Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-20,Independent Research GmbH,Not Provided,2.0,reduce,11.0
2009-04-20,Hilliard Lyons,12 month,5.0,buy,20.0
2009-04-20,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2009-04-20,Oppenheimer & Co,18 month,3.0,market perform,13.0
2009-04-20,Sterne Agee CRT,12 month,1.0,sell,8.0
2009-04-21,UBS,Not Provided,3.0,neutral,9.5
2009-04-23,Bernstein,12 month,3.0,market perform,13.0
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,15.0
2009-05-10,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2009-05-11,Bernstein,12 month,3.0,market perform,13.0
2009-05-12,J.P. Morgan,6 month,3.0,neutral,12.0
2009-05-15,UBS,Not Provided,3.0,neutral,13.0
2009-05-18,Bernstein,12 month,3.0,market perform,13.0
2009-05-19,Sterne Agee CRT,12 month,1.0,sell,9.0
2009-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-26,Sterne Agee CRT,12 month,1.0,sell,9.0
2009-05-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-05,Bernstein,12 month,3.0,market perform,13.0
2009-06-17,Bernstein,12 month,3.0,market perform,16.0
2009-06-23,Independent II Research plc,24 month,5.0,buy,17.6
2009-06-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-26,Bernstein,12 month,3.0,market perform,16.0
2009-06-29,Barclays,Not Provided,5.0,overwt/neutral,15.0
2009-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-13,Bernstein,Not Provided,3.0,market perform,16.0
2009-07-16,Bernstein,12 month,3.0,market perform,16.0
2009-07-17,Hilliard Lyons,12 month,5.0,buy,20.0
2009-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-17,J.P. Morgan,6 month,3.0,neutral,12.0
2009-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2009-07-20,Sterne Agee CRT,Not Provided,1.0,sell,9.0
2009-07-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2009-07-20,Independent Research GmbH,Not Provided,2.0,reduce,11.0
2009-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-20,Barclays,Not Provided,5.0,overwt/neutral,15.0
2009-07-20,Oppenheimer & Co,18 month,3.0,market perform,13.0
2009-07-21,Independent II Research plc,24 month,5.0,buy,17.53
2009-07-21,J.P. Morgan,6 month,3.0,neutral,12.0
2009-07-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-24,UBS,Not Provided,3.0,neutral,13.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-28,J.P. Morgan,6 month,3.0,neutral,12.0
2009-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,15.0
2009-07-31,Sterne Agee CRT,12 month,1.0,sell,9.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-24,Bernstein,12 month,3.0,market perform,16.0
2009-08-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-03,Bernstein,12 month,3.0,market perform,16.0
2009-09-08,J.P. Morgan,18 month,5.0,overweight,17.0
2009-09-09,Goldman Sachs,12 month,5.0,buy/attractive,18.0
2009-09-11,J.P. Morgan,12 month,5.0,overweight,17.0
2009-09-15,Hilliard Lyons,36 month,5.0,long-term buy,20.0
2009-09-15,Bernstein,12 month,3.0,market perform,17.0
2009-09-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-17,J.P. Morgan,18 month,5.0,overweight,17.0
2009-09-18,UBS,Not Provided,3.0,neutral,13.0
2009-09-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2009-09-21,Oppenheimer & Co,18 month,3.0,market perform,15.0
2009-09-21,Sterne Agee CRT,12 month,1.0,sell,11.0
2009-09-28,Sterne Agee CRT,12 month,1.0,sell,9.0
2009-09-29,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-09-29,J.P. Morgan,12 month,5.0,overweight,17.0
2009-10-02,Bernstein,Not Provided,3.0,market perform,17.0
2009-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-06,J.P. Morgan,12 month,5.0,overweight,17.0
2009-10-09,J.P. Morgan,15 month,5.0,overweight,17.0
2009-10-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-12,Dolmen Stockbrokers,Not Provided,5.0,buy,18.0
2009-10-13,Bernstein,12 month,3.0,market perform,18.0
2009-10-16,Hilliard Lyons,36 month,5.0,long-term buy,20.0
2009-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-19,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-10-19,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,Independent Research GmbH,6 month,2.0,reduce,16.0
2009-10-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2009-10-19,Oppenheimer & Co,18 month,3.0,market perform,17.0
2009-10-19,J.P. Morgan,12 month,5.0,overweight,17.0
2009-10-20,UBS,Not Provided,3.0,neutral,16.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,17.0
2009-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-05,J.P. Morgan,15 month,5.0,overweight,17.0
2009-11-06,Bernstein,12 month,5.0,outperform,19.0
2009-11-06,Oppenheimer & Co,18 month,5.0,outperform,18.0
2009-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-19,Oppenheimer & Co,18 month,5.0,outperform,18.0
2009-11-23,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-11-24,J.P. Morgan,15 month,5.0,overweight,17.0
2009-11-30,Bernstein,Not Provided,5.0,outperform,19.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,18.0
2009-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-03,Hilliard Lyons,36 month,5.0,long-term buy,20.0
2009-12-04,Independent Research GmbH,6 month,2.0,reduce,16.0
2009-12-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2009-12-09,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-12-09,J.P. Morgan,15 month,5.0,overweight,17.0
2009-12-09,UBS,Not Provided,3.0,neutral,16.0
2009-12-09,Bernstein,12 month,5.0,outperform,19.0
2009-12-09,Oppenheimer & Co,18 month,5.0,outperform,18.0
2009-12-14,Dolmen Stockbrokers,Not Provided,5.0,buy,18.0
2009-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-15,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2009-12-16,Independent Research GmbH,6 month,4.0,accumulate,16.0
2009-12-16,Bernstein,12 month,5.0,outperform,19.0
2009-12-16,J.P. Morgan,15 month,5.0,overweight,20.0
2009-12-16,UBS,Not Provided,3.0,neutral,17.0
2009-12-16,Oppenheimer & Co,12 month,5.0,outperform,18.0
2009-12-17,Barclays,Not Provided,5.0,overwt/positive,22.0
2009-12-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-23,Sterne Agee CRT,12 month,1.0,sell,13.0
2009-12-24,Barclays,Not Provided,5.0,overwt/positive,22.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,22.0
2010-01-07,Bernstein,12 month,5.0,outperform,19.0
2010-01-15,Bernstein,12 month,5.0,outperform,19.0
2010-01-15,UBS,Not Provided,3.0,neutral,17.0
2010-01-19,Independent II Research plc,24 month,5.0,buy,18.84
2010-01-19,Bernstein,12 month,5.0,outperform,19.0
2010-01-22,Hilliard Lyons,Not Provided,5.0,long-term buy,20.0
2010-01-22,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-24,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2010-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-25,J.P. Morgan,12 month,5.0,overweight,22.0
2010-01-25,Independent Research GmbH,6 month,3.0,hold,18.0
2010-01-25,UBS,Not Provided,3.0,neutral,17.0
2010-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-25,Sterne Agee CRT,12 month,1.0,sell,13.0
2010-01-25,Barclays,Not Provided,5.0,overwt/positive,22.0
2010-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-26,Bernstein,12 month,5.0,outperform,19.0
2010-01-27,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,20.0
2010-02-11,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-02-11,Bernstein,12 month,5.0,outperform,19.0
2010-02-22,J.P. Morgan,12 month,5.0,overweight,22.0
2010-02-26,Bernstein,12 month,5.0,outperform,19.0
2010-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-12,Bernstein,12 month,5.0,outperform,19.0
2010-03-16,J.P. Morgan,9 month,5.0,overweight,22.0
2010-03-17,Independent Research GmbH,6 month,3.0,hold,19.0
2010-03-22,Dolmen Stockbrokers,Not Provided,5.0,buy,18.0
2010-03-22,Sterne Agee CRT,12 month,3.0,neutral,21.0
2010-03-22,Bernstein,12 month,5.0,outperform,19.0
2010-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Bernstein,12 month,5.0,outperform,20.0
2010-03-31,Bernstein,12 month,5.0,outperform,20.0
2010-04-05,UBS,Not Provided,3.0,neutral,18.0
2010-04-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,20.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,22.0
2010-04-08,Bernstein,12 month,5.0,outperform,20.0
2010-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-16,Hilliard Lyons,36 month,5.0,long-term buy,25.0
2010-04-18,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2010-04-19,Barclays,Not Provided,5.0,overwt/positive,25.0
2010-04-19,Independent Research GmbH,Not Provided,3.0,hold,21.0
2010-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,23.0
2010-04-19,UBS,Not Provided,3.0,neutral,19.0
2010-04-19,Sterne Agee CRT,12 month,3.0,neutral,22.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,23.0
2010-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2010-04-21,Bernstein,12 month,5.0,outperform,21.0
2010-05-06,J.P. Morgan,9 month,5.0,overweight,23.0
2010-05-10,Credit Suisse,Not Provided,5.0,outperform,23.0
2010-05-19,Sterne Agee CRT,12 month,3.0,neutral,20.0
2010-05-20,Sterne Agee CRT,12 month,3.0,neutral,20.0
2010-05-20,UBS,Not Provided,3.0,neutral,19.0
2010-05-21,Bernstein,12 month,5.0,outperform,21.0
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2010-05-26,J.P. Morgan,9 month,5.0,overweight,23.0
2010-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-03,Bernstein,12 month,5.0,outperform,21.0
2010-06-08,Dolmen Stockbrokers,Not Provided,5.0,buy,18.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-09,J.P. Morgan,6 month,5.0,overweight,23.0
2010-06-11,UBS,Not Provided,3.0,neutral,19.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-17,Sterne Agee CRT,12 month,3.0,neutral,20.0
2010-06-24,Sterne Agee CRT,12 month,3.0,neutral,19.0
2010-06-28,UBS,Not Provided,3.0,neutral,16.0
2010-06-29,Barclays,Not Provided,5.0,overwt/positive,25.0
2010-07-02,Independent Research GmbH,6 month,3.0,hold,16.0
2010-07-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2010-07-09,Sterne Agee CRT,12 month,3.0,neutral,19.0
2010-07-09,J.P. Morgan,6 month,5.0,overweight,23.0
2010-07-11,Goldman Sachs,12 month,5.0,buy/attractive,18.0
2010-07-13,Credit Suisse,Not Provided,5.0,outperform,23.0
2010-07-16,Sterne Agee CRT,12 month,3.0,neutral,19.0
2010-07-16,Hilliard Lyons,Not Provided,5.0,long-term buy,25.0
2010-07-16,Oppenheimer & Co,18 month,5.0,outperform,23.0
2010-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2010-07-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2010-07-19,J.P. Morgan,6 month,5.0,overweight,23.0
2010-07-19,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-07-19,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-07-19,Independent Research GmbH,6 month,3.0,hold,16.0
2010-07-19,Barclays,Not Provided,5.0,overwt/positive,20.0
2010-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-03,J.P. Morgan,6 month,5.0,overweight,23.0
2010-08-17,J.P. Morgan,18 month,5.0,overweight,21.0
2010-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-13,Bernstein,12 month,5.0,outperform,19.0
2010-09-14,J.P. Morgan,15 month,5.0,overweight,21.0
2010-09-20,Bernstein,12 month,5.0,outperform,19.0
2010-09-21,Sterne Agee CRT,12 month,3.0,neutral,19.0
2010-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-04,Bernstein,12 month,5.0,outperform,19.0
2010-10-07,UBS,Not Provided,3.0,neutral,16.0
2010-10-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,22.0
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-15,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2010-10-17,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2010-10-18,UBS,Not Provided,3.0,neutral,17.0
2010-10-18,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-10-18,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-10-18,Barclays,Not Provided,5.0,overwt/positive,20.0
2010-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,21.0
2010-10-18,Nomura,Not Provided,5.0,buy,20.0
2010-10-18,Sterne Agee CRT,12 month,3.0,neutral,20.0
2010-10-19,Dolmen Stockbrokers,Not Provided,5.0,buy,18.0
2010-10-20,Independent Research GmbH,6 month,3.0,hold,16.5
2010-10-22,Bernstein,12 month,5.0,outperform,19.0
2010-10-26,Dolmen Stockbrokers,Not Provided,5.0,buy,18.0
2010-11-02,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-11-09,J.P. Morgan,15 month,5.0,overweight,21.0
2010-11-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-11-10,UBS,Not Provided,3.0,neutral,17.0
2010-11-10,Nomura,12 month,5.0,buy,20.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-11-22,Sterne Agee CRT,12 month,3.0,neutral,20.0
2010-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-06,Nomura,12 month,5.0,buy,20.0
2010-12-06,J.P. Morgan,15 month,5.0,overweight,21.0
2010-12-07,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-12-07,Sterne Agee CRT,12 month,3.0,neutral,21.0
2010-12-08,Bernstein,12 month,5.0,outperform,19.0
2010-12-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-12-09,Independent Research GmbH,6 month,3.0,hold,17.5
2010-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-13,Sterne Agee CRT,12 month,3.0,neutral,21.0
2010-12-13,UBS,Not Provided,3.0,neutral,19.0
2010-12-14,Nomura,12 month,5.0,buy,20.0
2010-12-14,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2010-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2010-12-15,J.P. Morgan,12 month,5.0,overweight,21.0
2010-12-15,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-12-15,Nomura,12 month,5.0,buy,20.0
2010-12-15,UBS,12 month,3.0,neutral,19.0
2010-12-16,Oppenheimer & Co,18 month,5.0,outperform,21.0
2010-12-17,Sterne Agee CRT,12 month,3.0,neutral,21.0
2010-12-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-04,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-01-06,Nomura,12 month,5.0,buy,23.0
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2011-01-11,UBS,12 month,5.0,buy,23.0
2011-01-12,Bernstein,12 month,3.0,market perform,20.0
2011-01-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-01-14,UBS,12 month,5.0,buy,23.0
2011-01-19,Bernstein,12 month,3.0,market perform,20.0
2011-01-20,Nomura,12 month,5.0,buy,23.0
2011-01-21,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2011-01-21,Oppenheimer & Co,12 month,5.0,outperform,21.0
2011-01-23,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2011-01-24,Bernstein,12 month,3.0,market perform,21.0
2011-01-24,Independent Research GmbH,6 month,3.0,hold,20.0
2011-01-24,UBS,12 month,5.0,buy,23.0
2011-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-01-24,Sterne Agee CRT,12 month,3.0,neutral,22.0
2011-01-24,Nomura,12 month,5.0,buy,23.0
2011-01-24,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-24,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-01-24,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-01-24,J.P. Morgan,12 month,5.0,overweight,21.0
2011-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-02,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-02-03,Bernstein,12 month,3.0,market perform,21.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-02-07,UBS,12 month,5.0,buy,23.0
2011-02-09,Sterne Agee CRT,12 month,3.0,neutral,23.0
2011-02-09,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-02-14,Langenberg & Co,Not Provided,5.0,buy,22.0
2011-02-14,Bernstein,12 month,3.0,market perform,21.0
2011-02-15,Independent Research GmbH,6 month,3.0,hold,22.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Nomura,12 month,5.0,buy,23.0
2011-03-08,Barclays,Not Provided,5.0,overwt/positive,25.0
2011-03-10,J.P. Morgan,12 month,5.0,overweight,21.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-03-16,UBS,12 month,5.0,buy,23.0
2011-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-18,Bernstein,12 month,3.0,market perform,21.0
2011-03-22,Sterne Agee CRT,12 month,3.0,neutral,22.0
2011-03-23,J.P. Morgan,12 month,5.0,overweight,22.0
2011-03-24,Bernstein,12 month,3.0,market perform,21.0
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-03-25,UBS,12 month,5.0,buy,23.0
2011-03-29,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-03-30,Bernstein,12 month,3.0,market perform,21.0
2011-03-30,Langenberg & Co,Not Provided,5.0,buy,22.0
2011-03-30,Barclays,Not Provided,5.0,overwt/positive,25.0
2011-03-31,Independent Research GmbH,6 month,3.0,hold,22.0
2011-04-04,UBS,12 month,5.0,buy,23.0
2011-04-07,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-04-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-14,Bernstein,12 month,3.0,market perform,21.0
2011-04-14,Nomura,12 month,5.0,buy,23.0
2011-04-15,UBS,12 month,5.0,buy,23.0
2011-04-21,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-04-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-23,Langenberg & Co,12 month,5.0,buy,30.0
2011-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-04-25,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-04-25,Bernstein,12 month,3.0,market perform,21.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-04-25,Nomura,12 month,5.0,buy,24.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,22.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,25.0
2011-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-26,Independent Research GmbH,6 month,3.0,hold,22.0
2011-04-27,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-04-27,Nomura,12 month,5.0,buy,24.0
2011-04-27,UBS,12 month,5.0,buy,23.0
2011-04-28,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-04,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-05-09,Langenberg & Co,Not Provided,5.0,buy,30.0
2011-05-09,Nomura,12 month,5.0,buy,24.0
2011-05-11,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2011-05-11,Barclays,Not Provided,5.0,overwt/positive,25.0
2011-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-12,Nomura,12 month,5.0,buy,24.0
2011-05-12,Bernstein,12 month,3.0,market perform,23.0
2011-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-18,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-05-18,UBS,12 month,5.0,buy,23.0
2011-05-19,Nomura,12 month,5.0,buy,24.0
2011-05-20,Bernstein,12 month,3.0,market perform,23.0
2011-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,23.0
2011-05-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-07,Bernstein,12 month,3.0,market perform,23.0
2011-06-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-09,Bernstein,12 month,3.0,market perform,23.0
2011-06-14,Langenberg & Co,Not Provided,5.0,buy,30.0
2011-06-16,Nomura,6 month,5.0,buy,24.0
2011-06-21,Bernstein,12 month,3.0,market perform,23.0
2011-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-24,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-06-27,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-06-29,J.P. Morgan,12 month,5.0,overweight,22.0
2011-07-05,Nomura,12 month,5.0,buy,24.0
2011-07-06,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-07-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-11,UBS,12 month,5.0,buy,23.0
2011-07-11,Dolmen Stockbrokers,Not Provided,5.0,buy,21.2
2011-07-13,Langenberg & Co,12 month,5.0,buy,30.0
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-07-13,Bernstein,12 month,3.0,market perform,23.0
2011-07-15,Bernstein,15 month,3.0,market perform,23.0
2011-07-18,UBS,12 month,5.0,buy,23.0
2011-07-22,Hilliard Lyons,12 month,5.0,long-term buy,25.0
2011-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-23,Langenberg & Co,12 month,5.0,buy,30.0
2011-07-24,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-07-25,UBS,12 month,5.0,buy,23.0
2011-07-25,J.P. Morgan,3 month,5.0,overweight,22.0
2011-07-25,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-07-25,Nomura,12 month,5.0,buy,24.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-25,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-07-26,Barclays,Not Provided,5.0,overwt/positive,25.0
2011-07-26,William Blair & Co,12 month,3.0,market perform,20.0
2011-07-27,Bernstein,12 month,3.0,market perform,23.0
2011-08-02,Dolmen Stockbrokers,Not Provided,5.0,buy,21.2
2011-08-02,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-08-04,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2011-08-10,Bernstein,12 month,3.0,market perform,23.0
2011-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-12,J.P. Morgan,15 month,5.0,overweight,19.0
2011-08-17,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-08-17,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-08-17,Bernstein,12 month,3.0,market perform,19.0
2011-08-29,Bernstein,12 month,3.0,market perform,19.0
2011-08-29,Langenberg & Co,Not Provided,5.0,buy,25.0
2011-09-01,Oppenheimer & Co,12 month,5.0,outperform,22.0
2011-09-06,Bernstein,12 month,3.0,market perform,19.0
2011-09-08,UBS,12 month,5.0,buy,20.0
2011-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-13,Nomura,12 month,5.0,buy,20.0
2011-09-13,Independent Research GmbH,6 month,3.0,hold,17.0
2011-09-20,J.P. Morgan,15 month,5.0,overweight,19.0
2011-09-21,Bernstein,12 month,3.0,market perform,19.0
2011-09-21,William Blair & Co,12 month,3.0,market perform,18.0
2011-09-21,Independent Research GmbH,6 month,3.0,hold,17.0
2011-09-21,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-09-21,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-09-21,Nomura,12 month,5.0,buy,20.0
2011-09-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-04,Bernstein,12 month,3.0,market perform,19.0
2011-10-04,UBS,12 month,5.0,buy,20.0
2011-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-11,Bernstein,12 month,3.0,market perform,19.0
2011-10-13,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,20.0
