Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-09,RBC Capital Markets,Not Provided,3.0,sector perform,6.0
2009-02-11,J.P. Morgan,9 month,5.0,overweight,5.5
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,6.0
2009-02-18,Piper Jaffray,12 month,3.0,neutral,5.0
2009-02-18,Baird,Not Provided,3.0,neutral,5.5
2009-02-18,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-02-18,Jefferies,Not Provided,3.0,hold,5.5
2009-02-26,Utendahl Capital Partners,Not Provided,3.0,equalweight,5.0
2009-03-03,Piper Jaffray,12 month,3.0,neutral,5.0
2009-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-19,McAdams Wright Ragen Inc,12 month,5.0,buy,10.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,5.0
2009-03-25,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2009-04-03,Buckingham Research Group,Not Provided,4.0,accumulate,6.0
2009-04-08,Piper Jaffray,Not Provided,3.0,neutral,5.5
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2009-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-16,UBS,Not Provided,3.0,neutral,6.5
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-21,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,6.5
2009-04-29,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-30,Piper Jaffray,12 month,3.0,neutral,6.5
2009-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,6.5
2009-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5.0,buy,10.0
2009-04-30,Jefferies,Not Provided,3.0,hold,6.5
2009-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/neutral,5.5
2009-04-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,6.5
2009-04-30,Baird,12 month,3.0,neutral,7.5
2009-05-01,J.P. Morgan,9 month,5.0,overweight,7.5
2009-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-02,J.P. Morgan,6 month,5.0,overweight,7.5
2009-06-23,Baird,12 month,5.0,outperform,8.5
2009-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,6.5
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-17,McAdams Wright Ragen Inc,Not Provided,5.0,buy,10.0
2009-07-20,UBS,Not Provided,3.0,neutral,6.5
2009-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-20,Jefferies,12 month,3.0,hold,7.0
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-21,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,7.5
2009-07-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-22,Jefferies,12 month,3.0,hold,8.0
2009-07-22,RBC Capital Markets,12 month,3.0,sector perform,8.0
2009-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2009-07-22,Piper Jaffray,12 month,3.0,neutral,6.5
2009-07-22,McAdams Wright Ragen Inc,Not Provided,5.0,buy,10.0
2009-07-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2009-07-22,J.P. Morgan,3 month,5.0,overweight,8.5
2009-07-22,UBS,Not Provided,3.0,neutral,8.0
2009-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Jesup & Lamont,Not Provided,5.0,buy,12.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-02,Jesup & Lamont,18 month,5.0,buy,12.5
2009-09-10,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2009-09-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2009-09-14,UBS,Not Provided,3.0,neutral,10.5
2009-09-18,Piper Jaffray,12 month,5.0,overweight,12.0
2009-09-21,McAdams Wright Ragen Inc,Not Provided,5.0,buy,12.5
2009-09-25,Bernstein,12 month,5.0,outperform,12.5
2009-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-30,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2009-09-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,12.0
2009-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/neutral,7.5
2009-10-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-19,Jefferies,12 month,3.0,hold,10.5
2009-10-28,Bernstein,12 month,5.0,outperform,12.5
2009-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,McAdams Wright Ragen Inc,Not Provided,5.0,buy,12.5
2009-11-03,Jefferies,12 month,3.0,hold,10.5
2009-11-03,Jesup & Lamont,18 month,5.0,buy,12.5
2009-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-11-05,RBC Capital Markets,12 month,3.0,sector perform,10.0
2009-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-06,UBS,Not Provided,3.0,neutral,11.0
2009-11-06,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,11.0
2009-11-06,McAdams Wright Ragen Inc,12 month,5.0,buy,12.5
2009-11-06,Bernstein,12 month,5.0,outperform,13.0
2009-11-06,Piper Jaffray,12 month,5.0,overweight,12.5
2009-11-06,J.P. Morgan,15 month,5.0,overweight,11.5
2009-11-06,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-11-06,Jefferies,12 month,3.0,hold,11.0
2009-11-06,Jesup & Lamont,12 month,5.0,buy,12.5
2009-11-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,Bernstein,12 month,5.0,outperform,13.0
2009-11-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-23,Bernstein,12 month,5.0,outperform,13.0
2009-11-23,Jefferies,Not Provided,5.0,buy,12.5
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-12-04,Jesup & Lamont,Not Provided,5.0,buy,12.5
2009-12-07,Bernstein,Not Provided,5.0,outperform,13.0
2009-12-10,Bernstein,Not Provided,5.0,outperform,13.0
2009-12-14,Piper Jaffray,12 month,5.0,overweight,13.0
2009-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-21,J.P. Morgan,3 month,5.0,overweight,12.5
2009-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-15,Bernstein,12 month,5.0,outperform,13.0
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,15.0
2010-01-20,J.P. Morgan,9 month,5.0,overweight,13.5
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,14.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/neutral,10.5
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,17.0
2010-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-21,Jefferies,12 month,5.0,buy,13.5
2010-01-21,RBC Capital Markets,12 month,3.0,sector perform,12.0
2010-01-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,12.5
2010-01-21,McAdams Wright Ragen Inc,Not Provided,5.0,buy,13.5
2010-01-21,Baird,12 month,5.0,outperform,13.0
2010-01-21,Jesup & Lamont,18 month,3.0,hold,12.5
2010-01-22,UBS,Not Provided,3.0,neutral,13.5
2010-01-22,Bernstein,12 month,5.0,outperform,14.0
2010-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-29,Bernstein,12 month,5.0,outperform,14.0
2010-02-09,Jefferies,12 month,5.0,buy,13.5
2010-02-09,Bernstein,12 month,5.0,outperform,14.0
2010-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,17.0
2010-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-23,Bernstein,Not Provided,5.0,outperform,-0.0
2010-02-25,Piper Jaffray,12 month,5.0,overweight,14.0
2010-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-02,Bernstein,12 month,5.0,outperform,14.0
2010-03-02,Oppenheimer & Co,18 month,5.0,outperform,15.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,15.0
2010-03-15,Bernstein,12 month,5.0,outperform,14.0
2010-03-16,UBS,Not Provided,5.0,buy,14.5
2010-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2010-03-23,Bernstein,12 month,5.0,outperform,14.0
2010-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-24,Barclays,Not Provided,3.0,equalwt/neutral,10.5
2010-03-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-24,Piper Jaffray,12 month,5.0,overweight,14.0
2010-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-24,Oppenheimer & Co,18 month,5.0,outperform,15.0
2010-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-25,Baird,12 month,3.0,neutral,13.5
2010-03-25,Jesup & Lamont,12 month,3.0,hold,12.5
2010-03-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,17.0
2010-04-05,D.A. Davidson & Co,18 month,3.0,neutral,13.0
2010-04-07,Buckingham Research Group,12 month,5.0,buy,15.5
2010-04-07,Bernstein,12 month,5.0,outperform,14.0
2010-04-12,Piper Jaffray,12 month,5.0,overweight,14.0
2010-04-12,UBS,Not Provided,5.0,buy,14.5
2010-04-13,Barclays,Not Provided,3.0,equalwt/neutral,10.5
2010-04-14,Bernstein,12 month,5.0,outperform,14.0
2010-04-14,Jefferies,12 month,5.0,buy,13.5
2010-04-15,D.A. Davidson & Co,18 month,3.0,neutral,13.0
2010-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-19,Buckingham Research Group,12 month,5.0,buy,15.5
2010-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-19,Piper Jaffray,12 month,5.0,overweight,14.0
2010-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-20,Jefferies,12 month,5.0,buy,14.0
2010-04-20,Jesup & Lamont,12 month,3.0,hold,12.5
2010-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-20,Bernstein,12 month,5.0,outperform,14.0
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,13.5
2010-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,15.0
2010-04-22,McAdams Wright Ragen Inc,Not Provided,5.0,buy,15.5
2010-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-22,Baird,12 month,3.0,neutral,14.0
2010-04-22,Jesup & Lamont,12 month,5.0,buy,16.0
2010-04-22,J.P. Morgan,9 month,5.0,overweight,15.0
2010-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-04-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2010-04-22,UBS,Not Provided,5.0,buy,15.0
2010-04-22,D.A. Davidson & Co,Not Provided,3.0,neutral,14.0
2010-04-22,Jefferies,12 month,5.0,buy,15.0
2010-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-22,Buckingham Research Group,12 month,5.0,buy,16.5
2010-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-26,Piper Jaffray,12 month,5.0,overweight,14.0
2010-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-27,Bernstein,12 month,5.0,outperform,16.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-05-12,Bernstein,12 month,5.0,outperform,16.0
2010-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-14,Bernstein,12 month,5.0,outperform,16.0
2010-05-17,Buckingham Research Group,12 month,5.0,buy,16.5
2010-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2010-05-25,Bernstein,12 month,5.0,outperform,16.0
2010-05-26,Credit Suisse,Not Provided,5.0,outperform,17.0
2010-06-07,Jefferies,12 month,5.0,buy,15.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-11,UBS,Not Provided,5.0,buy,16.0
2010-06-18,Bernstein,12 month,5.0,outperform,16.0
2010-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,Bernstein,12 month,5.0,outperform,16.0
2010-06-30,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-07-12,J.P. Morgan,9 month,5.0,overweight,15.0
2010-07-13,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-07-15,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-07-15,Bernstein,12 month,5.0,outperform,16.0
2010-07-16,D.A. Davidson & Co,12 month,3.0,neutral,14.0
2010-07-16,Buckingham Research Group,12 month,5.0,buy,16.5
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,13.5
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-22,Baird,12 month,3.0,neutral,14.0
2010-07-22,UBS,Not Provided,5.0,buy,14.5
2010-07-22,D.A. Davidson & Co,Not Provided,3.0,neutral,14.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,17.0
2010-07-22,Piper Jaffray,Not Provided,5.0,overweight,16.0
2010-07-22,McAdams Wright Ragen Inc,Not Provided,5.0,buy,15.5
2010-07-22,J.P. Morgan,6 month,5.0,overweight,14.5
2010-07-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,16.5
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-27,Bernstein,12 month,5.0,outperform,16.0
2010-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-10,Bernstein,12 month,5.0,outperform,16.0
2010-08-16,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-08-17,Baird,12 month,3.0,neutral,14.0
2010-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-18,Piper Jaffray,12 month,5.0,overweight,17.0
2010-08-24,Bernstein,12 month,5.0,outperform,16.0
2010-08-31,Bernstein,12 month,5.0,outperform,16.0
2010-09-03,RBC Capital Markets,Not Provided,3.0,sector perform,13.5
2010-09-03,Piper Jaffray,12 month,5.0,overweight,17.0
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Bernstein,12 month,5.0,outperform,16.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-09-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2010-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-23,Baird,12 month,3.0,neutral,14.0
2010-09-24,Bernstein,12 month,5.0,outperform,16.0
2010-09-27,J.P. Morgan,3 month,5.0,overweight,14.5
2010-09-29,D.A. Davidson & Co,Not Provided,3.0,neutral,14.0
2010-09-29,Buckingham Research Group,12 month,5.0,buy,16.5
2010-09-29,Piper Jaffray,12 month,5.0,overweight,17.0
2010-09-30,UBS,Not Provided,5.0,buy,14.5
2010-10-01,Bernstein,12 month,5.0,outperform,16.0
2010-10-06,Bernstein,12 month,5.0,outperform,16.0
2010-10-08,Piper Jaffray,12 month,5.0,overweight,17.0
2010-10-08,UBS,Not Provided,5.0,buy,14.5
2010-10-12,Credit Suisse,Not Provided,5.0,outperform,17.0
2010-10-13,Piper Jaffray,12 month,5.0,overweight,17.0
2010-10-14,UBS,Not Provided,5.0,buy,15.5
2010-10-15,Bernstein,12 month,5.0,outperform,16.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-22,Bernstein,12 month,5.0,outperform,16.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-01,Buckingham Research Group,12 month,5.0,buy,16.5
2010-11-01,Baird,12 month,3.0,neutral,14.0
2010-11-01,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-11-01,D.A. Davidson & Co,18 month,3.0,neutral,14.0
2010-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-05,Piper Jaffray,12 month,5.0,overweight,17.5
2010-11-05,Buckingham Research Group,12 month,5.0,buy,17.5
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-11-05,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-11-05,Oppenheimer & Co,12 month,5.0,outperform,17.5
2010-11-05,J.P. Morgan,15 month,5.0,overweight,15.5
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-05,UBS,Not Provided,5.0,buy,16.5
2010-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-08,D.A. Davidson & Co,18 month,3.0,neutral,16.0
2010-11-08,McAdams Wright Ragen Inc,Not Provided,5.0,buy,18.0
2010-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-11,UBS,Not Provided,5.0,buy,16.5
2010-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-15,Bernstein,12 month,5.0,outperform,17.5
2010-11-18,UBS,Not Provided,5.0,buy,16.5
2010-11-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-24,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-11-29,Baird,12 month,3.0,neutral,17.0
2010-11-29,Buckingham Research Group,12 month,5.0,buy,17.5
2010-11-29,UBS,12 month,5.0,buy,16.5
2010-11-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-30,Bernstein,12 month,5.0,outperform,17.5
2010-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-02,Oppenheimer & Co,12 month,5.0,outperform,17.5
2010-12-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2010-12-02,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,19.0
2010-12-02,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-12-02,D.A. Davidson & Co,18 month,3.0,neutral,17.0
2010-12-02,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-12-02,Baird,12 month,3.0,neutral,17.5
2010-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-02,McAdams Wright Ragen Inc,Not Provided,5.0,buy,18.0
2010-12-02,J.P. Morgan,12 month,5.0,overweight,17.0
2010-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-06,Bernstein,12 month,5.0,outperform,18.5
2010-12-07,Piper Jaffray,12 month,5.0,overweight,17.5
2010-12-14,Bernstein,12 month,5.0,outperform,18.5
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,17.5
2010-12-15,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2010-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2010-12-20,D.A. Davidson & Co,18 month,3.0,neutral,16.0
2010-12-28,Bernstein,12 month,5.0,outperform,18.5
2011-01-04,D.A. Davidson & Co,Not Provided,3.0,neutral,17.0
2011-01-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-01-07,Bernstein,12 month,5.0,outperform,18.5
2011-01-10,Oppenheimer & Co,12 month,5.0,outperform,17.5
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-12,UBS,12 month,5.0,buy,18.5
2011-01-18,Bernstein,12 month,5.0,outperform,18.5
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,19.0
2011-01-19,Piper Jaffray,12 month,5.0,overweight,17.5
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,17.5
2011-01-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-01-27,Piper Jaffray,12 month,5.0,overweight,18.0
2011-01-27,D.A. Davidson & Co,18 month,3.0,neutral,17.5
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,15.0
2011-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,Bernstein,12 month,5.0,outperform,18.5
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,19.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,18.0
2011-01-27,Baird,12 month,3.0,neutral,17.5
2011-01-27,Buckingham Research Group,12 month,5.0,buy,19.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2011-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-27,UBS,12 month,5.0,buy,18.5
2011-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2011-01-27,McAdams Wright Ragen Inc,Not Provided,3.0,hold,18.0
2011-01-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-02,D.A. Davidson & Co,18 month,3.0,neutral,17.5
2011-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-02-07,Oppenheimer & Co,12 month,5.0,outperform,17.5
2011-02-07,Piper Jaffray,12 month,5.0,overweight,18.0
2011-02-09,Williams Capital,12 month,5.0,outperform,20.12
2011-02-15,Bernstein,12 month,5.0,outperform,18.5
2011-02-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-15,Oppenheimer & Co,12 month,5.0,outperform,17.5
2011-02-16,Piper Jaffray,12 month,5.0,overweight,20.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,20.0
2011-02-22,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2011-02-23,Bernstein,12 month,5.0,outperform,18.5
2011-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-28,Piper Jaffray,12 month,5.0,overweight,21.0
2011-03-01,D.A. Davidson & Co,18 month,3.0,neutral,17.5
2011-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.5
2011-03-10,Goldman Sachs,12 month,5.0,buy/attractive,22.5
2011-03-10,Baird,12 month,3.0,neutral,20.0
2011-03-10,Bernstein,12 month,5.0,outperform,18.5
2011-03-10,Oppenheimer & Co,18 month,5.0,outperform,23.0
2011-03-10,Piper Jaffray,12 month,5.0,overweight,21.0
2011-03-10,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-10,UBS,12 month,5.0,buy,20.5
2011-03-10,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2011-03-10,Buckingham Research Group,12 month,5.0,buy,23.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,19.5
2011-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.5
2011-03-11,Williams Capital,12 month,5.0,outperform,20.12
2011-03-11,J.P. Morgan,12 month,5.0,overweight,19.5
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-03-14,UBS,12 month,5.0,buy,20.5
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,23.0
2011-03-15,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2011-03-16,Piper Jaffray,12 month,5.0,overweight,21.0
2011-03-18,Bernstein,12 month,5.0,outperform,20.5
2011-03-21,Bernstein,12 month,5.0,outperform,20.5
2011-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2011-03-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-24,UBS,12 month,5.0,buy,20.5
2011-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-24,McAdams Wright Ragen Inc,Not Provided,3.0,hold,18.0
2011-03-29,Baird,12 month,3.0,neutral,20.0
2011-03-30,UBS,12 month,5.0,buy,20.5
2011-03-30,Bernstein,12 month,5.0,outperform,22.0
2011-03-31,Williams Capital,12 month,5.0,outperform,20.12
2011-04-01,RBC Capital Markets,12 month,3.0,sector perform,18.0
