Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-08,Leerink Partners LLC,12 month,3.0,market perform,138.0
2017-02-10,Cowen,Not Provided,5.0,outperform,175.0
2017-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,100.0
2017-02-15,Barclays,Not Provided,3.0,equalweight,145.0
2017-02-16,CL King & Associates,12 month,5.0,buy,175.0
2017-02-16,Piper Jaffray,12 month,5.0,overweight,170.0
2017-02-17,Cantor Fitzgerald,12 month,3.0,neutral,155.0
2017-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-17,Cowen,12 month,5.0,outperform,175.0
2017-02-21,Canaccord Genuity,12 month,3.0,hold,150.0
2017-02-21,CL King & Associates,12 month,5.0,buy,175.0
2017-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-27,Piper Jaffray,12 month,5.0,overweight,170.0
2017-02-27,Evercore ISI,Not Provided,5.0,buy,190.0
2017-02-28,CL King & Associates,12 month,5.0,buy,175.0
2017-03-01,Cowen,Not Provided,5.0,outperform,175.0
2017-03-01,Cantor Fitzgerald,Not Provided,3.0,neutral,155.0
2017-03-01,Canaccord Genuity,Not Provided,3.0,hold,150.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,190.0
2017-03-06,Argus Research Corp,Not Provided,5.0,buy,184.0
2017-03-08,Evercore ISI,Not Provided,5.0,outperform,190.0
2017-03-10,First Analysis Corp,12 month,1.0,underweight,125.0
2017-03-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,100.0
2017-03-13,Cowen,Not Provided,5.0,outperform,175.0
2017-03-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,100.0
2017-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-17,CL King & Associates,12 month,5.0,buy,175.0
2017-03-17,Piper Jaffray,Not Provided,5.0,overweight,170.0
2017-03-20,Leerink Partners LLC,12 month,5.0,outperform,195.0
2017-03-23,Evercore ISI,Not Provided,5.0,outperform,190.0
2017-03-24,Piper Jaffray,12 month,5.0,overweight,170.0
2017-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-03,Cowen,Not Provided,5.0,outperform,200.0
2017-04-04,Evercore ISI,Not Provided,5.0,best ideas list,197.0
2017-04-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,100.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-06,Leerink Partners LLC,12 month,5.0,outperform,195.0
2017-04-10,Janney Montgomery Scott LLC,Not Provided,1.0,sell,125.0
2017-04-10,Cowen,Not Provided,5.0,outperform,200.0
2017-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-11,Piper Jaffray,12 month,5.0,overweight,187.0
2017-04-12,Janney Montgomery Scott LLC,Not Provided,1.0,sell,125.0
2017-04-12,First Analysis Corp,12 month,1.0,underweight,125.0
2017-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,108.0
2017-04-17,Cantor Fitzgerald,12 month,3.0,neutral,155.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,145.0
2017-04-19,Cantor Fitzgerald,Not Provided,3.0,neutral,155.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,1.0,sell,125.0
2017-04-21,Leerink Partners LLC,12 month,5.0,outperform,195.0
2017-04-24,Piper Jaffray,12 month,5.0,overweight,187.0
2017-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,108.0
2017-04-24,CL King & Associates,12 month,5.0,buy,220.0
2017-04-25,Baird,12 month,3.0,neutral,171.0
2017-04-25,Canaccord Genuity,12 month,3.0,hold,170.0
2017-04-25,J.P. Morgan,12 month,5.0,overweight,200.0
2017-04-25,Cowen,12 month,5.0,outperform,200.0
2017-04-25,Evercore ISI,12 month,5.0,outperform,204.0
2017-04-26,First Analysis Corp,12 month,1.0,underweight,125.0
2017-04-26,Baird,12 month,3.0,neutral,171.0
2017-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-26,Leerink Partners LLC,12 month,5.0,outperform,201.0
2017-04-26,CL King & Associates,12 month,5.0,buy,220.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,145.0
2017-04-26,Piper Jaffray,12 month,5.0,overweight,200.0
2017-04-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,108.0
2017-04-26,Cantor Fitzgerald,Not Provided,3.0,neutral,170.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Cowen,Not Provided,5.0,outperform,200.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,1.0,sell,125.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,204.0
2017-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-05,Janney Montgomery Scott LLC,Not Provided,1.0,sell,125.0
2017-05-05,J.P. Morgan,9 month,5.0,overweight,200.0
2017-05-08,Barclays,Not Provided,3.0,equalweight,145.0
2017-05-12,Cantor Fitzgerald,Not Provided,3.0,neutral,170.0
2017-05-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,115.0
2017-05-17,Cowen,Not Provided,5.0,outperform,200.0
2017-05-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,115.0
2017-05-23,Piper Jaffray,12 month,5.0,overweight,200.0
