Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-05,Soleil Securities,12 month,1.0,sell,14.0
2009-10-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/negative,11.0
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-10-07,Caris & Company,Not Provided,2.0,below average,-0.0
2009-10-07,Soleil Securities,12 month,1.0,sell,14.0
2009-10-12,Macquarie,12 month,1.0,underperform,12.0
2009-10-15,Soleil Securities,12 month,1.0,sell,13.0
2009-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,16.5
2009-10-21,Soleil Securities,12 month,1.0,sell,13.0
2009-10-21,Caris & Company,Not Provided,2.0,below average,-0.0
2009-10-23,Bernstein,12 month,3.0,market perform,13.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/negative,17.0
2009-10-27,Macquarie,Not Provided,1.0,underperform,12.0
2009-10-28,Soleil Securities,12 month,1.0,sell,13.0
2009-10-29,Bernstein,12 month,3.0,market perform,13.0
2009-11-03,Macquarie,Not Provided,1.0,underperform,12.0
2009-11-04,Caris & Company,Not Provided,2.0,below average,-0.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/negative,17.0
2009-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-09,Soleil Securities,Not Provided,1.0,sell,13.0
2009-11-10,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-11-10,Natixis Securities Americas LLC,Not Provided,3.0,hold,15.5
2009-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-10,Macquarie,12 month,1.0,underperform,12.0
2009-11-11,Barclays,Not Provided,3.0,equalwt/negative,16.0
2009-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-11-12,Goldman Sachs,6 month,3.0,neutral/neutral,17.0
2009-11-12,Bernstein,12 month,3.0,market perform,14.0
2009-11-12,Soleil Securities,12 month,1.0,sell,13.0
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-13,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-11-16,Caris & Company,Not Provided,2.0,below average,11.0
2009-11-17,Macquarie,Not Provided,1.0,underperform,12.0
2009-11-18,Caris & Company,Not Provided,2.0,below average,11.0
2009-11-23,Soleil Securities,12 month,1.0,sell,11.0
2009-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-25,Caris & Company,Not Provided,2.0,below average,11.0
2009-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-02,Soleil Securities,12 month,1.0,sell,11.0
2009-12-04,Bernstein,12 month,3.0,market perform,14.0
2009-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Caris & Company,Not Provided,2.0,below average,11.0
2009-12-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-12-08,Macquarie,12 month,1.0,underperform,12.0
2009-12-11,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-12-15,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2009-12-16,Soleil Securities,12 month,1.0,sell,11.0
2009-12-16,Caris & Company,Not Provided,2.0,below average,11.0
2009-12-22,Macquarie,12 month,1.0,underperform,12.0
2009-12-23,Caris & Company,Not Provided,2.0,below average,11.0
2009-12-23,Soleil Securities,12 month,1.0,sell,11.0
2010-01-05,Macquarie,Not Provided,1.0,underperform,12.0
2010-01-06,Soleil Securities,12 month,1.0,sell,11.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/negative,16.0
2010-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-11,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2010-01-11,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-01-12,Macquarie,12 month,1.0,underperform,12.0
2010-01-14,Caris & Company,Not Provided,2.0,below average,11.0
2010-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2010-01-22,Bernstein,12 month,3.0,market perform,14.0
2010-01-24,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2010-01-26,Macquarie,12 month,1.0,underperform,12.0
2010-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-28,Caris & Company,Not Provided,2.0,below average,11.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/negative,16.0
2010-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-03,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2010-02-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-02-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/negative,13.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,12.0
2010-02-04,Natixis Securities Americas LLC,Not Provided,3.0,hold,14.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-02-05,Macquarie,12 month,1.0,underperform,11.0
2010-02-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-08,Caris & Company,Not Provided,2.0,below average,11.0
2010-02-10,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-02-12,Bernstein,12 month,3.0,market perform,13.0
2010-02-12,Caris & Company,Not Provided,2.0,below average,11.0
2010-02-18,Bernstein,12 month,3.0,market perform,13.0
2010-02-19,Caris & Company,Not Provided,2.0,below average,11.0
2010-02-24,Caris & Company,Not Provided,2.0,below average,-0.0
2010-02-25,Bernstein,12 month,3.0,market perform,13.0
2010-03-02,Macquarie,12 month,1.0,underperform,11.0
2010-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-03-05,Bernstein,12 month,3.0,market perform,13.0
2010-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-10,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2010-03-10,Caris & Company,Not Provided,2.0,below average,-0.0
2010-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-16,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-03-17,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-03-22,Bernstein,12 month,3.0,market perform,13.0
2010-03-24,Caris & Company,Not Provided,4.0,above average,15.0
2010-03-25,Bernstein,12 month,3.0,market perform,13.0
2010-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Macquarie,12 month,5.0,outperform,18.0
2010-03-31,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-05,Caris & Company,Not Provided,2.0,below average,12.5
2010-04-05,Macquarie,12 month,5.0,outperform,18.0
2010-04-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,12.0
2010-04-06,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/negative,13.0
2010-04-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-08,Bernstein,12 month,3.0,market perform,13.0
2010-04-08,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.5
2010-04-09,Scotia Howard Weil Inc,Not Provided,3.0,market perform,12.0
2010-04-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-04-20,Bernstein,12 month,3.0,market perform,13.0
2010-04-21,Caris & Company,Not Provided,2.0,below average,12.5
2010-04-21,Macquarie,12 month,5.0,outperform,18.0
2010-04-23,RBC Capital Markets,12 month,1.0,underperform,12.0
2010-04-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-23,Bernstein,12 month,3.0,market perform,13.0
2010-04-27,Barclays,Not Provided,3.0,equalwt/negative,13.0
2010-04-28,Caris & Company,Not Provided,2.0,below average,12.5
2010-04-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-30,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-04-30,RBC Capital Markets,12 month,1.0,underperform,11.0
2010-05-01,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-02,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-03,Barclays,Not Provided,3.0,equalwt/negative,12.0
2010-05-03,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-05-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,12.0
2010-05-04,Macquarie,12 month,5.0,outperform,17.0
2010-05-04,Caris & Company,Not Provided,2.0,below average,12.5
2010-05-05,Bernstein,12 month,3.0,market perform,13.0
2010-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-10,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-05-12,Caris & Company,Not Provided,2.0,below average,12.5
2010-05-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-19,RBC Capital Markets,12 month,1.0,underperform,11.0
2010-05-19,Bernstein,12 month,3.0,market perform,13.0
2010-05-19,Macquarie,12 month,5.0,outperform,17.0
2010-05-21,Barclays,Not Provided,3.0,equalwt/negative,12.0
2010-05-24,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-05-26,RBC Capital Markets,12 month,1.0,underperform,11.0
2010-05-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Caris & Company,Not Provided,3.0,average,12.5
2010-06-03,RBC Capital Markets,12 month,1.0,underperform,11.0
2010-06-07,Macquarie,12 month,5.0,outperform,17.0
2010-06-08,Scotia Howard Weil Inc,12 month,4.0,market outperform,15.0
2010-06-09,RBC Capital Markets,12 month,1.0,underperform,11.0
2010-06-09,Caris & Company,Not Provided,3.0,average,12.5
2010-06-14,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-06-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-15,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-06-16,RBC Capital Markets,12 month,1.0,underperform,11.0
2010-06-16,Caris & Company,Not Provided,3.0,average,12.5
2010-06-21,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.5
2010-06-23,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-24,Caris & Company,Not Provided,4.0,above average,15.0
2010-06-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-29,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2010-06-30,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-06-30,Caris & Company,Not Provided,4.0,above average,15.0
2010-07-02,Macquarie,12 month,5.0,outperform,14.0
2010-07-06,Bernstein,12 month,3.0,market perform,13.0
2010-07-07,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-07-08,Barclays,Not Provided,3.0,equalwt/negative,13.0
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-07-08,Caris & Company,Not Provided,4.0,above average,15.0
2010-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-09,Scotia Howard Weil Inc,12 month,4.0,market outperform,15.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-07-13,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-07-14,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-07-14,Caris & Company,Not Provided,4.0,above average,15.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2010-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-07-20,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-07-21,Caris & Company,Not Provided,4.0,above average,15.0
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-07-29,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-07-29,Natixis Securities Americas LLC,12 month,3.0,hold,13.5
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2010-07-29,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2010-07-30,Caris & Company,Not Provided,4.0,above average,16.0
2010-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Scotia Howard Weil Inc,12 month,4.0,market outperform,15.0
2010-07-30,Macquarie,12 month,5.0,outperform,15.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/negative,14.0
2010-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-04,Caris & Company,Not Provided,4.0,above average,16.0
2010-08-05,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-08-06,Credit Suisse,Not Provided,3.0,neutral,18.5
2010-08-11,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-08-11,Caris & Company,Not Provided,4.0,above average,16.0
2010-08-12,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-08-16,Goldman Sachs,6 month,3.0,neutral/neutral,12.0
2010-08-18,RBC Capital Markets,12 month,3.0,sector perform,13.0
2010-08-18,Caris & Company,Not Provided,4.0,above average,16.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-08-25,Caris & Company,Not Provided,4.0,above average,16.0
2010-08-27,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-01,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-09-01,Caris & Company,Not Provided,4.0,above average,16.0
2010-09-09,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-09-09,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-09-09,Caris & Company,Not Provided,4.0,above average,16.0
2010-09-13,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-17,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-09-17,Caris & Company,Not Provided,4.0,above average,16.0
2010-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-09-22,Caris & Company,Not Provided,4.0,above average,16.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-09-24,Credit Suisse,Not Provided,3.0,neutral,18.5
2010-09-24,Macquarie,12 month,5.0,outperform,15.0
2010-09-29,Caris & Company,Not Provided,4.0,above average,16.0
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.5
2010-10-06,Barclays,Not Provided,3.0,equalwt/negative,15.0
2010-10-06,Caris & Company,Not Provided,4.0,above average,16.0
2010-10-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,15.0
2010-10-06,Raymond James,Not Provided,1.0,underperform,-0.0
2010-10-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-10-11,Macquarie,12 month,5.0,outperform,15.0
2010-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,18.5
2010-10-14,Macquarie,12 month,5.0,outperform,15.0
2010-10-14,RBC Capital Markets,12 month,5.0,outperform,15.0
2010-10-15,Caris & Company,Not Provided,4.0,above average,16.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-10-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-10-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-20,Caris & Company,Not Provided,4.0,above average,16.0
2010-10-21,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-10-22,Macquarie,12 month,3.0,neutral,13.0
2010-10-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,15.0
2010-10-27,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-10-27,Macquarie,12 month,3.0,neutral,13.0
2010-11-03,Caris & Company,Not Provided,4.0,above average,16.0
2010-11-05,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-11-05,Scotia Howard Weil Inc,12 month,4.0,market outperform,15.0
2010-11-05,Macquarie,12 month,3.0,neutral,13.0
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-11-07,Credit Suisse,Not Provided,3.0,neutral,18.5
2010-11-07,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-11-08,Raymond James,Not Provided,1.0,underperform,-0.0
2010-11-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-11-08,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.5
2010-11-08,Barclays,Not Provided,3.0,equalwt/negative,16.0
2010-11-09,Macquarie,12 month,3.0,neutral,15.0
2010-11-10,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-16,Macquarie,12 month,3.0,neutral,15.0
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2010-11-24,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-11-26,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-11-30,Macquarie,12 month,5.0,outperform,20.0
2010-12-01,RBC Capital Markets,12 month,3.0,sector perform,15.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2010-12-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-12-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,16.0
2010-12-14,Macquarie,12 month,5.0,outperform,22.0
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-12-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-14,Barclays,Not Provided,3.0,equalwt/negative,20.0
2010-12-14,Raymond James,Not Provided,1.0,underperform,-0.0
2010-12-14,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-12-15,RBC Capital Markets,12 month,3.0,sector perform,16.0
2010-12-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,20.0
2010-12-20,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-12-21,Macquarie,12 month,5.0,outperform,22.0
2010-12-22,RBC Capital Markets,12 month,3.0,sector perform,16.0
2010-12-31,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-01-04,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,20.0
2011-01-04,Macquarie,12 month,5.0,outperform,22.0
2011-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2011-01-10,Barclays,Not Provided,3.0,equalwt/negative,22.0
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,21.0
2011-01-11,Macquarie,12 month,5.0,outperform,27.0
2011-01-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-01-12,Scotia Howard Weil Inc,12 month,3.0,market perform,21.0
2011-01-13,Scotia Howard Weil Inc,12 month,3.0,market perform,21.0
2011-01-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-13,Oppenheimer & Co,18 month,5.0,outperform,24.0
2011-01-19,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-01-20,CRT Capital Group,Not Provided,5.0,buy,23.0
2011-01-20,Macquarie,12 month,5.0,outperform,27.0
2011-01-21,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2011-01-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-01-26,Benchmark Company LLC,12 month,1.0,sell,14.0
2011-01-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-01-27,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-02-01,Barclays,Not Provided,3.0,equalwt/negative,22.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2011-02-03,Scotia Howard Weil Inc,12 month,3.0,market perform,21.0
2011-02-03,Raymond James,Not Provided,1.0,underperform,-0.0
2011-02-03,Oppenheimer & Co,18 month,5.0,outperform,24.0
2011-02-03,Macquarie,12 month,5.0,outperform,23.0
2011-02-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-02-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-02-03,CRT Capital Group,Not Provided,5.0,buy,23.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/negative,24.0
2011-02-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-04,Benchmark Company LLC,12 month,1.0,sell,14.0
2011-02-07,Oppenheimer & Co,12 month,5.0,outperform,24.0
2011-02-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-02-08,Macquarie,12 month,5.0,outperform,27.0
2011-02-09,CRT Capital Group,Not Provided,5.0,buy,24.0
2011-02-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-02-17,Cowen,Not Provided,5.0,buy,34.0
2011-02-17,Macquarie,12 month,5.0,outperform,32.0
2011-02-17,CRT Capital Group,Not Provided,5.0,buy,24.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/negative,27.0
2011-02-22,Macquarie,12 month,5.0,outperform,32.0
2011-02-23,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-02-25,Benchmark Company LLC,Not Provided,1.0,sell,-0.0
2011-02-25,CRT Capital Group,Not Provided,5.0,buy,24.0
2011-03-01,Macquarie,12 month,5.0,outperform,32.0
2011-03-02,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-03-02,CRT Capital Group,Not Provided,5.0,buy,24.0
2011-03-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2011-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-09,Cowen,Not Provided,5.0,buy,34.0
2011-03-10,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2011-03-16,Cowen,Not Provided,5.0,buy,34.0
2011-03-16,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,24.0
2011-03-19,Macquarie,12 month,5.0,outperform,34.0
2011-03-22,Benchmark Company LLC,12 month,1.0,sell,14.0
2011-03-22,CRT Capital Group,Not Provided,5.0,buy,29.0
2011-03-23,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-03-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-30,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-03-31,CRT Capital Group,12 month,5.0,buy,29.0
2011-04-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,24.0
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-04-06,CRT Capital Group,12 month,5.0,buy,29.0
2011-04-06,Cowen,Not Provided,5.0,buy,34.0
2011-04-07,Barclays,Not Provided,3.0,equalwt/negative,29.0
2011-04-11,Raymond James,Not Provided,1.0,underperform,-0.0
2011-04-12,Benchmark Company LLC,12 month,1.0,sell,18.0
2011-04-12,Macquarie,12 month,5.0,outperform,34.0
2011-04-13,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-04-13,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2011-04-14,CRT Capital Group,Not Provided,5.0,buy,29.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,24.0
2011-04-20,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-04-21,CRT Capital Group,Not Provided,5.0,buy,29.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,24.0
2011-04-27,Cowen,Not Provided,5.0,buy,34.0
2011-04-27,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-04-27,CRT Capital Group,Not Provided,5.0,buy,29.0
2011-04-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-05,Raymond James,Not Provided,1.0,underperform,-0.0
2011-05-05,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-05-05,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
