Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Collins Stewart,Not Provided,1.0,sell,5.05
2009-04-16,Bernstein,12 month,3.0,market perform,6.52
2009-04-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-23,Bernstein,12 month,3.0,market perform,6.52
2009-04-23,Piper Jaffray,12 month,3.0,neutral,6.73
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,6.31
2009-04-23,Soleil Securities,12 month,3.0,hold,6.73
2009-04-23,Wunderlich Securities,Not Provided,3.0,hold,6.1
2009-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-23,Jefferies,12 month,5.0,buy,9.68
2009-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,6.73
2009-04-23,Atlantic Equities LLP,12 month,1.0,underweight,5.89
2009-04-23,J.P. Morgan,6 month,3.0,neutral,6.31
2009-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-23,Thomas Weisel Partners,12 month,3.0,market weight,5.89
2009-04-23,Sturdivant & Co,Not Provided,4.0,market outperform,8.42
2009-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-23,Susquehanna Financial,12 month,4.0,Positive,7.58
2009-04-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,6.73
2009-04-23,Goldman Sachs,6 month,3.0,neutral/attractive,6.73
2009-04-23,FBR Capital Markets,12 month,5.0,outperform,7.15
2009-04-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-23,Benchmark Company LLC,12 month,3.0,hold,6.31
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/positive,6.31
2009-04-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-04-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,6.73
2009-04-30,Bernstein,Not Provided,3.0,market perform,6.52
2009-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-15,Bernstein,Not Provided,3.0,market perform,6.52
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,3.0,hold,6.61
2009-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-19,Gleacher & Company,12 month,3.0,neutral,8.0
2009-05-22,Wunderlich Securities,18 month,3.0,hold,7.58
2009-05-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-27,Kaufman Bros,Not Provided,3.0,hold,8.0
2009-05-29,Bernstein,Not Provided,3.0,market perform,6.52
2009-05-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-01,Kaufman Bros,12 month,3.0,hold,8.0
2009-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-02,Goldman Sachs,6 month,3.0,neutral/attractive,7.58
2009-06-03,Collins Stewart,12 month,5.0,buy,9.68
2009-06-05,Bernstein,12 month,3.0,market perform,6.52
2009-06-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-08,Collins Stewart,Not Provided,5.0,buy,9.68
2009-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-15,FBR Capital Markets,12 month,5.0,outperform,8.42
2009-06-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-19,Collins Stewart,Not Provided,5.0,buy,9.68
2009-06-19,Bernstein,12 month,3.0,market perform,6.52
2009-06-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-24,Benchmark Company LLC,12 month,3.0,hold,6.31
2009-06-24,Piper Jaffray,12 month,3.0,neutral,6.73
2009-06-26,Bernstein,Not Provided,3.0,market perform,6.52
2009-06-29,Barclays,Not Provided,3.0,equalwt/positive,7.58
2009-06-30,Bernstein,Not Provided,3.0,market perform,6.52
2009-07-01,Piper Jaffray,12 month,1.0,underweight,6.73
2009-07-06,Jefferies,12 month,5.0,buy,9.68
2009-07-06,Collins Stewart,12 month,5.0,buy,9.68
2009-07-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-07,Kaufman Bros,12 month,3.0,hold,8.0
2009-07-08,Piper Jaffray,12 month,1.0,underweight,6.73
2009-07-10,Bernstein,12 month,3.0,market perform,6.52
2009-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-13,Gleacher & Company,12 month,3.0,neutral,8.0
2009-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-13,Collins Stewart,12 month,5.0,buy,9.68
2009-07-14,Soleil Securities,12 month,3.0,hold,6.73
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-16,RBC Capital Markets,12 month,3.0,sector perform,6.73
2009-07-17,Bernstein,12 month,3.0,market perform,6.52
2009-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-20,Jefferies,12 month,5.0,buy,9.68
2009-07-20,Atlantic Equities LLP,12 month,1.0,underweight,5.89
2009-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.73
2009-07-20,FBR Capital Markets,Not Provided,5.0,outperform,8.42
2009-07-22,Soleil Securities,12 month,3.0,hold,8.42
2009-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-23,Benchmark Company LLC,Not Provided,3.0,hold,8.84
2009-07-23,RBC Capital Markets,Not Provided,5.0,outperform,10.1
2009-07-23,Lazard Capital Markets,Not Provided,5.0,buy,10.52
2009-07-23,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-07-23,Goldman Sachs,6 month,3.0,neutral/attractive,8.63
2009-07-23,Susquehanna Financial,Not Provided,4.0,Positive,10.52
2009-07-23,FBR Capital Markets,Not Provided,5.0,outperform,10.1
2009-07-23,Barclays,Not Provided,3.0,equalwt/positive,8.42
2009-07-23,Atlantic Equities LLP,12 month,1.0,underweight,7.58
2009-07-23,Collins Stewart,Not Provided,5.0,buy,10.52
2009-07-23,Credit Suisse,Not Provided,3.0,neutral,8.42
2009-07-23,Jefferies,12 month,5.0,buy,10.1
2009-07-23,Kaufman Bros,12 month,3.0,hold,9.26
2009-07-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.26
2009-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-23,Gleacher & Company,12 month,5.0,buy,10.52
2009-07-23,J.P. Morgan,18 month,3.0,neutral,8.0
2009-07-23,Piper Jaffray,Not Provided,1.0,underweight,8.0
2009-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-24,Bernstein,12 month,3.0,market perform,10.1
2009-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-28,Lazard Capital Markets,12 month,5.0,buy,10.52
2009-07-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,9.26
2009-07-28,Barclays,Not Provided,3.0,equalwt/positive,8.42
2009-07-30,UBS,Not Provided,3.0,neutral,10.1
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-06,Piper Jaffray,12 month,1.0,underweight,8.0
2009-08-07,Bernstein,12 month,3.0,market perform,10.1
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Susquehanna Financial,Not Provided,4.0,Positive,10.52
2009-08-12,Piper Jaffray,12 month,1.0,underweight,8.0
2009-08-12,Collins Stewart,Not Provided,5.0,buy,10.52
2009-08-12,UBS,Not Provided,3.0,neutral,10.1
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-21,Bernstein,12 month,3.0,market perform,10.1
2009-08-28,Bernstein,Not Provided,3.0,market perform,10.1
2009-08-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-01,Susquehanna Financial,Not Provided,4.0,Positive,11.36
2009-09-01,Lazard Capital Markets,12 month,5.0,buy,10.52
2009-09-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.26
2009-09-01,Bernstein,12 month,3.0,market perform,10.1
2009-09-01,Credit Suisse,Not Provided,3.0,neutral,8.42
2009-09-02,Thomas Weisel Partners,12 month,3.0,market weight,9.26
2009-09-02,J.P. Morgan,15 month,3.0,neutral,8.0
2009-09-02,FBR Capital Markets,Not Provided,5.0,outperform,11.36
2009-09-02,UBS,Not Provided,3.0,neutral,10.1
2009-09-02,Kaufman Bros,12 month,3.0,hold,9.26
2009-09-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-04,Collins Stewart,12 month,5.0,buy,10.94
2009-09-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-09,Susquehanna Financial,Not Provided,4.0,Positive,11.36
2009-09-10,Lazard Capital Markets,12 month,5.0,buy,10.52
2009-09-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Janney Montgomery Scott LLC,12 month,5.0,buy,11.78
2009-09-15,National Securities,Not Provided,5.0,buy,12.63
2009-09-15,Piper Jaffray,12 month,5.0,overweight,12.63
2009-09-15,UBS,Not Provided,5.0,buy,11.78
2009-09-15,Bernstein,12 month,5.0,outperform,11.78
2009-09-16,RBC Capital Markets,Not Provided,5.0,outperform,12.21
2009-09-16,Atlantic Equities LLP,12 month,5.0,overweight,12.21
2009-09-18,Bernstein,12 month,5.0,outperform,11.78
2009-09-18,Thomas Weisel Partners,12 month,3.0,market weight,9.26
2009-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-22,Jefferies,Not Provided,5.0,buy,11.78
2009-09-22,Collins Stewart,12 month,5.0,buy,12.21
2009-09-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,11.78
2009-09-24,Lazard Capital Markets,12 month,5.0,buy,12.21
2009-09-24,Collins Stewart,12 month,5.0,buy,12.21
2009-09-25,Bernstein,12 month,5.0,outperform,11.78
2009-09-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-30,FBR Capital Markets,Not Provided,5.0,outperform,12.63
2009-10-01,Susquehanna Financial,Not Provided,4.0,Positive,12.21
2009-10-02,Barclays,Not Provided,3.0,equalwt/positive,10.1
2009-10-02,Bernstein,Not Provided,5.0,outperform,11.78
2009-10-02,Piper Jaffray,12 month,5.0,overweight,12.63
2009-10-05,Credit Suisse,Not Provided,3.0,neutral,8.84
2009-10-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-06,Collins Stewart,12 month,5.0,buy,12.21
2009-10-07,RBC Capital Markets,12 month,5.0,outperform,12.21
2009-10-08,Kaufman Bros,12 month,5.0,buy,12.21
2009-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-12,Gleacher & Company,12 month,5.0,buy,11.36
2009-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-12,Bernstein,Not Provided,5.0,outperform,11.78
2009-10-12,Goldman Sachs,6 month,3.0,neutral/attractive,10.52
2009-10-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-13,Piper Jaffray,12 month,5.0,overweight,13.47
2009-10-14,Soleil Securities,12 month,3.0,hold,10.52
2009-10-16,Bernstein,12 month,5.0,outperform,11.78
2009-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,Kaufman Bros,Not Provided,5.0,buy,12.21
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,12.21
2009-10-19,Benchmark Company LLC,12 month,3.0,hold,10.52
2009-10-19,Jefferies,12 month,5.0,buy,11.78
2009-10-20,J.P. Morgan,15 month,3.0,neutral,9.47
2009-10-20,National Securities,12 month,5.0,buy,12.63
2009-10-22,Benchmark Company LLC,12 month,3.0,hold,10.52
2009-10-22,National Securities,12 month,5.0,buy,12.63
2009-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-10-22,J.P. Morgan,15 month,3.0,neutral,9.47
2009-10-22,Jefferies,12 month,5.0,buy,12.21
2009-10-22,Gleacher & Company,12 month,5.0,buy,12.21
2009-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-22,FBR Capital Markets,12 month,5.0,outperform,12.63
2009-10-22,UBS,Not Provided,5.0,buy,12.63
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,10.52
2009-10-22,Goldman Sachs,6 month,3.0,neutral/attractive,10.94
2009-10-22,Atlantic Equities LLP,Not Provided,5.0,overweight,12.21
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,12.21
2009-10-22,Susquehanna Financial,Not Provided,4.0,Positive,12.63
2009-10-22,Thomas Weisel Partners,12 month,3.0,market weight,9.26
2009-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,10.53
2009-10-22,Barclays,Not Provided,3.0,equalwt/positive,10.1
2009-10-22,Collins Stewart,12 month,5.0,buy,13.47
2009-10-22,Piper Jaffray,12 month,5.0,overweight,13.89
2009-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-23,Bernstein,12 month,5.0,outperform,11.78
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-26,Kaufman Bros,Not Provided,5.0,buy,12.21
2009-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-28,Barclays,Not Provided,3.0,equalwt/positive,10.1
2009-10-30,Bernstein,12 month,5.0,outperform,11.78
2009-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2009-11-06,Piper Jaffray,12 month,5.0,overweight,13.89
2009-11-06,Bernstein,12 month,5.0,outperform,11.78
2009-11-06,Collins Stewart,12 month,5.0,buy,13.47
2009-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,12.21
2009-11-13,Collins Stewart,12 month,5.0,buy,13.47
2009-11-13,Bernstein,12 month,5.0,outperform,11.78
2009-11-13,RBC Capital Markets,12 month,5.0,outperform,12.21
2009-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,12.21
2009-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-19,Bernstein,12 month,5.0,outperform,11.78
2009-11-20,Kaufman Bros,12 month,5.0,buy,12.21
2009-11-23,Collins Stewart,12 month,5.0,buy,13.47
2009-11-25,Lazard Capital Markets,12 month,5.0,buy,12.21
2009-11-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-30,Susquehanna Financial,Not Provided,4.0,Positive,12.63
2009-12-03,JMP Securities,Not Provided,4.0,market outperform,12.63
2009-12-03,Lazard Capital Markets,12 month,5.0,buy,12.21
2009-12-04,Thomas Weisel Partners,12 month,3.0,market weight,9.26
2009-12-04,Collins Stewart,12 month,5.0,buy,13.47
2009-12-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Kaufman Bros,12 month,5.0,buy,8.0
2009-12-09,Piper Jaffray,12 month,5.0,overweight,13.89
2009-12-09,Barclays,Not Provided,3.0,equalwt/positive,10.1
2009-12-11,Bernstein,12 month,5.0,outperform,11.78
2009-12-14,Lazard Capital Markets,12 month,5.0,buy,12.21
2009-12-18,Bernstein,12 month,5.0,outperform,11.78
2009-12-18,Lazard Capital Markets,12 month,5.0,buy,12.21
2009-12-21,Thomas Weisel Partners,12 month,3.0,market weight,9.26
2009-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,12.21
2009-12-23,Piper Jaffray,Not Provided,5.0,overweight,13.89
2009-12-28,Piper Jaffray,Not Provided,5.0,overweight,13.89
2010-01-04,J.P. Morgan,12 month,3.0,neutral,9.47
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-05,Benchmark Company LLC,12 month,3.0,hold,10.52
2010-01-06,Piper Jaffray,12 month,5.0,overweight,13.89
2010-01-07,Jefferies,12 month,5.0,buy,12.21
2010-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-14,Piper Jaffray,12 month,5.0,overweight,13.89
2010-01-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,12.21
2010-01-15,Lazard Capital Markets,12 month,5.0,buy,12.21
2010-01-15,Jefferies,12 month,5.0,buy,12.21
2010-01-15,J.P. Morgan,12 month,3.0,neutral,9.47
2010-01-15,MKM Partners,12 month,3.0,neutral,10.1
2010-01-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-01-21,J.P. Morgan,9 month,3.0,neutral,10.31
2010-01-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-01-21,RBC Capital Markets,12 month,5.0,outperform,12.21
2010-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-01-21,FBR Capital Markets,12 month,5.0,outperform,12.63
2010-01-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-21,Kaufman Bros,12 month,5.0,buy,13.05
2010-01-21,Barclays,Not Provided,3.0,equalwt/positive,10.94
2010-01-21,JMP Securities,Not Provided,4.0,market outperform,12.63
2010-01-21,UBS,Not Provided,5.0,buy,12.63
2010-01-21,MKM Partners,12 month,3.0,neutral,10.1
2010-01-21,Benchmark Company LLC,12 month,3.0,hold,11.36
2010-01-21,Atlantic Equities LLP,12 month,5.0,overweight,12.21
2010-01-21,Susquehanna Financial,12 month,4.0,Positive,13.05
2010-01-21,Credit Suisse,Not Provided,3.0,neutral,10.52
2010-01-21,Goldman Sachs,6 month,3.0,neutral/attractive,11.36
2010-01-21,Gleacher & Company,12 month,5.0,buy,12.21
2010-01-21,Lazard Capital Markets,12 month,5.0,buy,13.05
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,14.73
2010-01-22,Jefferies,12 month,5.0,buy,13.47
2010-01-22,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-27,Gleacher & Company,12 month,5.0,buy,12.21
2010-01-28,MKM Partners,Not Provided,3.0,neutral,10.1
2010-01-29,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-02-01,Jefferies,12 month,5.0,buy,13.47
2010-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-04,Piper Jaffray,12 month,5.0,overweight,14.73
2010-02-05,Jefferies,12 month,5.0,buy,13.47
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-16,Collins Stewart,12 month,5.0,buy,13.89
2010-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-16,Jefferies,12 month,5.0,buy,13.47
2010-02-19,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-02-19,Piper Jaffray,12 month,5.0,overweight,14.73
2010-02-22,Jefferies,12 month,5.0,buy,13.47
2010-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-25,Lazard Capital Markets,12 month,5.0,buy,13.05
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-01,MKM Partners,Not Provided,3.0,neutral,10.1
2010-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-01,Jefferies,12 month,5.0,buy,13.47
2010-03-02,BGC Partners,12 month,3.0,hold,10.94
2010-03-05,Jefferies,12 month,5.0,buy,13.47
2010-03-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-08,MKM Partners,Not Provided,3.0,neutral,-0.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,13.05
2010-03-09,Collins Stewart,12 month,5.0,buy,13.89
2010-03-10,UBS,Not Provided,5.0,buy,12.63
2010-03-12,Jefferies,12 month,5.0,buy,13.47
2010-03-12,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-03-15,MKM Partners,Not Provided,3.0,neutral,-0.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,13.05
2010-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-16,Piper Jaffray,12 month,5.0,overweight,14.73
2010-03-18,MKM Partners,12 month,3.0,neutral,10.1
2010-03-19,Jefferies,12 month,5.0,buy,13.47
2010-03-22,RBC Capital Markets,Not Provided,5.0,outperform,12.21
2010-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-23,FBR Capital Markets,12 month,5.0,outperform,12.63
2010-03-24,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-03-25,Credit Suisse,Not Provided,5.0,outperform,13.47
2010-03-25,Jefferies,12 month,5.0,buy,13.47
2010-03-29,Piper Jaffray,12 month,5.0,overweight,14.73
2010-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-30,Benchmark Company LLC,Not Provided,3.0,hold,11.36
2010-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-31,Gleacher & Company,12 month,5.0,buy,12.21
2010-04-01,Jefferies,12 month,5.0,buy,13.47
2010-04-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-06,Thomas Weisel Partners,12 month,5.0,overweight,14.31
2010-04-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-07,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-04-08,Kaufman Bros,12 month,3.0,hold,13.05
2010-04-08,Gleacher & Company,12 month,5.0,buy,12.21
2010-04-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,Goldman Sachs,6 month,3.0,neutral/attractive,11.57
2010-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-12,Jefferies,12 month,5.0,buy,13.47
2010-04-14,Piper Jaffray,12 month,5.0,overweight,14.73
2010-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,Jefferies,12 month,5.0,buy,13.47
2010-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-04-19,Benchmark Company LLC,12 month,3.0,hold,11.36
2010-04-20,JMP Securities,12 month,4.0,market outperform,12.63
2010-04-20,BGC Partners,12 month,3.0,hold,10.94
2010-04-20,RBC Capital Markets,12 month,5.0,outperform,13.05
2010-04-20,Kaufman Bros,12 month,3.0,hold,13.05
2010-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Thomas Weisel Partners,12 month,5.0,overweight,14.31
2010-04-21,MKM Partners,12 month,3.0,neutral,10.1
2010-04-21,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-04-22,MKM Partners,12 month,1.0,sell,8.42
2010-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-22,Piper Jaffray,12 month,5.0,overweight,14.73
2010-04-22,JMP Securities,Not Provided,4.0,market outperform,12.63
2010-04-22,Goldman Sachs,6 month,3.0,neutral/attractive,11.36
2010-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-22,RBC Capital Markets,12 month,5.0,outperform,12.63
2010-04-22,Kaufman Bros,12 month,3.0,hold,13.05
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,12.63
2010-04-22,Susquehanna Financial,Not Provided,4.0,Positive,13.05
2010-04-22,Benchmark Company LLC,12 month,3.0,hold,11.36
2010-04-22,Atlantic Equities LLP,12 month,5.0,overweight,12.21
2010-04-22,Gleacher & Company,12 month,5.0,buy,12.21
2010-04-22,UBS,Not Provided,5.0,buy,12.63
2010-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/positive,10.94
2010-04-22,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-04-22,Thomas Weisel Partners,12 month,5.0,overweight,14.31
2010-04-22,J.P. Morgan,6 month,3.0,neutral,10.31
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,13.47
2010-04-22,BGC Partners,12 month,3.0,hold,10.94
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-26,Jefferies,12 month,5.0,buy,13.47
2010-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,12.63
2010-05-05,Janney Montgomery Scott LLC,12 month,5.0,buy,12.63
2010-05-05,Lazard Capital Markets,12 month,5.0,buy,13.89
2010-05-06,Lazard Capital Markets,Not Provided,5.0,buy,13.89
