Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,UBS,12 month,3.0,neutral,21.0
2011-10-20,Macquarie,12 month,5.0,outperform,26.0
2011-10-25,Ticonderoga Securities LLC,12 month,1.0,sell,13.0
2011-10-25,Macquarie,12 month,5.0,outperform,26.0
2011-10-25,Stifel,Not Provided,3.0,hold,-0.0
2011-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-25,Longbow Research,12 month,5.0,buy,27.0
2011-10-25,J.P. Morgan,9 month,3.0,neutral,23.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-10-26,Barrington Research,12 month,5.0,outperform,27.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-10-26,UBS,12 month,3.0,neutral,23.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-02,Cross Research,Not Provided,5.0,buy,30.0
2011-11-10,Ticonderoga Securities LLC,12 month,1.0,sell,13.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Macquarie,12 month,3.0,neutral,26.0
2011-11-17,UBS,12 month,3.0,neutral,23.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-30,Ticonderoga Securities LLC,12 month,1.0,sell,13.0
2011-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-12-09,Ticonderoga Securities LLC,12 month,1.0,sell,13.0
2011-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-15,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-12-23,Cross Research,12 month,5.0,buy,30.0
2012-01-03,Ticonderoga Securities LLC,12 month,1.0,sell,13.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-01-06,UBS,12 month,3.0,neutral,24.0
2012-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-01-11,Ticonderoga Securities LLC,12 month,1.0,sell,13.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-01-17,Cross Research,12 month,5.0,buy,30.0
2012-01-19,Macquarie,12 month,3.0,neutral,26.0
2012-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,24.5
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Cross Research,12 month,5.0,buy,30.0
2012-01-25,Barrington Research,12 month,5.0,outperform,28.0
2012-01-25,UBS,12 month,3.0,neutral,26.0
2012-01-26,J.P. Morgan,9 month,3.0,neutral,27.0
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,26.0
2012-01-26,Macquarie,12 month,3.0,neutral,26.0
2012-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-26,Longbow Research,12 month,5.0,buy,31.0
2012-01-27,Barrington Research,Not Provided,5.0,outperform,-0.0
2012-02-06,UBS,12 month,3.0,neutral,26.0
2012-02-17,Cross Research,12 month,5.0,buy,30.0
2012-02-29,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-03-05,Cross Research,12 month,5.0,buy,32.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-29,Goldman Sachs,12 month,3.0,neutral/neutral,27.5
2012-04-09,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-04-13,Cross Research,12 month,5.0,buy,32.0
2012-04-14,Macquarie,12 month,3.0,neutral,26.0
2012-04-17,Cross Research,12 month,5.0,buy,32.0
2012-04-25,Cross Research,12 month,5.0,buy,32.0
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-25,Stifel,Not Provided,3.0,hold,-0.0
2012-04-25,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-26,Barrington Research,12 month,5.0,outperform,29.0
2012-04-26,Macquarie,12 month,3.0,neutral,27.0
2012-04-26,UBS,12 month,3.0,neutral,26.0
2012-04-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.0
2012-05-07,Topeka Capital Markets Inc,12 month,3.0,hold,26.0
2012-05-09,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-05-14,Topeka Capital Markets Inc,12 month,3.0,hold,26.0
2012-05-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-05-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-24,Stifel,Not Provided,3.0,hold,-0.0
2012-06-08,Topeka Capital Markets Inc,12 month,3.0,hold,26.0
2012-06-08,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2012-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,25.5
2012-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-18,UBS,12 month,3.0,neutral,26.0
2012-06-18,Cross Research,12 month,5.0,buy,32.0
2012-06-20,Longbow Research,12 month,5.0,buy,29.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-27,UBS,12 month,3.0,neutral,25.0
2012-06-28,Macquarie,12 month,3.0,neutral,27.0
2012-06-29,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-07-10,Topeka Capital Markets Inc,Not Provided,1.0,sell,18.0
2012-07-11,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-07-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-13,Cross Research,12 month,5.0,buy,32.0
2012-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2012-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-05,Topeka Capital Markets Inc,12 month,1.0,sell,18.0
2012-08-06,Barrington Research,12 month,5.0,outperform,29.0
2012-08-08,Stifel,Not Provided,3.0,hold,-0.0
2012-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-08-08,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-08-08,UBS,12 month,3.0,neutral,26.0
2012-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-09,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-08-10,Cross Research,12 month,5.0,buy,32.0
2012-08-10,Macquarie,12 month,3.0,neutral,26.0
2012-08-10,Barrington Research,12 month,5.0,outperform,29.0
2012-08-10,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,Cross Research,12 month,5.0,buy,32.0
2012-08-22,Cross Research,12 month,5.0,buy,32.0
2012-08-31,Barrington Research,12 month,5.0,outperform,30.0
2012-09-03,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-09-05,Stifel,Not Provided,3.0,hold,-0.0
2012-09-11,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-09-13,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-09-17,Barrington Research,12 month,5.0,outperform,32.0
2012-09-19,Cross Research,12 month,5.0,buy,32.0
2012-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2012-09-29,Macquarie,12 month,3.0,neutral,26.0
2012-10-04,Jefferies,12 month,3.0,hold,26.0
2012-10-05,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-10-10,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-10-11,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-10-12,Macquarie,12 month,3.0,neutral,26.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,Longbow Research,12 month,5.0,buy,30.0
2012-10-15,Cross Research,12 month,5.0,buy,32.0
2012-10-23,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,27.5
2012-10-23,Longbow Research,12 month,5.0,buy,29.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,Jefferies,12 month,3.0,hold,26.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Barrington Research,12 month,5.0,outperform,29.0
2012-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-10-24,UBS,12 month,3.0,neutral,26.0
2012-10-24,Macquarie,12 month,3.0,neutral,24.0
2012-10-24,Cross Research,12 month,5.0,buy,30.0
2012-10-31,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-11-01,Cross Research,12 month,5.0,buy,30.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-11-02,Longbow Research,12 month,5.0,buy,29.0
2012-11-06,Cross Research,12 month,5.0,buy,30.0
2012-11-16,Longbow Research,12 month,5.0,buy,29.0
2012-11-20,Jefferies,12 month,3.0,hold,26.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-12-03,Macquarie,12 month,3.0,neutral,26.0
2012-12-10,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2012-12-14,Longbow Research,12 month,5.0,buy,29.0
2012-12-17,Cross Research,12 month,5.0,buy,30.0
2012-12-20,Macquarie,12 month,3.0,neutral,28.0
2012-12-21,Longbow Research,12 month,5.0,buy,29.0
2013-01-02,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-01-04,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-01-10,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-01-11,Macquarie,12 month,3.0,neutral,31.0
2013-01-14,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Longbow Research,12 month,5.0,buy,34.0
2013-01-16,Cross Research,12 month,5.0,buy,30.0
2013-01-23,Longbow Research,12 month,5.0,buy,34.0
2013-01-23,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,Cross Research,12 month,5.0,buy,33.0
2013-01-24,Jefferies,12 month,3.0,hold,26.0
2013-01-24,Macquarie,12 month,3.0,neutral,31.0
2013-01-24,UBS,12 month,3.0,neutral,26.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-25,Longbow Research,12 month,5.0,buy,34.0
2013-02-12,Cross Research,12 month,5.0,buy,33.0
2013-02-14,Longbow Research,12 month,5.0,buy,34.0
2013-02-15,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-02-20,Cross Research,12 month,5.0,buy,33.0
2013-02-21,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-02-27,Cross Research,12 month,5.0,buy,33.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-03-11,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-18,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-03-19,Cross Research,12 month,5.0,buy,33.0
2013-03-22,Longbow Research,12 month,5.0,buy,34.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-04-02,Longbow Research,12 month,5.0,buy,34.0
2013-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2013-04-03,Cross Research,12 month,5.0,buy,33.0
2013-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-04-11,Longbow Research,12 month,5.0,buy,34.0
2013-04-11,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-04-15,Macquarie,12 month,3.0,neutral,31.0
2013-04-16,Longbow Research,12 month,5.0,buy,34.0
2013-04-19,Cross Research,12 month,5.0,buy,33.0
2013-04-22,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-04-23,Macquarie,12 month,3.0,neutral,28.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-23,RBC Capital Markets,12 month,3.0,sector perform,29.0
2013-04-23,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2013-04-23,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-04-23,Jefferies,12 month,3.0,hold,26.0
2013-04-24,Longbow Research,12 month,5.0,buy,30.0
2013-04-24,Cross Research,Not Provided,3.0,hold,-0.0
2013-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-30,Jefferies,12 month,3.0,hold,26.0
2013-05-08,Jefferies,12 month,3.0,hold,26.0
2013-05-13,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-05-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-17,Cross Research,Not Provided,3.0,hold,-0.0
2013-05-28,Cross Research,Not Provided,3.0,hold,-0.0
2013-06-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-10,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-18,Cross Research,Not Provided,3.0,hold,-0.0
2013-06-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,29.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,29.0
2013-07-10,Macquarie,12 month,3.0,neutral,28.0
2013-07-10,Topeka Capital Markets Inc,12 month,1.0,sell,17.5
2013-07-11,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-29,UBS,12 month,3.0,neutral,28.55
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,29.0
2013-08-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-07,Stifel,Not Provided,3.0,hold,-0.0
2013-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-07,Cross Research,Not Provided,3.0,hold,-0.0
2013-08-07,UBS,12 month,3.0,neutral,29.0
2013-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2013-08-07,Jefferies,12 month,3.0,hold,26.0
2013-08-08,Macquarie,12 month,3.0,neutral,28.0
2013-08-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-27,RBC Capital Markets,12 month,3.0,sector perform,29.0
2013-09-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-09,RBC Capital Markets,12 month,3.0,sector perform,38.5
2013-09-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-09,Jefferies,12 month,3.0,hold,38.5
2013-09-09,S&P Capital IQ,Not Provided,3.0,hold,39.0
2013-09-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-09-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-10,Macquarie,12 month,3.0,neutral,38.5
2013-09-10,Cross Research,Not Provided,-2147483648.0,not rated,-0.0
2013-09-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-09-10,Stifel,Not Provided,3.0,hold,-0.0
2013-09-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-08,Stifel,Not Provided,3.0,hold,-0.0
2013-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-23,Jefferies,12 month,3.0,hold,38.5
2013-10-23,UBS,12 month,3.0,neutral,38.5
2013-10-23,Stifel,Not Provided,3.0,hold,-0.0
2013-10-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
