Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-07-31,Baird,12 month,3.0,neutral,50.0
2014-07-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-01,Wunderlich Securities,12 month,3.0,hold,47.0
2014-08-01,UBS,12 month,3.0,neutral,44.0
2014-08-03,Wolfe Research,12 month,3.0,peerperform,46.0
2014-08-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,45.5
2014-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-20,US Capital Advisors,Not Provided,5.0,overweight,49.0
2014-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,45.5
2014-09-01,Wolfe Research,12 month,3.0,peerperform,46.0
2014-09-10,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,46.0
2014-09-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,46.0
2014-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,45.5
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,45.5
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,46.0
2014-10-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-24,Wunderlich Securities,12 month,3.0,hold,47.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Wolfe Research,12 month,3.0,peerperform,47.0
2014-10-29,Baird,12 month,3.0,neutral,50.0
2014-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-10-30,Wunderlich Securities,12 month,3.0,hold,51.0
2014-10-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-31,UBS,12 month,3.0,neutral,48.0
2014-11-04,Evercore ISI,Not Provided,1.0,sell,46.5
2014-11-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-11-05,Wolfe Research,Not Provided,3.0,peerperform,47.0
2014-11-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-06,Edward Jones,Not Provided,1.0,sell,-0.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,47.0
2014-11-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,47.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-19,Evercore ISI,12 month,1.0,sell,46.5
2014-11-21,Evercore ISI,Not Provided,1.0,sell,46.5
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-12-02,US Capital Advisors,Not Provided,3.0,hold,51.0
2014-12-07,Evercore ISI,Not Provided,1.0,sell,46.5
2014-12-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-08,Edward Jones,Not Provided,1.0,sell,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-02,Baird,Not Provided,3.0,neutral,50.0
2015-01-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2015-01-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,52.0
2015-01-07,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-01-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2015-01-12,Evercore ISI,Not Provided,1.0,sell,48.25
2015-01-13,Wolfe Research,12 month,3.0,peerperform,52.0
2015-01-13,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-01-13,Evercore ISI,12 month,1.0,sell,48.25
2015-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-14,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-01-27,Evercore ISI,Not Provided,1.0,sell,48.25
2015-02-01,Wolfe Research,Not Provided,3.0,peerperform,52.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-11,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-11,Wolfe Research,12 month,3.0,peerperform,53.0
2015-02-11,Baird,12 month,3.0,neutral,50.0
2015-02-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-02-12,UBS,12 month,3.0,neutral,50.0
2015-02-12,Edward Jones,Not Provided,1.0,sell,-0.0
2015-02-12,Ladenburg Thalmann & Co,12 month,3.0,neutral,52.0
2015-02-16,Evercore ISI,12 month,1.0,sell,49.0
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,Evercore ISI,Not Provided,1.0,sell,49.0
2015-03-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,52.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,US Capital Advisors,Not Provided,3.0,hold,51.0
2015-03-11,Edward Jones,Not Provided,1.0,sell,-0.0
2015-03-16,Evercore ISI,12 month,1.0,sell,49.0
2015-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-09,Baird,Not Provided,3.0,neutral,50.0
2015-04-10,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-13,UBS,12 month,3.0,neutral,51.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-04-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-05,Edward Jones,Not Provided,1.0,sell,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-05,Wolfe Research,12 month,3.0,peerperform,50.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Baird,12 month,3.0,neutral,50.0
2015-05-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-06,UBS,12 month,3.0,neutral,49.0
2015-05-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,50.0
2015-05-06,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-05-07,Evercore ISI,12 month,3.0,hold,49.0
2015-05-13,Baird,12 month,3.0,neutral,50.0
2015-05-15,Ladenburg Thalmann & Co,12 month,3.0,neutral,50.0
2015-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-05-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-28,US Capital Advisors,Not Provided,3.0,hold,52.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,50.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,50.0
2015-06-05,Edward Jones,Not Provided,1.0,sell,-0.0
2015-06-07,Wolfe Research,12 month,3.0,peerperform,50.0
2015-06-08,Evercore ISI,Not Provided,3.0,hold,49.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-06-12,Baird,12 month,3.0,neutral,50.0
2015-06-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-29,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2015-06-29,Barclays,Not Provided,3.0,equalweight,49.0
2015-06-30,Baird,Not Provided,3.0,neutral,50.0
2015-07-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,49.0
2015-07-01,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,50.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,UBS,12 month,3.0,neutral,48.0
2015-07-16,Baird,12 month,5.0,outperform,54.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,5.0,buy,50.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,49.0
2015-07-27,Baird,12 month,5.0,outperform,54.0
2015-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,49.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-29,Wolfe Research,12 month,5.0,outperform,53.0
2015-07-29,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2015-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-29,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-30,Ladenburg Thalmann & Co,12 month,3.0,neutral,49.0
2015-07-31,Evercore ISI,12 month,3.0,hold,48.0
2015-08-03,Baird,Not Provided,5.0,outperform,54.0
2015-08-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,49.0
2015-08-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-21,Baird,Not Provided,5.0,outperform,54.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-27,US Capital Advisors,Not Provided,5.0,overweight,53.0
2015-08-30,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2015-09-01,Wolfe Research,12 month,5.0,outperform,53.0
2015-09-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,49.0
2015-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-14,Argus Research Corp,Not Provided,5.0,buy,52.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,50.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,54.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,49.0
2015-10-04,Wolfe Research,12 month,5.0,outperform,53.0
2015-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-19,Wolfe Research,Not Provided,5.0,outperform,53.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,54.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,UBS,12 month,1.0,sell,50.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,54.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-28,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-01,Wolfe Research,Not Provided,5.0,outperform,53.0
2015-11-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,49.0
2015-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-04,Mizuho Securities USA Inc,12 month,5.0,buy,54.0
2015-11-04,Wolfe Research,12 month,5.0,outperform,53.0
2015-11-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,54.0
2015-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,Evercore ISI,12 month,3.0,hold,48.0
2015-11-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,52.0
2015-11-05,Baird,12 month,5.0,outperform,54.0
2015-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Wunderlich Securities,12 month,3.0,hold,51.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,5.0,buy,54.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-18,Evercore ISI,12 month,3.0,hold,48.0
2015-11-18,Baird,Not Provided,5.0,outperform,54.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,52.0
2015-12-01,US Capital Advisors,Not Provided,5.0,overweight,53.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,54.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,54.0
2015-12-15,Wolfe Research,12 month,5.0,outperform,53.0
2015-12-17,Evercore ISI,12 month,3.0,hold,48.0
2015-12-17,Wolfe Research,12 month,5.0,outperform,53.0
2015-12-17,Barclays,Not Provided,3.0,equalweight,54.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-30,Baird,Not Provided,5.0,outperform,54.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,57.0
2016-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,52.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,54.0
2016-01-19,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-21,UBS,12 month,1.0,sell,51.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,57.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,53.0
2016-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,51.5
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,57.0
2016-01-28,Baird,12 month,5.0,outperform,54.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Wolfe Research,12 month,5.0,outperform,58.0
2016-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Evercore ISI,12 month,3.0,hold,51.5
2016-02-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2016-02-05,Baird,12 month,5.0,outperform,60.0
2016-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-05,Barclays,Not Provided,3.0,equalweight,61.0
2016-02-07,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2016-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-15,UBS,12 month,1.0,sell,53.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,61.0
2016-03-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,58.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,Argus Research Corp,Not Provided,5.0,buy,62.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-04,Baird,Not Provided,5.0,outperform,60.0
2016-03-10,US Capital Advisors,Not Provided,3.0,hold,56.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2016-03-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,61.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,62.0
2016-04-14,Wolfe Research,12 month,5.0,outperform,61.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,61.0
2016-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2016-05-03,Barclays,Not Provided,3.0,equalweight,61.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,Wolfe Research,12 month,5.0,outperform,61.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-05-03,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2016-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-05-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,60.0
2016-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-09,UBS,12 month,3.0,neutral,58.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,61.0
2016-05-17,Evercore ISI,12 month,3.0,hold,57.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-19,US Capital Advisors,Not Provided,3.0,hold,56.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-06-02,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-06-03,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2016-06-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,60.0
2016-06-10,Ladenburg Thalmann & Co,12 month,3.0,neutral,62.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-06-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,64.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2016-06-26,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,62.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2016-07-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,68.0
2016-07-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,68.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-07-21,UBS,12 month,3.0,neutral,63.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,68.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2016-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-27,Wolfe Research,12 month,5.0,outperform,66.0
2016-07-28,Evercore ISI,Not Provided,3.0,hold,62.0
2016-07-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3.0,neutral,64.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-08-01,Wolfe Research,12 month,5.0,outperform,66.0
2016-08-01,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-15,Barclays,Not Provided,3.0,equalweight,68.0
2016-08-16,Evercore ISI,12 month,3.0,hold,62.0
2016-08-18,US Capital Advisors,Not Provided,3.0,hold,58.0
2016-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-07,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Wolfe Research,12 month,5.0,outperform,66.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,UBS,12 month,3.0,neutral,57.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,62.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,66.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,62.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2016-10-26,Wolfe Research,12 month,5.0,outperform,63.0
2016-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2016-10-27,Ladenburg Thalmann & Co,12 month,3.0,neutral,62.0
2016-10-27,Evercore ISI,12 month,3.0,hold,62.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,62.0
2016-11-01,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-11-01,Wolfe Research,12 month,5.0,outperform,63.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,63.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,63.0
2016-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,US Capital Advisors,Not Provided,3.0,hold,58.0
2016-12-02,Guggenheim Securities,Not Provided,5.0,buy,63.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,61.0
2016-12-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,61.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2017-01-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,61.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2017-01-09,Evercore ISI,12 month,3.0,hold,62.0
2017-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,59.5
2017-01-20,Barclays,Not Provided,3.0,equalweight,61.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-24,UBS,12 month,3.0,neutral,60.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,63.0
2017-02-01,Mizuho Securities USA Inc,12 month,3.0,neutral,59.0
2017-02-01,Wolfe Research,12 month,3.0,peerperform,57.0
