Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-14,Jefferies,12 month,3.0,hold,23.5
2010-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-23,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-04,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-27,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Jefferies,12 month,3.0,hold,23.0
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-11-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,24.0
2010-11-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-12,Jefferies,12 month,3.0,hold,24.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-02-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Jefferies,12 month,3.0,hold,25.5
2011-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-24,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-02-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
