Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-02,UBS,Not Provided,3.0,neutral,18.0
2009-09-10,Stifel,12 month,5.0,buy,21.0
2009-09-14,Caris & Company,Not Provided,3.0,average,18.0
2009-09-15,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-09-21,Caris & Company,Not Provided,3.0,average,18.0
2009-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-25,Caris & Company,Not Provided,3.0,average,18.0
2009-10-05,Stifel,Not Provided,5.0,buy,-0.0
2009-10-05,Caris & Company,Not Provided,3.0,average,18.0
2009-10-12,Stifel,Not Provided,5.0,buy,21.0
2009-10-12,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-10-16,Wedbush,12 month,3.0,neutral,21.0
2009-10-16,Piper Jaffray,12 month,3.0,neutral,23.0
2009-10-16,Sterne Agee CRT,12 month,3.0,neutral,22.0
2009-10-18,Rochdale Securities,12 month,5.0,buy,24.0
2009-10-19,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-10-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-10-19,UBS,Not Provided,3.0,neutral,22.0
2009-10-19,Stifel,12 month,5.0,buy,24.0
2009-10-19,Caris & Company,Not Provided,3.0,average,24.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-10-19,Needham & Co,12 month,5.0,strong buy,27.0
2009-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,Caris & Company,Not Provided,3.0,average,24.0
2009-10-26,Stifel,12 month,5.0,buy,24.0
2009-11-02,Stifel,12 month,5.0,buy,24.0
2009-11-09,Stifel,12 month,5.0,buy,24.0
2009-11-10,Wedbush,12 month,3.0,neutral,21.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-11-16,Caris & Company,Not Provided,3.0,average,24.0
2009-11-23,Wedbush,12 month,3.0,neutral,21.0
2009-11-23,Caris & Company,Not Provided,3.0,average,24.0
2009-11-24,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-11-30,Stifel,12 month,5.0,buy,24.0
2009-11-30,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-11-30,Wedbush,Not Provided,3.0,neutral,21.0
2009-12-07,Stifel,12 month,5.0,buy,24.0
2009-12-07,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-12-08,Caris & Company,Not Provided,3.0,average,24.0
2009-12-09,Wedbush,12 month,3.0,neutral,21.0
2009-12-11,Needham & Co,12 month,5.0,strong buy,27.0
2009-12-21,Stifel,Not Provided,5.0,buy,-0.0
2009-12-21,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2009-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-30,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2009-12-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-01-04,Stifel,12 month,5.0,buy,24.0
2010-01-05,Wedbush,12 month,3.0,neutral,21.0
2010-01-05,Caris & Company,Not Provided,3.0,average,24.0
2010-01-06,UBS,Not Provided,3.0,neutral,21.0
2010-01-07,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-01-11,Stifel,12 month,5.0,buy,24.0
2010-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-13,Caris & Company,Not Provided,3.0,average,24.0
2010-01-21,Caris & Company,Not Provided,3.0,average,24.0
2010-01-25,Stifel,12 month,5.0,buy,24.0
2010-01-29,Wedbush,12 month,3.0,neutral,23.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Piper Jaffray,12 month,3.0,neutral,23.0
2010-02-01,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5.0,buy,24.0
2010-02-01,Needham & Co,12 month,5.0,strong buy,29.0
2010-02-01,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2010-02-01,Caris & Company,Not Provided,4.0,above average,26.0
2010-02-01,UBS,Not Provided,3.0,neutral,21.0
2010-02-01,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-02-01,Stifel,Not Provided,5.0,buy,-0.0
2010-02-03,Caris & Company,Not Provided,4.0,above average,26.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-02-08,Stifel,Not Provided,5.0,buy,-0.0
2010-02-12,Caris & Company,Not Provided,4.0,above average,26.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-12,UBS,Not Provided,3.0,neutral,21.0
2010-02-16,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2010-02-16,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-02-16,Stifel,12 month,5.0,buy,24.0
2010-02-17,UBS,Not Provided,5.0,buy,26.0
2010-02-17,Wedbush,12 month,3.0,neutral,23.0
2010-02-17,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-02-17,Caris & Company,Not Provided,4.0,above average,26.0
2010-02-22,Rochdale Securities,12 month,5.0,buy,24.0
2010-02-22,Stifel,Not Provided,5.0,buy,-0.0
2010-02-25,Caris & Company,Not Provided,4.0,above average,26.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-25,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-03-02,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2010-03-04,Caris & Company,Not Provided,4.0,above average,26.0
2010-03-08,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-03-15,Stifel,Not Provided,5.0,buy,-0.0
2010-03-16,Caris & Company,Not Provided,4.0,above average,26.0
2010-03-18,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2010-03-22,Stifel,Not Provided,5.0,buy,-0.0
2010-03-22,Needham & Co,12 month,5.0,strong buy,29.0
2010-03-22,Caris & Company,Not Provided,4.0,above average,26.0
2010-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,Caris & Company,Not Provided,4.0,above average,26.0
2010-03-29,Stifel,Not Provided,5.0,buy,-0.0
2010-04-13,Needham & Co,12 month,5.0,strong buy,29.0
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2010-04-14,Sterne Agee CRT,12 month,5.0,buy,28.0
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Caris & Company,Not Provided,4.0,above average,26.0
2010-04-14,Morgan Joseph TriArtisan Group,18 month,5.0,buy,24.0
2010-04-16,Piper Jaffray,12 month,3.0,neutral,26.0
2010-04-16,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-04-16,Wedbush,12 month,3.0,neutral,26.0
2010-04-16,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-04-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-04-19,Needham & Co,12 month,5.0,strong buy,30.0
2010-04-19,Stifel,12 month,5.0,buy,26.0
2010-04-19,Rochdale Securities,12 month,5.0,buy,30.0
2010-04-19,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2010-04-20,Caris & Company,Not Provided,4.0,above average,29.0
2010-04-26,Caris & Company,Not Provided,4.0,above average,29.0
2010-04-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,UBS,Not Provided,5.0,buy,30.0
2010-05-04,Caris & Company,Not Provided,4.0,above average,29.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,Caris & Company,Not Provided,4.0,above average,29.0
2010-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-11,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2010-05-12,UBS,Not Provided,5.0,buy,30.0
2010-05-14,UBS,Not Provided,5.0,buy,30.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-05-14,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2010-05-14,Sterne Agee CRT,Not Provided,5.0,buy,31.0
2010-05-14,Wedbush,12 month,3.0,neutral,26.0
2010-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-17,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-05-17,Stifel,12 month,5.0,buy,26.0
2010-05-17,Rochdale Securities,12 month,5.0,buy,30.0
2010-05-18,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-05-19,Caris & Company,Not Provided,4.0,above average,29.0
2010-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-21,Caris & Company,Not Provided,4.0,above average,29.0
2010-05-24,Stifel,12 month,5.0,buy,26.0
2010-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-01,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2010-06-02,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-06-02,Caris & Company,Not Provided,4.0,above average,29.0
2010-06-08,Caris & Company,Not Provided,4.0,above average,29.0
2010-06-08,Stifel,Not Provided,5.0,buy,-0.0
2010-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-15,Stifel,Not Provided,5.0,buy,-0.0
2010-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-17,Wedbush,12 month,3.0,neutral,26.0
2010-06-21,Stifel,Not Provided,5.0,buy,-0.0
2010-06-24,Caris & Company,Not Provided,5.0,buy,32.0
2010-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-06-25,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-06-28,Stifel,Not Provided,5.0,buy,-0.0
2010-06-29,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,30.0
2010-07-01,Rochdale Securities,12 month,5.0,buy,30.0
2010-07-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-06,Needham & Co,12 month,5.0,strong buy,30.0
2010-07-09,Stifel,12 month,5.0,buy,26.0
2010-07-09,Caris & Company,Not Provided,5.0,buy,32.0
2010-07-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-07-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-15,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-07-16,Piper Jaffray,12 month,3.0,neutral,24.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-07-16,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-07-16,Wedbush,12 month,3.0,neutral,26.0
2010-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2010-07-16,Stifel,12 month,5.0,buy,26.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-19,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2010-07-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-07-19,Stifel,12 month,5.0,buy,26.0
2010-07-19,Caris & Company,Not Provided,5.0,buy,31.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-07-23,Needham & Co,12 month,5.0,strong buy,30.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-27,Stifel,12 month,5.0,buy,26.0
2010-07-28,Caris & Company,Not Provided,5.0,buy,31.0
2010-08-02,Stifel,12 month,5.0,buy,26.0
2010-08-03,Caris & Company,Not Provided,5.0,buy,31.0
2010-08-09,Stifel,12 month,5.0,buy,26.0
2010-08-10,Caris & Company,Not Provided,5.0,buy,31.0
2010-08-16,Stifel,12 month,5.0,buy,26.0
2010-08-20,Caris & Company,Not Provided,5.0,buy,31.0
2010-08-23,Stifel,12 month,5.0,buy,26.0
2010-08-24,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-30,Stifel,12 month,5.0,buy,26.0
2010-08-31,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2010-08-31,Caris & Company,Not Provided,5.0,buy,31.0
2010-09-09,Caris & Company,Not Provided,5.0,buy,31.0
2010-09-13,Stifel,12 month,5.0,buy,26.0
2010-09-17,Caris & Company,Not Provided,5.0,buy,31.0
2010-09-20,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-09-24,Caris & Company,Not Provided,5.0,buy,31.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-29,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,28.0
2010-09-30,Wedbush,12 month,3.0,neutral,26.0
2010-09-30,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-09-30,Caris & Company,Not Provided,5.0,buy,31.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,Stifel,12 month,5.0,buy,26.0
2010-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-11,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,31.0
2010-10-11,Stifel,12 month,5.0,buy,26.0
2010-10-15,Wedbush,12 month,3.0,neutral,25.0
2010-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-10-15,Piper Jaffray,12 month,3.0,neutral,23.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-10-18,Stifel,12 month,5.0,buy,26.0
2010-10-18,UBS,12 month,5.0,buy,30.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-10-18,Needham & Co,12 month,5.0,strong buy,30.0
2010-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2010-10-18,Caris & Company,Not Provided,5.0,buy,31.0
2010-10-18,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Stifel,12 month,5.0,buy,26.0
2010-10-25,Caris & Company,Not Provided,5.0,buy,31.0
2010-10-27,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Wedbush,12 month,3.0,neutral,25.0
2010-11-01,Stifel,12 month,5.0,buy,26.0
2010-11-02,Caris & Company,Not Provided,5.0,buy,31.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,Stifel,12 month,5.0,buy,26.0
2010-11-09,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2010-11-12,Wedbush,12 month,3.0,neutral,25.0
2010-11-15,Caris & Company,Not Provided,5.0,buy,31.0
2010-11-15,Stifel,12 month,5.0,buy,26.0
2010-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Needham & Co,12 month,5.0,strong buy,30.0
2010-11-22,Stifel,12 month,5.0,buy,26.0
2010-11-22,Caris & Company,Not Provided,4.0,above average,31.0
2010-11-24,Needham & Co,12 month,5.0,strong buy,30.0
2010-11-24,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2010-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-11-29,Wedbush,12 month,3.0,neutral,25.0
2010-11-30,Caris & Company,Not Provided,4.0,above average,31.0
2010-12-01,Caris & Company,Not Provided,4.0,above average,31.0
2010-12-01,Wedbush,12 month,3.0,neutral,25.0
2010-12-06,Piper Jaffray,Not Provided,3.0,neutral,27.0
2010-12-06,Stifel,12 month,5.0,buy,26.0
2010-12-07,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-09,Wedbush,12 month,3.0,neutral,25.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-12-13,Stifel,12 month,5.0,buy,26.0
2010-12-14,MKM Partners,12 month,3.0,neutral,27.0
2010-12-14,Caris & Company,Not Provided,4.0,above average,31.0
2010-12-17,Sterne Agee CRT,12 month,5.0,buy,31.0
2010-12-20,Caris & Company,Not Provided,4.0,above average,31.0
2010-12-20,MKM Partners,12 month,3.0,neutral,27.0
2010-12-20,Stifel,12 month,5.0,buy,26.0
2010-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-12-27,Caris & Company,Not Provided,4.0,above average,31.0
2010-12-29,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2010-12-31,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2011-01-03,Wedbush,12 month,3.0,neutral,25.0
2011-01-03,Stifel,12 month,5.0,buy,26.0
2011-01-03,MKM Partners,12 month,3.0,neutral,27.0
2011-01-05,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-01-05,Needham & Co,12 month,5.0,strong buy,30.0
2011-01-05,Caris & Company,Not Provided,4.0,above average,31.0
2011-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-10,MKM Partners,12 month,3.0,neutral,27.0
2011-01-10,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-01-10,Stifel,12 month,5.0,buy,26.0
2011-01-12,Caris & Company,Not Provided,4.0,above average,31.0
2011-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-14,Jefferies,12 month,5.0,buy,28.0
2011-01-18,Stifel,12 month,5.0,buy,26.0
2011-01-18,Caris & Company,Not Provided,4.0,above average,31.0
2011-01-18,MKM Partners,12 month,3.0,neutral,27.0
2011-01-21,MKM Partners,12 month,3.0,neutral,27.0
2011-01-21,Wedbush,12 month,3.0,neutral,25.0
2011-01-24,Stifel,12 month,5.0,buy,26.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-01-25,Caris & Company,Not Provided,4.0,above average,31.0
2011-01-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,MKM Partners,12 month,3.0,neutral,26.0
2011-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2011-02-02,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-02-02,Needham & Co,12 month,5.0,strong buy,30.0
2011-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2011-02-02,Wedbush,12 month,3.0,neutral,27.0
2011-02-02,Jefferies,12 month,5.0,buy,28.0
2011-02-03,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-02-03,UBS,12 month,5.0,buy,31.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-02-03,Stifel,12 month,5.0,buy,26.0
2011-02-03,Piper Jaffray,12 month,3.0,neutral,27.0
2011-02-03,Caris & Company,Not Provided,4.0,above average,33.0
2011-02-07,MKM Partners,12 month,3.0,neutral,26.0
2011-02-07,Caris & Company,Not Provided,4.0,above average,33.0
2011-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-07,Stifel,12 month,5.0,buy,26.0
2011-02-10,Jefferies,12 month,5.0,buy,29.0
2011-02-14,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2011-02-14,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-02-14,Stifel,12 month,5.0,buy,28.5
2011-02-14,Caris & Company,Not Provided,4.0,above average,33.0
2011-02-15,MKM Partners,12 month,3.0,neutral,26.0
2011-02-15,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-02-15,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-02-17,Jefferies,12 month,5.0,buy,29.0
2011-02-22,Stifel,12 month,5.0,buy,28.5
2011-02-23,Caris & Company,Not Provided,4.0,above average,33.0
2011-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-24,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-02-25,MKM Partners,12 month,3.0,neutral,26.0
2011-02-28,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-02-28,Wedbush,12 month,3.0,neutral,27.0
2011-03-02,Caris & Company,Not Provided,4.0,above average,33.0
2011-03-04,MKM Partners,12 month,3.0,neutral,26.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Caris & Company,Not Provided,4.0,above average,33.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,MKM Partners,12 month,3.0,neutral,27.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Caris & Company,Not Provided,4.0,above average,33.0
2011-03-18,MKM Partners,12 month,3.0,neutral,27.0
2011-03-22,Caris & Company,Not Provided,4.0,above average,33.0
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,MKM Partners,12 month,3.0,neutral,27.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Caris & Company,Not Provided,4.0,above average,33.0
2011-03-30,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-04-01,MKM Partners,12 month,3.0,neutral,27.0
2011-04-03,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2011-04-04,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-04-05,Caris & Company,Not Provided,4.0,above average,33.0
2011-04-07,Wedbush,12 month,3.0,neutral,27.0
2011-04-08,MKM Partners,12 month,3.0,neutral,27.0
2011-04-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-04-13,Needham & Co,12 month,5.0,strong buy,30.0
2011-04-14,Caris & Company,Not Provided,4.0,above average,33.0
2011-04-15,MKM Partners,12 month,3.0,neutral,27.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-04-15,Stifel,12 month,5.0,buy,28.5
2011-04-15,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2011-04-15,Jefferies,12 month,5.0,buy,29.0
2011-04-17,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2011-04-18,Needham & Co,12 month,5.0,strong buy,30.0
2011-04-18,Stifel,12 month,5.0,buy,28.5
2011-04-18,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2011-04-18,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-04-18,Wedbush,12 month,3.0,neutral,29.0
2011-04-18,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-04-19,Piper Jaffray,12 month,5.0,overweight,33.0
2011-04-19,Caris & Company,Not Provided,4.0,above average,34.0
2011-04-21,MKM Partners,12 month,3.0,neutral,28.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Wedbush,12 month,3.0,neutral,29.0
2011-05-02,Caris & Company,Not Provided,4.0,above average,34.0
2011-05-09,Caris & Company,Not Provided,4.0,above average,34.0
2011-05-09,MKM Partners,12 month,3.0,neutral,28.0
2011-05-16,MKM Partners,12 month,3.0,neutral,28.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-05-17,Caris & Company,Not Provided,4.0,above average,34.0
2011-05-18,Longbow Research,12 month,5.0,buy,32.0
2011-05-19,Jefferies,12 month,5.0,buy,31.0
2011-05-23,MKM Partners,12 month,3.0,neutral,28.0
2011-05-24,Caris & Company,Not Provided,4.0,above average,34.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,MKM Partners,12 month,3.0,neutral,28.0
2011-06-03,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-06-06,MKM Partners,12 month,3.0,neutral,28.0
2011-06-06,Caris & Company,Not Provided,4.0,above average,34.0
2011-06-08,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2011-06-13,MKM Partners,12 month,3.0,neutral,28.0
2011-06-13,Caris & Company,Not Provided,4.0,above average,34.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-06-20,MKM Partners,12 month,3.0,neutral,28.0
2011-06-20,Caris & Company,Not Provided,4.0,above average,34.0
2011-06-24,Caris & Company,12 month,4.0,above average,34.0
2011-06-27,MKM Partners,12 month,3.0,neutral,28.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,28.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Caris & Company,Not Provided,4.0,above average,34.0
2011-07-05,MKM Partners,12 month,3.0,neutral,28.0
2011-07-07,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-07-07,Wedbush,12 month,3.0,neutral,29.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,Morgan Joseph TriArtisan Group,12 month,5.0,buy,31.0
2011-07-11,MKM Partners,12 month,3.0,neutral,28.0
2011-07-13,Stifel,12 month,5.0,buy,28.5
2011-07-13,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2011-07-13,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-07-13,Jefferies,12 month,5.0,buy,31.0
2011-07-15,Jefferies,12 month,5.0,buy,31.0
2011-07-15,Needham & Co,12 month,5.0,strong buy,32.0
2011-07-15,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-07-15,Wedbush,12 month,3.0,neutral,31.0
2011-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,34.0
2011-07-18,Stifel,12 month,5.0,buy,29.0
2011-07-18,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-07-18,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-07-18,UBS,12 month,5.0,buy,33.0
2011-07-18,Morgan Joseph TriArtisan Group,18 month,5.0,buy,31.0
2011-07-18,MKM Partners,12 month,3.0,neutral,28.0
2011-07-19,Caris & Company,Not Provided,5.0,buy,36.0
2011-07-21,Jefferies,12 month,5.0,buy,33.0
2011-07-25,MKM Partners,12 month,3.0,neutral,28.0
2011-07-25,Caris & Company,Not Provided,5.0,buy,36.0
2011-07-27,Stifel,12 month,5.0,buy,30.0
