Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-05,Bernstein,12 month,5.0,outperform,63.0
2011-07-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-13,Bernstein,12 month,5.0,outperform,63.0
2011-07-14,J.P. Morgan,6 month,5.0,overweight,66.0
2011-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-18,Bernstein,12 month,5.0,outperform,63.0
2011-07-20,CL King & Associates,12 month,5.0,strong buy,66.0
2011-07-25,Bernstein,12 month,5.0,outperform,63.0
2011-07-26,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-07-27,Collins Stewart,12 month,5.0,buy,62.0
2011-07-27,Buckingham Research Group,12 month,5.0,buy,63.0
2011-07-27,CL King & Associates,12 month,5.0,strong buy,66.0
2011-07-27,J.P. Morgan,6 month,5.0,overweight,66.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-07-27,Ticonderoga Securities LLC,12 month,5.0,buy,63.0
2011-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-07-28,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-07-28,J.P. Morgan,3 month,5.0,overweight,66.0
2011-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-28,Raymond James,12 month,5.0,strong buy,63.0
2011-08-01,Bernstein,12 month,5.0,outperform,63.0
2011-08-04,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2011-08-05,Raymond James,12 month,5.0,strong buy,63.0
2011-08-05,Collins Stewart,12 month,5.0,buy,62.0
2011-08-05,Buckingham Research Group,12 month,5.0,buy,63.0
2011-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-10,Bernstein,12 month,5.0,outperform,63.0
2011-08-15,Collins Stewart,12 month,5.0,buy,62.0
2011-08-18,CL King & Associates,12 month,5.0,strong buy,66.0
2011-08-22,Bernstein,12 month,5.0,outperform,63.0
2011-08-29,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-08-29,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2011-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-30,Bernstein,12 month,5.0,outperform,63.0
2011-08-31,Raymond James,12 month,5.0,strong buy,63.0
2011-09-01,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-09-06,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-09-06,Bernstein,12 month,5.0,outperform,63.0
2011-09-08,Buckingham Research Group,12 month,5.0,buy,63.0
2011-09-08,CL King & Associates,12 month,5.0,strong buy,60.0
2011-09-08,Collins Stewart,12 month,5.0,buy,62.0
2011-09-08,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-09-08,Raymond James,12 month,5.0,outperform,49.0
2011-09-08,J.P. Morgan,15 month,5.0,overweight,60.0
2011-09-08,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2011-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-13,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2011-09-13,Capstone Investments Inc.,12 month,5.0,buy,57.0
2011-09-15,Bernstein,12 month,5.0,outperform,49.0
2011-09-19,RBC Capital Markets,12 month,3.0,sector perform,44.0
2011-09-19,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2011-09-19,Bernstein,12 month,5.0,outperform,49.0
2011-09-20,Collins Stewart,12 month,5.0,buy,62.0
2011-09-26,Bernstein,12 month,5.0,outperform,49.0
2011-09-26,Buckingham Research Group,12 month,5.0,buy,63.0
2011-09-26,CL King & Associates,12 month,5.0,strong buy,60.0
2011-09-27,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2011-09-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-03,Bernstein,12 month,5.0,outperform,49.0
2011-10-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-04,CL King & Associates,12 month,5.0,strong buy,60.0
2011-10-05,Ticonderoga Securities LLC,12 month,5.0,buy,54.0
2011-10-12,Bernstein,12 month,5.0,outperform,49.0
2011-10-13,CL King & Associates,12 month,5.0,strong buy,60.0
2011-10-17,J.P. Morgan,15 month,5.0,overweight,60.0
2011-10-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-19,Capstone Investments Inc.,12 month,3.0,hold,37.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-10-19,Bernstein,12 month,5.0,outperform,40.0
2011-10-19,Raymond James,Not Provided,5.0,outperform,-0.0
2011-10-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-10-20,Collins Stewart,12 month,5.0,buy,35.0
2011-10-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-26,Bernstein,12 month,5.0,outperform,40.0
2011-10-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-10-26,Collins Stewart,12 month,5.0,buy,35.0
2011-10-26,J.P. Morgan,12 month,5.0,overweight,45.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-27,Raymond James,12 month,5.0,outperform,34.0
2011-10-27,RBC Capital Markets,12 month,1.0,underperform,26.0
2011-10-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-31,Bernstein,12 month,5.0,outperform,40.0
2011-11-07,Raymond James,12 month,5.0,outperform,34.0
2011-11-07,Bernstein,12 month,5.0,outperform,40.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-16,Collins Stewart,12 month,5.0,buy,35.0
2011-11-16,Bernstein,12 month,5.0,outperform,40.0
2011-11-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Bernstein,12 month,5.0,outperform,40.0
2011-11-21,Collins Stewart,12 month,5.0,buy,35.0
2011-11-29,Collins Stewart,12 month,5.0,buy,35.0
2011-11-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-30,Bernstein,12 month,5.0,outperform,36.0
2011-12-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-02,RBC Capital Markets,12 month,1.0,underperform,26.0
2011-12-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-05,Bernstein,12 month,5.0,outperform,36.0
2011-12-07,J.P. Morgan,12 month,5.0,overweight,45.0
2011-12-08,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-12-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-08,RBC Capital Markets,12 month,1.0,underperform,26.0
2011-12-08,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-12-12,Bernstein,12 month,5.0,outperform,36.0
2011-12-14,J.P. Morgan,12 month,5.0,overweight,43.0
2011-12-15,UBS,12 month,1.0,sell,25.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-12-19,Bernstein,12 month,3.0,market perform,32.0
2011-12-20,Collins Stewart,12 month,5.0,buy,35.0
2011-12-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-03,Bernstein,12 month,3.0,market perform,32.0
2012-01-06,UBS,12 month,1.0,sell,25.0
2012-01-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-09,Bernstein,12 month,3.0,market perform,32.0
2012-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-10,J.P. Morgan,9 month,5.0,overweight,43.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2012-01-11,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-11,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2012-01-11,UBS,12 month,1.0,sell,25.0
2012-01-17,Bernstein,12 month,3.0,market perform,32.0
2012-01-19,Collins Stewart,12 month,5.0,buy,35.0
2012-01-19,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-01-23,Bernstein,12 month,3.0,market perform,32.0
2012-01-26,Collins Stewart,12 month,5.0,buy,35.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,43.0
2012-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-30,Bernstein,12 month,3.0,market perform,32.0
2012-02-06,Bernstein,12 month,3.0,market perform,32.0
2012-02-08,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-02-14,J.P. Morgan,9 month,5.0,overweight,43.0
2012-02-14,UBS,12 month,1.0,sell,25.0
2012-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-02-14,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-02-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-14,Bernstein,12 month,3.0,market perform,32.0
2012-02-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-14,Collins Stewart,12 month,5.0,buy,43.0
2012-02-15,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2012-02-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-16,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-02-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,32.0
2012-02-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-29,Bernstein,12 month,3.0,market perform,32.0
2012-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-06,Bernstein,12 month,3.0,market perform,32.0
2012-03-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-03-09,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-13,Bernstein,12 month,3.0,market perform,32.0
2012-03-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-19,Bernstein,12 month,3.0,market perform,32.0
2012-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-26,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-03-26,Bernstein,12 month,3.0,market perform,32.0
2012-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-02,Bernstein,12 month,3.0,market perform,32.0
2012-04-09,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-04-11,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2012-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-04-12,Bernstein,12 month,3.0,market perform,32.0
2012-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-16,Bernstein,12 month,3.0,market perform,32.0
2012-04-17,Dougherty & Company LLC,12 month,5.0,buy,42.0
2012-04-23,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-04-23,J.P. Morgan,6 month,5.0,overweight,43.0
2012-04-26,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-04-27,Bernstein,12 month,3.0,market perform,32.0
2012-05-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-01,Bernstein,12 month,3.0,market perform,32.0
2012-05-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-01,J.P. Morgan,6 month,5.0,overweight,43.0
2012-05-01,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-05-01,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-05-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-02,Dougherty & Company LLC,12 month,5.0,buy,42.0
2012-05-03,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2012-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-07,Bernstein,12 month,3.0,market perform,32.0
2012-05-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-14,Bernstein,12 month,3.0,market perform,32.0
2012-05-21,Bernstein,12 month,3.0,market perform,32.0
2012-05-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-30,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-05-30,Dougherty & Company LLC,12 month,5.0,buy,42.0
2012-06-04,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-06-04,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-06-04,Bernstein,12 month,3.0,market perform,32.0
2012-06-06,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-11,Bernstein,12 month,3.0,market perform,32.0
2012-06-12,Barclays,Not Provided,3.0,equalweight,36.0
2012-06-13,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-06-18,Bernstein,12 month,3.0,market perform,32.0
2012-06-25,Bernstein,12 month,3.0,market perform,32.0
2012-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,32.0
2012-07-02,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-07-09,Bernstein,12 month,3.0,market perform,32.0
2012-07-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-16,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-07-16,Bernstein,12 month,3.0,market perform,32.0
2012-07-20,J.P. Morgan,3 month,5.0,overweight,43.0
2012-07-23,Bernstein,12 month,3.0,market perform,32.0
2012-07-23,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-07-30,Bernstein,12 month,3.0,market perform,32.0
2012-07-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-31,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-08-01,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-08-01,Dougherty & Company LLC,12 month,5.0,buy,42.0
2012-08-01,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-01,J.P. Morgan,6 month,5.0,overweight,40.0
2012-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2012-08-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,36.0
2012-08-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-06,Bernstein,12 month,3.0,market perform,32.0
2012-08-06,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-09,J.P. Morgan,3 month,3.0,neutral,38.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Bernstein,12 month,3.0,market perform,32.0
2012-08-15,UBS,12 month,1.0,sell,25.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-08-20,Bernstein,12 month,3.0,market perform,32.0
2012-08-27,Bernstein,12 month,3.0,market perform,32.0
2012-08-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-29,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-08-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-30,Bernstein,12 month,3.0,market perform,32.0
2012-09-06,Dougherty & Company LLC,12 month,5.0,buy,42.0
2012-09-10,Bernstein,12 month,3.0,market perform,32.0
2012-09-11,RBC Capital Markets,12 month,1.0,underperform,27.0
2012-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-13,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-09-17,Bernstein,12 month,3.0,market perform,32.0
2012-09-17,UBS,12 month,1.0,sell,28.0
2012-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-24,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-09-26,UBS,12 month,1.0,sell,28.0
2012-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-03,Bernstein,12 month,3.0,market perform,32.0
2012-10-08,Bernstein,12 month,3.0,market perform,32.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-15,J.P. Morgan,12 month,3.0,neutral,37.0
2012-10-15,Bernstein,12 month,3.0,market perform,32.0
2012-10-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-22,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-10-22,Bernstein,12 month,3.0,market perform,32.0
2012-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-29,Bernstein,12 month,3.0,market perform,32.0
2012-11-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-11-07,J.P. Morgan,12 month,3.0,neutral,37.0
2012-11-07,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2012-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-11-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-07,Bernstein,12 month,3.0,market perform,32.0
2012-11-07,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,UBS,12 month,1.0,sell,28.0
2012-11-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,34.0
2012-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-12,Bernstein,12 month,3.0,market perform,32.0
2012-11-14,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-11-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-26,Bernstein,12 month,3.0,market perform,32.0
2012-11-27,RBC Capital Markets,12 month,1.0,underperform,26.0
2012-11-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-03,Bernstein,12 month,3.0,market perform,32.0
2012-12-10,Bernstein,12 month,3.0,market perform,32.0
2012-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2012-12-17,Bernstein,12 month,3.0,market perform,32.0
2012-12-24,Bernstein,12 month,3.0,market perform,32.0
2012-12-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-02,Bernstein,12 month,3.0,market perform,32.0
2013-01-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-07,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,32.0
2013-01-14,Bernstein,12 month,3.0,market perform,32.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-22,Bernstein,12 month,3.0,market perform,32.0
2013-01-23,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-29,Bernstein,12 month,3.0,market perform,32.0
2013-02-04,J.P. Morgan,9 month,3.0,neutral,37.0
2013-02-07,Bernstein,12 month,3.0,market perform,32.0
2013-02-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-02-13,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-02-14,Barclays,Not Provided,3.0,equalweight,30.0
2013-02-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-14,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2013-02-14,Buckingham Research Group,12 month,3.0,neutral,28.0
2013-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-14,Bernstein,12 month,3.0,market perform,32.0
2013-02-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-14,J.P. Morgan,6 month,3.0,neutral,34.0
2013-02-18,Bernstein,12 month,3.0,market perform,32.0
2013-02-19,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-02-25,Bernstein,12 month,3.0,market perform,32.0
2013-02-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-04,Bernstein,12 month,3.0,market perform,32.0
2013-03-05,RBC Capital Markets,12 month,1.0,underperform,25.0
2013-03-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-08,UBS,12 month,3.0,neutral,30.0
2013-03-11,Bernstein,12 month,3.0,market perform,32.0
2013-03-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-18,Bernstein,Not Provided,3.0,market perform,32.0
2013-04-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-01,Bernstein,12 month,3.0,market perform,32.0
2013-04-08,Bernstein,12 month,3.0,market perform,32.0
2013-04-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-15,Bernstein,12 month,3.0,market perform,32.0
2013-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-22,Bernstein,12 month,3.0,market perform,32.0
2013-04-23,J.P. Morgan,6 month,3.0,neutral,34.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-29,Bernstein,12 month,3.0,market perform,32.0
2013-04-29,RBC Capital Markets,12 month,1.0,underperform,25.0
2013-05-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-01,J.P. Morgan,3 month,3.0,neutral,34.0
2013-05-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-02,Barclays,Not Provided,3.0,equalweight,30.0
2013-05-02,Buckingham Research Group,12 month,3.0,neutral,28.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-02,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-05-02,Raymond James,Not Provided,1.0,underperform,-0.0
2013-05-06,Bernstein,12 month,3.0,market perform,32.0
2013-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-13,Bernstein,12 month,3.0,market perform,32.0
2013-05-14,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-05-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-20,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2013-05-20,Bernstein,12 month,3.0,market perform,32.0
2013-05-28,Bernstein,12 month,3.0,market perform,32.0
2013-05-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-30,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-06-03,Bernstein,12 month,3.0,market perform,32.0
2013-06-04,UBS,12 month,3.0,neutral,37.0
2013-06-10,Bernstein,12 month,3.0,market perform,32.0
2013-06-17,Bernstein,12 month,3.0,market perform,32.0
2013-06-24,Bernstein,12 month,3.0,market perform,32.0
2013-06-28,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2013-06-28,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-07-01,UBS,12 month,3.0,neutral,39.0
2013-07-02,Bernstein,12 month,3.0,market perform,37.0
2013-07-08,Bernstein,12 month,3.0,market perform,37.0
2013-07-15,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-15,Bernstein,12 month,3.0,market perform,37.0
2013-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-22,Bernstein,12 month,3.0,market perform,37.0
2013-07-23,J.P. Morgan,3 month,3.0,neutral,34.0
2013-07-30,Bernstein,12 month,3.0,market perform,37.0
2013-07-31,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-07-31,Leerink Partners LLC,12 month,3.0,market perform,43.0
2013-07-31,Buckingham Research Group,12 month,3.0,neutral,28.0
2013-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-01,J.P. Morgan,12 month,3.0,neutral,38.0
2013-08-01,Raymond James,Not Provided,1.0,underperform,-0.0
2013-08-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-08-01,UBS,12 month,3.0,neutral,42.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,36.0
2013-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-05,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-08-05,Bernstein,12 month,3.0,market perform,37.0
2013-08-09,RBC Capital Markets,12 month,1.0,underperform,26.0
2013-08-09,Barclays,Not Provided,3.0,equalweight,36.0
2013-08-12,Bernstein,12 month,3.0,market perform,37.0
2013-08-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-08-19,Bernstein,12 month,3.0,market perform,37.0
2013-08-26,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-08-26,Bernstein,12 month,3.0,market perform,37.0
2013-09-03,Bernstein,12 month,3.0,market perform,37.0
2013-09-11,Bernstein,12 month,3.0,market perform,37.0
2013-09-17,Bernstein,12 month,3.0,market perform,37.0
2013-09-19,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-09-23,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-09-25,Guggenheim Securities,12 month,5.0,buy,49.0
2013-09-25,Bernstein,12 month,3.0,market perform,37.0
2013-09-30,Buckingham Research Group,12 month,3.0,neutral,42.0
