Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-24,Cowen,12 month,5.0,buy,59.0
2011-01-27,Jefferies,12 month,5.0,buy,65.0
2011-01-27,Raymond James,12 month,5.0,strong buy,62.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Stifel,12 month,5.0,buy,70.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,57.0
2011-01-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-01-27,RBC Capital Markets,12 month,1.0,underperform,45.0
2011-01-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-01-27,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-01-28,Raymond James,12 month,5.0,strong buy,62.0
2011-01-28,RBC Capital Markets,12 month,1.0,underperform,45.0
2011-01-28,Brean Capital LLC,12 month,5.0,buy,63.0
2011-01-28,Macquarie,12 month,5.0,outperform,65.0
2011-01-28,Goldman Sachs,6 month,1.0,Sell/Neutral,41.0
2011-01-28,Piper Jaffray,12 month,5.0,overweight,60.0
2011-01-28,BB&T Capital Markets,12 month,5.0,buy,57.0
2011-01-30,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-01-31,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-31,Cowen,Not Provided,5.0,buy,59.0
2011-01-31,J.P. Morgan,12 month,5.0,overweight,59.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-02-02,Jefferies,12 month,5.0,buy,65.0
2011-02-02,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-02-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-03,Stifel,12 month,5.0,buy,69.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-08,UBS,12 month,5.0,buy,72.0
2011-02-08,Jefferies,12 month,5.0,buy,65.0
2011-02-08,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-02-08,Cowen,12 month,5.0,buy,59.0
2011-02-09,Raymond James,12 month,5.0,strong buy,62.0
2011-02-09,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-02-09,Tudor Pickering & Co,Not Provided,5.0,buy,56.0
2011-02-11,Macquarie,12 month,3.0,neutral,53.0
2011-02-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-02-14,Stifel,12 month,5.0,buy,69.0
2011-02-14,Cowen,Not Provided,5.0,buy,59.0
2011-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-17,RBC Capital Markets,12 month,1.0,underperform,45.0
2011-02-21,Cowen,12 month,5.0,buy,62.0
2011-02-22,RBC Capital Markets,12 month,1.0,underperform,45.0
2011-02-22,Jefferies,12 month,5.0,buy,65.0
2011-02-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-24,Stifel,12 month,5.0,buy,69.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-02-28,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-02-28,Cowen,Not Provided,5.0,buy,62.0
2011-03-01,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-03-02,Raymond James,12 month,5.0,strong buy,62.0
2011-03-03,Brean Capital LLC,12 month,5.0,buy,63.0
2011-03-03,Stifel,12 month,5.0,buy,69.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-03-07,Cowen,12 month,5.0,buy,62.0
2011-03-11,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-03-11,Stifel,12 month,5.0,buy,69.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Raymond James,12 month,5.0,strong buy,62.0
2011-03-16,Cowen,Not Provided,5.0,buy,62.0
2011-03-16,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2011-03-16,Brean Capital LLC,12 month,5.0,buy,63.0
2011-03-16,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-03-18,Stifel,12 month,5.0,buy,69.0
2011-03-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,65.0
2011-03-21,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2011-03-23,Piper Jaffray,12 month,5.0,overweight,60.0
2011-03-23,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-03-24,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-03-25,Goldman Sachs,6 month,1.0,Sell/Neutral,47.0
2011-03-25,Stifel,12 month,5.0,buy,69.0
2011-03-25,Cowen,Not Provided,5.0,buy,62.0
2011-03-27,Goldman Sachs,6 month,1.0,Sell/Neutral,47.0
2011-03-28,Cowen,Not Provided,5.0,buy,62.0
2011-03-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-01,Jefferies,12 month,5.0,buy,65.0
2011-04-01,Stifel,12 month,5.0,buy,69.0
2011-04-01,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2011-04-04,Cowen,12 month,5.0,buy,62.0
2011-04-04,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-04-05,Credit Suisse,Not Provided,5.0,outperform,57.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-04-08,Stifel,12 month,5.0,buy,69.0
2011-04-13,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-04-13,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-04-13,FBR Capital Markets,12 month,5.0,outperform,59.0
2011-04-13,BB&T Capital Markets,12 month,5.0,buy,57.0
2011-04-13,J.P. Morgan,12 month,5.0,overweight,60.0
2011-04-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-14,Cowen,12 month,5.0,buy,62.0
2011-04-14,Jefferies,12 month,5.0,buy,65.0
2011-04-14,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-04-15,Stifel,12 month,5.0,buy,70.0
2011-04-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-18,Raymond James,12 month,5.0,strong buy,62.0
2011-04-18,Brean Capital LLC,12 month,5.0,buy,63.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-04-20,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-04-25,Stifel,12 month,5.0,buy,70.0
2011-04-25,Cowen,12 month,5.0,buy,62.0
2011-04-28,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-04-28,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-04-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-04-28,UBS,12 month,5.0,buy,74.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-04-29,Jefferies,12 month,5.0,buy,65.0
2011-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-29,Raymond James,12 month,5.0,strong buy,69.0
2011-04-29,BB&T Capital Markets,12 month,5.0,buy,59.0
2011-04-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-29,Goldman Sachs,6 month,1.0,Sell/Neutral,48.0
2011-04-29,Brean Capital LLC,12 month,5.0,buy,65.0
2011-04-29,Piper Jaffray,12 month,5.0,overweight,64.0
2011-05-02,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-05-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,60.0
2011-05-02,Cowen,12 month,5.0,buy,65.0
2011-05-03,Stifel,12 month,5.0,buy,68.0
2011-05-04,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-05-04,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2011-05-09,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-05-09,J.P. Morgan,9 month,5.0,overweight,60.0
2011-05-09,Cowen,Not Provided,5.0,buy,65.0
2011-05-11,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-05-13,Stifel,12 month,5.0,buy,68.0
2011-05-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-16,Cowen,Not Provided,5.0,buy,65.0
2011-05-18,Macquarie,12 month,3.0,neutral,53.0
2011-05-20,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-05-20,Brean Capital LLC,12 month,5.0,buy,65.0
2011-05-20,Stifel,12 month,5.0,buy,68.0
2011-05-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-23,Davenport & Co,Not Provided,5.0,buy,59.0
2011-05-23,Cowen,12 month,5.0,buy,65.0
2011-05-26,Davenport & Co,Not Provided,5.0,buy,59.0
2011-05-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-27,Stifel,12 month,5.0,buy,68.0
2011-05-31,Cowen,12 month,5.0,buy,65.0
2011-06-02,Davenport & Co,Not Provided,5.0,buy,59.0
2011-06-02,Stifel,12 month,5.0,buy,68.0
2011-06-03,Cowen,12 month,5.0,buy,65.0
2011-06-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-06-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-06-06,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-06-10,Stifel,12 month,5.0,buy,68.0
2011-06-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-06-13,Cowen,12 month,5.0,buy,65.0
2011-06-13,FBR Capital Markets,12 month,5.0,outperform,66.0
2011-06-14,Raymond James,12 month,5.0,strong buy,69.0
2011-06-17,Stifel,12 month,5.0,buy,68.0
2011-06-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-06-20,Goldman Sachs,6 month,3.0,neutral/attractive,59.0
2011-06-21,Cowen,12 month,5.0,buy,65.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-06-23,Stifel,12 month,5.0,buy,68.0
2011-06-27,Cowen,12 month,5.0,buy,65.0
2011-06-27,Brean Capital LLC,12 month,5.0,buy,65.0
2011-06-27,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-06-29,Societe Generale,12 month,3.0,hold,45.0
2011-06-30,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-06-30,J.P. Morgan,9 month,5.0,overweight,64.0
2011-06-30,Raymond James,12 month,5.0,strong buy,69.0
2011-07-01,Stifel,12 month,5.0,buy,68.0
2011-07-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-05,Cowen,12 month,5.0,buy,65.0
2011-07-06,Davenport & Co,12 month,5.0,buy,59.0
2011-07-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-08,Stifel,12 month,5.0,buy,68.0
2011-07-08,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-07-11,Cowen,12 month,5.0,buy,65.0
2011-07-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-07-14,Brean Capital LLC,12 month,5.0,buy,65.0
2011-07-14,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-07-14,BB&T Capital Markets,12 month,5.0,buy,59.0
2011-07-14,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-07-14,Davenport & Co,12 month,5.0,buy,59.0
2011-07-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-07-14,UBS,12 month,5.0,buy,75.0
2011-07-15,Stifel,12 month,5.0,buy,68.0
2011-07-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-18,Pritchard Capital Partners LLC,12 month,5.0,buy,65.0
2011-07-18,Cowen,12 month,5.0,buy,65.0
2011-07-20,J.P. Morgan,9 month,5.0,overweight,76.0
2011-07-21,FBR Capital Markets,12 month,5.0,outperform,66.0
2011-07-21,Raymond James,12 month,5.0,strong buy,69.0
2011-07-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-25,Stifel,12 month,5.0,buy,68.0
2011-07-25,Cowen,12 month,5.0,buy,65.0
2011-07-26,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-07-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-07-28,BB&T Capital Markets,12 month,5.0,buy,59.0
2011-07-28,Piper Jaffray,12 month,5.0,overweight,67.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-07-28,Societe Generale,12 month,1.0,sell,47.0
2011-07-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-29,Davenport & Co,Not Provided,3.0,neutral,57.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,J.P. Morgan,6 month,5.0,overweight,76.0
2011-07-29,Raymond James,12 month,5.0,strong buy,69.0
2011-07-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-07-29,Brean Capital LLC,12 month,5.0,buy,65.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-07-29,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-08-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-08-01,Tudor Pickering & Co,Not Provided,5.0,buy,60.0
2011-08-01,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-08-01,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-08-01,Cowen,12 month,5.0,buy,65.0
2011-08-03,Stifel,12 month,5.0,buy,68.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-08-08,Cowen,12 month,5.0,buy,65.0
2011-08-08,UBS,12 month,5.0,buy,74.0
2011-08-09,Stifel,12 month,5.0,buy,68.0
2011-08-11,Goldman Sachs,6 month,5.0,buy/attractive,57.0
2011-08-11,FBR Capital Markets,12 month,5.0,outperform,63.0
2011-08-15,Societe Generale,12 month,3.0,hold,47.0
2011-08-15,Cowen,12 month,5.0,buy,65.0
2011-08-16,Stifel,12 month,5.0,buy,68.0
2011-08-18,BB&T Capital Markets,12 month,5.0,buy,66.0
2011-08-18,UBS,12 month,5.0,buy,87.0
2011-08-18,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-08-18,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-08-19,Raymond James,12 month,5.0,strong buy,69.0
2011-08-19,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-08-19,FBR Capital Markets,12 month,5.0,outperform,66.0
2011-08-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-19,Brean Capital LLC,12 month,5.0,buy,73.0
2011-08-19,Piper Jaffray,12 month,5.0,overweight,70.0
2011-08-19,J.P. Morgan,15 month,5.0,overweight,79.0
2011-08-22,Davenport & Co,Not Provided,3.0,neutral,57.0
2011-08-22,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-08-22,Cowen,12 month,5.0,buy,65.0
2011-08-23,Stifel,12 month,5.0,buy,68.0
2011-08-25,Raymond James,12 month,5.0,strong buy,69.0
2011-08-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-29,Tudor Pickering & Co,Not Provided,5.0,buy,65.0
2011-08-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-08-29,Cowen,12 month,5.0,buy,65.0
2011-08-30,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2011-08-30,Stifel,12 month,5.0,buy,68.0
2011-08-31,Davenport & Co,Not Provided,5.0,buy,61.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-09-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-09-06,Jefferies,12 month,5.0,buy,62.0
2011-09-06,Stifel,12 month,5.0,buy,68.0
2011-09-07,FBR Capital Markets,12 month,5.0,outperform,66.0
2011-09-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-09-07,Cowen,12 month,5.0,buy,65.0
2011-09-07,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-09-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-09-07,Brean Capital LLC,12 month,5.0,buy,73.0
2011-09-08,BB&T Capital Markets,12 month,5.0,buy,60.0
2011-09-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-08,Raymond James,12 month,5.0,strong buy,70.0
2011-09-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-08,UBS,12 month,5.0,buy,84.0
2011-09-08,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-09-09,FBR Capital Markets,12 month,5.0,outperform,64.0
2011-09-12,Cowen,12 month,5.0,buy,65.0
2011-09-13,Stifel,12 month,5.0,buy,70.0
2011-09-14,BB&T Capital Markets,12 month,5.0,buy,60.0
2011-09-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2011-09-21,Brean Capital LLC,12 month,5.0,buy,73.0
2011-09-21,Stifel,12 month,5.0,buy,70.0
2011-09-22,Raymond James,12 month,5.0,strong buy,70.0
2011-09-22,Cowen,12 month,5.0,buy,65.0
2011-09-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-22,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-09-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-26,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-09-26,Stifel,12 month,5.0,buy,70.0
2011-09-26,Piper Jaffray,12 month,5.0,overweight,66.0
2011-09-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-09-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-28,Raymond James,12 month,5.0,strong buy,70.0
2011-09-28,Davenport & Co,Not Provided,5.0,buy,61.0
2011-09-30,Raymond James,12 month,5.0,strong buy,70.0
2011-10-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-10-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-10-04,UBS,12 month,5.0,buy,84.0
2011-10-04,Stifel,12 month,5.0,buy,70.0
2011-10-06,J.P. Morgan,15 month,5.0,overweight,78.0
2011-10-06,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-10-07,Jefferies,12 month,5.0,buy,62.0
2011-10-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-10-12,Goldman Sachs,6 month,5.0,buy/attractive,55.0
2011-10-13,Cowen,Not Provided,5.0,buy,65.0
2011-10-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-10-13,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,78.0
2011-10-13,Raymond James,12 month,5.0,strong buy,70.0
2011-10-13,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-13,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-10-13,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-10-13,FBR Capital Markets,12 month,5.0,outperform,63.0
2011-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-14,BB&T Capital Markets,12 month,5.0,buy,60.0
2011-10-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-10-17,Brean Capital LLC,12 month,5.0,buy,78.0
2011-10-18,Davenport & Co,12 month,5.0,buy,61.0
2011-10-19,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Stifel,12 month,5.0,buy,70.0
2011-10-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-10-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-21,Raymond James,12 month,5.0,strong buy,70.0
2011-10-25,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-10-27,Davenport & Co,12 month,5.0,buy,61.0
2011-10-27,Jefferies,12 month,5.0,buy,62.0
2011-10-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-10-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-27,BB&T Capital Markets,12 month,5.0,buy,54.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-10-27,Stifel,12 month,5.0,buy,70.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-10-27,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-10-28,Brean Capital LLC,12 month,5.0,buy,74.0
2011-10-28,Raymond James,12 month,5.0,strong buy,72.0
2011-10-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-28,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-31,Cowen,Not Provided,5.0,buy,60.0
2011-11-01,Stifel,12 month,5.0,buy,62.0
2011-11-02,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-11-02,Barclays,Not Provided,5.0,overwt/positive,63.0
2011-11-04,Stifel,12 month,5.0,buy,62.0
2011-11-04,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-07,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-11-08,J.P. Morgan,12 month,5.0,overweight,79.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Stifel,12 month,5.0,buy,62.0
2011-11-16,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Societe Generale,12 month,3.0,hold,42.0
2011-11-17,CRT Capital Group,12 month,5.0,buy,50.0
2011-11-17,Cowen,12 month,5.0,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Barclays,Not Provided,5.0,overwt/positive,63.0
2011-11-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-11-22,Stifel,12 month,5.0,buy,62.0
2011-11-23,CRT Capital Group,12 month,5.0,buy,50.0
2011-11-23,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-11-28,Cowen,Not Provided,5.0,buy,60.0
2011-11-28,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-11-29,Stifel,12 month,5.0,buy,62.0
2011-12-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-12-06,Goldman Sachs,6 month,5.0,Buy/Neutral,51.0
2011-12-06,Stifel,12 month,5.0,buy,62.0
2011-12-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-12-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-12-08,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-12-13,Brean Capital LLC,12 month,5.0,buy,62.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-12-13,Stifel,12 month,5.0,buy,62.0
2011-12-15,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-12-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-12-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-12-19,Piper Jaffray,12 month,5.0,overweight,61.0
2011-12-21,Raymond James,12 month,5.0,strong buy,70.0
2011-12-21,Stifel,12 month,5.0,buy,62.0
2011-12-23,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2011-12-23,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-12-28,Stifel,12 month,5.0,buy,62.0
2011-12-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-01-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-03,Brean Capital LLC,12 month,5.0,buy,62.0
2012-01-03,Iberia Capital Partners LLC,12 month,5.0,outperform,75.0
2012-01-03,J.P. Morgan,9 month,5.0,overweight,73.0
2012-01-03,Cowen,Not Provided,5.0,buy,60.0
2012-01-04,CRT Capital Group,12 month,5.0,buy,50.0
2012-01-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-09,Davenport & Co,Not Provided,5.0,buy,58.0
2012-01-10,Tudor Pickering & Co,Not Provided,5.0,buy,68.0
2012-01-10,Brean Capital LLC,12 month,5.0,buy,62.0
2012-01-10,Barclays,Not Provided,5.0,overwt/positive,63.0
2012-01-10,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-01-10,UBS,12 month,5.0,buy,83.0
2012-01-10,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2012-01-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,65.0
2012-01-12,Raymond James,12 month,5.0,strong buy,70.0
2012-01-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-13,UBS,12 month,5.0,buy,78.0
2012-01-16,Goldman Sachs,6 month,5.0,Buy/Neutral,47.0
2012-01-17,Barclays,Not Provided,5.0,overwt/positive,57.0
2012-01-17,Stifel,12 month,5.0,buy,60.0
2012-01-17,Sterne Agee CRT,12 month,5.0,buy,60.0
2012-01-17,Davenport & Co,12 month,5.0,buy,58.0
2012-01-17,Credit Suisse,Not Provided,5.0,outperform,48.0
2012-01-17,BB&T Capital Markets,12 month,5.0,buy,50.0
2012-01-17,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2012-01-18,Pritchard Capital Partners LLC,12 month,5.0,buy,47.0
2012-01-18,Cowen,Not Provided,5.0,buy,47.0
2012-01-18,CRT Capital Group,12 month,5.0,buy,50.0
2012-01-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-19,UBS,12 month,5.0,buy,57.0
2012-01-19,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-01-20,Stifel,12 month,5.0,buy,60.0
2012-01-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-01-20,Jefferies,12 month,5.0,buy,50.0
2012-01-20,J.P. Morgan,9 month,5.0,overweight,70.0
2012-01-23,Davenport & Co,12 month,5.0,buy,58.0
2012-01-23,Raymond James,12 month,5.0,strong buy,70.0
2012-01-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2012-01-23,Brean Capital LLC,12 month,5.0,buy,62.0
2012-01-23,Pritchard Capital Partners LLC,12 month,5.0,buy,47.0
2012-01-24,CRT Capital Group,12 month,5.0,buy,50.0
2012-01-25,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2012-01-26,Piper Jaffray,12 month,5.0,overweight,58.0
2012-01-26,Barclays,Not Provided,5.0,overwt/positive,54.0
