Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-23,Raymond James,12 month,5.0,outperform,103.0
2013-01-31,Wedbush,12 month,5.0,outperform,100.0
2013-02-04,Wunderlich Securities,18 month,3.0,hold,85.0
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-07,Northcoast Research,12 month,5.0,buy,110.0
2013-02-07,Oppenheimer & Co,12 month,5.0,outperform,105.0
2013-02-07,Stifel,12 month,5.0,buy,117.0
2013-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,Wedbush,12 month,5.0,outperform,102.0
2013-02-07,Raymond James,12 month,5.0,outperform,103.0
2013-02-07,Baird,12 month,3.0,neutral,105.0
2013-02-07,Barrington Research,12 month,5.0,outperform,108.0
2013-02-07,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-02-08,Barrington Research,12 month,5.0,outperform,110.0
2013-02-08,Barclays,Not Provided,3.0,equalweight,103.0
2013-02-08,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-02-11,Avondale Partners LLC,Not Provided,3.0,market perform,92.0
2013-02-15,Northcoast Research,12 month,5.0,buy,110.0
2013-02-22,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-02-25,Avondale Partners LLC,12 month,3.0,market perform,92.0
2013-03-03,Wedbush,12 month,5.0,outperform,102.0
2013-03-12,Avondale Partners LLC,18 month,3.0,market perform,92.0
2013-03-13,Goldman Sachs,6 month,5.0,Buy/Neutral,115.0
2013-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-18,Northcoast Research,12 month,5.0,buy,110.0
2013-03-18,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-03-18,Wedbush,12 month,5.0,outperform,110.0
2013-03-18,Baird,12 month,3.0,neutral,110.0
2013-03-25,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-04-11,Goldman Sachs,6 month,5.0,buy/attractive,115.0
2013-04-11,Stifel,12 month,5.0,buy,117.0
2013-04-15,Jefferies,12 month,5.0,buy,127.0
2013-04-15,Raymond James,12 month,5.0,outperform,103.0
2013-04-16,Barclays,Not Provided,3.0,equalweight,107.0
2013-04-17,Northcoast Research,12 month,5.0,buy,120.0
2013-04-22,Wedbush,12 month,5.0,outperform,110.0
2013-04-24,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-04-24,Jefferies,12 month,5.0,buy,127.0
2013-04-24,Goldman Sachs,6 month,5.0,buy/attractive,122.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-25,Raymond James,12 month,5.0,outperform,115.0
2013-04-25,Baird,12 month,3.0,neutral,121.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-25,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-04-25,Oppenheimer & Co,18 month,5.0,outperform,118.0
2013-04-25,Northcoast Research,12 month,5.0,buy,120.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,107.0
2013-04-25,Wedbush,12 month,5.0,outperform,120.0
2013-04-25,Stifel,12 month,5.0,buy,117.0
2013-04-26,Barrington Research,12 month,5.0,outperform,120.0
2013-05-20,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-05-21,Northcoast Research,12 month,5.0,buy,130.0
2013-05-29,Jefferies,12 month,5.0,buy,127.0
2013-05-29,Stifel,12 month,5.0,buy,117.0
2013-06-03,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-06-05,Stifel,12 month,5.0,buy,123.0
2013-06-05,Jefferies,12 month,5.0,buy,127.0
2013-06-10,Wunderlich Securities,18 month,5.0,buy,120.0
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-14,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-06-25,Northcoast Research,12 month,5.0,buy,130.0
2013-07-05,Wunderlich Securities,18 month,5.0,buy,120.0
2013-07-15,Wedbush,12 month,5.0,outperform,120.0
2013-07-23,Wunderlich Securities,18 month,5.0,buy,120.0
2013-07-24,Goldman Sachs,6 month,5.0,buy/attractive,129.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,S&P Capital IQ,Not Provided,5.0,buy,132.0
2013-07-24,Barrington Research,12 month,5.0,outperform,120.0
2013-07-24,Jefferies,12 month,5.0,buy,127.0
2013-07-24,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-25,Wedbush,12 month,5.0,outperform,120.0
2013-07-25,Northcoast Research,12 month,5.0,buy,130.0
2013-07-25,Stifel,12 month,5.0,buy,123.0
2013-07-25,Raymond James,12 month,5.0,outperform,124.0
2013-07-25,Wunderlich Securities,18 month,5.0,buy,123.0
2013-07-25,Baird,12 month,3.0,neutral,126.0
2013-07-25,Oppenheimer & Co,12 month,5.0,outperform,125.0
2013-07-26,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-07-29,Barrington Research,12 month,5.0,outperform,127.0
2013-08-07,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-28,Wedbush,12 month,3.0,neutral,120.0
2013-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-30,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-08-30,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-09-09,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-09-11,Northcoast Research,12 month,5.0,buy,130.0
2013-09-11,Barrington Research,12 month,5.0,outperform,127.0
2013-09-16,Stifel,12 month,5.0,buy,123.0
2013-09-20,Wunderlich Securities,18 month,5.0,buy,125.0
2013-09-20,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-09-25,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-27,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-10-01,Northcoast Research,12 month,5.0,buy,130.0
2013-10-14,Jefferies,12 month,5.0,buy,127.0
2013-10-14,Raymond James,12 month,5.0,outperform,124.0
2013-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-23,Baird,12 month,3.0,neutral,128.0
2013-10-23,Jefferies,12 month,5.0,buy,127.0
2013-10-23,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-10-23,Barrington Research,12 month,5.0,outperform,127.0
2013-10-23,Wunderlich Securities,12 month,5.0,buy,125.0
2013-10-24,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-10-24,Oppenheimer & Co,12 month,5.0,outperform,128.0
2013-10-24,Northcoast Research,12 month,5.0,buy,130.0
2013-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-24,Stifel,12 month,5.0,buy,138.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-24,Wedbush,12 month,3.0,neutral,120.0
2013-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-25,Wunderlich Securities,12 month,5.0,buy,125.0
2013-10-25,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-10-25,Barrington Research,12 month,5.0,outperform,127.0
2013-11-06,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-10,Avondale Partners LLC,12 month,3.0,market perform,110.0
2013-12-18,Northcoast Research,12 month,5.0,buy,130.0
2013-12-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-27,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-01-03,Wunderlich Securities,12 month,5.0,buy,125.0
2014-01-06,Avondale Partners LLC,18 month,3.0,market perform,110.0
2014-01-09,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-01-13,Barrington Research,12 month,5.0,outperform,127.0
2014-01-13,Wunderlich Securities,12 month,5.0,buy,140.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,140.0
2014-01-14,Northcoast Research,12 month,5.0,buy,130.0
2014-01-17,Avondale Partners LLC,12 month,3.0,market perform,110.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-24,Wedbush,12 month,3.0,neutral,120.0
2014-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-28,Stifel,12 month,5.0,buy,138.0
2014-01-28,Credit Suisse,Not Provided,5.0,outperform,140.0
2014-01-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-28,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-01-29,Northcoast Research,12 month,5.0,buy,130.0
2014-01-29,Wunderlich Securities,18 month,5.0,buy,140.0
2014-01-31,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-02-03,Wunderlich Securities,12 month,5.0,buy,140.0
2014-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-05,Stifel,12 month,5.0,buy,138.0
2014-02-05,Barrington Research,12 month,5.0,outperform,127.0
2014-02-05,Avondale Partners LLC,12 month,3.0,market perform,112.0
2014-02-05,Credit Suisse,Not Provided,5.0,outperform,140.0
2014-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-05,Wedbush,12 month,3.0,neutral,120.0
2014-02-05,Jefferies,12 month,5.0,buy,127.0
2014-02-05,Goldman Sachs,6 month,5.0,buy/attractive,131.0
2014-02-06,Wunderlich Securities,18 month,5.0,buy,140.0
2014-02-06,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-02-06,Oppenheimer & Co,12 month,5.0,outperform,128.0
2014-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-06,Baird,12 month,3.0,neutral,128.0
2014-02-06,Northcoast Research,12 month,5.0,buy,130.0
2014-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-07,Barrington Research,12 month,5.0,outperform,129.0
2014-02-07,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-02-09,Avondale Partners LLC,12 month,3.0,market perform,112.0
2014-02-18,Northcoast Research,12 month,5.0,buy,130.0
2014-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-13,Northcoast Research,12 month,5.0,buy,138.0
2014-03-14,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-11,Goldman Sachs,6 month,5.0,buy/attractive,129.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-16,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,140.0
2014-04-22,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-04-23,Barrington Research,12 month,5.0,outperform,129.0
2014-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-24,Stifel,12 month,5.0,buy,138.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Avondale Partners LLC,12 month,3.0,market perform,112.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-25,Wunderlich Securities,12 month,5.0,buy,140.0
2014-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-25,Baird,12 month,3.0,neutral,128.0
2014-04-25,Oppenheimer & Co,12 month,5.0,outperform,128.0
2014-04-25,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-04-25,Northcoast Research,12 month,5.0,buy,138.0
2014-04-25,Wedbush,12 month,3.0,neutral,120.0
2014-04-27,Jefferies,12 month,5.0,buy,127.0
2014-04-28,Barrington Research,12 month,5.0,outperform,131.0
2014-04-28,Credit Suisse,Not Provided,5.0,outperform,140.0
2014-04-28,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,Wunderlich Securities,18 month,5.0,buy,140.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Avondale Partners LLC,18 month,3.0,market perform,112.0
2014-05-12,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-05-20,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-22,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-05-23,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-05-30,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-04,Jefferies,12 month,5.0,buy,127.0
2014-06-10,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-06-11,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-13,Baird,12 month,5.0,outperform,140.0
2014-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-18,Northcoast Research,12 month,5.0,buy,138.0
2014-06-19,Wunderlich Securities,18 month,5.0,buy,140.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-06-27,Baird,12 month,5.0,outperform,140.0
2014-07-14,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-15,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-15,Wunderlich Securities,18 month,5.0,buy,140.0
2014-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-16,Wunderlich Securities,12 month,5.0,buy,140.0
2014-07-18,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Wedbush,Not Provided,3.0,neutral,120.0
2014-07-24,Avondale Partners LLC,12 month,3.0,market perform,112.0
2014-07-24,RBC Capital Markets,12 month,3.0,sector perform,125.0
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Jefferies,12 month,5.0,buy,136.0
2014-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-07-25,Baird,12 month,5.0,outperform,140.0
2014-07-25,Stifel,12 month,5.0,buy,138.0
2014-07-25,Oppenheimer & Co,12 month,5.0,outperform,128.0
2014-07-25,Wedbush,12 month,3.0,neutral,123.0
2014-07-28,Northcoast Research,12 month,5.0,buy,138.0
2014-07-29,Barrington Research,12 month,5.0,outperform,133.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,140.0
2014-08-19,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Goldman Sachs,6 month,3.0,neutral/attractive,126.0
2014-09-16,Barrington Research,12 month,5.0,outperform,133.0
2014-09-16,Northcoast Research,12 month,5.0,buy,138.0
2014-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-22,Wedbush,12 month,3.0,neutral,123.0
2014-09-23,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-09-30,Northcoast Research,12 month,5.0,buy,138.0
2014-09-30,Stifel,12 month,5.0,buy,138.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2014-10-09,Goldman Sachs,6 month,3.0,neutral/attractive,125.0
2014-10-10,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-10-14,Wedbush,12 month,3.0,neutral,125.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2014-10-15,Avondale Partners LLC,12 month,3.0,market perform,112.0
2014-10-16,Avondale Partners LLC,Not Provided,3.0,market perform,112.0
2014-10-16,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Goldman Sachs,6 month,3.0,neutral/attractive,124.0
2014-10-23,Stifel,12 month,5.0,buy,138.0
2014-10-23,Jefferies,12 month,5.0,buy,136.0
2014-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,RBC Capital Markets,12 month,3.0,sector perform,124.0
2014-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-10-24,Oppenheimer & Co,12 month,5.0,outperform,130.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2014-10-24,Baird,12 month,5.0,outperform,135.0
2014-10-24,Barrington Research,12 month,5.0,outperform,137.0
2014-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-24,Northcoast Research,12 month,5.0,buy,138.0
2014-10-26,Wedbush,12 month,3.0,neutral,125.0
2014-10-29,Avondale Partners LLC,Not Provided,3.0,market perform,117.0
2014-11-14,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-11-14,Avondale Partners LLC,Not Provided,3.0,market perform,117.0
2014-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-21,Oppenheimer & Co,12 month,5.0,outperform,137.0
2014-11-24,Avondale Partners LLC,12 month,3.0,market perform,117.0
2014-11-24,RBC Capital Markets,12 month,3.0,sector perform,129.0
2014-12-12,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-12-17,Northcoast Research,12 month,5.0,buy,138.0
2014-12-19,Macquarie,12 month,5.0,outperform,155.0
2014-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-02,Avondale Partners LLC,Not Provided,3.0,market perform,117.0
2015-01-07,RBC Capital Markets,12 month,3.0,sector perform,128.0
2015-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-12,Stifel,12 month,5.0,buy,156.0
2015-01-13,Wedbush,12 month,3.0,neutral,140.0
2015-01-14,Barrington Research,12 month,5.0,outperform,147.0
2015-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-19,Avondale Partners LLC,Not Provided,3.0,market perform,117.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2015-01-29,Macquarie,12 month,5.0,outperform,155.0
2015-01-30,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-05,Jefferies,12 month,5.0,buy,155.0
2015-02-05,Barrington Research,12 month,5.0,outperform,147.0
2015-02-05,Stifel,12 month,5.0,buy,156.0
2015-02-06,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-02-06,Northcoast Research,12 month,5.0,buy,138.0
2015-02-06,RBC Capital Markets,12 month,3.0,sector perform,128.0
2015-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-06,Wedbush,12 month,3.0,neutral,140.0
2015-02-06,Baird,12 month,5.0,outperform,147.0
2015-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Oppenheimer & Co,12 month,5.0,outperform,142.0
2015-02-06,Macquarie,12 month,5.0,outperform,155.0
2015-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2015-02-08,Avondale Partners LLC,Not Provided,3.0,market perform,132.0
2015-03-02,Northcoast Research,12 month,5.0,buy,138.0
2015-03-03,Barrington Research,12 month,5.0,outperform,147.0
2015-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-11,RBC Capital Markets,12 month,3.0,sector perform,131.0
2015-03-13,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-03-20,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-03-30,Northcoast Research,12 month,5.0,buy,170.0
2015-03-31,Barrington Research,Not Provided,5.0,outperform,147.0
2015-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-06,Wedbush,Not Provided,3.0,neutral,140.0
2015-04-06,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-04-07,Northcoast Research,12 month,5.0,buy,170.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,131.0
2015-04-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2015-04-16,Northcoast Research,12 month,5.0,buy,170.0
2015-04-21,Barrington Research,Not Provided,5.0,outperform,147.0
2015-04-22,Imperial Capital LLC,Not Provided,3.0,in-line,150.0
2015-04-23,Jefferies,12 month,5.0,buy,155.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,Avondale Partners LLC,12 month,3.0,market perform,132.0
2015-04-24,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-04-24,Macquarie,12 month,5.0,outperform,155.0
2015-04-24,Stifel,12 month,5.0,buy,156.0
2015-04-24,Baird,12 month,5.0,outperform,150.0
2015-04-24,Goldman Sachs,6 month,3.0,neutral/attractive,132.0
2015-04-24,RBC Capital Markets,12 month,3.0,sector perform,131.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,Oppenheimer & Co,12 month,5.0,outperform,148.0
2015-04-26,Wedbush,12 month,3.0,neutral,143.0
2015-04-27,Barrington Research,12 month,5.0,outperform,147.0
2015-04-27,Imperial Capital LLC,12 month,3.0,in-line,150.0
2015-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-30,Northcoast Research,12 month,5.0,buy,170.0
2015-05-12,Macquarie,12 month,5.0,outperform,155.0
2015-05-21,Stifel,12 month,5.0,buy,160.0
2015-05-22,Stifel,12 month,5.0,buy,160.0
2015-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-01,Stifel,12 month,5.0,buy,160.0
2015-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-04,Jefferies,12 month,5.0,buy,155.0
2015-06-04,Northcoast Research,12 month,5.0,buy,170.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-19,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-08,Northcoast Research,12 month,5.0,buy,170.0
2015-07-15,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-15,Wedbush,12 month,3.0,neutral,143.0
2015-07-15,RBC Capital Markets,12 month,3.0,sector perform,131.0
2015-07-16,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-07-16,Baird,12 month,5.0,outperform,150.0
2015-07-16,Oppenheimer & Co,18 month,5.0,outperform,148.0
2015-07-16,Jefferies,12 month,5.0,buy,155.0
2015-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-17,Imperial Capital LLC,12 month,3.0,in-line,150.0
2015-07-17,Northcoast Research,12 month,5.0,buy,170.0
2015-07-17,Macquarie,12 month,5.0,outperform,170.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,Stifel,12 month,5.0,buy,160.0
2015-07-23,Jefferies,12 month,5.0,buy,155.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-23,Stifel,12 month,5.0,buy,160.0
2015-07-23,Barrington Research,12 month,5.0,outperform,147.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Baird,12 month,5.0,outperform,145.0
2015-07-24,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-07-24,Oppenheimer & Co,12 month,5.0,outperform,148.0
2015-07-24,Macquarie,12 month,5.0,outperform,170.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,131.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-26,Wedbush,12 month,3.0,neutral,143.0
2015-07-27,Imperial Capital LLC,12 month,3.0,in-line,150.0
2015-07-27,Northcoast Research,12 month,5.0,buy,170.0
2015-07-28,Barrington Research,12 month,5.0,outperform,147.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-26,Northcoast Research,12 month,5.0,buy,170.0
2015-08-27,Macquarie,12 month,5.0,outperform,170.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,147.0
2015-09-08,Raymond James,12 month,5.0,outperform,161.0
2015-09-11,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-09-11,Barrington Research,12 month,5.0,outperform,147.0
2015-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-14,Raymond James,12 month,5.0,outperform,161.0
2015-09-22,Imperial Capital LLC,12 month,3.0,in-line,150.0
2015-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-01,RBC Capital Markets,12 month,3.0,sector perform,147.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Stifel,12 month,5.0,buy,160.0
2015-10-06,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-10-08,Wedbush,Not Provided,3.0,neutral,160.0
2015-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-09,Raymond James,12 month,5.0,outperform,161.0
2015-10-20,Stifel,12 month,5.0,buy,160.0
2015-10-21,Barrington Research,12 month,5.0,outperform,147.0
2015-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-23,Northcoast Research,12 month,5.0,buy,155.0
2015-10-23,Great Lakes Review,Not Provided,3.0,hold,-0.0
2015-10-23,Macquarie,12 month,5.0,outperform,155.0
2015-10-23,Baird,12 month,3.0,neutral,130.0
2015-10-23,Raymond James,12 month,5.0,outperform,151.0
2015-10-23,Imperial Capital LLC,12 month,3.0,in-line,135.0
2015-10-23,Goldman Sachs,6 month,3.0,neutral/attractive,135.0
2015-10-23,Stifel,12 month,5.0,buy,145.0
2015-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-23,Wedbush,12 month,3.0,neutral,155.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
