Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-03,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2013-11-11,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2013-11-13,UBS,12 month,3.0,neutral,87.0
2013-11-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-11-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-29,Nomura,12 month,3.0,neutral,76.0
2013-12-04,MKM Partners,12 month,5.0,buy,90.0
2013-12-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-13,MKM Partners,12 month,5.0,buy,90.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,93.0
2013-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-03,Nomura,12 month,3.0,neutral,76.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-03,Credit Suisse,Not Provided,3.0,neutral,73.0
2014-01-06,MKM Partners,12 month,5.0,buy,90.0
2014-01-07,Barclays,Not Provided,3.0,equalweight,86.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-01-14,Sterne Agee CRT,12 month,3.0,neutral,82.0
2014-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,84.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-27,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Macquarie,12 month,3.0,neutral,78.0
2014-01-31,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2014-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-01-31,Barclays,Not Provided,3.0,equalweight,86.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-31,MKM Partners,12 month,5.0,buy,90.0
2014-01-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,93.0
2014-02-01,Macquarie,12 month,3.0,neutral,78.0
2014-02-01,Nomura,12 month,3.0,neutral,76.0
2014-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-03,Guggenheim Securities,12 month,5.0,buy,91.0
2014-02-03,Credit Suisse,Not Provided,3.0,neutral,83.0
2014-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-06,BMO Capital Markets,Not Provided,1.0,underperform,75.0
2014-02-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-02-14,Nomura,12 month,3.0,neutral,76.0
2014-02-17,UBS,12 month,3.0,neutral,86.0
2014-02-19,BMO Capital Markets,Not Provided,1.0,underperform,75.0
2014-02-21,Nomura,12 month,3.0,neutral,76.0
2014-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-28,MKM Partners,12 month,5.0,buy,100.0
2014-03-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-28,Guggenheim Securities,Not Provided,5.0,buy,90.0
2014-03-28,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2014-03-31,Barclays,Not Provided,3.0,equalweight,89.0
2014-03-31,BMO Capital Markets,Not Provided,1.0,underperform,76.0
2014-04-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-04-04,Macquarie,12 month,3.0,neutral,78.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-15,MKM Partners,12 month,5.0,buy,100.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Barclays,Not Provided,3.0,equalweight,89.0
2014-04-17,Nomura,12 month,3.0,neutral,76.0
2014-04-25,Guggenheim Securities,12 month,5.0,buy,91.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2014-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-25,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2014-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-25,Nomura,12 month,3.0,neutral,78.0
2014-04-25,BMO Capital Markets,Not Provided,1.0,underperform,76.0
2014-04-25,UBS,12 month,3.0,neutral,87.0
2014-04-25,Sterne Agee CRT,12 month,3.0,neutral,88.0
2014-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,93.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,89.0
2014-04-25,MKM Partners,12 month,5.0,buy,100.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-04-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-04-26,Macquarie,12 month,3.0,neutral,78.0
2014-04-28,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-04-30,BMO Capital Markets,Not Provided,1.0,underperform,80.0
2014-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-05-14,Guggenheim Securities,12 month,5.0,buy,91.0
2014-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-16,Nomura,12 month,3.0,neutral,78.0
2014-05-20,Guggenheim Securities,12 month,5.0,buy,91.0
2014-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,Nomura,12 month,3.0,neutral,76.0
2014-05-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-05-30,Nomura,12 month,3.0,neutral,76.0
2014-05-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-06,Nomura,12 month,3.0,neutral,76.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-06-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-13,BMO Capital Markets,Not Provided,1.0,underperform,81.0
2014-06-20,Nomura,12 month,3.0,neutral,76.0
2014-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-30,Barclays,Not Provided,3.0,equalweight,92.0
2014-07-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-07-07,Nomura,12 month,3.0,neutral,76.0
2014-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,104.0
2014-07-08,BMO Capital Markets,Not Provided,1.0,underperform,81.0
2014-07-09,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2014-07-09,Evercore ISI,12 month,5.0,overweight,99.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,104.0
2014-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-07-14,Guggenheim Securities,12 month,5.0,buy,91.0
2014-07-15,Macquarie,12 month,3.0,neutral,85.0
2014-07-17,Sterne Agee CRT,12 month,3.0,neutral,88.0
2014-07-18,Nomura,Not Provided,3.0,neutral,76.0
2014-07-21,MKM Partners,12 month,5.0,buy,100.0
2014-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Nomura,12 month,3.0,neutral,87.0
2014-07-25,Evercore ISI,12 month,5.0,overweight,96.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,96.0
2014-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,92.0
2014-07-26,Macquarie,12 month,3.0,neutral,85.0
2014-07-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-07-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-28,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2014-07-28,BMO Capital Markets,Not Provided,1.0,underperform,82.0
2014-07-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-07-28,MKM Partners,12 month,5.0,buy,100.0
2014-07-28,Guggenheim Securities,12 month,3.0,neutral,85.0
2014-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-08-08,Nomura,12 month,3.0,neutral,87.0
2014-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-22,Nomura,12 month,3.0,neutral,87.0
2014-08-29,Nomura,12 month,3.0,neutral,87.0
2014-09-02,MKM Partners,12 month,5.0,buy,100.0
2014-09-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-09,MKM Partners,12 month,5.0,buy,100.0
2014-09-11,Guggenheim Securities,Not Provided,3.0,neutral,85.0
2014-09-12,Nomura,12 month,3.0,neutral,87.0
2014-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-19,UBS,12 month,3.0,neutral,90.0
2014-09-19,MKM Partners,12 month,5.0,buy,100.0
2014-09-19,Nomura,12 month,3.0,neutral,87.0
2014-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-25,Macquarie,12 month,3.0,neutral,86.0
2014-09-26,Nomura,12 month,3.0,neutral,87.0
2014-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-03,Nomura,12 month,3.0,neutral,87.0
2014-10-07,Barclays,Not Provided,3.0,equalweight,92.0
2014-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,88.0
2014-10-08,Evercore ISI,12 month,5.0,overweight,96.0
2014-10-08,BMO Capital Markets,Not Provided,1.0,underperform,82.0
2014-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-10-09,MKM Partners,12 month,5.0,buy,100.0
2014-10-10,Nomura,12 month,3.0,neutral,87.0
2014-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-10,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-10-13,Evercore ISI,Not Provided,5.0,buy,91.0
2014-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.0
2014-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-14,Guggenheim Securities,Not Provided,3.0,neutral,85.0
2014-10-17,Nomura,12 month,3.0,neutral,87.0
2014-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,MKM Partners,12 month,5.0,buy,100.0
2014-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Barclays,Not Provided,3.0,equalweight,92.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-31,Evercore ISI,12 month,5.0,buy,93.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,96.0
2014-10-31,Nomura,12 month,3.0,neutral,87.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2014-11-01,Macquarie,12 month,3.0,neutral,86.0
2014-11-03,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2014-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-03,MKM Partners,12 month,5.0,buy,100.0
2014-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.0
2014-11-04,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-14,Macquarie,12 month,3.0,neutral,86.0
2014-11-17,RBC Capital Markets,12 month,5.0,outperform,96.0
2014-11-21,Nomura,12 month,3.0,neutral,87.0
2014-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,85.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,J.P. Morgan,Not Provided,5.0,overweight,110.0
2014-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-15,UBS,12 month,3.0,neutral,96.0
2014-12-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,97.0
2014-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,97.0
2015-01-06,Jefferies,Not Provided,5.0,buy,120.0
2015-01-06,J.P. Morgan,12 month,5.0,overweight,110.0
2015-01-06,Evercore ISI,12 month,3.0,hold,99.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,97.0
2015-01-09,Nomura,Not Provided,3.0,neutral,87.0
2015-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,99.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.0
2015-01-21,J.P. Morgan,12 month,5.0,overweight,110.0
2015-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-23,Macquarie,12 month,3.0,neutral,86.0
2015-01-23,Nomura,12 month,3.0,neutral,87.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,85.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,97.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-02-06,Jefferies,12 month,5.0,buy,120.0
2015-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-06,MKM Partners,12 month,5.0,buy,115.0
2015-02-06,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2015-02-06,Barclays,Not Provided,3.0,equalweight,97.0
2015-02-06,J.P. Morgan,12 month,5.0,overweight,110.0
2015-02-07,Nomura,12 month,3.0,neutral,90.0
2015-02-07,Evercore ISI,12 month,3.0,hold,102.0
2015-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2015-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2015-02-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,93.0
2015-02-09,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-12,J.P. Morgan,9 month,5.0,overweight,110.0
2015-02-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-17,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2015-02-20,Macquarie,12 month,3.0,neutral,94.0
2015-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-02-26,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-02-27,Nomura,12 month,3.0,neutral,90.0
2015-03-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,93.0
2015-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-06,Nomura,12 month,3.0,neutral,90.0
2015-03-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,93.0
2015-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-13,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-03-13,Nomura,12 month,3.0,neutral,90.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-03-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,93.0
2015-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-27,Nomura,12 month,3.0,neutral,90.0
2015-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,93.0
2015-03-31,Credit Suisse,Not Provided,1.0,underperform,95.0
2015-03-31,Barclays,Not Provided,3.0,equalweight,97.0
2015-04-06,J.P. Morgan,9 month,5.0,overweight,110.0
2015-04-06,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-04-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,93.0
2015-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,104.0
2015-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-08,MKM Partners,12 month,5.0,buy,115.0
2015-04-09,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-04-10,Nomura,12 month,3.0,neutral,90.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,93.0
2015-04-15,Macquarie,12 month,3.0,neutral,94.0
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-17,Barclays,Not Provided,3.0,equalweight,97.0
2015-04-17,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-04-17,Nomura,Not Provided,3.0,neutral,90.0
2015-04-20,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-04-24,Nomura,12 month,3.0,neutral,90.0
2015-04-24,MKM Partners,12 month,5.0,buy,115.0
2015-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-05-01,Jefferies,12 month,5.0,buy,118.0
2015-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,97.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Credit Suisse,Not Provided,1.0,underperform,95.0
2015-05-01,Nomura,12 month,3.0,neutral,92.0
2015-05-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,104.0
2015-05-02,Macquarie,12 month,3.0,neutral,94.0
2015-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2015-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,96.0
2015-05-04,MKM Partners,12 month,5.0,buy,115.0
2015-05-04,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-05-05,UBS,12 month,3.0,neutral,100.0
2015-05-05,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-08,Nomura,12 month,3.0,neutral,92.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-13,J.P. Morgan,9 month,5.0,overweight,113.0
2015-05-15,Nomura,12 month,3.0,neutral,92.0
2015-05-22,Nomura,12 month,3.0,neutral,92.0
2015-05-26,MKM Partners,12 month,5.0,buy,115.0
2015-06-03,Piper Jaffray,12 month,3.0,neutral,107.0
2015-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-11,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-01,J.P. Morgan,6 month,5.0,overweight,113.0
2015-07-02,Barclays,Not Provided,3.0,equalweight,97.0
2015-07-07,Credit Suisse,Not Provided,1.0,underperform,95.0
2015-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,104.0
2015-07-09,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-07-10,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2015-07-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,99.0
2015-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-17,Macquarie,12 month,3.0,neutral,94.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-27,MKM Partners,12 month,5.0,buy,115.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,104.0
2015-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,97.0
2015-07-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-07-31,J.P. Morgan,6 month,5.0,overweight,113.0
2015-07-31,MKM Partners,12 month,5.0,buy,115.0
2015-07-31,Credit Suisse,Not Provided,1.0,underperform,95.0
2015-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-31,Nomura,12 month,3.0,neutral,98.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2015-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-03,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-08-03,Jefferies,12 month,5.0,buy,118.0
2015-08-04,Piper Jaffray,12 month,3.0,neutral,107.0
2015-08-04,Macquarie,12 month,3.0,neutral,94.0
2015-08-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,J.P. Morgan,6 month,5.0,overweight,113.0
2015-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-13,Credit Suisse,Not Provided,1.0,underperform,95.0
2015-08-14,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-08-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-03,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-09-08,Credit Suisse,Not Provided,1.0,underperform,92.0
2015-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,100.0
2015-09-14,Piper Jaffray,12 month,3.0,neutral,104.0
2015-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Sterne Agee CRT,12 month,3.0,neutral,98.0
2015-09-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-09-28,Barclays,Not Provided,3.0,equalweight,97.0
2015-10-01,J.P. Morgan,Not Provided,5.0,overweight,113.0
2015-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2015-10-06,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2015-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-06,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2015-10-07,Macquarie,12 month,3.0,neutral,94.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,100.0
2015-10-08,Jefferies,Not Provided,5.0,buy,118.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,100.0
2015-10-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-13,Credit Suisse,Not Provided,1.0,underperform,92.0
2015-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
