Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-18,Bernstein,12 month,1.0,underperform,53.0
2009-09-21,Caris & Company,Not Provided,3.0,average,65.0
2009-09-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2009-09-25,Caris & Company,Not Provided,3.0,average,65.0
2009-09-29,Bernstein,Not Provided,1.0,underperform,57.0
2009-09-30,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-10-05,Caris & Company,Not Provided,3.0,average,65.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,67.0
2009-10-06,Bernstein,Not Provided,1.0,underperform,57.0
2009-10-08,Bernstein,12 month,1.0,underperform,57.0
2009-10-15,Caris & Company,Not Provided,3.0,average,-0.0
2009-10-19,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2009-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-20,Bernstein,12 month,1.0,underperform,57.0
2009-10-26,Caris & Company,Not Provided,3.0,average,65.0
2009-10-27,Bernstein,12 month,1.0,underperform,57.0
2009-11-02,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-11-03,J.P. Morgan,12 month,5.0,overweight,67.0
2009-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-03,Barclays,Not Provided,3.0,equalwt/positive,67.0
2009-11-03,Jefferies,12 month,5.0,buy,73.0
2009-11-03,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-11-03,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-11-03,Bernstein,Not Provided,1.0,underperform,58.0
2009-11-05,Sturdivant & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-09,Caris & Company,Not Provided,3.0,average,67.0
2009-11-11,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2009-11-12,RBC Capital Markets,12 month,5.0,outperform,67.0
2009-11-16,Caris & Company,Not Provided,3.0,average,67.0
2009-11-17,Bernstein,12 month,1.0,underperform,58.0
2009-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,Caris & Company,Not Provided,3.0,average,67.0
2009-11-24,Bernstein,Not Provided,1.0,underperform,58.0
2009-12-03,Bernstein,12 month,1.0,underperform,58.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-12-08,Caris & Company,Not Provided,3.0,average,67.0
2009-12-16,Bernstein,12 month,1.0,underperform,58.0
2009-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-22,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-01-03,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-01-05,UBS,Not Provided,5.0,buy,76.0
2010-01-05,Caris & Company,Not Provided,3.0,average,67.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-01-08,Bernstein,12 month,1.0,underperform,58.0
2010-01-11,Barclays,Not Provided,3.0,equalwt/positive,67.0
2010-01-13,Bernstein,12 month,1.0,underperform,58.0
2010-01-13,Caris & Company,Not Provided,3.0,average,67.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-01-19,Jefferies,12 month,5.0,buy,73.0
2010-01-21,Caris & Company,Not Provided,3.0,average,67.0
2010-01-26,Caris & Company,Not Provided,3.0,average,67.0
2010-01-29,Jefferies,12 month,5.0,buy,73.0
2010-02-01,Bernstein,12 month,1.0,underperform,58.0
2010-02-04,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-02-04,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2010-02-05,J.P. Morgan,9 month,5.0,overweight,67.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/positive,67.0
2010-02-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-02-08,Jefferies,12 month,5.0,buy,73.0
2010-02-08,Caris & Company,Not Provided,3.0,average,68.0
2010-02-08,Bernstein,12 month,1.0,underperform,58.0
2010-02-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-02-11,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-02-12,Sturdivant & Co,Not Provided,3.0,market perform,-0.0
2010-02-12,Bernstein,12 month,1.0,underperform,58.0
2010-02-16,Jefferies,12 month,5.0,buy,73.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-02-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-22,Jefferies,12 month,5.0,buy,73.0
2010-02-22,Bernstein,12 month,1.0,underperform,58.0
2010-02-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-02-24,Bernstein,12 month,1.0,underperform,58.0
2010-03-04,Caris & Company,Not Provided,3.0,average,68.0
2010-03-04,Jefferies,12 month,5.0,buy,73.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-03-08,Bernstein,12 month,1.0,underperform,58.0
2010-03-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-15,Jefferies,12 month,5.0,buy,73.0
2010-03-16,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-03-16,Caris & Company,Not Provided,3.0,average,68.0
2010-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-18,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-03-22,Caris & Company,Not Provided,3.0,average,68.0
2010-03-22,Bernstein,12 month,1.0,underperform,58.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-26,Bernstein,12 month,1.0,underperform,58.0
2010-03-26,Caris & Company,Not Provided,3.0,average,68.0
2010-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-05,Bernstein,12 month,1.0,underperform,58.0
2010-04-05,Jefferies,12 month,5.0,buy,73.0
2010-04-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-09,Jefferies,12 month,5.0,buy,73.0
2010-04-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-12,Bernstein,12 month,1.0,underperform,58.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-04-13,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-04-14,Caris & Company,Not Provided,3.0,average,68.0
2010-04-16,Bernstein,12 month,1.0,underperform,58.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-04-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-20,Caris & Company,Not Provided,3.0,average,68.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-26,Jefferies,12 month,5.0,buy,73.0
2010-04-26,Caris & Company,Not Provided,3.0,average,68.0
2010-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-05-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-03,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-05-04,J.P. Morgan,6 month,5.0,overweight,67.0
2010-05-04,Caris & Company,Not Provided,3.0,average,67.0
2010-05-04,Bernstein,12 month,1.0,underperform,60.0
2010-05-04,Sturdivant & Co,Not Provided,3.0,market perform,60.0
2010-05-04,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-05,BMO Capital Markets,12 month,3.0,market perform,66.0
2010-05-05,Jefferies,12 month,3.0,hold,67.5
2010-05-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-06,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-07,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-05-10,Atlantic Equities LLP,12 month,3.0,neutral,69.0
2010-05-10,Jefferies,12 month,3.0,hold,68.0
2010-05-11,Caris & Company,Not Provided,3.0,average,67.0
2010-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2010-05-11,Bernstein,12 month,1.0,underperform,60.0
2010-05-14,Bernstein,12 month,1.0,underperform,60.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-19,Caris & Company,Not Provided,3.0,average,67.0
2010-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-24,Jefferies,12 month,3.0,hold,68.0
2010-05-26,Caris & Company,Not Provided,3.0,average,67.0
2010-05-26,Bernstein,12 month,1.0,underperform,60.0
2010-06-01,UBS,Not Provided,5.0,buy,76.0
2010-06-01,Jefferies,12 month,3.0,hold,68.0
2010-06-02,Caris & Company,Not Provided,3.0,average,67.0
2010-06-02,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-06-03,Bernstein,12 month,1.0,underperform,61.0
2010-06-07,Bernstein,12 month,1.0,underperform,61.0
2010-06-07,Jefferies,12 month,3.0,hold,68.0
2010-06-08,Caris & Company,Not Provided,3.0,average,67.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-06-14,Jefferies,12 month,3.0,hold,68.0
2010-06-21,Jefferies,12 month,3.0,hold,68.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-06-24,Bernstein,12 month,1.0,underperform,61.0
2010-06-24,Caris & Company,Not Provided,3.0,average,67.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-06-25,Bernstein,12 month,1.0,underperform,61.0
2010-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-28,Jefferies,12 month,3.0,hold,68.0
2010-07-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2010-07-06,Jefferies,12 month,3.0,hold,68.0
2010-07-06,Bernstein,12 month,1.0,underperform,61.0
2010-07-09,Caris & Company,Not Provided,3.0,average,67.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-07-12,Jefferies,12 month,3.0,hold,68.0
2010-07-13,Bernstein,12 month,1.0,underperform,61.0
2010-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2010-07-22,Jefferies,12 month,3.0,hold,67.5
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-07-23,Bernstein,12 month,1.0,underperform,62.0
2010-07-26,Bernstein,12 month,1.0,underperform,62.0
2010-07-27,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-07-30,Jefferies,12 month,3.0,hold,67.5
2010-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-03,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-08-03,Oppenheimer & Co,12 month,5.0,outperform,75.0
2010-08-03,Atlantic Equities LLP,12 month,3.0,neutral,69.0
2010-08-03,Caris & Company,Not Provided,3.0,average,67.0
2010-08-04,Sturdivant & Co,Not Provided,3.0,market perform,64.0
2010-08-04,Bernstein,12 month,1.0,underperform,63.0
2010-08-04,J.P. Morgan,3 month,5.0,overweight,67.0
2010-08-04,RBC Capital Markets,12 month,5.0,outperform,73.0
2010-08-04,UBS,12 month,5.0,buy,76.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2010-08-05,Jefferies,12 month,3.0,hold,67.5
2010-08-09,Jefferies,12 month,3.0,hold,68.0
2010-08-10,Caris & Company,Not Provided,3.0,average,67.0
2010-08-16,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2010-08-17,Oppenheimer & Co,12 month,5.0,outperform,75.0
2010-08-18,Caris & Company,Not Provided,3.0,average,67.0
2010-08-19,Jefferies,12 month,3.0,hold,67.5
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2010-08-20,Bernstein,12 month,1.0,underperform,63.0
2010-08-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-23,Jefferies,12 month,3.0,hold,68.0
2010-08-30,Jefferies,12 month,3.0,hold,68.0
2010-08-31,Caris & Company,Not Provided,3.0,average,67.0
2010-09-07,Bernstein,12 month,1.0,underperform,63.0
2010-09-09,Caris & Company,Not Provided,3.0,average,67.0
2010-09-13,Jefferies,12 month,3.0,hold,68.0
2010-09-13,RBC Capital Markets,12 month,5.0,outperform,73.0
2010-09-17,Caris & Company,Not Provided,3.0,average,67.0
2010-09-17,Bernstein,12 month,1.0,underperform,63.0
2010-09-19,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2010-09-20,Jefferies,12 month,3.0,hold,67.5
2010-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-21,Oppenheimer & Co,18 month,5.0,outperform,75.0
2010-09-21,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2010-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2010-09-23,Caris & Company,Not Provided,3.0,average,65.0
2010-09-23,RBC Capital Markets,12 month,5.0,outperform,73.0
2010-09-23,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-09-24,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-27,Bernstein,12 month,1.0,underperform,63.0
2010-09-27,Jefferies,12 month,3.0,hold,68.0
2010-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-04,Jefferies,12 month,3.0,hold,68.0
2010-10-04,Bernstein,12 month,1.0,underperform,63.0
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2010-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-11,Bernstein,12 month,1.0,underperform,63.0
2010-10-11,Caris & Company,Not Provided,3.0,average,65.0
2010-10-14,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2010-10-15,Jefferies,12 month,3.0,hold,68.0
2010-10-15,Bernstein,12 month,1.0,underperform,63.0
2010-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-10-25,Caris & Company,Not Provided,3.0,average,65.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,73.0
2010-10-25,Bernstein,12 month,1.0,underperform,63.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2010-11-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-02,Oppenheimer & Co,12 month,5.0,outperform,70.0
2010-11-02,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2010-11-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-03,Bernstein,12 month,1.0,underperform,61.0
2010-11-03,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,70.0
2010-11-03,Barclays,Not Provided,5.0,overwt/positive,71.0
2010-11-04,Sturdivant & Co,Not Provided,2.0,market underperform,62.0
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2010-11-04,Caris & Company,12 month,3.0,average,69.0
2010-11-08,Jefferies,12 month,3.0,hold,67.5
2010-11-11,Jefferies,12 month,3.0,hold,67.5
2010-11-12,Bernstein,12 month,1.0,underperform,61.0
2010-11-15,Caris & Company,Not Provided,3.0,average,69.0
2010-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-19,Bernstein,12 month,1.0,underperform,61.0
2010-11-22,Caris & Company,Not Provided,3.0,average,69.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,67.0
2010-11-29,Oppenheimer & Co,18 month,5.0,outperform,70.0
2010-11-30,Bernstein,12 month,1.0,underperform,61.0
2010-11-30,Caris & Company,Not Provided,3.0,average,69.0
2010-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-06,Bernstein,12 month,1.0,underperform,61.0
2010-12-10,Jefferies,12 month,3.0,hold,67.5
2010-12-10,Bernstein,12 month,1.0,underperform,61.0
2010-12-14,Caris & Company,Not Provided,3.0,average,69.0
2010-12-20,Caris & Company,Not Provided,3.0,average,69.0
2010-12-21,Bernstein,12 month,1.0,underperform,61.0
2010-12-27,Caris & Company,Not Provided,3.0,average,69.0
2011-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2011-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,63.0
2011-01-03,J.P. Morgan,12 month,5.0,overweight,70.0
2011-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-03,RBC Capital Markets,12 month,5.0,outperform,66.0
2011-01-03,Oppenheimer & Co,18 month,5.0,outperform,68.0
2011-01-03,Barclays,Not Provided,5.0,overwt/positive,67.0
2011-01-03,Jefferies,12 month,3.0,hold,62.0
2011-01-04,Bernstein,12 month,1.0,underperform,61.0
2011-01-04,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-01-04,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-05,UBS,12 month,5.0,buy,72.0
2011-01-05,Caris & Company,Not Provided,3.0,average,66.0
2011-01-06,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2011-01-06,Jefferies,12 month,3.0,hold,62.0
2011-01-07,Bernstein,12 month,1.0,underperform,61.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-12,Caris & Company,Not Provided,3.0,average,66.0
2011-01-18,Bernstein,12 month,1.0,underperform,61.0
2011-01-18,Caris & Company,Not Provided,3.0,average,66.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-19,Barclays,Not Provided,3.0,equalwt/positive,67.0
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,68.0
2011-01-21,Jefferies,12 month,3.0,hold,62.0
2011-01-25,Caris & Company,Not Provided,3.0,average,66.0
2011-01-31,Caris & Company,Not Provided,3.0,average,66.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,66.0
2011-02-03,J.P. Morgan,12 month,5.0,overweight,70.0
2011-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2011-02-04,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2011-02-04,Bernstein,12 month,1.0,underperform,61.0
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Jefferies,12 month,3.0,hold,62.0
2011-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-06,Oppenheimer & Co,12 month,5.0,outperform,72.0
2011-02-06,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-02-07,Sturdivant & Co,Not Provided,2.0,market underperform,65.0
2011-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-07,RBC Capital Markets,12 month,5.0,outperform,69.0
2011-02-07,J.P. Morgan,12 month,5.0,overweight,70.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-02-07,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-02-07,Caris & Company,Not Provided,3.0,average,67.0
2011-02-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2011-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-13,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-02-14,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-02-14,Atlantic Equities LLP,12 month,3.0,neutral,65.0
2011-02-14,UBS,12 month,3.0,neutral,72.0
2011-02-14,J.P. Morgan,12 month,5.0,overweight,70.0
2011-02-14,Caris & Company,Not Provided,3.0,average,67.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Weeden & Co,12 month,3.0,hold,73.0
2011-02-16,Jefferies,12 month,3.0,hold,62.0
2011-02-16,Bernstein,12 month,1.0,underperform,61.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,73.0
2011-02-18,Bernstein,12 month,1.0,underperform,61.0
2011-02-18,RBC Capital Markets,12 month,5.0,outperform,73.0
2011-02-23,Caris & Company,Not Provided,3.0,average,67.0
2011-02-25,Jefferies,12 month,3.0,hold,62.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Caris & Company,Not Provided,3.0,average,67.0
2011-03-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2011-03-04,Jefferies,12 month,3.0,hold,62.0
2011-03-04,Bernstein,12 month,1.0,underperform,61.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Caris & Company,Not Provided,3.0,average,67.0
2011-03-08,Weeden & Co,12 month,3.0,hold,73.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-03-11,Bernstein,12 month,1.0,underperform,61.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-15,Bernstein,12 month,1.0,underperform,61.0
2011-03-15,Caris & Company,Not Provided,3.0,average,67.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-03-22,Caris & Company,Not Provided,3.0,average,67.0
2011-03-23,Bernstein,12 month,1.0,underperform,61.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-03-28,Caris & Company,Not Provided,3.0,average,67.0
2011-03-31,Jefferies,12 month,3.0,hold,62.0
2011-04-01,Bernstein,12 month,1.0,underperform,61.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-05,Caris & Company,Not Provided,3.0,average,67.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2011-04-08,Bernstein,12 month,1.0,underperform,61.0
2011-04-08,J.P. Morgan,9 month,3.0,neutral,70.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-04-14,Caris & Company,Not Provided,3.0,average,67.0
2011-04-18,Bernstein,12 month,1.0,underperform,61.0
2011-04-19,RBC Capital Markets,12 month,5.0,outperform,73.0
2011-04-19,Caris & Company,Not Provided,3.0,average,67.0
2011-04-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2011-04-21,Jefferies,12 month,3.0,hold,62.0
2011-04-29,Bernstein,12 month,1.0,underperform,61.0
2011-04-29,Jefferies,12 month,3.0,hold,62.0
2011-05-02,Caris & Company,Not Provided,3.0,average,67.0
2011-05-02,Weeden & Co,12 month,3.0,hold,72.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,70.0
2011-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2011-05-04,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-05-04,Bernstein,12 month,1.0,underperform,61.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-05-04,Jefferies,12 month,3.0,hold,60.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,72.0
2011-05-04,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-05-04,J.P. Morgan,9 month,3.0,neutral,70.0
2011-05-04,UBS,12 month,3.0,neutral,70.0
2011-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,60.0
2011-05-09,Caris & Company,Not Provided,3.0,average,58.0
2011-05-09,Weeden & Co,12 month,3.0,hold,72.0
2011-05-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Bernstein,12 month,1.0,underperform,61.0
2011-05-17,Caris & Company,Not Provided,3.0,average,58.0
2011-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-24,Caris & Company,Not Provided,3.0,average,58.0
2011-05-25,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-05-26,Jefferies,Not Provided,3.0,hold,60.0
2011-05-27,Bernstein,12 month,1.0,underperform,61.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Caris & Company,Not Provided,3.0,average,58.0
2011-06-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2011-06-13,Bernstein,12 month,1.0,underperform,61.0
2011-06-13,Caris & Company,Not Provided,3.0,average,58.0
2011-06-15,Weeden & Co,12 month,3.0,hold,72.0
2011-06-20,Caris & Company,Not Provided,3.0,average,58.0
2011-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-23,Jefferies,12 month,3.0,hold,60.0
2011-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,Caris & Company,12 month,3.0,average,58.0
2011-06-24,Bernstein,12 month,1.0,underperform,61.0
2011-07-05,Caris & Company,Not Provided,3.0,average,58.0
2011-07-06,Bernstein,12 month,1.0,underperform,61.0
2011-07-11,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2011-07-12,Jefferies,12 month,3.0,hold,67.0
2011-07-13,Bernstein,12 month,1.0,underperform,61.0
2011-07-13,Weeden & Co,12 month,3.0,hold,72.0
2011-07-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-07-15,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-07-15,Credit Suisse,Not Provided,3.0,neutral,72.0
2011-07-15,Jefferies,12 month,3.0,hold,67.0
2011-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2011-07-18,GFI Group,Not Provided,-2147483648.0,not rated,-0.0
2011-07-19,UBS,12 month,3.0,neutral,74.0
2011-07-19,Caris & Company,Not Provided,3.0,average,58.0
2011-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
