Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-06,Scotia Howard Weil Inc,12 month,5.0,sector outperform,100.0
2013-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-07,ISI Group,12 month,5.0,strong buy,94.0
2013-06-10,Brean Capital LLC,12 month,5.0,buy,97.0
2013-06-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2013-06-14,Societe Generale,12 month,3.0,hold,85.0
2013-06-18,US Capital Advisors,Not Provided,5.0,buy,90.0
2013-06-18,Brean Capital LLC,12 month,5.0,buy,97.0
2013-06-23,ISI Group,12 month,5.0,strong buy,94.0
2013-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-02,Brean Capital LLC,12 month,5.0,buy,102.0
2013-07-07,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2013-07-09,Ladenburg Thalmann & Co,12 month,5.0,buy,84.0
2013-07-11,US Capital Advisors,Not Provided,5.0,buy,90.0
2013-07-11,Societe Generale,12 month,3.0,hold,85.0
2013-07-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,90.0
2013-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-16,Stifel,Not Provided,3.0,hold,-0.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2013-07-16,Scotia Howard Weil Inc,12 month,5.0,sector outperform,100.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2013-07-18,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2013-07-23,Scotia Howard Weil Inc,12 month,5.0,sector outperform,100.0
2013-07-24,US Capital Advisors,Not Provided,5.0,buy,90.0
2013-07-24,KLR Group,12 month,3.0,hold,86.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-25,Societe Generale,12 month,3.0,hold,85.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2013-07-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,100.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2013-07-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,KLR Group,12 month,4.0,accumulate,98.0
2013-07-30,UBS,12 month,5.0,buy,95.0
2013-07-30,Barclays,Not Provided,5.0,overweight,95.0
2013-07-31,Brean Capital LLC,12 month,5.0,buy,102.0
2013-07-31,J.P. Morgan,Not Provided,5.0,overweight,103.0
2013-07-31,ISI Group,12 month,5.0,strong buy,96.0
2013-08-05,Brean Capital LLC,12 month,5.0,buy,102.0
2013-08-05,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-08-13,US Capital Advisors,Not Provided,5.0,buy,90.0
2013-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-16,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-08-16,US Capital Advisors,Not Provided,5.0,buy,95.0
2013-08-19,ISI Group,12 month,5.0,strong buy,96.0
2013-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-27,UBS,12 month,5.0,buy,99.0
2013-08-28,ISI Group,12 month,5.0,strong buy,93.0
2013-08-30,Stifel,Not Provided,5.0,buy,-0.0
2013-09-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2013-09-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,100.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-12,Brean Capital LLC,12 month,5.0,buy,102.0
2013-09-13,ISI Group,12 month,5.0,strong buy,93.0
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2013-09-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.0
2013-09-25,ISI Group,12 month,5.0,strong buy,93.0
2013-10-01,Societe Generale,12 month,3.0,hold,94.0
2013-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-07,Brean Capital LLC,12 month,5.0,buy,102.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2013-10-09,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2013-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2013-10-11,Stifel,Not Provided,3.0,hold,-0.0
2013-10-15,KLR Group,Not Provided,4.0,accumulate,92.0
2013-10-16,US Capital Advisors,Not Provided,5.0,buy,95.0
2013-10-18,ISI Group,12 month,5.0,strong buy,99.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-10-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,110.5
2013-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2013-10-24,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2013-10-24,KLR Group,Not Provided,4.0,accumulate,94.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2013-10-24,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2013-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-24,Societe Generale,12 month,3.0,hold,94.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-10-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2013-10-25,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2013-10-25,Barclays,Not Provided,5.0,overweight,102.0
2013-10-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2013-10-28,Brean Capital LLC,12 month,5.0,buy,102.0
2013-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-30,US Capital Advisors,12 month,5.0,buy,115.0
2013-11-01,US Capital Advisors,Not Provided,5.0,buy,115.0
2013-11-12,Stifel,12 month,5.0,buy,100.0
2013-11-12,Maxim Group LLC,12 month,5.0,buy,106.0
2013-11-13,ISI Group,12 month,5.0,strong buy,102.0
2013-11-14,US Capital Advisors,12 month,5.0,buy,115.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-25,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2013-12-04,ISI Group,12 month,5.0,strong buy,103.0
2013-12-04,Maxim Group LLC,12 month,5.0,buy,106.0
2013-12-13,Stifel,12 month,5.0,buy,100.0
2013-12-16,US Capital Advisors,Not Provided,5.0,buy,115.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-18,Stifel,12 month,5.0,buy,100.0
2013-12-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2013-12-18,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2013-12-18,Maxim Group LLC,12 month,5.0,buy,106.0
2013-12-19,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-12-19,ISI Group,12 month,5.0,strong buy,104.0
2013-12-23,Stifel,12 month,5.0,buy,100.0
2013-12-24,KLR Group,Not Provided,4.0,accumulate,116.0
2014-01-06,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2014-01-07,ISI Group,Not Provided,5.0,strong buy,103.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,107.0
2014-01-08,ISI Group,12 month,5.0,strong buy,103.0
2014-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-13,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-01-27,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-01-28,Stifel,12 month,5.0,buy,100.0
2014-01-28,Ladenburg Thalmann & Co,12 month,5.0,buy,100.0
2014-01-28,J.P. Morgan,9 month,5.0,overweight,110.0
2014-01-31,US Capital Advisors,Not Provided,5.0,buy,115.0
2014-01-31,Stifel,12 month,5.0,buy,100.0
2014-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,Maxim Group LLC,12 month,5.0,buy,106.0
2014-02-04,Societe Generale,12 month,3.0,hold,94.0
2014-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-13,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-02-13,Societe Generale,12 month,3.0,hold,94.0
2014-02-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2014-02-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,107.0
2014-02-13,KLR Group,Not Provided,4.0,accumulate,109.0
2014-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-02-14,Maxim Group LLC,12 month,5.0,buy,117.0
2014-02-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,120.0
2014-02-19,Stifel,12 month,5.0,buy,100.0
2014-02-24,Stifel,12 month,5.0,buy,115.0
2014-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,113.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,113.0
2014-03-17,US Capital Advisors,12 month,5.0,buy,121.0
2014-03-19,J.P. Morgan,3 month,5.0,overweight,114.0
2014-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-31,Brean Capital LLC,12 month,5.0,buy,113.0
2014-03-31,US Capital Advisors,12 month,5.0,buy,121.0
2014-04-03,ISI Group,12 month,5.0,strong buy,124.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,115.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-21,Barclays,Not Provided,5.0,overweight,118.0
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,104.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,Maxim Group LLC,12 month,5.0,buy,122.0
2014-04-24,US Capital Advisors,Not Provided,5.0,buy,121.0
2014-04-24,Stifel,12 month,5.0,buy,115.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,115.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,KLR Group,Not Provided,3.0,hold,110.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,118.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-30,Stifel,12 month,5.0,buy,117.0
2014-04-30,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-05-01,Maxim Group LLC,12 month,5.0,buy,125.0
2014-05-02,KLR Group,Not Provided,3.0,hold,116.0
2014-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,104.0
2014-05-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,106.0
2014-05-05,US Capital Advisors,Not Provided,5.0,buy,121.0
2014-05-16,US Capital Advisors,12 month,5.0,buy,123.0
2014-05-20,KLR Group,Not Provided,3.0,hold,116.0
2014-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-21,ISI Group,12 month,5.0,strong buy,124.0
2014-05-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-28,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2014-05-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2014-06-23,Maxim Group LLC,12 month,5.0,buy,135.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2014-07-09,J.P. Morgan,Not Provided,5.0,overweight,128.0
2014-07-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-07-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,118.0
2014-07-14,ISI Group,12 month,5.0,strong buy,124.0
2014-07-15,Prime Executions,12 month,5.0,buy,135.0
2014-07-17,Maxim Group LLC,12 month,5.0,buy,135.0
2014-07-21,KLR Group,Not Provided,3.0,hold,118.0
2014-07-21,ISI Group,12 month,5.0,strong buy,124.0
2014-07-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-07-21,Canaccord Genuity,12 month,5.0,buy,123.0
2014-07-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,118.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-23,US Capital Advisors,Not Provided,5.0,buy,123.0
2014-07-24,ISI Group,12 month,5.0,buy,115.0
2014-07-24,Stifel,12 month,5.0,buy,117.0
2014-07-24,Maxim Group LLC,12 month,5.0,buy,135.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-07-25,Prime Executions,12 month,5.0,buy,135.0
2014-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,115.0
2014-07-25,KLR Group,Not Provided,3.0,hold,118.0
2014-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2014-07-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,127.0
2014-07-28,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-28,Canaccord Genuity,Not Provided,5.0,buy,113.0
2014-08-04,Maxim Group LLC,12 month,5.0,buy,135.0
2014-08-04,KLR Group,Not Provided,4.0,accumulate,115.0
2014-08-11,Barclays,Not Provided,5.0,overweight,114.0
2014-08-12,ISI Group,12 month,5.0,buy,115.0
2014-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-15,US Capital Advisors,Not Provided,5.0,buy,118.0
2014-08-18,KLR Group,Not Provided,4.0,accumulate,115.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-08-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2014-08-22,Stifel,12 month,5.0,buy,117.0
2014-08-26,ISI Group,12 month,5.0,buy,115.0
2014-08-26,Scotia Howard Weil Inc,12 month,5.0,sector outperform,124.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2014-09-02,RBC Capital Markets,12 month,5.0,outperform,116.0
2014-09-07,Maxim Group LLC,12 month,5.0,buy,135.0
2014-09-09,Evercore ISI,12 month,5.0,buy,115.0
2014-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-15,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.0
2014-09-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-06,Scotia Howard Weil Inc,12 month,5.0,sector outperform,110.0
2014-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2014-10-08,Canaccord Genuity,Not Provided,5.0,buy,96.0
2014-10-08,Seaport Global Securities,12 month,4.0,accumulate,107.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-10-13,Evercore ISI,12 month,5.0,buy,115.0
2014-10-14,KLR Group,Not Provided,4.0,accumulate,111.0
2014-10-17,US Capital Advisors,Not Provided,5.0,buy,118.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Prime Executions,12 month,5.0,buy,135.0
2014-10-20,Canaccord Genuity,12 month,5.0,buy,96.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-10-21,Seaport Global Securities,Not Provided,4.0,accumulate,107.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-10-22,Maxim Group LLC,12 month,5.0,buy,128.0
2014-10-23,Seaport Global Securities,12 month,4.0,accumulate,107.0
2014-10-23,Barclays,Not Provided,5.0,overweight,114.0
2014-10-23,Maxim Group LLC,12 month,5.0,buy,128.0
2014-10-23,Canaccord Genuity,12 month,5.0,buy,96.0
2014-10-23,KLR Group,Not Provided,4.0,accumulate,114.0
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2014-10-26,RBC Capital Markets,12 month,5.0,outperform,112.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-11-02,Evercore ISI,12 month,5.0,buy,115.0
2014-11-03,KLR Group,Not Provided,4.0,accumulate,114.0
2014-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-09,Maxim Group LLC,12 month,5.0,buy,128.0
2014-11-12,Wolfe Research,12 month,5.0,outperform,125.0
2014-11-14,Seaport Global Securities,12 month,4.0,accumulate,107.0
2014-11-14,Ladenburg Thalmann & Co,12 month,5.0,buy,130.0
2014-11-17,Canaccord Genuity,12 month,5.0,buy,96.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2014-11-18,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2014-11-20,KLR Group,Not Provided,4.0,accumulate,114.0
2014-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-21,J.P. Morgan,18 month,5.0,overweight,116.0
2014-11-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,102.0
2014-12-01,Seaport Global Securities,Not Provided,4.0,accumulate,107.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2014-12-01,Maxim Group LLC,12 month,5.0,buy,134.0
2014-12-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-12-03,Canaccord Genuity,Not Provided,5.0,buy,93.0
2014-12-05,US Capital Advisors,Not Provided,5.0,buy,118.0
2014-12-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-12-08,Wolfe Research,12 month,5.0,outperform,116.0
2014-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2014-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2014-12-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,130.0
2014-12-08,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2014-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-10,KLR Group,Not Provided,5.0,buy,111.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-12-15,Wolfe Research,12 month,5.0,outperform,116.0
2014-12-16,Maxim Group LLC,12 month,5.0,buy,134.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,99.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,104.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-12-23,Canaccord Genuity,12 month,5.0,buy,104.0
2014-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-30,Seaport Global Securities,Not Provided,4.0,accumulate,107.0
2015-01-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,98.0
2015-01-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,110.0
2015-01-18,Canaccord Genuity,Not Provided,5.0,buy,84.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,Wolfe Research,12 month,5.0,outperform,107.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,104.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-02-02,Tudor Pickering & Co,Not Provided,3.0,hold,103.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-02-05,GMP,Not Provided,3.0,hold,91.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,98.0
2015-02-05,Jefferies,12 month,5.0,buy,88.0
2015-02-05,Wolfe Research,12 month,5.0,outperform,107.0
2015-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Ladenburg Thalmann & Co,12 month,5.0,buy,110.0
2015-02-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,101.0
2015-02-06,Canaccord Genuity,12 month,5.0,buy,87.0
2015-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-02-06,Seaport Global Securities,12 month,4.0,accumulate,90.0
2015-02-09,KLR Group,Not Provided,5.0,buy,108.0
2015-02-09,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2015-02-09,US Capital Advisors,Not Provided,5.0,buy,100.0
2015-02-10,Maxim Group LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-12,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,101.0
2015-02-18,Tudor Pickering & Co,Not Provided,3.0,hold,104.0
2015-02-19,Jefferies,Not Provided,5.0,buy,94.0
2015-02-23,Canaccord Genuity,12 month,5.0,buy,87.0
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-26,US Capital Advisors,Not Provided,5.0,buy,100.0
2015-03-01,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2015-03-02,Canaccord Genuity,12 month,5.0,buy,87.0
2015-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2015-03-05,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-03-09,KLR Group,Not Provided,5.0,buy,108.0
2015-03-11,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-11,GMP,Not Provided,3.0,hold,91.0
2015-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-13,US Capital Advisors,Not Provided,5.0,buy,95.0
2015-03-16,GMP,Not Provided,3.0,hold,91.0
2015-03-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,110.0
2015-03-17,Seaport Global Securities,Not Provided,4.0,accumulate,90.0
2015-03-19,Tudor Pickering & Co,Not Provided,3.0,hold,101.0
2015-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-03-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2015-03-30,GMP,Not Provided,3.0,hold,91.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,107.0
2015-04-02,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-04-06,Canaccord Genuity,12 month,5.0,buy,87.0
2015-04-06,GMP,Not Provided,3.0,hold,91.0
2015-04-08,Stifel,Not Provided,3.0,hold,-0.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.0
2015-04-10,Wolfe Research,Not Provided,5.0,outperform,107.0
2015-04-13,Canaccord Genuity,12 month,5.0,buy,87.0
2015-04-14,GMP,Not Provided,3.0,hold,91.0
2015-04-15,Tudor Pickering & Co,Not Provided,3.0,hold,103.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,96.0
2015-04-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,110.0
2015-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2015-04-20,KLR Group,Not Provided,4.0,accumulate,104.0
2015-04-20,GMP,Not Provided,3.0,hold,91.0
2015-04-21,Evercore ISI,Not Provided,5.0,buy,115.0
2015-04-22,Tudor Pickering & Co,Not Provided,3.0,hold,104.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
