Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-26,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-08,Stephens Inc,Not Provided,3.0,equalweight,15.0
2010-11-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Stephens Inc,Not Provided,3.0,equalweight,15.0
2010-11-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-24,Raymond James,Not Provided,1.0,underperform,-0.0
2010-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-29,Stephens Inc,Not Provided,3.0,equalweight,15.0
2010-11-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-16,Macquarie,12 month,3.0,neutral,17.0
2010-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2010-12-21,Duncan Williams,12 month,5.0,buy,18.0
2010-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2011-01-05,Duncan Williams,12 month,5.0,buy,18.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-01-14,Duncan Williams,12 month,5.0,buy,18.0
2011-01-18,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-01-25,Duncan Williams,12 month,5.0,buy,20.0
2011-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-25,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2011-01-25,Morgan Keegan,12 month,3.0,market perform,16.5
2011-01-26,UBS,12 month,3.0,neutral,16.0
2011-01-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Macquarie,12 month,3.0,neutral,19.0
2011-01-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Stephens Inc,12 month,3.0,equalweight,16.0
2011-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-01-26,Susquehanna Financial,12 month,3.0,neutral,17.5
2011-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,UBS,12 month,3.0,neutral,17.5
2011-03-01,Stephens Inc,12 month,5.0,overweight,22.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Duncan Williams,12 month,5.0,buy,20.0
2011-03-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,17.5
2011-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-24,Duncan Williams,12 month,5.0,buy,20.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-04-26,Morgan Keegan,12 month,3.0,market perform,18.0
2011-04-26,Duncan Williams,12 month,5.0,buy,21.0
2011-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-04-27,Macquarie,12 month,3.0,neutral,19.0
2011-04-27,Raymond James,Not Provided,1.0,underperform,-0.0
2011-04-27,Stephens Inc,12 month,5.0,overweight,23.0
2011-04-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-04-27,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-04-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.0
2011-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2011-04-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Susquehanna Financial,12 month,3.0,neutral,17.5
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2011-05-19,Duncan Williams,12 month,5.0,buy,21.0
2011-05-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-26,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-05-26,Duncan Williams,12 month,5.0,buy,21.0
2011-05-27,Susquehanna Financial,12 month,3.0,neutral,17.5
2011-05-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2011-05-27,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-05-31,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.0
2011-06-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-06-08,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2011-06-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,Stephens Inc,12 month,5.0,overweight,23.0
2011-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-24,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2011-06-27,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-06-28,Jefferies,12 month,5.0,buy,21.0
2011-06-29,Susquehanna Financial,12 month,3.0,neutral,17.5
2011-06-29,Jefferies,12 month,5.0,buy,21.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-07-07,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-07-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-07-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-15,Jefferies,12 month,5.0,buy,21.0
2011-07-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-18,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Jefferies,12 month,5.0,buy,21.0
2011-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Raymond James,Not Provided,1.0,underperform,-0.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-07-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-27,Morgan Keegan,12 month,3.0,market perform,18.0
2011-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.0
2011-07-27,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2011-07-27,Stephens Inc,12 month,5.0,overweight,23.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-07-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-29,Macquarie,12 month,3.0,neutral,19.0
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Jefferies,12 month,5.0,buy,21.0
2011-08-01,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-08-05,Jefferies,12 month,5.0,buy,21.0
2011-08-08,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-08-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2011-08-15,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-08-18,Sterne Agee CRT,12 month,5.0,buy,20.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-08-30,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-09-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-09-06,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-09-12,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-09-19,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-09-21,Jefferies,12 month,5.0,buy,21.0
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,JMP Securities,12 month,4.0,market outperform,22.0
2011-09-23,Jefferies,12 month,5.0,buy,21.0
2011-09-26,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-09-30,Jefferies,12 month,5.0,buy,21.0
2011-10-03,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,Stephens Inc,12 month,5.0,overweight,23.0
2011-10-07,JMP Securities,12 month,4.0,market outperform,22.0
2011-10-10,Sterne Agee CRT,12 month,5.0,buy,20.0
2011-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-11,Jefferies,12 month,5.0,buy,21.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-10-14,Susquehanna Financial,12 month,3.0,neutral,18.0
2011-10-17,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.0
2011-10-18,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Jefferies,12 month,5.0,buy,21.0
2011-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-10-25,Morgan Keegan,12 month,3.0,market perform,20.0
2011-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-10-26,Sterne Agee CRT,12 month,5.0,buy,22.0
2011-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-10-26,Stephens Inc,12 month,5.0,overweight,23.0
2011-10-26,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.0
2011-10-26,JMP Securities,12 month,4.0,market outperform,23.0
2011-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,21.0
2011-10-31,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-11-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,21.0
2011-11-07,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,5.0,buy,21.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-11-28,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-09,Jefferies,12 month,5.0,buy,21.0
2011-12-12,Nomura,12 month,3.0,neutral,20.0
2011-12-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-12-19,Stephens Inc,Not Provided,5.0,overweight,23.0
2011-12-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,23.0
2012-01-04,Jefferies,12 month,5.0,buy,21.0
2012-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-01-06,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Stephens Inc,Not Provided,5.0,overweight,23.0
2012-01-11,Macquarie,12 month,3.0,neutral,19.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-01-13,Evercore ISI,12 month,5.0,overweight,26.0
2012-01-13,Jefferies,12 month,5.0,buy,21.0
2012-01-17,Stephens Inc,Not Provided,5.0,overweight,23.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2012-01-24,Evercore ISI,12 month,5.0,overweight,26.0
2012-01-24,Jefferies,12 month,5.0,buy,25.0
2012-01-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-01-25,Sterne Agee CRT,12 month,5.0,buy,24.0
2012-01-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-01-25,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2012-01-25,JMP Securities,12 month,4.0,market outperform,26.0
2012-01-25,Macquarie,12 month,3.0,neutral,22.0
2012-01-25,Stephens Inc,12 month,5.0,overweight,24.0
2012-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-25,Nomura,12 month,3.0,neutral,20.0
2012-01-25,Morgan Keegan,12 month,3.0,market perform,22.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2012-01-25,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-01-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-01-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-01-30,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-02-06,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-02-10,Jefferies,12 month,5.0,buy,25.0
2012-02-13,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-02-16,Nomura,12 month,3.0,neutral,20.0
2012-02-21,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Jefferies,12 month,5.0,buy,25.0
2012-03-02,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-03-05,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-03-12,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-03-19,JMP Securities,12 month,4.0,market outperform,26.0
2012-03-19,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-03-21,Jefferies,12 month,5.0,buy,25.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-03-30,Jefferies,12 month,5.0,buy,25.0
2012-04-02,Nomura,12 month,3.0,neutral,20.0
2012-04-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2012-04-02,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-04-04,Baird,Not Provided,3.0,neutral,-0.0
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2012-04-09,Stephens Inc,Not Provided,5.0,overweight,24.0
2012-04-10,Baird,12 month,3.0,neutral,24.0
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-04-13,Jefferies,12 month,5.0,buy,25.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,Nomura,12 month,3.0,neutral,20.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-04-19,Baird,12 month,3.0,neutral,24.0
2012-04-20,Jefferies,12 month,5.0,buy,25.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-04-24,Jefferies,12 month,5.0,buy,26.0
2012-04-24,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2012-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-04-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,24.0
2012-04-25,JMP Securities,12 month,4.0,market outperform,26.0
2012-04-25,Stephens Inc,12 month,3.0,equalweight,24.0
2012-04-25,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-25,Baird,12 month,3.0,neutral,24.0
2012-04-25,Nomura,12 month,3.0,neutral,22.0
2012-04-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2012-04-26,Macquarie,12 month,3.0,neutral,24.0
2012-04-29,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-04-30,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-05-03,Baird,12 month,3.0,neutral,24.0
2012-05-07,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-05-07,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-05-09,Baird,12 month,3.0,neutral,24.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-05-17,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Jefferies,12 month,5.0,buy,26.0
2012-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2012-05-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-05-23,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-05-23,Baird,12 month,3.0,neutral,24.0
2012-05-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2012-05-23,Evercore ISI,12 month,5.0,overweight,26.0
2012-05-25,Jefferies,12 month,5.0,buy,26.0
2012-05-25,Stephens Inc,12 month,3.0,equalweight,24.0
2012-05-30,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Jefferies,12 month,5.0,buy,26.0
2012-06-04,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-06-11,Jefferies,12 month,5.0,buy,26.0
2012-06-11,Baird,12 month,3.0,neutral,24.0
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-06-21,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,Jefferies,12 month,5.0,buy,26.0
2012-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2012-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-06-28,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-07-03,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-07-09,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-07-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-07-13,Jefferies,12 month,5.0,buy,26.0
2012-07-13,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2012-07-15,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-07-16,Baird,12 month,3.0,neutral,24.0
2012-07-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2012-07-23,Baird,12 month,3.0,neutral,26.0
2012-07-23,Stephens Inc,Not Provided,3.0,equalweight,24.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,28.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,24.0
2012-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Evercore ISI,12 month,5.0,overweight,31.0
2012-07-24,Jefferies,12 month,5.0,buy,26.0
2012-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-07-25,Macquarie,12 month,3.0,neutral,24.0
2012-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-25,Evercore ISI,12 month,5.0,overweight,31.0
2012-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-25,Nomura,12 month,3.0,neutral,22.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2012-07-25,Baird,12 month,3.0,neutral,26.0
2012-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,26.0
2012-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2012-07-27,Jefferies,12 month,5.0,buy,26.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-08-03,Baird,12 month,3.0,neutral,26.0
2012-08-06,Stephens Inc,Not Provided,3.0,equalweight,25.0
2012-08-09,Baird,12 month,3.0,neutral,26.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-08-09,Jefferies,12 month,5.0,buy,26.0
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,28.0
