Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-09,Raymond James,Not Provided,5.0,strong buy,34.0
2009-01-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-12,Barclays,Not Provided,5.0,overwt/neutral,32.0
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-01-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,36.0
2009-01-12,J.P. Morgan,9 month,5.0,overweight,34.0
2009-01-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-13,Raymond James,Not Provided,5.0,strong buy,34.0
2009-01-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,39.0
2009-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,36.0
2009-02-05,Raymond James,Not Provided,5.0,strong buy,34.0
2009-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-13,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-02-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-19,Raymond James,Not Provided,5.0,strong buy,35.0
2009-02-19,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-02-20,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2009-02-20,Jefferies,Not Provided,5.0,buy,42.0
2009-02-20,Bernstein,Not Provided,5.0,outperform,39.0
2009-02-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-02-23,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,39.0
2009-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-20,Bernstein,Not Provided,5.0,outperform,39.0
2009-03-20,Raymond James,Not Provided,5.0,strong buy,-0.0
2009-03-25,Jefferies,12 month,5.0,buy,42.0
2009-03-26,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,39.0
2009-04-14,Bernstein,Not Provided,5.0,outperform,39.0
2009-04-21,JMP Securities,12 month,4.0,market outperform,37.0
2009-04-21,Bernstein,Not Provided,5.0,outperform,39.0
2009-04-27,Bernstein,Not Provided,5.0,outperform,39.0
2009-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-05,Raymond James,12 month,5.0,strong buy,40.0
2009-05-05,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-05,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2009-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2009-05-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-05-06,Jefferies,12 month,5.0,buy,42.0
2009-05-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-06,J.P. Morgan,9 month,5.0,overweight,36.0
2009-05-06,Bernstein,12 month,5.0,outperform,39.0
2009-05-06,UBS,Not Provided,5.0,buy,46.0
2009-05-06,Canaccord Genuity,Not Provided,5.0,buy,41.0
2009-05-06,JMP Securities,12 month,4.0,market outperform,37.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-06,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-05-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-05-08,UBS,Not Provided,5.0,buy,46.0
2009-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-13,J.P. Morgan,9 month,5.0,overweight,42.0
2009-05-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.0
2009-05-14,Jefferies,12 month,5.0,buy,42.0
2009-05-14,Bernstein,Not Provided,5.0,outperform,39.0
2009-05-14,JMP Securities,Not Provided,4.0,market outperform,37.0
2009-05-17,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-05-18,JMP Securities,Not Provided,4.0,market outperform,37.0
2009-05-18,Jefferies,12 month,5.0,buy,42.0
2009-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-18,Raymond James,Not Provided,5.0,strong buy,-0.0
2009-05-18,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-18,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2009-05-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-20,Bernstein,12 month,5.0,outperform,39.0
2009-05-28,Canaccord Genuity,12 month,5.0,buy,41.0
2009-06-03,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2009-06-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-05,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-10,Bernstein,12 month,5.0,outperform,39.0
2009-06-11,J.P. Morgan,9 month,5.0,overweight,42.0
2009-06-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-16,Bernstein,Not Provided,5.0,outperform,39.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,42.0
2009-06-24,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2009-06-25,Raymond James,Not Provided,5.0,strong buy,-0.0
2009-06-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,-0.0
2009-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-09,Bernstein,12 month,5.0,outperform,39.0
2009-07-16,Bernstein,12 month,5.0,outperform,39.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,42.0
2009-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-23,Bernstein,12 month,5.0,outperform,39.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-07-27,JMP Securities,Not Provided,4.0,market outperform,37.0
2009-07-29,J.P. Morgan,6 month,5.0,overweight,42.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-07-31,JMP Securities,12 month,4.0,market outperform,37.0
2009-07-31,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2009-07-31,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-08-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-08-04,JMP Securities,Not Provided,4.0,market outperform,42.0
2009-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2009-08-04,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2009-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,38.6
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2009-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-05,Bernstein,Not Provided,5.0,outperform,44.0
2009-08-05,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-08-05,Jefferies,12 month,5.0,buy,42.0
2009-08-05,Raymond James,Not Provided,5.0,strong buy,40.0
2009-08-05,J.P. Morgan,3 month,5.0,overweight,42.0
2009-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-07,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-08-12,Bernstein,Not Provided,5.0,outperform,44.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-08-17,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2009-08-24,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-31,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,38.6
2009-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2009-09-08,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-09-08,Bernstein,12 month,5.0,outperform,44.0
2009-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-14,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-09-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2009-09-21,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-09-22,Bernstein,12 month,5.0,outperform,44.0
2009-09-22,Raymond James,Not Provided,5.0,strong buy,40.0
2009-09-25,Raymond James,12 month,5.0,strong buy,40.0
2009-09-28,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,38.6
2009-10-02,J.P. Morgan,3 month,5.0,overweight,42.0
2009-10-05,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-10-05,Thomas Weisel Partners,12 month,5.0,overweight,42.0
2009-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-07,Bernstein,Not Provided,5.0,outperform,44.0
2009-10-08,J.P. Morgan,15 month,5.0,overweight,45.0
2009-10-09,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-10-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,38.6
2009-10-12,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-10-15,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,38.6
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-20,Thomas Weisel Partners,Not Provided,5.0,overweight,42.0
2009-10-23,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-10-26,JMP Securities,Not Provided,4.0,market outperform,42.0
2009-10-26,Bernstein,12 month,5.0,outperform,44.0
2009-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-02,Bernstein,Not Provided,5.0,outperform,44.0
2009-11-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,38.6
2009-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2009-11-03,Jefferies,12 month,5.0,buy,42.0
2009-11-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2009-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2009-11-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-06,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-11-06,UBS,Not Provided,5.0,buy,34.0
2009-11-06,Bernstein,12 month,5.0,outperform,36.0
2009-11-06,J.P. Morgan,15 month,5.0,overweight,40.0
2009-11-06,Thomas Weisel Partners,Not Provided,5.0,overweight,35.0
2009-11-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,JMP Securities,Not Provided,4.0,market outperform,35.0
2009-11-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-06,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-11-09,Raymond James,12 month,5.0,strong buy,39.0
2009-11-09,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2009-11-11,Jefferies,12 month,5.0,buy,39.0
2009-11-12,Bernstein,12 month,5.0,outperform,36.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,37.0
2009-11-17,Raymond James,6 month,5.0,strong buy,39.0
2009-11-19,Bernstein,12 month,5.0,outperform,36.0
2009-11-23,Raymond James,6 month,5.0,strong buy,39.0
2009-11-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-23,Lazard Capital Markets,12 month,5.0,buy,37.0
2009-11-30,Lazard Capital Markets,12 month,5.0,buy,37.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-04,Bernstein,12 month,5.0,outperform,36.0
2009-12-04,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-12-07,UBS,Not Provided,5.0,buy,34.0
2009-12-09,Lazard Capital Markets,Not Provided,5.0,buy,37.0
2009-12-11,Raymond James,6 month,5.0,strong buy,39.0
2009-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-16,JMP Securities,Not Provided,4.0,market outperform,35.0
2009-12-16,Lazard Capital Markets,12 month,5.0,buy,37.0
2009-12-17,Bernstein,12 month,5.0,outperform,36.0
2009-12-21,Raymond James,12 month,5.0,strong buy,39.0
2009-12-21,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,37.0
2009-12-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-29,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-07,Bernstein,12 month,5.0,outperform,38.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,42.0
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-12,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-01-13,Raymond James,6 month,5.0,strong buy,39.0
2010-01-14,Bernstein,12 month,5.0,outperform,38.0
2010-01-15,UBS,Not Provided,5.0,buy,40.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-20,Jefferies,12 month,5.0,buy,39.0
2010-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-25,JMP Securities,Not Provided,4.0,market outperform,38.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-02-03,Barclays,Not Provided,5.0,overwt/neutral,34.0
2010-02-05,Jefferies,12 month,5.0,buy,39.0
2010-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-08,Raymond James,12 month,5.0,strong buy,39.0
2010-02-08,J.P. Morgan,12 month,5.0,overweight,43.0
2010-02-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-08,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-02-08,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2010-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Bernstein,12 month,5.0,outperform,38.0
2010-02-09,Jefferies,12 month,5.0,buy,39.0
2010-02-09,Bernstein,12 month,5.0,outperform,40.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-02-09,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-02-09,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-02-09,JMP Securities,Not Provided,4.0,market outperform,38.0
2010-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-11,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-02-22,Bernstein,12 month,5.0,outperform,40.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Bernstein,12 month,5.0,outperform,40.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-03-11,Bernstein,12 month,5.0,outperform,40.0
2010-03-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-03-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-03-19,Caris & Company,Not Provided,3.0,average,36.0
2010-03-19,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-03-22,Bernstein,12 month,5.0,outperform,40.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-03-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-03-26,Jefferies,12 month,5.0,buy,39.0
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-03-30,Raymond James,12 month,5.0,strong buy,39.0
2010-03-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-04-01,Bernstein,12 month,5.0,outperform,40.0
2010-04-01,Raymond James,12 month,5.0,outperform,39.0
2010-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-04-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-04-09,J.P. Morgan,9 month,5.0,overweight,43.0
2010-04-12,Bernstein,12 month,5.0,outperform,40.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-04-13,Caris & Company,Not Provided,3.0,average,36.0
2010-04-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-16,Jefferies,12 month,5.0,buy,45.0
2010-04-19,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-04-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,Caris & Company,Not Provided,3.0,average,36.0
2010-04-22,JMP Securities,12 month,4.0,market outperform,38.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-04-26,Caris & Company,Not Provided,3.0,average,36.0
2010-04-28,Jefferies,12 month,5.0,buy,45.0
2010-04-28,UBS,Not Provided,5.0,buy,46.0
2010-05-03,Caris & Company,Not Provided,3.0,average,36.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-05-04,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-04,J.P. Morgan,9 month,5.0,overweight,43.0
2010-05-04,Raymond James,12 month,5.0,outperform,42.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-05,Jefferies,12 month,5.0,buy,45.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-05,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2010-05-05,Bernstein,12 month,5.0,outperform,40.0
2010-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-05,JMP Securities,Not Provided,4.0,market outperform,41.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-05-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2010-05-06,UBS,Not Provided,5.0,buy,46.0
2010-05-10,Caris & Company,Not Provided,3.0,average,36.0
2010-05-12,Thomas Weisel Partners,12 month,5.0,overweight,44.0
2010-05-12,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-05-12,Jefferies,12 month,5.0,buy,45.0
2010-05-13,Bernstein,12 month,5.0,outperform,40.0
2010-05-18,Caris & Company,Not Provided,3.0,average,36.0
2010-05-19,Susquehanna Financial,Not Provided,4.0,Positive,45.0
2010-05-19,UBS,Not Provided,5.0,buy,46.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-05-24,Caris & Company,Not Provided,3.0,average,36.0
2010-05-25,UBS,Not Provided,5.0,buy,46.0
2010-05-26,Bernstein,12 month,5.0,outperform,40.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-06-02,Raymond James,12 month,5.0,outperform,42.0
2010-06-03,Bernstein,12 month,5.0,outperform,40.0
2010-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-07,J.P. Morgan,6 month,5.0,overweight,43.0
2010-06-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-08,Caris & Company,Not Provided,3.0,average,36.0
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-06-09,Bernstein,12 month,5.0,outperform,39.0
2010-06-09,Jefferies,12 month,5.0,buy,45.0
2010-06-09,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-06-09,Thomas Weisel Partners,12 month,5.0,overweight,44.0
2010-06-09,Raymond James,12 month,5.0,outperform,42.0
2010-06-10,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-06-11,Caris & Company,Not Provided,4.0,above average,36.0
2010-06-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-16,Bernstein,12 month,5.0,outperform,39.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-06-17,Raymond James,12 month,5.0,outperform,42.0
2010-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-18,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-06-18,Thomas Weisel Partners,12 month,5.0,overweight,44.0
2010-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-06-21,Caris & Company,Not Provided,4.0,above average,36.0
2010-06-22,Jefferies,12 month,5.0,buy,45.0
2010-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-28,Jefferies,12 month,5.0,buy,45.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-07-01,Bernstein,12 month,5.0,outperform,39.0
2010-07-01,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-07,Bernstein,12 month,5.0,outperform,36.0
2010-07-07,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,39.0
2010-07-12,Collins Stewart,12 month,5.0,buy,42.0
2010-07-12,Stifel,12 month,5.0,buy,44.0
2010-07-15,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-15,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-07-16,Jefferies,12 month,5.0,buy,45.0
2010-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,39.0
2010-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-28,Raymond James,12 month,5.0,outperform,38.0
2010-07-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-07-28,Stifel,12 month,5.0,buy,40.0
2010-07-29,UBS,Not Provided,5.0,buy,46.0
2010-07-29,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-29,JMP Securities,Not Provided,4.0,market outperform,37.0
2010-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-29,Bernstein,12 month,5.0,outperform,36.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-07-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-29,Jefferies,12 month,5.0,buy,39.0
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-07-29,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-08-04,Bernstein,12 month,5.0,outperform,36.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,46.0
2010-08-10,Bernstein,12 month,5.0,outperform,36.0
2010-08-10,Avondale Partners LLC,12 month,3.0,market perform,33.0
2010-08-11,Caris & Company,Not Provided,4.0,above average,36.0
2010-08-16,Caris & Company,Not Provided,4.0,above average,36.0
