Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-07-02,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-08,Bernstein,Not Provided,5.0,outperform,90.0
2008-07-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-15,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-18,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-21,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2008-07-22,Jefferies,12 month,5.0,buy,90.0
2008-07-22,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-23,Thomas Weisel Partners,12 month,5.0,overweight,92.0
2008-07-23,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-07-24,Bernstein,Not Provided,5.0,outperform,91.0
2008-07-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-24,Baird,Not Provided,5.0,outperform,87.0
2008-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-24,Stanford Group,12 month,5.0,buy,84.0
2008-07-24,UBS,12 month,5.0,buy,92.0
2008-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-30,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-04,Thomas Weisel Partners,12 month,5.0,overweight,92.0
2008-08-06,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-08-07,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-13,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-25,Thomas Weisel Partners,12 month,5.0,overweight,92.0
2008-08-26,Bernstein,Not Provided,5.0,outperform,93.0
2008-09-02,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-09-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-04,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-09-08,Thomas Weisel Partners,12 month,5.0,overweight,92.0
2008-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2008-09-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-15,Baird,Not Provided,5.0,outperform,87.0
2008-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-17,Thomas Weisel Partners,12 month,5.0,overweight,92.0
2008-09-22,Thomas Weisel Partners,12 month,5.0,overweight,92.0
2008-09-22,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-24,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-01,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-10-03,Lazard Capital Markets,12 month,5.0,buy,92.0
2008-10-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-06,Bernstein,Not Provided,5.0,outperform,93.0
2008-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-10-14,Bernstein,Not Provided,5.0,outperform,82.0
2008-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2008-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-15,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-10-20,Baird,Not Provided,5.0,outperform,87.0
2008-10-20,UBS,12 month,5.0,buy,83.0
2008-10-21,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-10-22,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-10-22,Stanford Group,Not Provided,5.0,buy,84.0
2008-10-22,Lazard Capital Markets,Not Provided,5.0,buy,94.0
2008-10-22,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-10-22,Leerink Partners LLC,Not Provided,5.0,outperform,95.0
2008-10-22,Barclays,Not Provided,5.0,overwt/neutral,91.0
2008-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2008-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-23,Stanford Group,Not Provided,5.0,buy,84.0
2008-10-23,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-10-23,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2008-10-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-27,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-30,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-03,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-05,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-11-10,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-11-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-11,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-11-17,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-11-17,Thomas Weisel Partners,Not Provided,5.0,overweight,102.0
2008-11-17,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-11-17,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-24,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-11-24,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-11-24,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-25,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2008-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-25,Baird,Not Provided,5.0,outperform,87.0
2008-12-01,UBS,Not Provided,5.0,buy,83.0
2008-12-01,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,85.0
2008-12-02,Baird,Not Provided,5.0,outperform,87.0
2008-12-03,Oppenheimer & Co,18 month,5.0,outperform,75.0
2008-12-04,Bernstein,Not Provided,5.0,outperform,86.0
2008-12-08,Summer Street Research Partners,Not Provided,-2147483648.0,not rated,65.53
2008-12-08,J.P. Morgan,15 month,3.0,neutral,85.0
2008-12-09,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-12-09,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-12-09,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-10,Oppenheimer & Co,18 month,5.0,outperform,75.0
2008-12-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-10,Baird,Not Provided,5.0,outperform,87.0
2008-12-10,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-12-10,Stanford Group,Not Provided,5.0,buy,84.0
2008-12-15,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-12-15,Oppenheimer & Co,18 month,5.0,outperform,75.0
2008-12-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-16,Baird,Not Provided,5.0,outperform,87.0
2008-12-17,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-17,Natixis Securities Americas LLC,Not Provided,5.0,buy,85.0
2008-12-17,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-12-22,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2008-12-22,Oppenheimer & Co,18 month,5.0,outperform,75.0
2008-12-29,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,85.0
2009-01-05,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2009-01-05,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-01-06,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2009-01-06,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-09,Jefferies,Not Provided,5.0,buy,90.0
2009-01-12,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2009-01-12,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-01-12,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2009-01-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-13,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2009-01-13,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2009-01-14,UBS,Not Provided,5.0,buy,80.0
2009-01-14,Baird,Not Provided,5.0,outperform,87.0
2009-01-14,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2009-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,86.0
2009-01-16,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-01-20,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-20,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2009-01-26,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-01-26,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-01-26,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2009-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,86.0
2009-01-27,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2009-01-27,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2009-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-27,Baird,Not Provided,5.0,outperform,87.0
2009-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-30,Baird,Not Provided,5.0,outperform,87.0
2009-02-02,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2009-02-02,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2009-02-02,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-02-02,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-02-03,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2009-02-09,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-02-09,Thomas Weisel Partners,12 month,5.0,overweight,102.0
2009-02-09,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2009-02-11,Atlantic Equities LLP,12 month,5.0,overweight,-0.0
2009-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-11,Natixis Securities Americas LLC,12 month,5.0,buy,86.0
2009-02-12,Baird,Not Provided,5.0,outperform,83.0
2009-02-12,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2009-02-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-12,Jefferies,Not Provided,5.0,buy,88.0
2009-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-12,UBS,Not Provided,5.0,buy,83.0
2009-02-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-17,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-02-17,Lazard Capital Markets,Not Provided,5.0,buy,97.0
2009-02-17,Thomas Weisel Partners,12 month,5.0,overweight,101.0
2009-02-18,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-23,Natixis Securities Americas LLC,12 month,5.0,buy,86.0
2009-02-23,Thomas Weisel Partners,12 month,5.0,overweight,101.0
2009-02-23,Lazard Capital Markets,Not Provided,5.0,buy,97.0
2009-02-23,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-23,Baird,Not Provided,5.0,outperform,83.0
2009-02-23,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-03-02,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-03-02,UBS,Not Provided,5.0,buy,81.0
2009-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-03,Lazard Capital Markets,Not Provided,5.0,buy,82.0
2009-03-03,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-03,Natixis Securities Americas LLC,Not Provided,5.0,buy,80.0
2009-03-03,Barclays,Not Provided,5.0,overwt/neutral,83.0
2009-03-03,Jefferies,Not Provided,5.0,buy,88.0
2009-03-03,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,81.0
2009-03-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-06,Goldman Sachs,12 month,1.0,sell/attractive,61.0
2009-03-09,Natixis Securities Americas LLC,12 month,5.0,buy,86.0
2009-03-09,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-10,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-03-10,Lazard Capital Markets,12 month,5.0,buy,82.0
2009-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-11,Bernstein,12 month,5.0,outperform,80.0
2009-03-13,Summer Street Research Partners,Not Provided,5.0,buy,73.0
2009-03-16,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-03-18,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-03-18,Baird,12 month,5.0,outperform,76.0
2009-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-19,Natixis Securities Americas LLC,Not Provided,5.0,buy,80.0
2009-03-23,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-03-23,Lazard Capital Markets,Not Provided,5.0,buy,82.0
2009-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-23,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-03-24,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,-0.0
2009-03-30,Lazard Capital Markets,Not Provided,5.0,buy,82.0
2009-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-31,Natixis Securities Americas LLC,Not Provided,5.0,buy,80.0
2009-03-31,Piper Jaffray,12 month,5.0,overweight,86.0
2009-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-01,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-04-01,Jefferies,12 month,5.0,buy,88.0
2009-04-01,Baird,12 month,5.0,outperform,76.0
2009-04-01,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-04-01,UBS,Not Provided,5.0,buy,81.0
2009-04-06,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-04-06,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-04-08,Lazard Capital Markets,12 month,5.0,buy,82.0
2009-04-08,Goldman Sachs,12 month,1.0,sell/attractive,62.0
2009-04-13,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-04-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-04-14,Oppenheimer & Co,18 month,5.0,outperform,75.0
2009-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-14,Collins Stewart,12 month,5.0,buy,79.0
2009-04-15,Bernstein,12 month,5.0,outperform,75.0
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-04-16,UBS,Not Provided,5.0,buy,81.0
2009-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-16,Jefferies,12 month,5.0,buy,65.0
2009-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-22,Lazard Capital Markets,12 month,5.0,buy,82.0
2009-04-22,J.P. Morgan,9 month,3.0,neutral,65.0
2009-04-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,86.0
2009-04-22,Barclays,Not Provided,5.0,overwt/neutral,83.0
2009-04-22,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-22,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-04-23,Morgan Joseph TriArtisan Group,18 month,5.0,buy,81.0
2009-04-23,Collins Stewart,12 month,5.0,buy,79.0
2009-04-23,Summer Street Research Partners,Not Provided,5.0,buy,64.0
2009-04-23,Piper Jaffray,12 month,5.0,overweight,69.0
2009-04-23,Baird,12 month,5.0,outperform,76.0
2009-04-23,Jefferies,12 month,5.0,buy,65.0
2009-04-23,UBS,Not Provided,5.0,buy,75.0
2009-04-27,Thomas Weisel Partners,12 month,5.0,overweight,81.0
2009-04-27,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-07,Baird,12 month,5.0,outperform,70.0
2009-05-07,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-05-07,Thomas Weisel Partners,12 month,5.0,overweight,74.0
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,83.0
2009-05-07,UBS,Not Provided,5.0,buy,75.0
2009-05-07,Piper Jaffray,12 month,5.0,overweight,72.0
2009-05-07,Jefferies,12 month,5.0,buy,65.0
2009-05-07,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,83.0
2009-05-07,Collins Stewart,12 month,5.0,buy,70.0
2009-05-07,Summer Street Research Partners,12 month,5.0,buy,64.0
2009-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-08,Goldman Sachs,12 month,1.0,Sell/Neutral,62.0
2009-05-11,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-05-17,Goldman Sachs,12 month,1.0,Sell/Neutral,63.0
2009-05-20,Bernstein,12 month,5.0,outperform,71.0
2009-05-20,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-05-20,Thomas Weisel Partners,Not Provided,5.0,overweight,74.0
2009-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-21,Baird,12 month,5.0,outperform,70.0
2009-05-21,Barclays,Not Provided,5.0,overwt/positive,83.0
2009-05-21,UBS,Not Provided,5.0,buy,75.0
2009-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-22,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-05-26,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-05-28,Baird,12 month,5.0,outperform,70.0
2009-06-01,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-06-03,J.P. Morgan,9 month,3.0,neutral,65.0
2009-06-05,Bernstein,12 month,5.0,outperform,71.0
2009-06-08,Oppenheimer & Co,18 month,5.0,outperform,71.0
2009-06-11,Bernstein,12 month,5.0,outperform,71.0
2009-06-12,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-06-12,Barclays,Not Provided,5.0,overwt/positive,83.0
2009-06-16,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,83.0
2009-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-16,J.P. Morgan,6 month,3.0,neutral,60.0
2009-06-16,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-06-17,Barclays,Not Provided,5.0,overwt/positive,83.0
2009-06-17,Bernstein,Not Provided,5.0,outperform,71.0
2009-06-17,Jefferies,12 month,5.0,buy,62.0
2009-06-17,Collins Stewart,12 month,5.0,buy,70.0
2009-06-17,Thomas Weisel Partners,12 month,5.0,overweight,74.0
2009-06-17,UBS,Not Provided,5.0,buy,75.0
2009-06-18,Oppenheimer & Co,18 month,5.0,outperform,69.0
2009-06-19,Baird,12 month,5.0,outperform,67.0
2009-06-19,Summer Street Research Partners,12 month,5.0,buy,61.0
2009-06-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,80.0
2009-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-25,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-06-26,Thomas Weisel Partners,12 month,5.0,overweight,74.0
2009-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-26,Oppenheimer & Co,18 month,5.0,outperform,69.0
2009-06-26,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-06-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,83.0
2009-06-26,Goldman Sachs,12 month,1.0,Sell/Neutral,60.0
2009-06-29,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-07-02,Bernstein,12 month,5.0,outperform,71.0
2009-07-06,Oppenheimer & Co,18 month,5.0,outperform,69.0
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-06,Thomas Weisel Partners,12 month,5.0,overweight,74.0
2009-07-06,Barclays,Not Provided,5.0,overwt/positive,83.0
2009-07-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2009-07-08,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-07-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,83.0
2009-07-10,UBS,Not Provided,5.0,buy,75.0
2009-07-10,Summer Street Research Partners,Not Provided,5.0,buy,61.0
2009-07-10,Bernstein,12 month,5.0,outperform,71.0
2009-07-13,Oppenheimer & Co,18 month,5.0,outperform,69.0
2009-07-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-13,Jefferies,12 month,5.0,buy,62.0
2009-07-14,J.P. Morgan,6 month,3.0,neutral,60.0
2009-07-15,RBC Capital Markets,12 month,5.0,outperform,65.0
2009-07-16,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2009-07-17,Collins Stewart,12 month,5.0,buy,70.0
2009-07-20,Oppenheimer & Co,18 month,5.0,outperform,69.0
2009-07-20,UBS,Not Provided,5.0,buy,74.0
2009-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-22,J.P. Morgan,6 month,3.0,neutral,60.0
2009-07-22,Morgan Joseph TriArtisan Group,18 month,5.0,buy,83.0
2009-07-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.0
2009-07-23,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-07-23,UBS,Not Provided,5.0,buy,67.0
2009-07-23,Collins Stewart,Not Provided,5.0,buy,67.0
2009-07-23,Barclays,Not Provided,5.0,overwt/positive,63.0
2009-07-23,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-07-23,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-07-23,Bernstein,12 month,5.0,outperform,68.0
2009-07-23,Jefferies,12 month,5.0,buy,62.0
2009-07-23,Thomas Weisel Partners,Not Provided,5.0,overweight,63.0
2009-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-27,Oppenheimer & Co,12 month,5.0,outperform,63.0
2009-07-27,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-30,Thomas Weisel Partners,12 month,5.0,overweight,68.0
2009-07-31,Lazard Capital Markets,12 month,5.0,buy,71.0
2009-07-31,J.P. Morgan,6 month,3.0,neutral,60.0
2009-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-03,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Collins Stewart,12 month,5.0,buy,67.0
2009-08-03,UBS,Not Provided,3.0,neutral,55.0
2009-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-03,Barclays,Not Provided,5.0,overwt/positive,63.0
2009-08-03,Oppenheimer & Co,18 month,5.0,outperform,63.0
2009-08-07,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2009-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,63.0
2009-08-10,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2009-08-10,J.P. Morgan,6 month,3.0,neutral,60.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Oppenheimer & Co,18 month,5.0,outperform,63.0
2009-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-11,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-08-11,UBS,Not Provided,3.0,neutral,55.0
2009-08-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-17,Lazard Capital Markets,12 month,5.0,buy,64.0
2009-08-17,Oppenheimer & Co,18 month,5.0,outperform,63.0
2009-08-20,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-08-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-24,Oppenheimer & Co,18 month,5.0,outperform,63.0
2009-08-24,Collins Stewart,Not Provided,5.0,buy,63.0
2009-08-27,Barclays,Not Provided,5.0,overwt/positive,63.0
2009-08-27,Collins Stewart,12 month,5.0,buy,63.0
2009-08-27,Lazard Capital Markets,12 month,5.0,buy,64.0
