Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-21,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2009-05-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,82.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-09,Bernstein,Not Provided,3.0,market perform,60.0
2009-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2009-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-22,Bernstein,Not Provided,3.0,market perform,60.0
2009-06-30,J.P. Morgan,6 month,3.0,neutral,63.0
2009-06-30,UBS,Not Provided,3.0,neutral,57.0
2009-06-30,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-07-01,Bernstein,12 month,3.0,market perform,60.0
2009-07-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2009-07-06,Rochdale Securities,12 month,5.0,buy,64.0
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-07,Credit Suisse,Not Provided,3.0,neutral,59.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Buckingham Research Group,Not Provided,4.0,accumulate,70.0
2009-07-10,J.P. Morgan,6 month,3.0,neutral,63.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-15,Bernstein,12 month,3.0,market perform,60.0
2009-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-07-20,UBS,Not Provided,3.0,neutral,57.0
2009-07-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,59.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2009-07-23,Bernstein,12 month,3.0,market perform,60.0
2009-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2009-07-23,UBS,Not Provided,3.0,neutral,59.0
2009-07-23,J.P. Morgan,6 month,3.0,neutral,63.0
2009-07-23,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2009-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,62.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-08-19,Rochdale Securities,Not Provided,5.0,buy,71.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-26,J.P. Morgan,6 month,3.0,neutral,63.0
2009-09-02,UBS,Not Provided,3.0,neutral,60.0
2009-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-09-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2009-09-15,Raymond James,12 month,5.0,outperform,66.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-21,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2009-09-23,J.P. Morgan,3 month,3.0,neutral,63.0
2009-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2009-09-24,ISI Group,Not Provided,3.0,hold,63.0
2009-09-29,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2009-09-30,ISI Group,Not Provided,3.0,hold,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,65.0
2009-10-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,59.0
2009-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-10-13,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-10-13,Bernstein,Not Provided,3.0,market perform,60.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,65.0
2009-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,57.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,77.0
2009-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2009-10-22,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,55.0
2009-10-22,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2009-10-22,UBS,Not Provided,3.0,neutral,57.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,58.0
2009-10-23,J.P. Morgan,15 month,3.0,neutral,67.5
2009-10-23,Raymond James,12 month,5.0,outperform,62.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,61.0
2009-11-02,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-05,Bernstein,Not Provided,3.0,market perform,58.0
2009-11-11,ISI Group,Not Provided,3.0,hold,58.0
2009-11-12,J.P. Morgan,15 month,3.0,neutral,57.0
2009-11-18,Buckingham Research Group,12 month,4.0,accumulate,68.0
2009-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-09,UBS,Not Provided,3.0,neutral,51.0
2009-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2009-12-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2009-12-18,ISI Group,Not Provided,3.0,hold,56.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,68.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2010-01-11,J.P. Morgan,12 month,3.0,neutral,56.0
2010-01-13,ISI Group,Not Provided,3.0,hold,54.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,68.0
2010-01-15,Bernstein,12 month,3.0,market perform,58.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,3.0,market perform,58.0
2010-01-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,55.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,54.0
2010-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,66.0
2010-01-21,UBS,Not Provided,3.0,neutral,56.0
2010-01-21,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,Bernstein,12 month,3.0,market perform,62.0
2010-01-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,72.0
2010-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-22,Raymond James,12 month,5.0,outperform,62.0
2010-01-26,Bernstein,12 month,3.0,market perform,62.0
2010-02-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2010-02-09,Rochdale Securities,12 month,5.0,buy,60.0
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-12,J.P. Morgan,9 month,3.0,neutral,56.0
2010-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-01,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,54.0
2010-03-10,ISI Group,Not Provided,3.0,hold,52.0
2010-03-12,Rochdale Securities,12 month,5.0,buy,60.0
2010-03-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2010-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-06,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,57.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,Bernstein,12 month,3.0,market perform,62.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-04-09,Bernstein,12 month,3.0,market perform,62.0
2010-04-12,Rochdale Securities,12 month,5.0,buy,60.0
2010-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2010-04-14,ISI Group,Not Provided,3.0,hold,53.0
2010-04-15,Rochdale Securities,12 month,5.0,buy,60.0
2010-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,72.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,57.0
2010-04-21,Bernstein,12 month,3.0,market perform,62.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2010-04-21,J.P. Morgan,9 month,3.0,neutral,56.0
2010-04-22,Raymond James,12 month,5.0,outperform,62.0
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,71.0
2010-04-24,Rochdale Securities,12 month,5.0,buy,60.0
2010-05-03,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-05-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2010-05-10,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,73.0
2010-05-17,Raymond James,12 month,5.0,outperform,62.0
2010-05-17,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Bernstein,12 month,3.0,market perform,62.0
2010-05-25,Jefferies,12 month,3.0,hold,53.0
2010-05-26,Buckingham Research Group,Not Provided,5.0,buy,65.0
2010-05-26,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,73.0
2010-05-27,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-05-27,UBS,Not Provided,3.0,neutral,56.0
2010-05-27,J.P. Morgan,9 month,3.0,neutral,56.0
2010-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2010-05-27,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-05-28,Jefferies,12 month,3.0,hold,53.0
2010-05-28,Bernstein,12 month,3.0,market perform,58.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Rochdale Securities,12 month,5.0,buy,57.0
2010-06-09,Jefferies,12 month,3.0,hold,53.0
2010-06-10,Guggenheim Securities,Not Provided,3.0,neutral,53.0
2010-06-11,Jefferies,12 month,3.0,hold,53.0
2010-06-18,Jefferies,12 month,3.0,hold,53.0
2010-06-25,Jefferies,12 month,3.0,hold,53.0
2010-06-25,Bernstein,12 month,3.0,market perform,58.0
2010-06-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,57.0
2010-06-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2010-06-30,J.P. Morgan,6 month,3.0,neutral,53.0
2010-07-07,ISI Group,Not Provided,3.0,hold,50.0
2010-07-08,Bernstein,12 month,3.0,market perform,58.0
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-09,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-07-09,Stifel,Not Provided,3.0,hold,-0.0
2010-07-09,Jefferies,12 month,3.0,hold,53.0
2010-07-12,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2010-07-14,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-07-15,Raymond James,12 month,5.0,outperform,62.0
2010-07-16,Jefferies,12 month,3.0,hold,53.0
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,73.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,65.0
2010-07-22,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2010-07-22,Raymond James,12 month,5.0,outperform,62.0
2010-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,53.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2010-07-22,Bernstein,12 month,3.0,market perform,58.0
2010-07-23,Jefferies,12 month,3.0,hold,53.0
2010-07-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,65.0
2010-07-25,Rochdale Securities,12 month,5.0,buy,57.0
2010-07-26,Raymond James,Not Provided,5.0,outperform,-0.0
2010-07-28,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-07-30,Jefferies,12 month,3.0,hold,53.0
2010-08-02,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-08-06,Jefferies,12 month,3.0,hold,53.0
2010-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2010-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-13,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-08-13,Jefferies,12 month,3.0,hold,53.0
2010-08-20,Jefferies,12 month,3.0,hold,53.0
2010-08-27,Jefferies,12 month,3.0,hold,53.0
2010-08-30,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2010-08-30,Rochdale Securities,12 month,5.0,buy,57.0
2010-09-03,Jefferies,12 month,3.0,hold,53.0
2010-09-10,Jefferies,12 month,3.0,hold,53.0
2010-09-15,Rochdale Securities,12 month,5.0,buy,57.0
2010-09-17,Jefferies,12 month,3.0,hold,53.0
2010-09-22,Bernstein,12 month,3.0,market perform,58.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-27,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,57.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2010-10-01,Jefferies,12 month,3.0,hold,53.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-04,ISI Group,Not Provided,3.0,hold,52.0
2010-10-06,Nomura,Not Provided,3.0,neutral,52.0
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-10-08,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-10-08,Jefferies,12 month,3.0,hold,53.0
2010-10-11,J.P. Morgan,15 month,3.0,neutral,58.0
2010-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-10-11,Evercore ISI,12 month,1.0,underweight,51.0
2010-10-13,Evercore ISI,12 month,1.0,underweight,51.0
2010-10-15,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-10-15,Jefferies,12 month,3.0,hold,53.0
2010-10-15,Raymond James,12 month,5.0,outperform,62.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-10-21,Stifel,Not Provided,3.0,hold,-0.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-10-21,Nomura,Not Provided,3.0,neutral,52.0
2010-10-21,Buckingham Research Group,12 month,3.0,neutral,65.0
2010-10-22,ISI Group,12 month,3.0,hold,53.0
2010-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,58.0
2010-10-22,Jefferies,12 month,3.0,hold,48.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-10-22,J.P. Morgan,15 month,3.0,neutral,58.0
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,46.0
2010-10-22,Raymond James,12 month,5.0,outperform,62.0
2010-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2010-10-25,Rochdale Securities,12 month,5.0,buy,57.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-10-25,Evercore ISI,12 month,1.0,underweight,49.0
2010-10-26,Rochdale Securities,12 month,5.0,buy,57.0
2010-10-26,ISI Group,12 month,3.0,hold,53.0
2010-10-27,Bernstein,12 month,3.0,market perform,58.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-29,Jefferies,12 month,3.0,hold,48.0
2010-10-29,J.P. Morgan,15 month,3.0,neutral,55.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-01,Evercore ISI,12 month,1.0,underweight,49.0
2010-11-03,ISI Group,Not Provided,3.0,hold,53.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-11-05,Jefferies,12 month,3.0,hold,48.0
2010-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-08,Evercore ISI,12 month,1.0,underweight,49.0
2010-11-11,Jefferies,12 month,3.0,hold,54.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-15,Evercore ISI,12 month,1.0,underweight,49.0
2010-11-17,Evercore ISI,12 month,1.0,underweight,49.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-22,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-01,Rochdale Securities,12 month,5.0,buy,57.0
2010-12-02,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-06,ISI Group,12 month,3.0,hold,58.0
2010-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-09,ISI Group,12 month,5.0,buy,63.0
2010-12-10,Jefferies,12 month,3.0,hold,54.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-12-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,57.0
2010-12-21,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,57.0
2010-12-27,Raymond James,12 month,5.0,outperform,68.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-05,Jefferies,12 month,3.0,hold,61.0
2011-01-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2011-01-05,Evercore ISI,12 month,1.0,underweight,56.0
2011-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2011-01-06,Evercore ISI,12 month,1.0,underweight,56.0
2011-01-07,ISI Group,Not Provided,5.0,buy,66.0
2011-01-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-11,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-01-11,Nomura,12 month,3.0,neutral,58.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,66.0
2011-01-13,J.P. Morgan,12 month,3.0,neutral,56.5
2011-01-19,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-19,Evercore ISI,12 month,1.0,underweight,54.0
2011-01-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-19,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-01-19,Nomura,12 month,3.0,neutral,55.0
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2011-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-20,ISI Group,12 month,5.0,buy,64.0
2011-01-20,Jefferies,12 month,3.0,hold,58.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-01-20,Raymond James,12 month,5.0,outperform,66.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,53.0
2011-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-01-20,Bernstein,12 month,3.0,market perform,58.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2011-01-21,J.P. Morgan,12 month,3.0,neutral,56.5
2011-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-01-24,ISI Group,12 month,5.0,buy,64.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-01,Nomura,12 month,3.0,neutral,55.0
2011-02-07,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-08,Jefferies,12 month,3.0,hold,58.0
2011-02-08,Bernstein,12 month,3.0,market perform,58.0
2011-02-10,J.P. Morgan,12 month,3.0,neutral,56.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2011-02-24,Evercore ISI,12 month,1.0,underweight,54.0
2011-02-24,ISI Group,12 month,5.0,buy,63.0
2011-02-25,Jefferies,12 month,3.0,hold,58.0
2011-02-28,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,58.0
2011-03-04,Evercore ISI,12 month,1.0,underweight,54.0
2011-03-07,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-11,ISI Group,Not Provided,5.0,buy,60.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,58.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-23,Bernstein,12 month,3.0,market perform,58.0
2011-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-28,Bernstein,12 month,3.0,market perform,58.0
2011-03-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-03-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2011-03-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-01,Jefferies,12 month,3.0,hold,58.0
2011-04-04,Evercore ISI,12 month,1.0,underweight,54.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-04-04,Guggenheim Securities,12 month,3.0,neutral,65.0
2011-04-05,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-04-05,Macquarie,12 month,3.0,neutral,56.0
2011-04-06,ISI Group,Not Provided,5.0,buy,61.0
2011-04-06,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-04-08,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,56.5
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-04-13,ISI Group,12 month,5.0,buy,61.0
2011-04-13,Jefferies,12 month,3.0,hold,58.0
2011-04-14,Guggenheim Securities,12 month,3.0,neutral,65.0
