Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-02-27,Wedbush,12 month,3.0,hold,26.0
2009-03-02,Buckingham Research Group,Not Provided,1.0,underperform,24.0
2009-03-03,Piper Jaffray,12 month,3.0,neutral,27.0
2009-03-03,MKM Partners,Not Provided,5.0,buy,30.0
2009-03-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-03-05,MKM Partners,Not Provided,5.0,buy,32.0
2009-03-05,Piper Jaffray,12 month,3.0,neutral,30.0
2009-03-05,UBS,Not Provided,3.0,neutral,30.0
2009-03-05,Raymond James,Not Provided,5.0,outperform,32.0
2009-03-05,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Buckingham Research Group,Not Provided,1.0,underperform,27.0
2009-03-06,J.P. Morgan,9 month,3.0,neutral,29.0
2009-03-06,Wedbush,12 month,3.0,hold,29.0
2009-03-06,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-03-06,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,29.0
2009-03-24,MKM Partners,12 month,3.0,neutral,32.0
2009-04-02,Raymond James,12 month,5.0,outperform,38.0
2009-04-06,Wedbush,Not Provided,3.0,hold,29.0
2009-04-07,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-04-08,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-08,UBS,Not Provided,3.0,neutral,33.0
2009-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-08,J.P. Morgan,9 month,3.0,neutral,32.0
2009-04-08,Piper Jaffray,12 month,3.0,neutral,32.0
2009-04-08,Buckingham Research Group,12 month,1.0,underperform,27.0
2009-04-09,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,36.0
2009-04-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-04-09,MKM Partners,12 month,3.0,neutral,36.0
2009-04-09,Wedbush,12 month,3.0,hold,30.0
2009-04-09,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-04-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-15,Raymond James,12 month,5.0,outperform,38.0
2009-04-22,MKM Partners,12 month,3.0,neutral,36.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2009-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-15,Raymond James,12 month,5.0,outperform,38.0
2009-05-18,Buckingham Research Group,Not Provided,1.0,underperform,27.0
2009-05-21,Pali International,12 month,5.0,buy,35.0
2009-05-29,J.P. Morgan,9 month,3.0,neutral,32.0
2009-06-04,Wedbush,12 month,3.0,hold,30.0
2009-06-04,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-06-04,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-06-04,J.P. Morgan,9 month,3.0,neutral,32.0
2009-06-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-04,Piper Jaffray,12 month,3.0,neutral,32.0
2009-06-04,MKM Partners,Not Provided,3.0,neutral,36.0
2009-06-04,Buckingham Research Group,12 month,1.0,underperform,27.0
2009-06-05,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-06-05,UBS,Not Provided,3.0,neutral,33.0
2009-06-09,Buckingham Research Group,12 month,1.0,underperform,27.0
2009-06-12,J.P. Morgan,9 month,3.0,neutral,32.0
2009-06-15,Wedbush,12 month,3.0,hold,30.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-06-30,J.P. Morgan,6 month,3.0,neutral,32.0
2009-07-01,Raymond James,12 month,5.0,outperform,38.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-06,Wedbush,12 month,3.0,hold,30.0
2009-07-06,Buckingham Research Group,Not Provided,1.0,underperform,27.0
2009-07-06,Piper Jaffray,12 month,3.0,neutral,32.0
2009-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-08,MKM Partners,12 month,3.0,neutral,33.0
2009-07-08,Buckingham Research Group,12 month,1.0,underperform,27.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-08,J.P. Morgan,6 month,3.0,neutral,32.0
2009-07-08,Wedbush,12 month,3.0,hold,33.0
2009-07-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-09,Raymond James,12 month,5.0,outperform,38.0
2009-07-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-07-09,UBS,Not Provided,3.0,neutral,34.0
2009-07-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-07-09,Piper Jaffray,12 month,3.0,neutral,34.0
2009-07-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,36.0
2009-07-10,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-07-14,J.P. Morgan,6 month,3.0,neutral,32.0
2009-07-14,Wedbush,12 month,1.0,underperform,33.0
2009-07-17,Northcoast Research,12 month,5.0,buy,41.0
2009-07-23,Northcoast Research,12 month,5.0,buy,41.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-28,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Buckingham Research Group,12 month,1.0,underperform,27.0
2009-08-05,Northcoast Research,12 month,5.0,buy,41.0
2009-08-05,Pali International,12 month,5.0,buy,35.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-19,Northcoast Research,12 month,5.0,buy,41.0
2009-08-31,Piper Jaffray,Not Provided,3.0,neutral,34.0
2009-08-31,MKM Partners,12 month,3.0,neutral,33.0
2009-09-03,Wedbush,12 month,1.0,underperform,29.0
2009-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-09-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-03,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-09-03,MKM Partners,12 month,3.0,neutral,33.0
2009-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-04,Buckingham Research Group,12 month,3.0,neutral,27.0
2009-09-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-09-04,Northcoast Research,12 month,5.0,buy,41.0
2009-09-09,Northcoast Research,Not Provided,5.0,buy,41.0
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-09-21,Northcoast Research,12 month,5.0,buy,41.0
2009-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2009-09-29,UBS,Not Provided,3.0,neutral,26.5
2009-09-30,RBC Capital Markets,12 month,3.0,sector perform,30.0
2009-10-01,Wedbush,12 month,1.0,underperform,29.0
2009-10-02,J.P. Morgan,15 month,3.0,neutral,32.0
2009-10-02,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-10-05,Northcoast Research,12 month,5.0,buy,41.0
2009-10-05,Piper Jaffray,12 month,3.0,neutral,30.0
2009-10-05,Raymond James,Not Provided,5.0,outperform,38.0
2009-10-06,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2009-10-07,Wedbush,12 month,1.0,underperform,29.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2009-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-07,J.P. Morgan,15 month,3.0,neutral,32.0
2009-10-07,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-10-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2009-10-08,Piper Jaffray,12 month,3.0,neutral,30.0
2009-10-08,MKM Partners,12 month,3.0,neutral,32.0
2009-10-08,Northcoast Research,12 month,5.0,buy,41.0
2009-10-08,Raymond James,12 month,5.0,outperform,38.0
2009-10-08,UBS,Not Provided,3.0,neutral,28.0
2009-10-08,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-10-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-10-16,Northcoast Research,12 month,5.0,buy,41.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-10-28,Raymond James,12 month,5.0,outperform,38.0
2009-11-03,J.P. Morgan,15 month,3.0,neutral,32.0
2009-11-04,Raymond James,Not Provided,5.0,outperform,38.0
2009-11-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-11-04,MKM Partners,12 month,3.0,neutral,32.0
2009-11-04,Wedbush,12 month,1.0,underperform,29.0
2009-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-04,Piper Jaffray,12 month,3.0,neutral,30.0
2009-11-04,RBC Capital Markets,12 month,3.0,sector perform,30.0
2009-11-04,Northcoast Research,12 month,5.0,buy,41.0
2009-11-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2009-11-23,Wedbush,12 month,1.0,underperform,29.0
2009-11-30,MKM Partners,12 month,3.0,neutral,32.0
2009-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-01,Wedbush,12 month,1.0,underperform,29.0
2009-12-02,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-12-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-12-03,MKM Partners,12 month,3.0,neutral,32.0
2009-12-03,Wedbush,12 month,1.0,underperform,29.0
2009-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-03,Pali International,12 month,5.0,buy,35.0
2009-12-03,Raymond James,Not Provided,5.0,outperform,38.0
2009-12-03,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2009-12-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-03,Piper Jaffray,12 month,3.0,neutral,30.0
2009-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-12-04,Northcoast Research,12 month,5.0,buy,41.0
2009-12-10,Wedbush,12 month,1.0,underperform,29.0
2009-12-16,Jefferies,12 month,3.0,hold,30.0
2009-12-18,MKM Partners,Not Provided,3.0,neutral,30.0
2009-12-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-05,Pali International,12 month,5.0,buy,35.0
2010-01-06,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-06,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-06,Raymond James,12 month,5.0,outperform,38.0
2010-01-06,J.P. Morgan,12 month,3.0,neutral,32.0
2010-01-06,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-01-07,MKM Partners,12 month,3.0,neutral,32.0
2010-01-07,Wedbush,12 month,1.0,underperform,30.0
2010-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,UBS,Not Provided,3.0,neutral,31.0
2010-01-07,Jefferies,12 month,3.0,hold,31.0
2010-01-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-07,Northcoast Research,12 month,5.0,buy,41.0
2010-01-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-01-08,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2010-01-12,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-01-15,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-02-04,MKM Partners,12 month,3.0,neutral,32.0
2010-02-10,Northcoast Research,12 month,5.0,buy,41.0
2010-02-11,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-02-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-26,JMP Securities,Not Provided,4.0,market outperform,38.0
2010-03-01,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-03-01,MKM Partners,12 month,3.0,neutral,32.0
2010-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-03-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-03-02,Wedbush,12 month,1.0,underperform,30.0
2010-03-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-03-02,Jefferies,12 month,3.0,hold,31.0
2010-03-04,JMP Securities,12 month,4.0,market outperform,41.0
2010-03-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-04,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-03-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-03-04,Raymond James,12 month,5.0,outperform,42.0
2010-03-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-03-04,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-03-04,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2010-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-04,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-03-05,UBS,Not Provided,3.0,neutral,37.0
2010-03-05,Northcoast Research,12 month,5.0,buy,41.0
2010-03-05,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-03-05,MKM Partners,12 month,3.0,neutral,32.0
2010-03-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-05,Wedbush,12 month,3.0,neutral,35.0
2010-03-05,J.P. Morgan,12 month,3.0,neutral,32.0
2010-03-08,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-03-11,MKM Partners,12 month,3.0,neutral,32.0
2010-03-17,JMP Securities,Not Provided,4.0,market outperform,41.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-30,J.P. Morgan,9 month,3.0,neutral,32.0
2010-03-31,Northcoast Research,12 month,5.0,buy,41.0
2010-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-05,Wedbush,12 month,3.0,neutral,35.0
2010-04-05,JMP Securities,12 month,4.0,market outperform,41.0
2010-04-05,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-04-06,UBS,Not Provided,3.0,neutral,37.0
2010-04-07,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2010-04-07,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-04-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-07,RBC Capital Markets,12 month,3.0,sector perform,42.0
2010-04-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-07,Raymond James,12 month,5.0,outperform,42.0
2010-04-07,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2010-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2010-04-08,Raymond James,12 month,5.0,outperform,42.0
2010-04-08,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-04-08,Northcoast Research,12 month,5.0,buy,46.0
2010-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-08,JMP Securities,Not Provided,4.0,market outperform,45.0
2010-04-08,Wedbush,12 month,3.0,neutral,40.0
2010-04-08,Jefferies,12 month,3.0,hold,39.0
2010-04-08,MKM Partners,12 month,3.0,neutral,41.0
2010-04-08,Piper Jaffray,12 month,1.0,underweight,34.0
2010-04-09,UBS,Not Provided,3.0,neutral,41.0
2010-04-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-04-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-14,RBC Capital Markets,18 month,3.0,sector perform,40.0
2010-04-15,J.P. Morgan,9 month,3.0,neutral,36.0
2010-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-07,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-14,Raymond James,12 month,5.0,outperform,45.0
2010-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-21,J.P. Morgan,9 month,5.0,overweight,47.0
2010-05-28,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-06-01,Northcoast Research,12 month,5.0,buy,46.0
2010-06-02,JMP Securities,12 month,4.0,market outperform,45.0
2010-06-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-03,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-06-03,Piper Jaffray,12 month,1.0,underweight,34.0
2010-06-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-03,Wedbush,12 month,3.0,neutral,40.0
2010-06-03,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2010-06-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-06-03,MKM Partners,12 month,3.0,neutral,41.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Raymond James,12 month,5.0,outperform,45.0
2010-06-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-06-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-03,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-06-03,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2010-06-04,Jefferies,12 month,3.0,hold,39.0
2010-06-04,JMP Securities,12 month,4.0,market outperform,45.0
2010-06-04,Northcoast Research,12 month,5.0,buy,46.0
2010-06-04,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-06-08,J.P. Morgan,9 month,5.0,overweight,46.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-10,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,Raymond James,12 month,5.0,outperform,45.0
2010-06-22,JMP Securities,Not Provided,4.0,market outperform,45.0
2010-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-06-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-28,Jefferies,12 month,3.0,hold,39.0
2010-06-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-06-30,J.P. Morgan,9 month,5.0,overweight,46.0
2010-07-01,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-07-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-07,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-07-07,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2010-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-07,J.P. Morgan,6 month,5.0,overweight,44.0
2010-07-07,Wedbush,12 month,3.0,neutral,37.0
2010-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-07,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-07-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-07,Raymond James,12 month,5.0,outperform,45.0
2010-07-07,MKM Partners,12 month,3.0,neutral,39.0
2010-07-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-08,Piper Jaffray,12 month,1.0,underweight,34.0
2010-07-08,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-07-08,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2010-07-08,Northcoast Research,12 month,5.0,buy,46.0
2010-07-08,Jefferies,12 month,3.0,hold,39.0
2010-07-08,JMP Securities,12 month,4.0,market outperform,45.0
2010-07-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2010-07-08,UBS,Not Provided,3.0,neutral,38.0
2010-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-07-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-07-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2010-07-12,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-07-14,JMP Securities,Not Provided,4.0,market outperform,45.0
2010-07-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-07-28,MKM Partners,12 month,3.0,neutral,39.0
2010-07-29,Jefferies,12 month,3.0,hold,42.0
2010-07-29,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-07-29,Raymond James,12 month,5.0,outperform,45.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2010-08-11,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-13,UBS,Not Provided,5.0,buy,50.0
2010-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-31,Jefferies,12 month,3.0,hold,42.0
2010-09-02,Raymond James,12 month,5.0,outperform,45.0
2010-09-02,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-09-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-02,Wedbush,12 month,3.0,neutral,37.0
2010-09-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-02,Piper Jaffray,12 month,1.0,underweight,34.0
2010-09-02,Gilford Securities,Not Provided,5.0,buy,-0.0
2010-09-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-09-02,MKM Partners,12 month,3.0,neutral,39.0
2010-09-02,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2010-09-03,RBC Capital Markets,12 month,3.0,sector perform,43.0
2010-09-03,JMP Securities,12 month,4.0,market outperform,45.0
2010-09-03,Northcoast Research,12 month,5.0,buy,46.0
2010-09-07,Gilford Securities,Not Provided,3.0,hold,-0.0
2010-09-17,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2010-09-23,Raymond James,12 month,5.0,outperform,49.0
2010-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-23,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-09-24,MKM Partners,12 month,3.0,neutral,39.0
2010-09-24,Piper Jaffray,12 month,1.0,underweight,34.0
2010-09-24,Wedbush,12 month,3.0,neutral,37.0
2010-09-27,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2010-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-27,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-09-27,J.P. Morgan,6 month,5.0,overweight,44.0
2010-09-27,JMP Securities,12 month,4.0,market outperform,45.0
2010-09-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-29,Buckingham Research Group,12 month,1.0,underperform,36.0
2010-09-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-29,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-09-29,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-30,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-09-30,RBC Capital Markets,18 month,3.0,sector perform,48.0
2010-09-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-09-30,Gilford Securities,Not Provided,3.0,hold,-0.0
2010-09-30,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-09-30,Piper Jaffray,12 month,1.0,underweight,37.0
2010-09-30,Wedbush,12 month,3.0,neutral,40.0
2010-09-30,Jefferies,12 month,3.0,hold,43.5
2010-09-30,Raymond James,12 month,5.0,outperform,51.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Northcoast Research,12 month,5.0,buy,52.0
2010-09-30,JMP Securities,12 month,4.0,market outperform,52.0
2010-09-30,MKM Partners,12 month,3.0,neutral,43.0
2010-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2010-10-01,UBS,Not Provided,5.0,buy,54.0
