Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-21,J.P. Morgan,9 month,3.0,neutral,37.0
2011-10-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-21,Goldman Sachs,6 month,1.0,sell/attractive,34.0
2011-10-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2011-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-21,UBS,12 month,1.0,sell,30.0
2011-10-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2011-11-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-12-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-12-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-01-09,Stifel,Not Provided,3.0,hold,-0.0
2012-01-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2012-01-09,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2012-01-10,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-01-13,Stifel,Not Provided,3.0,hold,-0.0
2012-01-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-24,UBS,12 month,1.0,sell,30.0
2012-01-24,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2012-01-26,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2012-01-27,Stephens Inc,12 month,3.0,equalweight,36.0
2012-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-27,UBS,12 month,1.0,sell,32.0
2012-01-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-01-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2012-01-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2012-01-31,J.P. Morgan,9 month,3.0,neutral,39.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-02,Stifel,Not Provided,3.0,hold,-0.0
2012-02-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2012-02-06,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-03-02,Stifel,Not Provided,3.0,hold,-0.0
2012-03-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2012-03-14,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-04-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2012-04-16,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2012-04-26,UBS,12 month,3.0,neutral,34.0
2012-04-26,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2012-04-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-26,Stephens Inc,12 month,3.0,equalweight,38.0
2012-04-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-30,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2012-05-21,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,UBS,12 month,3.0,neutral,35.0
2012-05-31,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-06-04,Stifel,Not Provided,3.0,hold,-0.0
2012-06-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2012-07-01,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-07-05,Stifel,Not Provided,3.0,hold,-0.0
2012-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2012-07-16,Stifel,Not Provided,3.0,hold,-0.0
2012-07-19,UBS,12 month,3.0,neutral,41.0
2012-07-19,Goldman Sachs,6 month,3.0,neutral/attractive,41.0
2012-07-19,Stifel,Not Provided,3.0,hold,-0.0
2012-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,43.0
2012-07-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,Stephens Inc,12 month,3.0,equalweight,38.0
2012-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-22,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-07-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,35.0
2012-08-02,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-14,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-09-03,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-09-05,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2012-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Stifel,Not Provided,3.0,hold,-0.0
2012-09-30,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-10-02,Goldman Sachs,6 month,3.0,neutral/attractive,46.0
2012-10-03,Stifel,Not Provided,3.0,hold,-0.0
2012-10-10,Stifel,Not Provided,3.0,hold,-0.0
2012-10-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-12,UBS,12 month,3.0,neutral,41.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,35.0
2012-10-25,Credit Suisse,Not Provided,3.0,neutral,43.0
2012-10-25,S&P Capital IQ,12 month,1.0,sell,45.0
2012-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-10-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-26,Stephens Inc,12 month,3.0,equalweight,41.0
2012-10-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-04,UBS,12 month,3.0,neutral,42.0
2012-12-04,Stifel,Not Provided,3.0,hold,-0.0
2012-12-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-04,Goldman Sachs,6 month,3.0,neutral/attractive,48.0
2013-01-07,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,Davenport & Co,Not Provided,5.0,buy,50.0
2013-01-10,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-24,UBS,12 month,3.0,neutral,44.0
2013-01-31,Stifel,Not Provided,3.0,hold,-0.0
2013-01-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2013-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Goldman Sachs,6 month,3.0,neutral/attractive,52.0
2013-02-01,Davenport & Co,12 month,5.0,buy,53.0
2013-02-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-02-01,Stephens Inc,12 month,3.0,equalweight,48.0
2013-02-01,UBS,12 month,3.0,neutral,47.0
2013-02-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2013-02-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-14,Stifel,Not Provided,3.0,hold,-0.0
2013-03-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-03,Stifel,Not Provided,3.0,hold,-0.0
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,Stephens Inc,12 month,3.0,equalweight,47.0
2013-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-18,Davenport & Co,Not Provided,5.0,buy,53.0
2013-04-18,Goldman Sachs,6 month,3.0,neutral/attractive,53.0
2013-04-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2013-04-18,UBS,12 month,3.0,neutral,48.0
2013-04-19,Stifel,Not Provided,3.0,hold,-0.0
2013-04-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-04-19,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-06,Stifel,Not Provided,3.0,hold,-0.0
2013-05-20,Goldman Sachs,6 month,3.0,neutral/attractive,57.0
2013-05-30,UBS,12 month,1.0,sell,39.0
2013-06-04,Stifel,Not Provided,3.0,hold,-0.0
2013-06-06,Stifel,Not Provided,3.0,hold,-0.0
2013-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-03,Goldman Sachs,6 month,3.0,neutral/attractive,56.0
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-07-03,Stifel,Not Provided,3.0,hold,-0.0
2013-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2013-07-17,Stifel,Not Provided,3.0,hold,-0.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-07-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-18,S&P Capital IQ,12 month,5.0,strong buy,56.0
2013-07-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-07-19,Stephens Inc,12 month,3.0,equalweight,50.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-07-23,Stifel,Not Provided,3.0,hold,-0.0
2013-08-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-02,Stifel,Not Provided,3.0,hold,-0.0
2013-08-05,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-08-16,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-09-05,Stifel,Not Provided,3.0,hold,-0.0
2013-09-10,Stifel,Not Provided,3.0,hold,-0.0
2013-09-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-02,Stifel,Not Provided,3.0,hold,-0.0
2013-10-07,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,S&P Capital IQ,12 month,5.0,strong buy,56.0
2013-10-24,S&P Capital IQ,12 month,5.0,strong buy,56.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-10-24,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-10-25,Stephens Inc,12 month,3.0,equalweight,53.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,Credit Suisse,Not Provided,5.0,outperform,56.0
2013-10-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-31,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-11-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-05,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-11-13,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-11-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-12-02,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-12-04,Stifel,Not Provided,3.0,hold,-0.0
2013-12-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-12-31,Buckingham Research Group,12 month,3.0,neutral,43.0
2014-01-07,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,56.0
2014-01-13,Stifel,Not Provided,3.0,hold,-0.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-17,Stifel,Not Provided,3.0,hold,-0.0
2014-01-17,S&P Capital IQ,12 month,5.0,strong buy,56.0
2014-01-24,S&P Capital IQ,Not Provided,5.0,strong buy,56.0
2014-01-27,Goldman Sachs,6 month,3.0,neutral/neutral,54.0
2014-01-27,Buckingham Research Group,12 month,3.0,neutral,43.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,56.0
2014-01-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5.0,strong buy,56.0
2014-01-30,Goldman Sachs,6 month,3.0,neutral/neutral,55.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Stephens Inc,12 month,3.0,equalweight,53.0
2014-01-31,Buckingham Research Group,12 month,3.0,neutral,43.0
2014-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-02-04,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,Buckingham Research Group,12 month,3.0,neutral,43.0
2014-02-24,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-03-04,Stifel,Not Provided,3.0,hold,-0.0
2014-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-02,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-16,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2014-04-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-04-17,Buckingham Research Group,12 month,3.0,neutral,43.0
2014-04-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-17,Stifel,Not Provided,3.0,hold,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-18,Stephens Inc,12 month,3.0,equalweight,55.0
2014-04-18,UBS,12 month,1.0,sell,40.0
2014-04-21,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,Buckingham Research Group,12 month,3.0,neutral,43.0
2014-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Stifel,Not Provided,3.0,hold,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,Stifel,Not Provided,3.0,hold,-0.0
2014-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-19,Goldman Sachs,6 month,5.0,Buy/Neutral,65.0
2014-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-02,Stifel,Not Provided,3.0,hold,-0.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,UBS,12 month,1.0,sell,43.0
2014-07-13,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-17,Goldman Sachs,6 month,5.0,Buy/Neutral,63.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-07-18,Stephens Inc,12 month,3.0,equalweight,52.0
2014-07-18,Stifel,Not Provided,3.0,hold,-0.0
2014-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-21,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-08-19,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-07,Stifel,Not Provided,3.0,hold,-0.0
2014-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,41.0
2014-09-15,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-18,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2014-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,41.0
2014-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-02,Stifel,Not Provided,3.0,hold,-0.0
2014-10-10,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2014-10-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,41.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-10-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-29,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-29,Stephens Inc,12 month,3.0,equalweight,58.0
2014-10-29,Goldman Sachs,6 month,5.0,Buy/Neutral,64.0
2014-10-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2014-11-04,Stifel,Not Provided,3.0,hold,-0.0
2014-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-19,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-03,UBS,12 month,1.0,sell,46.0
2014-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-03,Stifel,Not Provided,3.0,hold,-0.0
2014-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-17,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-07,Stifel,Not Provided,3.0,hold,-0.0
2015-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,Buckingham Research Group,12 month,3.0,neutral,48.0
2015-01-21,Goldman Sachs,6 month,3.0,neutral/cautious,64.0
2015-01-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,Goldman Sachs,6 month,3.0,neutral/cautious,66.0
2015-02-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2015-02-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,Buckingham Research Group,12 month,3.0,neutral,48.0
2015-02-03,UBS,12 month,1.0,sell,49.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,Stephens Inc,12 month,3.0,equalweight,66.0
2015-02-04,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-02-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-05,UBS,12 month,1.0,sell,48.0
2015-02-09,Stifel,Not Provided,3.0,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-04,Stifel,Not Provided,3.0,hold,-0.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,Stifel,Not Provided,3.0,hold,-0.0
2015-03-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-19,Buckingham Research Group,Not Provided,3.0,neutral,58.0
2015-03-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-09,Goldman Sachs,6 month,3.0,neutral/cautious,69.0
2015-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Goldman Sachs,6 month,3.0,neutral/cautious,70.0
2015-04-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-04-23,Buckingham Research Group,12 month,3.0,neutral,58.0
2015-04-23,Stephens Inc,12 month,3.0,equalweight,68.0
2015-04-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
