Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-05,D.A. Davidson & Co,18 month,5.0,buy,45.0
2012-09-30,Stifel,12 month,5.0,buy,45.0
2012-10-01,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2012-10-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-29,UBS,12 month,1.0,sell,38.0
2012-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2012-10-30,Raymond James,12 month,5.0,outperform,46.0
2012-10-31,D.A. Davidson & Co,12 month,3.0,neutral,45.0
2012-10-31,Stifel,12 month,5.0,buy,45.0
2012-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-06,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2012-11-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-19,Stifel,12 month,5.0,buy,45.0
2012-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-12-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-04,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2012-12-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-02,Stifel,12 month,5.0,buy,48.0
2013-01-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2013-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-01-18,Stifel,12 month,5.0,buy,48.0
2013-01-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-01-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-23,UBS,12 month,1.0,sell,38.0
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-01-29,UBS,12 month,1.0,sell,37.0
2013-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2013-01-29,Buckingham Research Group,12 month,3.0,neutral,42.0
2013-01-29,Stifel,12 month,5.0,buy,50.0
2013-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-29,D.A. Davidson & Co,18 month,3.0,neutral,47.0
2013-01-30,Raymond James,12 month,5.0,outperform,51.0
2013-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-05,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2013-02-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-03-04,D.A. Davidson & Co,18 month,3.0,neutral,47.0
2013-03-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-01,Stifel,12 month,5.0,buy,50.0
2013-04-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-29,Stifel,12 month,5.0,buy,55.0
2013-04-29,D.A. Davidson & Co,18 month,3.0,neutral,47.0
2013-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-04-30,D.A. Davidson & Co,18 month,1.0,underperform,47.0
2013-05-01,Raymond James,12 month,5.0,outperform,53.0
2013-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-13,D.A. Davidson & Co,18 month,1.0,underperform,47.0
2013-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-04,D.A. Davidson & Co,18 month,1.0,underperform,47.0
2013-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-20,D.A. Davidson & Co,18 month,3.0,neutral,47.0
2013-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-26,Raymond James,12 month,5.0,outperform,53.0
2013-07-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-01,Stifel,12 month,5.0,buy,55.0
2013-07-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-29,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-30,Raymond James,12 month,5.0,outperform,53.0
2013-07-30,D.A. Davidson & Co,12 month,3.0,neutral,48.0
2013-07-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-31,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-08-02,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-08-05,D.A. Davidson & Co,18 month,3.0,neutral,48.0
2013-08-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-14,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-08-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-21,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-08-28,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-08-30,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-09-03,D.A. Davidson & Co,18 month,3.0,neutral,48.0
2013-09-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-09,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2013-09-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-11,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-09-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-18,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-09-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2013-09-25,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-09-25,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2013-09-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-02,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-10-04,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-10-07,Raymond James,12 month,5.0,outperform,52.0
2013-10-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-08,D.A. Davidson & Co,18 month,3.0,neutral,48.0
2013-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-16,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-23,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-10-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-10-29,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-10-29,Raymond James,12 month,5.0,outperform,52.0
2013-10-29,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2013-10-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-30,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-04,Raymond James,12 month,5.0,outperform,52.0
2013-11-04,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-11-06,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-13,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-15,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-11-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-27,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-12-06,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-12-09,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2013-12-12,J.P. Morgan,12 month,3.0,neutral,50.0
2013-12-13,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-12-20,Buckingham Research Group,12 month,3.0,neutral,45.0
2013-12-27,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-03,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-06,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2014-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2014-01-10,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-14,J.P. Morgan,12 month,3.0,neutral,50.0
2014-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-22,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-27,UBS,12 month,1.0,sell,36.0
2014-01-28,D.A. Davidson & Co,12 month,5.0,buy,50.0
2014-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-29,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-01-29,Raymond James,12 month,5.0,outperform,50.0
2014-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-05,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-02-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-12,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-02-19,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-02-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-26,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-03-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-04,D.A. Davidson & Co,Not Provided,5.0,buy,50.0
2014-03-05,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-03-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-12,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-03-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-19,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-03-26,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-02,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-09,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-04-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-25,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-29,D.A. Davidson & Co,Not Provided,5.0,buy,50.0
2014-04-29,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Raymond James,12 month,5.0,outperform,50.0
2014-05-02,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-05-09,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-05-16,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-23,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-05-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-30,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-06-09,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-06-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-16,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-06-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-23,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2014-06-30,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-07-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-07,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-07-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-14,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-07-15,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-07-18,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-07-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-29,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-07-29,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2014-08-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-04,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-08-10,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-08-11,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-08-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-19,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-08-25,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-08-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-29,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-09-02,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2014-09-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-09-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-05,J.P. Morgan,12 month,5.0,overweight,46.0
2014-09-10,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-09-11,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-09-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-17,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-09-24,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-09-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-28,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-09-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-30,ERA Forest Products Research,Not Provided,5.0,sector outperform,47.0
2014-10-01,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-10-03,ERA Forest Products Research,Not Provided,5.0,sector outperform,47.0
2014-10-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-08,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-15,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-15,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-10-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-22,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-10-27,UBS,12 month,1.0,sell,38.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,J.P. Morgan,12 month,5.0,overweight,46.0
2014-10-28,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2014-10-28,ERA Forest Products Research,Not Provided,5.0,sector outperform,47.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-29,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-03,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-11-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-12,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-11-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-11-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-11-26,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-12-03,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-12-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-10,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-12-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-17,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-12-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-26,Buckingham Research Group,12 month,3.0,neutral,45.0
2014-12-31,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-01-05,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2015-01-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-07,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-01-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-14,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-01-19,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-01-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-26,D.A. Davidson & Co,Not Provided,3.0,neutral,48.0
2015-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-27,J.P. Morgan,12 month,5.0,overweight,48.0
2015-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-27,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-02,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2015-02-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-09,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-02-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-02-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-18,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2015-02-23,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-02-25,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-03-02,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-03-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-04,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-03-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-10,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-03-11,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-03-18,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-03-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-23,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-03-25,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-03-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-30,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-03-30,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-04-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-07,ERA Forest Products Research,Not Provided,5.0,sector outperform,50.0
2015-04-08,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-04-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-16,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-04-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-23,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-04-27,J.P. Morgan,9 month,5.0,overweight,48.0
2015-04-28,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-04-28,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,D.A. Davidson & Co,Not Provided,3.0,neutral,46.0
2015-04-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-29,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-05-06,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-13,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-05-14,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-05-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-19,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-05-20,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-05-21,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-05-21,Eight Capital,12 month,1.0,sell,42.0
2015-05-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-29,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-06-05,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-06-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-10,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-06-15,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-06-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-19,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-06-26,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-07-06,Eight Capital,Not Provided,1.0,sell,42.0
2015-07-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-06,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-07-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-14,D.A. Davidson & Co,Not Provided,3.0,neutral,46.0
2015-07-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-07-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-20,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-07-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-27,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2015-07-28,D.A. Davidson & Co,Not Provided,5.0,buy,46.0
2015-07-28,J.P. Morgan,18 month,5.0,overweight,47.0
2015-07-28,Eight Capital,12 month,3.0,neutral,42.0
2015-07-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-31,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-08-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-08-17,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-08-17,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-08-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-18,ERA Forest Products Research,Not Provided,5.0,sector outperform,50.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-24,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-08-26,Eight Capital,Not Provided,3.0,neutral,42.0
2015-08-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-08-31,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-08-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-31,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-09-04,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-09-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-09-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-14,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-09-14,Eight Capital,Not Provided,3.0,neutral,42.0
2015-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-15,J.P. Morgan,18 month,5.0,overweight,46.0
2015-09-15,Buckingham Research Group,Not Provided,3.0,neutral,42.0
2015-09-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-09-16,Eight Capital,12 month,5.0,buy,43.0
2015-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,Buckingham Research Group,Not Provided,3.0,neutral,42.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-09-22,D.A. Davidson & Co,Not Provided,5.0,buy,46.0
2015-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-25,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-25,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-09-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-02,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-10-05,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-06,D.A. Davidson & Co,Not Provided,5.0,buy,46.0
2015-10-08,ERA Forest Products Research,Not Provided,5.0,sector outperform,50.0
2015-10-09,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-10-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-10-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-13,RBC Capital Markets,12 month,3.0,sector perform,44.0
2015-10-15,Eight Capital,Not Provided,3.0,neutral,43.0
2015-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
