Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-20,Stephens Inc,12 month,5.0,overweight,58.0
2012-08-20,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2012-08-20,Williams Financial Group,12 month,5.0,buy,65.0
2012-08-20,Swedbank,Not Provided,2.0,reduce,58.0
2012-08-20,Seaport Global Securities,12 month,5.0,buy,67.0
2012-08-20,J.P. Morgan,3 month,5.0,overweight,78.0
2012-08-20,Cowen,Not Provided,5.0,buy,67.0
2012-08-20,Barclays,Not Provided,5.0,overweight,64.0
2012-08-20,Scotia Howard Weil Inc,12 month,5.0,focus list,70.0
2012-08-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-20,Clarksons Platou Securities Inc,12 month,3.0,market perform,59.0
2012-08-20,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-08-20,DNB Markets,Not Provided,3.0,hold,60.0
2012-08-22,Fearnley Securities,Not Provided,5.0,buy,62.0
2012-08-27,UBS,12 month,5.0,buy,67.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Bernstein,12 month,5.0,outperform,60.0
2012-08-29,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-08-31,Williams Financial Group,12 month,5.0,buy,65.0
2012-09-03,Fearnley Securities,Not Provided,4.0,accumulate,62.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,58.0
2012-09-04,UBS,12 month,5.0,buy,67.0
2012-09-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-09-04,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-09-05,Guggenheim Securities,12 month,5.0,buy,68.0
2012-09-06,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-09-10,UBS,12 month,5.0,buy,64.0
2012-09-11,Jefferies,Not Provided,3.0,hold,65.0
2012-09-11,Nordea,12 month,1.0,sell,53.0
2012-09-11,Bernstein,12 month,5.0,outperform,60.0
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Cowen,Not Provided,5.0,buy,67.0
2012-09-12,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2012-09-12,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-09-14,ISI Group,12 month,5.0,buy,66.0
2012-09-17,UBS,12 month,5.0,buy,64.0
2012-09-18,Williams Financial Group,12 month,5.0,buy,65.0
2012-09-18,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2012-09-18,Raymond James,12 month,5.0,outperform,59.0
2012-09-18,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-09-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,59.0
2012-09-18,Swedbank,Not Provided,2.0,reduce,58.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-09-18,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-09-18,Seaport Global Securities,12 month,5.0,buy,67.0
2012-09-18,J.P. Morgan,3 month,5.0,overweight,78.0
2012-09-19,Stephens Inc,12 month,5.0,overweight,58.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-20,Cowen,Not Provided,5.0,buy,67.0
2012-09-21,Bernstein,12 month,5.0,outperform,60.0
2012-09-23,ISI Group,12 month,5.0,buy,72.0
2012-09-24,Guggenheim Securities,12 month,5.0,buy,68.0
2012-09-24,UBS,12 month,5.0,buy,64.0
2012-09-25,J.P. Morgan,3 month,5.0,overweight,78.0
2012-09-28,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-10-01,UBS,12 month,5.0,buy,64.0
2012-10-02,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2012-10-02,J.P. Morgan,3 month,5.0,overweight,80.0
2012-10-03,Jefferies,12 month,3.0,hold,65.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-05,ISI Group,12 month,5.0,buy,72.0
2012-10-05,Williams Financial Group,12 month,5.0,buy,65.0
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,58.0
2012-10-08,Seaport Global Securities,12 month,5.0,buy,69.0
2012-10-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,59.0
2012-10-08,UBS,12 month,5.0,buy,64.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,80.0
2012-10-09,Raymond James,12 month,5.0,outperform,67.0
2012-10-10,Bernstein,12 month,5.0,outperform,65.0
2012-10-10,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-10-11,Scotia Howard Weil Inc,12 month,5.0,focus list,70.0
2012-10-12,UBS,12 month,5.0,buy,64.0
2012-10-14,Williams Financial Group,12 month,5.0,buy,65.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Macquarie,12 month,5.0,outperform,65.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-10-16,Cowen,Not Provided,5.0,buy,67.0
2012-10-16,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-10-17,Bernstein,12 month,5.0,outperform,65.0
2012-10-18,Seaport Global Securities,12 month,5.0,buy,69.0
2012-10-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,59.0
2012-10-18,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-10-18,Williams Financial Group,12 month,5.0,buy,65.0
2012-10-18,Barclays,Not Provided,5.0,overweight,64.0
2012-10-18,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2012-10-18,Scotia Howard Weil Inc,12 month,5.0,focus list,70.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-18,Raymond James,12 month,5.0,outperform,67.0
2012-10-19,DNB Markets,Not Provided,3.0,hold,60.0
2012-10-19,Bernstein,12 month,5.0,outperform,65.0
2012-10-19,ISI Group,12 month,5.0,buy,72.0
2012-10-19,Guggenheim Securities,12 month,5.0,buy,68.0
2012-10-19,Swedbank,Not Provided,2.0,reduce,58.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,80.0
2012-10-22,Jefferies,12 month,3.0,hold,65.0
2012-10-22,UBS,12 month,5.0,buy,64.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,58.0
2012-11-01,ISI Group,12 month,5.0,buy,72.0
2012-11-01,Bernstein,12 month,5.0,outperform,65.0
2012-11-01,Stephens Inc,12 month,5.0,overweight,58.0
2012-11-01,Arctic Securities ASA,Not Provided,5.0,buy,70.0
2012-11-01,Raymond James,12 month,5.0,outperform,70.0
2012-11-01,Swedbank,Not Provided,3.0,neutral,62.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-11-01,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-11-01,Scotia Howard Weil Inc,12 month,5.0,focus list,70.0
2012-11-01,Jefferies,12 month,3.0,hold,66.0
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2012-11-02,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-11-02,Guggenheim Securities,12 month,5.0,buy,73.0
2012-11-02,Clarksons Platou Securities AS,6 month,5.0,buy,74.0
2012-11-02,Williams Financial Group,12 month,5.0,buy,65.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2012-11-02,Cowen,Not Provided,5.0,buy,69.0
2012-11-02,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-11-02,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2012-11-02,UBS,12 month,5.0,buy,64.0
2012-11-02,Seaport Global Securities,12 month,5.0,buy,70.0
2012-11-02,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2012-11-05,Barclays,Not Provided,5.0,overweight,69.0
2012-11-05,Stephens Inc,12 month,5.0,overweight,72.0
2012-11-06,Bernstein,12 month,5.0,outperform,67.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,80.0
2012-11-08,Macquarie,12 month,5.0,outperform,65.0
2012-11-08,ISI Group,12 month,5.0,buy,72.0
2012-11-09,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-11-09,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2012-11-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2012-11-12,UBS,12 month,5.0,buy,64.0
2012-11-12,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2012-11-13,Fearnley Securities,Not Provided,1.0,sell,47.0
2012-11-16,Bernstein,12 month,5.0,outperform,67.0
2012-11-16,ISI Group,12 month,5.0,buy,72.0
2012-11-16,Cowen,Not Provided,5.0,buy,69.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-18,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-11-19,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-11-19,Seaport Global Securities,12 month,5.0,buy,70.0
2012-11-19,Jefferies,12 month,3.0,hold,66.0
2012-11-19,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2012-11-19,Scotia Howard Weil Inc,12 month,5.0,focus list,70.0
2012-11-19,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2012-11-19,Swedbank,Not Provided,3.0,neutral,62.0
2012-11-19,Stephens Inc,12 month,5.0,overweight,72.0
2012-11-19,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-11-20,Guggenheim Securities,12 month,5.0,buy,73.0
2012-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-11-21,Raymond James,12 month,5.0,outperform,70.0
2012-11-21,J.P. Morgan,12 month,5.0,overweight,80.0
2012-11-22,Fearnley Securities,Not Provided,1.0,sell,47.0
2012-11-26,S&P Capital IQ,12 month,5.0,buy,68.0
2012-11-26,Bernstein,12 month,5.0,outperform,67.0
2012-11-26,UBS,12 month,5.0,buy,64.0
2012-11-27,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-11-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-12-03,UBS,12 month,5.0,buy,64.0
2012-12-03,Bernstein,12 month,5.0,outperform,67.0
2012-12-03,Fearnley Securities,Not Provided,1.0,sell,47.0
2012-12-04,Swedbank,Not Provided,3.0,neutral,62.0
2012-12-05,Raymond James,12 month,5.0,outperform,70.0
2012-12-06,Bernstein,12 month,5.0,outperform,67.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-07,ISI Group,12 month,5.0,buy,72.0
2012-12-07,Fearnley Securities,Not Provided,1.0,sell,47.0
2012-12-10,Jefferies,12 month,3.0,hold,66.0
2012-12-10,Guggenheim Securities,12 month,5.0,buy,73.0
2012-12-10,Barclays,Not Provided,5.0,overweight,70.0
2012-12-10,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2012-12-10,UBS,12 month,5.0,buy,64.0
2012-12-13,Bernstein,12 month,5.0,outperform,67.0
2012-12-16,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-12-17,Jefferies,12 month,5.0,buy,70.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-12-17,J.P. Morgan,12 month,5.0,overweight,76.0
2012-12-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2012-12-17,UBS,12 month,5.0,buy,64.0
2012-12-17,Fearnley Securities,Not Provided,1.0,sell,47.0
2012-12-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-12-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,72.0
2012-12-18,Fearnley Securities,Not Provided,1.0,sell,47.0
2012-12-18,Stephens Inc,12 month,5.0,overweight,72.0
2012-12-18,Scotia Howard Weil Inc,12 month,5.0,focus list,70.0
2012-12-18,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2012-12-18,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2012-12-18,Cowen,Not Provided,5.0,buy,69.0
2012-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-18,Seaport Global Securities,12 month,5.0,buy,70.0
2012-12-18,Guggenheim Securities,12 month,5.0,buy,73.0
2012-12-19,Barclays,Not Provided,5.0,overweight,75.0
2012-12-19,ISI Group,12 month,5.0,buy,72.0
2012-12-20,Bernstein,12 month,5.0,outperform,67.0
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-01-02,UBS,12 month,5.0,buy,64.0
2013-01-04,ISI Group,12 month,5.0,strong buy,72.0
2013-01-04,Bernstein,12 month,5.0,outperform,68.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-01-07,Guggenheim Securities,12 month,5.0,buy,73.0
2013-01-07,UBS,12 month,5.0,buy,64.0
2013-01-08,DNB Markets,Not Provided,3.0,hold,60.0
2013-01-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-01-09,Fearnley Securities,Not Provided,1.0,sell,47.0
2013-01-10,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-01-10,ISI Group,12 month,5.0,buy,70.0
2013-01-11,Societe Generale,12 month,5.0,buy,76.0
2013-01-14,Cowen,Not Provided,5.0,buy,69.0
2013-01-14,UBS,12 month,5.0,buy,64.0
2013-01-14,Seaport Global Securities,12 month,5.0,buy,72.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Macquarie,12 month,5.0,outperform,70.0
2013-01-15,Bernstein,12 month,5.0,outperform,68.0
2013-01-15,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2013-01-16,Fearnley Securities,Not Provided,1.0,sell,47.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,Raymond James,12 month,5.0,outperform,70.0
2013-01-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-01-16,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-01-16,Williams Financial Group,12 month,5.0,buy,78.0
2013-01-17,Jefferies,12 month,5.0,buy,70.0
2013-01-17,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2013-01-17,Fearnley Securities,Not Provided,1.0,sell,47.0
2013-01-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-17,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-01-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,61.0
2013-01-22,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2013-01-22,Guggenheim Securities,12 month,5.0,buy,73.0
2013-01-22,Seaport Global Securities,12 month,5.0,buy,72.0
2013-01-22,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-01-22,J.P. Morgan,9 month,5.0,overweight,76.0
2013-01-23,Societe Generale,12 month,5.0,buy,76.0
2013-01-23,UBS,12 month,5.0,buy,64.0
2013-01-24,Bernstein,12 month,5.0,outperform,68.0
2013-01-25,Bernstein,12 month,5.0,outperform,68.0
2013-01-28,UBS,12 month,5.0,buy,64.0
2013-01-31,Fearnley Securities,Not Provided,1.0,sell,47.0
2013-02-04,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2013-02-04,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-02-04,UBS,12 month,5.0,buy,64.0
2013-02-04,Swedbank,Not Provided,3.0,neutral,62.0
2013-02-06,Cowen,Not Provided,5.0,buy,69.0
2013-02-06,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-02-07,Bernstein,12 month,5.0,outperform,68.0
2013-02-07,Fearnley Securities,Not Provided,1.0,sell,47.0
2013-02-07,Guggenheim Securities,12 month,5.0,buy,73.0
2013-02-11,Cowen,Not Provided,3.0,hold,66.0
2013-02-11,ISI Group,12 month,5.0,buy,70.0
2013-02-11,UBS,12 month,5.0,buy,64.0
2013-02-11,Jefferies,12 month,5.0,buy,70.0
2013-02-12,Guggenheim Securities,12 month,5.0,buy,73.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Fearnley Securities,Not Provided,1.0,sell,47.0
2013-02-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2013-02-21,ISI Group,12 month,5.0,buy,70.0
2013-02-21,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-02-21,Jefferies,12 month,5.0,buy,72.0
2013-02-21,UBS,12 month,5.0,buy,64.0
2013-02-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-21,Bernstein,12 month,5.0,outperform,68.0
2013-02-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-22,Societe Generale,12 month,5.0,buy,74.0
2013-02-22,Stephens Inc,12 month,5.0,overweight,72.0
2013-02-22,Raymond James,12 month,5.0,outperform,70.0
2013-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-22,Williams Financial Group,12 month,5.0,buy,75.0
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-02-22,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-02-22,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-02-22,Cowen,Not Provided,3.0,hold,-0.0
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-02-22,Seaport Global Securities,12 month,5.0,buy,72.0
2013-02-22,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-02-22,Guggenheim Securities,12 month,5.0,buy,73.0
2013-02-22,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-02-22,"Capital One Securities, Inc.",Not Provided,4.0,add,72.0
2013-02-25,UBS,12 month,5.0,buy,64.0
2013-02-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-25,Barclays,Not Provided,5.0,overweight,75.0
2013-02-27,J.P. Morgan,9 month,5.0,overweight,76.0
2013-02-27,Seaport Global Securities,12 month,5.0,buy,72.0
2013-02-27,Guggenheim Securities,12 month,5.0,buy,73.0
2013-02-28,Macquarie,12 month,5.0,outperform,70.0
2013-02-28,Fearnley Securities,Not Provided,2.0,reduce,-0.0
2013-03-01,Stephens Inc,12 month,5.0,overweight,72.0
2013-03-04,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-03-05,UBS,12 month,5.0,buy,64.0
2013-03-06,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-03-07,Guggenheim Securities,12 month,5.0,buy,73.0
2013-03-11,UBS,12 month,5.0,buy,64.0
2013-03-12,Macquarie,12 month,5.0,outperform,70.0
2013-03-13,Societe Generale,12 month,5.0,buy,74.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-03-15,Stephens Inc,12 month,5.0,overweight,72.0
2013-03-15,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-03-15,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2013-03-15,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-03-15,Seaport Global Securities,12 month,5.0,buy,72.0
2013-03-15,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-03-15,Guggenheim Securities,12 month,5.0,buy,73.0
2013-03-15,Cowen,Not Provided,3.0,hold,-0.0
2013-03-15,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-03-18,Cowen,Not Provided,3.0,hold,60.0
2013-03-18,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-03-18,Jefferies,12 month,5.0,buy,72.0
2013-03-18,FBR Capital Markets,12 month,5.0,outperform,80.0
2013-03-19,J.P. Morgan,9 month,5.0,overweight,76.0
2013-03-19,Macquarie,12 month,5.0,outperform,70.0
2013-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-21,Bernstein,12 month,5.0,outperform,68.0
2013-03-21,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2013-03-21,ISI Group,12 month,5.0,buy,70.0
2013-03-22,Seaport Global Securities,12 month,5.0,buy,72.0
2013-03-22,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-03-22,Guggenheim Securities,12 month,5.0,buy,73.0
2013-03-25,Raymond James,12 month,5.0,outperform,70.0
2013-03-25,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-03-26,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-04-01,Jefferies,12 month,5.0,buy,72.0
2013-04-01,UBS,12 month,5.0,buy,64.0
2013-04-03,Bernstein,12 month,5.0,outperform,70.0
2013-04-05,Stephens Inc,12 month,5.0,overweight,72.0
2013-04-05,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-04-09,"Capital One Securities, Inc.",12 month,4.0,add,70.0
2013-04-09,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-04-09,Cowen,Not Provided,3.0,hold,60.0
2013-04-09,Raymond James,12 month,5.0,outperform,70.0
2013-04-11,ISI Group,12 month,5.0,buy,70.0
2013-04-12,Bernstein,12 month,5.0,outperform,70.0
2013-04-15,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-04-15,Fearnley Securities,Not Provided,2.0,reduce,59.0
2013-04-15,UBS,12 month,5.0,buy,64.0
2013-04-15,Seaport Global Securities,12 month,5.0,buy,72.0
2013-04-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-04-16,Raymond James,12 month,5.0,outperform,70.0
2013-04-16,Bernstein,12 month,5.0,outperform,72.0
2013-04-16,J.P. Morgan,6 month,5.0,overweight,76.0
2013-04-16,Cowen,Not Provided,3.0,hold,60.0
2013-04-16,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-04-16,"Capital One Securities, Inc.",Not Provided,4.0,add,70.0
2013-04-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-16,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-16,Seaport Global Securities,12 month,5.0,buy,72.0
2013-04-16,Guggenheim Securities,12 month,5.0,buy,73.0
2013-04-17,Macquarie,12 month,5.0,outperform,70.0
2013-04-17,Williams Financial Group,12 month,5.0,buy,76.0
2013-04-18,Jefferies,12 month,5.0,buy,72.0
2013-04-18,Societe Generale,12 month,5.0,buy,73.0
2013-04-18,Nordea,12 month,1.0,sell,53.0
2013-04-19,ISI Group,12 month,5.0,buy,70.0
2013-04-19,Fearnley Securities,Not Provided,4.0,accumulate,59.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-04-22,UBS,12 month,5.0,buy,64.0
2013-04-29,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-04-29,Williams Financial Group,12 month,5.0,buy,76.0
2013-04-29,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-04-29,DNB Markets,Not Provided,5.0,buy,65.0
2013-04-29,Jefferies,12 month,5.0,buy,72.0
2013-04-29,Stephens Inc,Not Provided,5.0,overweight,72.0
2013-04-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-29,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-30,Jefferies,12 month,5.0,buy,72.0
2013-04-30,Bernstein,12 month,5.0,outperform,72.0
2013-04-30,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-04-30,ISI Group,12 month,5.0,buy,70.0
2013-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2013-04-30,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-04-30,Raymond James,12 month,5.0,outperform,70.0
2013-05-01,Seaport Global Securities,12 month,5.0,buy,72.0
2013-05-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-01,Guggenheim Securities,12 month,5.0,buy,73.0
2013-05-01,Societe Generale,12 month,5.0,buy,76.0
2013-05-01,Barclays,Not Provided,5.0,overweight,75.0
2013-05-01,Williams Financial Group,12 month,5.0,buy,74.0
2013-05-01,Scotia Howard Weil Inc,12 month,5.0,focus list,75.0
2013-05-01,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-05-01,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2013-05-01,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-05-01,Cowen,Not Provided,3.0,hold,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,UBS,12 month,5.0,buy,64.0
2013-05-01,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-03,Swedbank,Not Provided,3.0,neutral,62.0
2013-05-06,Nordea,12 month,3.0,hold,61.0
2013-05-06,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-05-06,Stephens Inc,12 month,5.0,overweight,72.0
2013-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-07,J.P. Morgan,6 month,5.0,overweight,76.0
2013-05-09,Seaport Global Securities,12 month,5.0,buy,72.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,ISI Group,12 month,5.0,buy,70.0
2013-05-13,Jefferies,12 month,5.0,buy,72.0
2013-05-13,UBS,12 month,5.0,buy,64.0
2013-05-17,Stephens Inc,12 month,5.0,overweight,72.0
2013-05-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,63.0
2013-05-17,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2013-05-17,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-17,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-05-17,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-05-17,Seaport Global Securities,12 month,5.0,buy,72.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2013-05-17,Cowen,Not Provided,3.0,hold,-0.0
2013-05-18,Macquarie,12 month,5.0,outperform,70.0
2013-05-20,Bernstein,12 month,5.0,outperform,73.0
2013-05-20,Guggenheim Securities,12 month,5.0,buy,73.0
2013-05-21,J.P. Morgan,6 month,5.0,overweight,76.0
2013-05-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2013-05-22,Fearnley Securities,Not Provided,2.0,reduce,61.0
2013-05-22,UBS,12 month,5.0,buy,64.0
2013-05-23,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2013-05-23,Swedbank,Not Provided,3.0,neutral,62.0
2013-05-24,Stephens Inc,12 month,5.0,overweight,72.0
2013-05-28,Bernstein,12 month,5.0,outperform,73.0
2013-05-29,J.P. Morgan,6 month,5.0,overweight,76.0
2013-05-29,ISI Group,12 month,5.0,buy,70.0
2013-05-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-06-03,UBS,12 month,5.0,buy,64.0
2013-06-04,Bernstein,12 month,5.0,outperform,73.0
2013-06-05,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-06-06,ISI Group,12 month,5.0,buy,70.0
