Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2017-04-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-20,MKM Partners,Not Provided,5.0,buy,78.0
2017-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-24,Macquarie,12 month,3.0,neutral,70.0
2017-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2017-04-24,Longbow Research,Not Provided,5.0,buy,91.0
2017-04-25,Benchmark Company LLC,12 month,5.0,buy,90.0
2017-04-28,Raymond James,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-04-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,Benchmark Company LLC,12 month,5.0,buy,90.0
2017-05-02,Cowen,12 month,3.0,market perform,60.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2017-05-02,MKM Partners,Not Provided,5.0,buy,78.0
2017-05-03,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2017-05-03,Canaccord Genuity,12 month,5.0,buy,79.0
2017-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,D.A. Davidson & Co,12 month,3.0,neutral,70.0
2017-05-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,78.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,70.0
2017-05-04,Northland Securities Inc,12 month,5.0,outperform,75.0
2017-05-04,MKM Partners,12 month,5.0,buy,78.0
2017-05-04,Longbow Research,12 month,5.0,buy,91.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2017-05-04,Macquarie,12 month,3.0,neutral,68.0
2017-05-04,Stephens Inc,12 month,5.0,overweight,75.0
2017-05-04,Drexel Hamilton LLC,12 month,5.0,buy,72.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2017-05-04,Cowen,12 month,3.0,market perform,74.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,85.0
2017-05-04,Needham & Co,12 month,5.0,buy,70.0
2017-05-04,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2017-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-21,BMO Capital Markets,Not Provided,3.0,market perform,63.0
