Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-29,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-11-30,Northcoast Research,12 month,5.0,buy,21.0
2010-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-01,Compass Point Research & Trading LLC,12 month,1.0,sell,9.0
2010-12-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-06,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-12-06,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-07,Millman Research Associates,12 month,5.0,buy,25.0
2010-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-08,Macquarie,12 month,3.0,neutral,16.0
2010-12-08,Compass Point Research & Trading LLC,12 month,1.0,sell,9.0
2010-12-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-12-13,Stephens Inc,12 month,3.0,equalweight,20.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/cautious,13.0
2010-12-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-20,Northcoast Research,12 month,5.0,buy,21.0
2010-12-20,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-12-27,Stephens Inc,12 month,3.0,equalweight,16.0
2010-12-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-27,Millman Research Associates,12 month,5.0,buy,25.0
2010-12-28,Goldman Sachs,12 month,3.0,neutral/cautious,12.0
2011-01-04,Millman Research Associates,12 month,5.0,buy,25.0
2011-01-04,Northcoast Research,12 month,5.0,buy,21.0
2011-01-04,Stephens Inc,Not Provided,3.0,equalweight,16.0
2011-01-04,Compass Point Research & Trading LLC,12 month,1.0,sell,10.0
2011-01-05,Macquarie,12 month,3.0,neutral,14.0
2011-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-11,Millman Research Associates,12 month,5.0,buy,25.0
2011-01-13,Millman Research Associates,12 month,5.0,buy,25.0
2011-01-18,Stephens Inc,Not Provided,3.0,equalweight,16.0
2011-01-24,Northcoast Research,12 month,5.0,buy,21.0
2011-01-24,Stephens Inc,Not Provided,3.0,equalweight,16.0
2011-01-26,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-01-27,Millman Research Associates,12 month,5.0,buy,25.0
2011-01-31,Stephens Inc,Not Provided,3.0,equalweight,16.0
2011-02-07,Stephens Inc,Not Provided,3.0,equalweight,16.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-10,Millman Research Associates,12 month,5.0,buy,25.0
2011-02-14,Stephens Inc,Not Provided,3.0,equalweight,16.0
2011-02-16,Northcoast Research,12 month,5.0,buy,21.0
2011-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-02-24,Stephens Inc,12 month,5.0,overweight,20.0
2011-02-24,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-24,Macquarie,12 month,3.0,neutral,14.0
2011-02-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-24,Millman Research Associates,12 month,5.0,buy,25.0
2011-02-24,Northcoast Research,12 month,5.0,buy,21.0
2011-02-24,Compass Point Research & Trading LLC,12 month,1.0,sell,10.0
2011-02-28,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Northcoast Research,12 month,5.0,buy,21.0
2011-03-10,Stephens Inc,12 month,5.0,overweight,20.0
2011-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-10,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-03-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-10,Millman Research Associates,12 month,5.0,buy,25.0
2011-03-10,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2011-03-10,Macquarie,12 month,3.0,neutral,16.0
2011-03-11,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-03-15,Goldman Sachs,12 month,3.0,neutral/cautious,16.0
2011-03-15,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-03-21,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-03-28,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-03-30,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-07,Millman Research Associates,12 month,5.0,buy,25.0
2011-04-08,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-04-08,Northcoast Research,12 month,5.0,buy,21.0
2011-04-08,Macquarie,12 month,3.0,neutral,18.0
2011-04-08,Stephens Inc,12 month,5.0,overweight,20.0
2011-04-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2011-04-11,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-04-15,Northcoast Research,12 month,5.0,buy,21.0
2011-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-25,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-04-25,Millman Research Associates,12 month,5.0,buy,25.0
2011-04-25,Northcoast Research,12 month,5.0,buy,21.0
2011-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-26,Millman Research Associates,12 month,5.0,buy,25.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/cautious,17.0
2011-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-27,Northcoast Research,12 month,5.0,buy,21.0
2011-04-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2011-05-02,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-05-06,Northcoast Research,12 month,5.0,buy,21.0
2011-05-09,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2011-05-16,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-25,Northcoast Research,12 month,5.0,buy,21.0
2011-05-31,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-06-06,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-06-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2011-06-13,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-06-20,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-06-23,Millman Research Associates,12 month,5.0,buy,25.0
2011-06-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2011-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-24,Northland Securities Inc,12 month,5.0,outperform,20.0
2011-06-24,Macquarie,12 month,3.0,neutral,16.0
2011-06-24,Northcoast Research,12 month,5.0,buy,21.0
2011-06-27,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-06-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-06-29,Millman Research Associates,12 month,5.0,buy,25.0
2011-07-05,Northcoast Research,12 month,5.0,buy,21.0
2011-07-05,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-07-11,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-07-13,Northcoast Research,12 month,5.0,buy,21.0
2011-07-18,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-07-22,Northcoast Research,12 month,5.0,buy,21.0
2011-07-25,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-07-29,Macquarie,12 month,3.0,neutral,16.0
2011-08-01,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-08,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-08-09,Millman Research Associates,12 month,5.0,buy,25.0
2011-08-15,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-08-23,Millman Research Associates,12 month,5.0,buy,25.0
2011-08-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-24,Stephens Inc,12 month,5.0,overweight,20.0
2011-08-24,Northcoast Research,12 month,5.0,buy,21.0
2011-08-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2011-08-29,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-08-29,Northcoast Research,12 month,5.0,buy,21.0
2011-08-31,Millman Research Associates,12 month,5.0,buy,25.0
2011-08-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-09-01,Millman Research Associates,12 month,5.0,buy,25.0
2011-09-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2011-09-02,Northcoast Research,12 month,5.0,buy,21.0
2011-09-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-06,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-09-06,Goldman Sachs,12 month,3.0,neutral/cautious,15.0
2011-09-06,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-09-12,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-09-13,Millman Research Associates,12 month,5.0,buy,25.0
2011-09-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-19,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-09-26,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-09-28,Northcoast Research,12 month,5.0,buy,21.0
2011-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-03,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-10-10,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-10-17,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-10-24,Northcoast Research,12 month,5.0,buy,21.0
2011-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-02,Stephens Inc,12 month,5.0,overweight,20.0
2011-11-07,Northcoast Research,12 month,5.0,buy,21.0
2011-11-07,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-11-09,Oppenheimer & Co,12 month,5.0,outperform,19.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-11-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-11-22,Millman Research Associates,12 month,5.0,buy,25.0
2011-12-01,Millman Research Associates,12 month,5.0,buy,25.0
2011-12-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-12-02,Oppenheimer & Co,12 month,5.0,outperform,19.0
2011-12-02,Northcoast Research,12 month,5.0,buy,21.0
2011-12-02,Stephens Inc,12 month,5.0,overweight,20.0
2011-12-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2011-12-05,Millman Research Associates,12 month,5.0,buy,25.0
2011-12-05,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-12-09,Goldman Sachs,12 month,3.0,neutral/cautious,16.0
2011-12-09,Oppenheimer & Co,12 month,5.0,outperform,19.0
2011-12-09,Stephens Inc,12 month,5.0,overweight,20.0
2011-12-09,Northcoast Research,12 month,5.0,buy,21.0
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-12-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2011-12-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-12-19,Stephens Inc,Not Provided,5.0,overweight,20.0
2011-12-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,20.0
2012-01-09,Stephens Inc,Not Provided,5.0,overweight,20.0
2012-01-10,Northcoast Research,12 month,5.0,buy,21.0
2012-01-18,Northcoast Research,12 month,5.0,buy,21.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,20.0
2012-01-25,Millman Research Associates,12 month,5.0,buy,25.0
2012-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-30,Stephens Inc,Not Provided,5.0,overweight,20.0
2012-02-02,Millman Research Associates,12 month,5.0,buy,25.0
2012-02-06,Stephens Inc,Not Provided,5.0,overweight,20.0
2012-02-07,Northcoast Research,12 month,5.0,buy,21.0
2012-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-15,Stephens Inc,12 month,5.0,overweight,22.0
2012-02-21,Northcoast Research,12 month,5.0,buy,21.0
2012-02-21,Stephens Inc,Not Provided,5.0,overweight,22.0
2012-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-23,Millman Research Associates,12 month,5.0,buy,25.0
2012-02-24,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-02-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2012-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-27,Stephens Inc,Not Provided,5.0,overweight,22.0
2012-02-29,Northcoast Research,12 month,5.0,buy,21.0
2012-03-07,Millman Research Associates,12 month,5.0,buy,25.0
2012-03-08,Northcoast Research,12 month,5.0,buy,21.0
2012-03-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-03-08,Stephens Inc,12 month,5.0,overweight,22.0
2012-03-08,Oppenheimer & Co,18 month,5.0,outperform,19.0
2012-03-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2012-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,22.0
2012-03-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-03-21,Northcoast Research,12 month,5.0,buy,21.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,22.0
2012-04-03,Millman Research Associates,12 month,5.0,buy,25.0
2012-04-08,Millman Research Associates,12 month,5.0,buy,25.0
2012-04-10,Compass Point Research & Trading LLC,12 month,5.0,buy,20.0
2012-04-19,Northcoast Research,12 month,5.0,buy,21.0
2012-04-20,Millman Research Associates,12 month,5.0,buy,25.0
2012-04-26,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-26,Northcoast Research,12 month,5.0,buy,18.0
2012-04-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-04-26,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-04-26,Millman Research Associates,12 month,5.0,buy,25.0
2012-05-02,Millman Research Associates,12 month,5.0,buy,25.0
2012-05-11,Northcoast Research,12 month,5.0,buy,18.0
2012-05-14,Northcoast Research,12 month,5.0,buy,18.0
2012-05-23,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-06-14,Knight,12 month,5.0,buy,24.0
2012-06-20,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-06-21,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-06-24,Millman Research Associates,12 month,5.0,buy,25.0
2012-06-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-06-26,Millman Research Associates,12 month,5.0,buy,25.0
2012-06-27,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-06-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-06-27,Northcoast Research,12 month,5.0,buy,18.0
2012-06-27,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-06-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-03,Northcoast Research,12 month,5.0,buy,18.0
2012-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-17,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-07-30,Northcoast Research,12 month,5.0,buy,18.0
2012-08-20,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-08-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-21,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-05,Millman Research Associates,12 month,5.0,buy,25.0
2012-09-06,Oppenheimer & Co,12 month,5.0,outperform,19.0
2012-09-06,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-09-06,Northcoast Research,12 month,5.0,buy,18.0
2012-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-07,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-09-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-30,Millman Research Associates,12 month,5.0,buy,25.0
2012-10-09,Millman Research Associates,12 month,5.0,buy,25.0
2012-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-10,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-10-10,Oppenheimer & Co,18 month,5.0,outperform,19.0
2012-10-11,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-17,Northcoast Research,12 month,5.0,buy,22.0
2012-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-23,Oppenheimer & Co,18 month,5.0,outperform,19.0
2012-10-23,BTIG LLC,Not Provided,5.0,buy,23.0
2012-11-09,Northcoast Research,12 month,5.0,buy,22.0
2012-11-13,BTIG LLC,Not Provided,5.0,buy,23.0
2012-11-27,Compass Point Research & Trading LLC,12 month,5.0,buy,18.5
2012-12-03,Northcoast Research,12 month,5.0,buy,22.0
2012-12-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-04,Millman Research Associates,12 month,5.0,buy,25.0
2012-12-05,BTIG LLC,Not Provided,5.0,buy,23.0
2012-12-07,S&P Capital IQ,Not Provided,5.0,buy,21.0
2012-12-07,Oppenheimer & Co,12 month,5.0,outperform,20.0
2012-12-07,Northcoast Research,12 month,5.0,buy,22.0
2012-12-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-10,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-12-11,BTIG LLC,Not Provided,5.0,buy,23.0
2012-12-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.5
2012-12-28,Northcoast Research,12 month,5.0,buy,22.0
2013-01-08,Millman Research Associates,12 month,5.0,buy,25.0
2013-01-10,Northcoast Research,12 month,5.0,buy,22.0
2013-01-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-20,Millman Research Associates,12 month,5.0,buy,25.0
2013-01-23,Oppenheimer & Co,18 month,5.0,outperform,24.0
2013-01-23,BTIG LLC,Not Provided,5.0,buy,23.0
2013-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-31,BTIG LLC,Not Provided,5.0,buy,27.0
2013-01-31,Northcoast Research,12 month,5.0,buy,27.0
2013-02-01,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.5
2013-02-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-06,Northcoast Research,12 month,5.0,buy,27.0
2013-02-14,Northcoast Research,12 month,5.0,buy,27.0
2013-02-15,Oppenheimer & Co,12 month,5.0,outperform,27.0
2013-02-27,BTIG LLC,Not Provided,5.0,buy,27.0
2013-03-01,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-03-01,Northcoast Research,12 month,5.0,buy,27.0
2013-03-07,Millman Research Associates,12 month,5.0,buy,32.0
2013-03-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-03-08,Oppenheimer & Co,12 month,5.0,outperform,29.0
2013-03-08,S&P Capital IQ,12 month,3.0,hold,27.0
2013-03-08,Northcoast Research,12 month,5.0,buy,27.0
2013-03-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2013-03-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-03-08,BTIG LLC,Not Provided,5.0,buy,27.0
2013-03-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-11,BTIG LLC,Not Provided,5.0,buy,31.0
2013-03-11,Millman Research Associates,12 month,5.0,buy,32.0
2013-04-04,BTIG LLC,Not Provided,5.0,buy,31.0
2013-04-15,Wedbush,12 month,5.0,outperform,33.0
2013-04-15,BTIG LLC,Not Provided,5.0,buy,31.0
2013-04-16,Millman Research Associates,12 month,5.0,buy,32.0
2013-04-22,Northcoast Research,12 month,5.0,buy,31.0
2013-04-25,BTIG LLC,Not Provided,5.0,buy,31.0
2013-04-26,Sidoti & Company LLC,12 month,5.0,buy,39.0
2013-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-04-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,27.0
2013-04-26,Wedbush,12 month,5.0,outperform,32.0
2013-04-26,Oppenheimer & Co,18 month,5.0,outperform,29.0
2013-04-29,Northcoast Research,12 month,5.0,buy,31.0
2013-05-17,Northcoast Research,12 month,5.0,buy,31.0
2013-06-07,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-06-10,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-06-11,Sidoti & Company LLC,12 month,5.0,buy,39.0
2013-06-12,BTIG LLC,12 month,5.0,buy,31.0
2013-06-12,Millman Research Associates,12 month,5.0,buy,32.0
2013-06-12,Wedbush,12 month,5.0,outperform,36.0
2013-06-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-06-13,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-06-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-06-13,Sidoti & Company LLC,12 month,5.0,buy,37.0
2013-06-13,Northcoast Research,12 month,5.0,buy,31.0
2013-06-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-07-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-12,Millman Research Associates,12 month,5.0,buy,40.0
2013-07-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-07-12,Sidoti & Company LLC,12 month,5.0,buy,37.0
2013-07-15,Northcoast Research,12 month,5.0,buy,31.0
2013-07-16,Wedbush,12 month,5.0,outperform,36.0
2013-07-18,Northcoast Research,12 month,5.0,buy,31.0
2013-07-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-07-23,Millman Research Associates,12 month,5.0,buy,40.0
2013-07-26,Northcoast Research,12 month,5.0,buy,36.0
2013-08-22,Northcoast Research,12 month,5.0,buy,36.0
2013-09-03,Millman Research Associates,12 month,5.0,buy,40.0
2013-09-03,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-09-03,Wedbush,12 month,5.0,outperform,34.0
2013-09-04,Oppenheimer & Co,12 month,5.0,outperform,30.0
2013-09-04,Sidoti & Company LLC,12 month,5.0,buy,37.0
2013-09-04,S&P Capital IQ,12 month,3.0,hold,29.0
2013-09-04,Northcoast Research,12 month,5.0,buy,36.0
2013-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2013-09-04,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-09-23,Northcoast Research,Not Provided,5.0,buy,36.0
2013-09-30,Wedbush,12 month,5.0,outperform,34.0
2013-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-10-08,Millman Research Associates,12 month,5.0,buy,40.0
2013-10-09,Sidoti & Company LLC,12 month,5.0,buy,37.0
2013-10-09,Northcoast Research,12 month,5.0,buy,36.0
2013-10-14,Barrington Research,12 month,5.0,outperform,35.0
2013-10-15,Wedbush,12 month,5.0,outperform,34.0
2013-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-10-22,Millman Research Associates,12 month,5.0,buy,40.0
2013-10-22,Oppenheimer & Co,12 month,5.0,outperform,30.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-10-25,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-10-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-29,Northcoast Research,12 month,5.0,buy,36.0
2013-12-02,Northcoast Research,12 month,5.0,buy,36.0
2013-12-02,Sidoti & Company LLC,12 month,5.0,buy,37.0
2013-12-06,Barrington Research,12 month,5.0,outperform,35.0
2013-12-11,Sidoti & Company LLC,12 month,5.0,buy,37.0
2013-12-11,Millman Research Associates,12 month,5.0,buy,40.0
2013-12-12,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-12-12,Value Investment Principals,Not Provided,5.0,strong buy,36.0
2013-12-12,Northcoast Research,12 month,5.0,buy,36.0
2013-12-12,Wedbush,12 month,5.0,outperform,34.0
2013-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-12-13,Barrington Research,12 month,5.0,outperform,35.0
2013-12-18,Millman Research Associates,12 month,5.0,buy,40.0
2013-12-18,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-12-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-06,Oppenheimer & Co,12 month,5.0,outperform,32.0
2014-01-09,BTIG LLC,12 month,5.0,buy,36.0
2014-01-14,Northcoast Research,12 month,5.0,buy,36.0
2014-01-20,Wedbush,12 month,5.0,outperform,34.0
2014-01-24,Barrington Research,12 month,5.0,outperform,35.0
2014-01-27,Northcoast Research,12 month,5.0,buy,36.0
2014-01-31,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-02-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-12,Northcoast Research,12 month,5.0,buy,36.0
2014-02-16,Millman Research Associates,12 month,5.0,buy,40.0
2014-02-20,Northcoast Research,Not Provided,5.0,buy,36.0
2014-02-24,Credit Suisse,Not Provided,5.0,outperform,37.0
2014-02-25,Northcoast Research,12 month,5.0,buy,36.0
2014-02-27,Millman Research Associates,12 month,5.0,buy,40.0
2014-03-04,Barrington Research,12 month,5.0,outperform,35.0
2014-03-06,Northcoast Research,12 month,5.0,buy,36.0
2014-03-06,Millman Research Associates,12 month,5.0,buy,40.0
2014-03-06,BTIG LLC,12 month,5.0,buy,36.0
2014-03-06,Wedbush,12 month,5.0,outperform,34.0
2014-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
