Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-06,J.P. Morgan,3 month,3.0,neutral,37.5
2013-06-06,Nomura,Not Provided,3.0,neutral,38.0
2013-06-06,Barclays,Not Provided,1.0,underweight,35.0
2013-06-11,HSBC,Not Provided,1.0,underweight,29.5
2013-06-11,Davenport & Co,Not Provided,3.0,neutral,35.0
2013-06-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2013-06-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-28,Stifel,12 month,5.0,buy,39.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-27,J.P. Morgan,3 month,3.0,neutral,37.5
2013-08-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-08-28,Barclays,Not Provided,1.0,underweight,35.0
2013-08-28,D.A. Davidson & Co,12 month,5.0,buy,41.0
2013-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-08-28,Nomura,12 month,3.0,neutral,38.0
2013-08-28,Stifel,12 month,5.0,buy,39.0
2013-08-29,D.A. Davidson & Co,18 month,5.0,buy,41.0
2013-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-29,J.P. Morgan,12 month,3.0,neutral,38.5
2013-08-30,Davenport & Co,12 month,3.0,neutral,35.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-09-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-09-12,Nomura,12 month,3.0,neutral,38.0
2013-09-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-09-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-11-08,Evercore ISI,12 month,5.0,buy,41.5
2013-11-18,Evercore ISI,12 month,5.0,buy,41.5
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-12-04,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2013-12-04,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-12-04,Davenport & Co,12 month,3.0,neutral,35.0
2013-12-04,Barclays,Not Provided,1.0,underweight,38.0
2013-12-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-12-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-05,J.P. Morgan,9 month,3.0,neutral,38.5
2013-12-05,Stifel,12 month,5.0,buy,43.5
2013-12-05,D.A. Davidson & Co,18 month,5.0,buy,43.5
2013-12-05,Nomura,12 month,3.0,neutral,38.0
2013-12-06,Evercore ISI,12 month,5.0,buy,41.5
2013-12-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-01,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2014-01-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-10,Barclays,Not Provided,1.0,underweight,38.0
2014-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,35.5
2014-01-12,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-01-16,Evercore ISI,12 month,5.0,strong buy,50.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-01-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-01-29,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-01-29,Nomura,12 month,3.0,neutral,38.0
2014-01-30,Societe Generale,12 month,3.0,hold,42.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-02-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-02-09,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-02-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-02-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-02-23,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-02-24,Nomura,12 month,3.0,neutral,38.0
2014-03-05,Goldman Sachs,12 month,1.0,Sell/Neutral,38.5
2014-03-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2014-03-05,Societe Generale,12 month,3.0,hold,42.0
2014-03-05,Stifel,12 month,5.0,buy,47.5
2014-03-05,BTIG LLC,12 month,5.0,buy,49.0
2014-03-05,Barclays,Not Provided,1.0,underweight,41.5
2014-03-06,J.P. Morgan,6 month,3.0,neutral,46.0
2014-03-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-03-06,Nomura,12 month,3.0,neutral,44.5
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-03-10,Societe Generale,12 month,3.0,hold,44.0
2014-03-16,Goldman Sachs,12 month,1.0,Sell/Neutral,39.5
2014-03-19,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-03-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2014-03-31,Nomura,Not Provided,3.0,neutral,44.5
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Evercore ISI,12 month,5.0,strong buy,52.5
2014-04-15,Societe Generale,12 month,3.0,hold,44.0
2014-04-21,Barclays,Not Provided,1.0,underweight,41.5
2014-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2014-04-23,BTIG LLC,Not Provided,5.0,buy,49.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2014-04-30,BTIG LLC,Not Provided,5.0,buy,49.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-05-13,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-05-14,BTIG LLC,12 month,5.0,buy,49.0
2014-05-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2014-05-27,RBC Capital Markets,12 month,5.0,outperform,47.5
2014-05-27,BTIG LLC,12 month,5.0,buy,49.0
2014-05-30,Nomura,12 month,3.0,neutral,44.5
2014-05-30,Evercore ISI,12 month,5.0,strong buy,52.5
2014-06-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-06-04,BTIG LLC,12 month,5.0,buy,49.0
2014-06-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-04,Stifel,12 month,5.0,buy,52.5
2014-06-04,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2014-06-04,Evercore ISI,12 month,5.0,strong buy,52.5
2014-06-04,Barclays,Not Provided,1.0,underweight,45.0
2014-06-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-05,J.P. Morgan,3 month,3.0,neutral,46.0
2014-06-05,Nomura,Not Provided,3.0,neutral,46.5
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-06-16,Nomura,12 month,3.0,neutral,46.5
2014-06-27,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-07-07,Societe Generale,12 month,3.0,hold,48.5
2014-07-10,BTIG LLC,Not Provided,5.0,buy,49.0
2014-07-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-07-11,Stifel,12 month,5.0,buy,52.5
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-07-30,Nomura,Not Provided,3.0,neutral,46.5
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-08-06,BTIG LLC,Not Provided,5.0,buy,49.0
2014-08-10,Evercore ISI,12 month,3.0,neutral,47.5
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-08-26,J.P. Morgan,3 month,3.0,neutral,46.0
2014-08-26,Barclays,Not Provided,1.0,underweight,45.0
2014-08-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-08-27,Stifel,12 month,5.0,buy,52.5
2014-08-27,Evercore ISI,12 month,3.0,neutral,47.5
2014-08-27,Barclays,Not Provided,1.0,underweight,45.0
2014-08-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-28,J.P. Morgan,12 month,3.0,neutral,51.0
2014-08-28,Goldman Sachs,12 month,1.0,Sell/Neutral,41.5
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-08-29,Nomura,12 month,3.0,neutral,46.5
2014-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-05,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-09-09,BTIG LLC,Not Provided,5.0,buy,51.0
2014-09-12,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-09-15,Cowen,12 month,5.0,outperform,52.0
2014-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-09-18,Cowen,12 month,5.0,outperform,52.0
2014-09-29,Cowen,12 month,5.0,outperform,52.0
2014-10-01,Nomura,Not Provided,3.0,neutral,46.5
2014-10-06,Barclays,Not Provided,1.0,underweight,45.0
2014-10-07,Stifel,12 month,5.0,buy,52.5
2014-10-08,BTIG LLC,12 month,5.0,buy,51.0
2014-10-10,Evercore ISI,12 month,3.0,hold,47.5
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-10-16,Cowen,12 month,5.0,outperform,52.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-10-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-27,Cowen,12 month,5.0,outperform,52.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-10-31,Nomura,Not Provided,3.0,neutral,46.5
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2014-11-06,Cowen,12 month,5.0,outperform,52.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-11-14,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2014-11-21,RBC Capital Markets,12 month,5.0,outperform,49.0
2014-11-24,Cowen,12 month,5.0,outperform,52.0
2014-12-03,Stifel,12 month,5.0,buy,52.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Goldman Sachs,12 month,1.0,Sell/Neutral,43.5
2014-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,52.5
2014-12-03,Cowen,12 month,5.0,outperform,52.0
2014-12-03,Barclays,Not Provided,1.0,underweight,45.0
2014-12-03,Evercore ISI,12 month,3.0,hold,52.5
2014-12-03,BTIG LLC,12 month,5.0,buy,51.0
2014-12-04,J.P. Morgan,12 month,3.0,neutral,51.0
2014-12-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.5
2014-12-04,Nomura,Not Provided,3.0,neutral,45.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,50.5
2014-12-11,Cowen,12 month,5.0,outperform,52.0
2014-12-11,Evercore ISI,12 month,3.0,hold,52.5
2014-12-11,Barclays,Not Provided,1.0,underweight,45.0
2014-12-11,Nomura,12 month,3.0,neutral,45.0
2014-12-12,RBC Capital Markets,12 month,5.0,outperform,52.0
2014-12-15,BTIG LLC,12 month,5.0,buy,51.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,50.5
2014-12-22,Cowen,12 month,5.0,outperform,52.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2015-01-08,Nomura,Not Provided,3.0,neutral,45.0
2015-01-13,Societe Generale,12 month,3.0,hold,46.5
2015-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-01-14,Nomura,Not Provided,3.0,neutral,45.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-01-20,Cowen,12 month,5.0,outperform,52.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-01-28,Stifel,12 month,5.0,buy,52.0
2015-01-29,Nomura,Not Provided,3.0,neutral,44.5
2015-02-01,Evercore ISI,12 month,3.0,hold,52.5
2015-02-04,Cowen,Not Provided,5.0,outperform,52.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-02-06,Nomura,Not Provided,3.0,neutral,44.5
2015-02-17,Cowen,Not Provided,5.0,outperform,52.0
2015-02-20,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-03-03,J.P. Morgan,9 month,3.0,neutral,51.0
2015-03-03,BTIG LLC,12 month,5.0,buy,51.0
2015-03-04,Barclays,Not Provided,1.0,underweight,45.0
2015-03-04,Cowen,12 month,5.0,outperform,52.0
2015-03-04,Pivotal Research Group LLC,12 month,3.0,hold,50.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-03-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2015-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,52.5
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,Evercore ISI,12 month,3.0,hold,52.5
2015-03-04,Stifel,12 month,5.0,buy,49.0
2015-03-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-03-05,Evercore ISI,12 month,3.0,hold,50.0
2015-03-05,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2015-03-05,Nomura,Not Provided,3.0,neutral,46.0
2015-03-06,J.P. Morgan,9 month,3.0,neutral,51.0
2015-03-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-03-16,Barclays,Not Provided,1.0,underweight,45.0
2015-03-16,Cowen,12 month,5.0,outperform,52.0
2015-03-19,Nomura,12 month,3.0,neutral,46.0
2015-03-25,BTIG LLC,Not Provided,5.0,buy,51.0
2015-03-25,Cowen,12 month,5.0,outperform,52.0
2015-03-27,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-03-30,Cowen,12 month,5.0,outperform,52.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-04-01,Nomura,Not Provided,3.0,neutral,46.0
2015-04-06,Barclays,Not Provided,1.0,underweight,45.0
2015-04-06,Cowen,12 month,5.0,outperform,52.0
2015-04-13,BTIG LLC,Not Provided,5.0,buy,51.0
2015-04-15,Cowen,Not Provided,5.0,outperform,52.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,12 month,5.0,outperform,52.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Cowen,12 month,5.0,outperform,52.0
2015-05-15,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-05-26,Evercore ISI,12 month,3.0,hold,50.0
2015-05-29,Goldman Sachs,12 month,1.0,Sell/Neutral,43.5
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-05-29,Cowen,12 month,5.0,outperform,52.0
2015-06-02,Societe Generale,12 month,3.0,hold,46.5
2015-06-03,Stifel,12 month,5.0,buy,54.0
2015-06-03,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2015-06-03,Pivotal Research Group LLC,12 month,5.0,buy,62.5
2015-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,52.5
2015-06-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2015-06-04,Barclays,Not Provided,1.0,underweight,45.0
2015-06-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-06-04,J.P. Morgan,6 month,3.0,neutral,51.0
2015-06-04,Nomura,Not Provided,3.0,neutral,50.0
2015-06-04,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-06-05,Evercore ISI,12 month,3.0,hold,50.0
2015-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Cowen,12 month,5.0,outperform,55.5
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-06-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,50.5
2015-06-23,SunTrust Robinson Humphrey,12 month,5.0,buy,52.5
2015-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Nomura,Not Provided,3.0,neutral,50.0
2015-07-02,Cowen,Not Provided,5.0,outperform,55.5
2015-07-03,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-07-07,Evercore ISI,12 month,3.0,hold,50.0
2015-07-08,Nomura,Not Provided,3.0,neutral,50.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-07-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-13,Cowen,Not Provided,5.0,outperform,55.5
2015-07-15,Stifel,12 month,5.0,buy,54.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,57.0
2015-07-22,Societe Generale,12 month,3.0,hold,46.5
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-07-27,Cowen,Not Provided,5.0,outperform,55.5
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-08-03,Cowen,12 month,5.0,outperform,55.5
2015-08-04,Nomura,Not Provided,3.0,neutral,50.0
2015-08-09,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-08-12,Cowen,Not Provided,5.0,outperform,55.5
2015-08-13,Evercore ISI,12 month,3.0,hold,55.0
2015-08-14,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-08-24,Cowen,12 month,5.0,outperform,55.5
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Barclays,Not Provided,1.0,underweight,45.0
2015-08-26,Goldman Sachs,12 month,1.0,Sell/Neutral,45.5
2015-08-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-08-26,Evercore ISI,12 month,3.0,hold,55.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Stifel,12 month,5.0,buy,55.0
2015-08-26,Nomura,12 month,3.0,neutral,50.0
2015-08-27,J.P. Morgan,6 month,3.0,neutral,54.0
2015-08-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-08-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2015-08-27,Societe Generale,12 month,3.0,hold,52.5
2015-08-27,Sterne Agee CRT,12 month,5.0,buy,57.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-08-31,Cowen,Not Provided,5.0,outperform,55.5
2015-09-01,Barclays,Not Provided,1.0,underweight,47.5
2015-09-02,Nomura,Not Provided,3.0,neutral,50.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-09-10,Cowen,Not Provided,5.0,outperform,55.5
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,57.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-09-25,Stifel,12 month,5.0,buy,55.0
2015-09-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.5
2015-09-28,Cowen,12 month,5.0,outperform,55.5
2015-09-29,Societe Generale,12 month,3.0,hold,51.5
2015-09-30,Stifel,12 month,5.0,buy,55.0
2015-09-30,Evercore ISI,12 month,3.0,hold,55.0
2015-09-30,Barclays,Not Provided,1.0,underweight,47.5
2015-10-02,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-10-06,Nomura,Not Provided,3.0,neutral,50.0
2015-10-06,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-10-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-08,Cowen,12 month,5.0,outperform,55.5
2015-10-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-10-19,Cowen,12 month,5.0,outperform,55.5
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-10-26,Cowen,Not Provided,3.0,market perform,55.5
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.5
2015-11-02,Cowen,12 month,3.0,market perform,55.5
2015-11-04,Nomura,Not Provided,3.0,neutral,50.0
2015-11-09,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2015-11-10,Cowen,Not Provided,3.0,market perform,55.5
2015-11-13,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-11-23,Cowen,Not Provided,3.0,market perform,55.5
2015-12-02,Pivotal Research Group LLC,12 month,5.0,buy,62.5
2015-12-02,Evercore ISI,12 month,3.0,hold,52.5
2015-12-02,Stifel,Not Provided,3.0,hold,-0.0
2015-12-02,Consumer Edge Research,12 month,3.0,neutral,58.0
2015-12-02,Barclays,Not Provided,1.0,underweight,47.5
2015-12-02,Goldman Sachs,12 month,1.0,Sell/Neutral,46.5
2015-12-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.5
2015-12-02,Cowen,12 month,3.0,market perform,55.5
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-12-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-12-02,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2015-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2015-12-03,J.P. Morgan,12 month,3.0,neutral,54.0
2015-12-03,Societe Generale,12 month,3.0,hold,55.5
2015-12-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2015-12-03,Nomura,12 month,3.0,neutral,50.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2015-12-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-12-09,Cowen,Not Provided,3.0,market perform,55.5
2015-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,54.5
2015-12-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2015-12-22,Cowen,Not Provided,3.0,market perform,55.5
2015-12-28,Cowen,Not Provided,3.0,market perform,55.5
2015-12-31,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2016-01-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-01-07,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-01-08,Cowen,Not Provided,3.0,market perform,55.5
2016-01-13,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2016-01-14,Cowen,12 month,3.0,market perform,55.5
2016-01-14,Evercore ISI,12 month,3.0,hold,50.0
2016-01-14,Barclays,Not Provided,1.0,underweight,47.5
2016-01-14,Sterne Agee CRT,12 month,5.0,buy,54.0
2016-01-15,Nomura,Not Provided,3.0,neutral,49.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-01-24,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2016-01-25,Cowen,12 month,3.0,market perform,55.5
2016-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-01-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2016-01-28,Consumer Edge Research,12 month,3.0,neutral,53.0
2016-01-28,Cowen,12 month,3.0,market perform,55.5
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-01-29,Evercore ISI,12 month,3.0,hold,50.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-02-04,Nomura,Not Provided,3.0,neutral,49.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-02-16,Cowen,12 month,3.0,market perform,55.5
2016-02-22,Cowen,12 month,3.0,market perform,55.5
2016-02-24,Evercore ISI,12 month,3.0,hold,50.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-27,Consumer Edge Research,12 month,3.0,neutral,53.0
2016-02-29,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-02-29,Goldman Sachs,12 month,1.0,Sell/Neutral,45.5
2016-03-01,J.P. Morgan,9 month,3.0,neutral,54.0
2016-03-01,Cowen,12 month,3.0,market perform,55.5
2016-03-01,Barclays,Not Provided,1.0,underweight,47.5
2016-03-02,Cowen,12 month,3.0,market perform,53.0
2016-03-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-02,Evercore ISI,12 month,3.0,hold,50.0
2016-03-02,Goldman Sachs,12 month,1.0,Sell/Neutral,44.5
2016-03-02,Consumer Edge Research,12 month,3.0,neutral,53.0
2016-03-02,Stifel,Not Provided,3.0,hold,-0.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-03-03,Societe Generale,12 month,3.0,hold,52.5
2016-03-03,J.P. Morgan,9 month,3.0,neutral,51.0
2016-03-03,Barclays,Not Provided,1.0,underweight,47.5
2016-03-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2016-03-03,Nomura,Not Provided,3.0,neutral,48.0
2016-03-04,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-03-14,Cowen,12 month,3.0,market perform,53.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,54.5
2016-03-21,Cowen,12 month,3.0,market perform,53.0
2016-03-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2016-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-28,Nomura,12 month,3.0,neutral,48.0
