Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.0
2010-04-07,Macquarie,12 month,5.0,outperform,84.0
2010-04-07,SunTrust Robinson Humphrey,12 month,5.0,buy,89.0
2010-04-07,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,70.0
2010-04-09,Bernstein,12 month,3.0,market perform,82.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,86.0
2010-04-12,Baird,12 month,3.0,neutral,80.0
2010-04-13,UBS,Not Provided,3.0,neutral,83.0
2010-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,76.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2010-04-19,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,62.0
2010-04-19,J.P. Morgan,6 month,3.0,neutral,86.0
2010-04-19,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-04-19,UBS,Not Provided,3.0,neutral,85.0
2010-04-19,Baird,12 month,3.0,neutral,88.0
2010-04-20,Macquarie,12 month,5.0,outperform,94.0
2010-04-20,Raymond James,12 month,5.0,outperform,95.0
2010-04-20,Stifel,Not Provided,3.0,hold,-0.0
2010-04-20,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-04-20,Bernstein,12 month,3.0,market perform,82.0
2010-04-20,Barclays,Not Provided,3.0,equalwt/neutral,91.0
2010-04-20,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-04-20,"Keefe, Bruyette & Woods",12 month,1.0,underperform,72.0
2010-04-28,Bernstein,12 month,3.0,market perform,82.0
2010-04-30,Bernstein,12 month,3.0,market perform,82.0
2010-04-30,Collins Stewart,12 month,3.0,hold,85.0
2010-05-10,Bernstein,12 month,3.0,market perform,82.0
2010-05-13,Barclays,Not Provided,3.0,equalwt/neutral,91.0
2010-05-14,Bernstein,12 month,3.0,market perform,82.0
2010-05-19,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-05-26,Bernstein,12 month,3.0,market perform,82.0
2010-05-28,Bernstein,12 month,3.0,market perform,82.0
2010-06-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2010-06-10,Guggenheim Securities,Not Provided,3.0,neutral,72.5
2010-06-10,Collins Stewart,12 month,3.0,hold,90.0
2010-06-10,Bernstein,12 month,3.0,market perform,82.0
2010-06-11,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-06-11,Bernstein,12 month,3.0,market perform,82.0
2010-06-17,"Keefe, Bruyette & Woods",12 month,1.0,underperform,72.0
2010-06-17,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-06-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,93.0
2010-06-18,Bernstein,12 month,3.0,market perform,82.0
2010-06-21,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-06-22,Macquarie,12 month,5.0,outperform,94.0
2010-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2010-06-29,UBS,Not Provided,3.0,neutral,87.0
2010-06-30,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,65.0
2010-06-30,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-07-01,Collins Stewart,12 month,3.0,hold,90.0
2010-07-01,RBC Capital Markets,12 month,3.0,sector perform,89.0
2010-07-01,Bernstein,12 month,3.0,market perform,82.0
2010-07-07,Bernstein,12 month,3.0,market perform,82.0
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,89.0
2010-07-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,93.0
2010-07-09,Barclays,Not Provided,3.0,equalwt/neutral,91.0
2010-07-09,J.P. Morgan,12 month,3.0,neutral,92.0
2010-07-09,Credit Suisse,Not Provided,3.0,neutral,76.0
2010-07-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2010-07-13,Collins Stewart,12 month,3.0,hold,90.0
2010-07-15,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-07-20,Collins Stewart,12 month,3.0,hold,90.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,83.0
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,89.0
2010-07-21,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-07-21,J.P. Morgan,6 month,3.0,neutral,95.0
2010-07-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,93.0
2010-07-21,Baird,12 month,3.0,neutral,88.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,70.0
2010-07-22,Raymond James,12 month,5.0,outperform,100.0
2010-07-22,UBS,Not Provided,3.0,neutral,89.0
2010-07-22,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,FBR Capital Markets,12 month,3.0,market perform,86.0
2010-07-22,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,1.0,underperform,72.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2010-07-22,Macquarie,12 month,5.0,outperform,94.0
2010-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-07-28,Bernstein,12 month,3.0,market perform,92.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,83.0
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-08-05,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2010-08-06,Bernstein,12 month,3.0,market perform,92.0
2010-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-11,Stifel,Not Provided,3.0,hold,-0.0
2010-08-17,"Keefe, Bruyette & Woods",12 month,1.0,underperform,72.0
2010-08-18,Stifel,Not Provided,3.0,hold,-0.0
2010-08-19,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-08-25,Bernstein,12 month,3.0,market perform,92.0
2010-08-31,Collins Stewart,12 month,3.0,hold,90.0
2010-09-07,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-09-10,Collins Stewart,12 month,3.0,hold,90.0
2010-09-13,Bernstein,12 month,3.0,market perform,94.0
2010-09-15,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,FBR Capital Markets,12 month,3.0,market perform,86.0
2010-09-21,Credit Suisse,Not Provided,3.0,neutral,83.0
2010-09-22,Stifel,Not Provided,3.0,hold,-0.0
2010-09-24,Evercore ISI,12 month,3.0,equalweight,89.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,85.0
2010-09-28,Evercore ISI,12 month,3.0,equalweight,89.0
2010-09-28,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,75.0
2010-10-01,Macquarie,12 month,5.0,outperform,94.0
2010-10-01,Bernstein,12 month,3.0,market perform,94.0
2010-10-04,J.P. Morgan,15 month,3.0,neutral,90.0
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,83.0
2010-10-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,93.0
2010-10-06,UBS,Not Provided,3.0,neutral,82.0
2010-10-06,Stifel,Not Provided,3.0,hold,-0.0
2010-10-06,Baird,12 month,3.0,neutral,88.0
2010-10-07,FBR Capital Markets,12 month,3.0,market perform,86.0
2010-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,72.0
2010-10-07,Bernstein,12 month,3.0,market perform,94.0
2010-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,80.0
2010-10-08,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,89.0
2010-10-11,Evercore ISI,12 month,3.0,equalweight,89.0
2010-10-13,Evercore ISI,12 month,3.0,equalweight,89.0
2010-10-15,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-10-18,Credit Suisse,Not Provided,3.0,neutral,83.0
2010-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,93.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-10-20,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-20,Baird,12 month,3.0,neutral,88.0
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,85.0
2010-10-21,RBC Capital Markets,12 month,3.0,sector perform,83.0
2010-10-21,Raymond James,12 month,5.0,outperform,100.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,72.0
2010-10-21,FBR Capital Markets,12 month,3.0,market perform,86.0
2010-10-21,J.P. Morgan,15 month,3.0,neutral,85.0
2010-10-21,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-10-21,Macquarie,12 month,5.0,outperform,94.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,80.0
2010-10-21,UBS,Not Provided,3.0,neutral,76.0
2010-10-21,Collins Stewart,12 month,3.0,neutral,85.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2010-10-25,Evercore ISI,12 month,3.0,equalweight,89.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,85.0
2010-10-29,Bernstein,12 month,3.0,market perform,98.0
2010-11-01,Raymond James,12 month,5.0,outperform,100.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-01,Credit Suisse,Not Provided,3.0,neutral,90.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,79.0
2010-11-01,Evercore ISI,12 month,3.0,equalweight,90.0
2010-11-02,FBR Capital Markets,12 month,3.0,market perform,88.0
2010-11-02,Baird,12 month,3.0,neutral,88.0
2010-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,79.0
2010-11-02,Credit Suisse,Not Provided,3.0,neutral,90.0
2010-11-02,UBS,Not Provided,3.0,neutral,77.0
2010-11-02,Macquarie,12 month,5.0,outperform,94.0
2010-11-03,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-11-05,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-11-05,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-11-05,Bernstein,Not Provided,3.0,market perform,98.0
2010-11-08,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,84.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,85.0
2010-11-08,Evercore ISI,12 month,3.0,equalweight,90.0
2010-11-09,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-11-11,Stifel,12 month,5.0,buy,100.0
2010-11-11,Macquarie,12 month,5.0,outperform,94.0
2010-11-11,Jefferies,12 month,3.0,hold,88.0
2010-11-15,Evercore ISI,12 month,3.0,equalweight,90.0
2010-11-17,Evercore ISI,12 month,3.0,equalweight,90.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,85.0
2010-11-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-11-19,Bernstein,12 month,3.0,market perform,98.0
2010-11-24,Bernstein,12 month,3.0,market perform,98.0
2010-11-24,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2010-12-02,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-12-03,Bernstein,12 month,3.0,market perform,98.0
2010-12-09,Macquarie,12 month,5.0,outperform,94.0
2010-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2010-12-10,Bernstein,12 month,3.0,market perform,98.0
2010-12-13,Jefferies,12 month,3.0,hold,88.0
2010-12-14,UBS,Not Provided,3.0,neutral,83.0
2010-12-15,UBS,12 month,3.0,neutral,83.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,72.5
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,85.0
2010-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-12-17,Evercore ISI,12 month,3.0,equalweight,90.0
2010-12-17,Bernstein,12 month,3.0,market perform,98.0
2010-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2011-01-03,Baird,12 month,3.0,neutral,88.0
2011-01-03,Evercore ISI,12 month,3.0,equalweight,90.0
2011-01-04,Macquarie,12 month,5.0,outperform,94.0
2011-01-05,Jefferies,12 month,3.0,hold,93.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-01-06,Evercore ISI,12 month,3.0,equalweight,90.0
2011-01-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2011-01-07,Bernstein,12 month,3.0,market perform,98.0
2011-01-07,Stifel,12 month,5.0,buy,100.0
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,88.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,86.0
2011-01-12,J.P. Morgan,12 month,3.0,neutral,90.0
2011-01-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2011-01-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2011-01-14,Collins Stewart,12 month,3.0,neutral,90.0
2011-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,95.0
2011-01-14,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-01-14,Bernstein,12 month,3.0,market perform,98.0
2011-01-17,Macquarie,12 month,5.0,outperform,94.0
2011-01-17,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-01-17,Jefferies,12 month,3.0,hold,95.0
2011-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2011-01-18,Evercore ISI,12 month,3.0,equalweight,90.0
2011-01-18,Stifel,12 month,5.0,buy,100.0
2011-01-18,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-01-18,Guggenheim Securities,12 month,3.0,neutral,90.0
2011-01-18,Baird,12 month,3.0,neutral,88.0
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-01-18,Credit Suisse,Not Provided,3.0,neutral,97.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,85.0
2011-01-18,Raymond James,12 month,5.0,outperform,100.0
2011-01-18,J.P. Morgan,12 month,3.0,neutral,92.0
2011-01-19,UBS,12 month,3.0,neutral,84.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,90.0
2011-01-31,Jefferies,12 month,3.0,hold,95.0
2011-02-01,Bernstein,12 month,3.0,market perform,98.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-02-04,Evercore ISI,12 month,3.0,equalweight,90.0
2011-02-08,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2011-02-24,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-02-25,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-02-28,Collins Stewart,12 month,3.0,neutral,90.0
2011-03-01,Evercore ISI,12 month,3.0,equalweight,90.0
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-03-08,Bernstein,12 month,3.0,market perform,98.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2011-03-17,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2011-03-17,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-03-18,Jefferies,12 month,3.0,hold,95.0
2011-03-21,Jefferies,12 month,3.0,hold,95.0
2011-03-21,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2011-03-21,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-03-21,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-03-21,Evercore ISI,12 month,3.0,equalweight,90.0
2011-03-30,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-04-01,Jefferies,12 month,3.0,hold,95.0
2011-04-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2011-04-04,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-04-05,Macquarie,12 month,5.0,outperform,94.0
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,97.0
2011-04-06,Bernstein,12 month,3.0,market perform,98.0
2011-04-07,Stifel,12 month,5.0,buy,100.0
2011-04-07,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,95.0
2011-04-08,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,95.0
2011-04-12,Bernstein,12 month,3.0,market perform,98.0
2011-04-12,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-04-14,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-04-15,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2011-04-18,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-04-18,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2011-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2011-04-18,Evercore ISI,12 month,3.0,equalweight,90.0
2011-04-18,Credit Suisse,Not Provided,3.0,neutral,102.0
2011-04-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,90.0
2011-04-19,Baird,Not Provided,3.0,neutral,88.0
2011-04-19,Raymond James,12 month,5.0,outperform,100.0
2011-04-19,Macquarie,12 month,5.0,outperform,94.0
2011-04-19,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-04-19,J.P. Morgan,9 month,3.0,neutral,95.0
2011-04-19,Bernstein,12 month,3.0,market perform,98.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,97.0
2011-04-19,Stifel,12 month,5.0,buy,100.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.0
2011-04-19,Jefferies,12 month,3.0,hold,98.0
2011-04-19,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-04-25,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2011-04-27,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,97.0
2011-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2011-04-27,Evercore ISI,12 month,3.0,equalweight,90.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,96.0
2011-04-27,Stifel,12 month,5.0,buy,100.0
2011-04-27,Jefferies,12 month,3.0,hold,98.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-04-29,Bernstein,12 month,3.0,market perform,100.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,102.0
2011-05-03,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-05-05,Evercore ISI,12 month,3.0,equalweight,90.0
2011-05-09,Guggenheim Securities,12 month,5.0,buy,114.0
2011-05-09,Jefferies,12 month,3.0,hold,98.0
2011-05-10,Stifel,12 month,5.0,buy,100.0
2011-05-11,Guggenheim Securities,12 month,5.0,buy,114.0
2011-05-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-05-17,Evercore ISI,12 month,3.0,equalweight,90.0
2011-05-19,Bernstein,12 month,3.0,market perform,100.0
2011-05-23,Jefferies,12 month,3.0,hold,100.0
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-06-01,Sterne Agee CRT,12 month,3.0,neutral,95.0
2011-06-03,Guggenheim Securities,12 month,5.0,buy,114.0
2011-06-10,Guggenheim Securities,12 month,5.0,buy,114.0
2011-06-10,Macquarie,12 month,5.0,outperform,100.0
2011-06-10,Bernstein,12 month,3.0,market perform,94.0
2011-06-13,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2011-06-14,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-06-21,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-06-24,Stifel,12 month,5.0,buy,100.0
2011-06-24,Bernstein,12 month,3.0,market perform,94.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-06-27,Evercore ISI,12 month,3.0,equalweight,90.0
2011-06-27,Guggenheim Securities,12 month,5.0,buy,104.0
2011-06-29,Credit Suisse,Not Provided,3.0,neutral,102.0
2011-06-29,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2011-06-30,Bernstein,12 month,3.0,market perform,94.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-06-30,J.P. Morgan,9 month,3.0,neutral,97.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-07-01,Rochdale Securities,12 month,3.0,neutral,93.0
2011-07-05,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-07-06,Jefferies,12 month,3.0,hold,102.0
2011-07-06,Macquarie,12 month,5.0,outperform,100.0
2011-07-07,Bernstein,12 month,3.0,market perform,94.0
2011-07-07,Macquarie,12 month,5.0,outperform,100.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,97.0
2011-07-08,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-07-08,Credit Suisse,Not Provided,3.0,neutral,102.0
2011-07-11,Baird,12 month,3.0,neutral,88.0
2011-07-11,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2011-07-13,Stifel,12 month,5.0,buy,100.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,104.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,97.0
2011-07-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,104.0
2011-07-20,Jefferies,12 month,3.0,hold,102.0
2011-07-20,Stifel,12 month,5.0,buy,100.0
2011-07-20,Bernstein,12 month,3.0,market perform,94.0
2011-07-20,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-07-20,Evercore ISI,12 month,3.0,equalweight,90.0
2011-07-21,Macquarie,12 month,5.0,outperform,100.0
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,105.0
2011-07-21,Sterne Agee CRT,12 month,3.0,neutral,95.0
2011-07-21,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-07-21,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-07-21,Bernstein,12 month,3.0,market perform,92.0
2011-07-21,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-07-21,J.P. Morgan,15 month,3.0,neutral,100.0
2011-07-21,Evercore ISI,12 month,3.0,equalweight,90.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2011-07-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,91.0
2011-07-22,Raymond James,18 month,5.0,outperform,105.0
2011-07-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,92.0
2011-07-25,Rochdale Securities,12 month,3.0,neutral,93.0
2011-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,90.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-07-29,Jefferies,12 month,3.0,hold,102.0
2011-08-02,Macquarie,12 month,5.0,outperform,100.0
2011-08-02,Bernstein,12 month,3.0,market perform,92.0
2011-08-04,Guggenheim Securities,12 month,5.0,buy,104.0
2011-08-05,Bernstein,12 month,3.0,market perform,92.0
2011-08-08,Baird,12 month,3.0,neutral,88.0
2011-08-09,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-08-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,98.0
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,98.0
2011-08-11,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-08-15,Sterne Agee CRT,12 month,3.0,neutral,95.0
2011-08-15,Baird,12 month,3.0,neutral,88.0
2011-08-16,Stifel,12 month,5.0,buy,100.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-08-19,Evercore ISI,12 month,3.0,equalweight,90.0
2011-08-21,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-08-22,Guggenheim Securities,12 month,5.0,buy,104.0
2011-08-22,Stifel,12 month,5.0,buy,100.0
2011-08-26,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-08-31,Bernstein,12 month,3.0,market perform,92.0
2011-09-01,Jefferies,12 month,3.0,hold,86.0
2011-09-06,Nomura,Not Provided,-2147483648.0,not rated,-0.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,80.0
2011-09-09,Baird,12 month,3.0,neutral,88.0
2011-09-12,J.P. Morgan,15 month,3.0,neutral,85.0
2011-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2011-09-14,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2011-09-20,Bernstein,12 month,3.0,market perform,92.0
2011-09-21,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-09-22,Macquarie,12 month,5.0,outperform,93.0
2011-09-23,Macquarie,12 month,5.0,outperform,93.0
2011-09-23,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2011-09-26,Rochdale Securities,12 month,3.0,neutral,94.24
2011-09-27,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-09-27,Evercore ISI,12 month,3.0,equalweight,90.0
2011-09-27,Stifel,12 month,5.0,buy,100.0
2011-09-29,Bernstein,12 month,3.0,market perform,92.0
2011-10-03,J.P. Morgan,15 month,3.0,neutral,87.0
2011-10-03,Bernstein,12 month,3.0,market perform,92.0
2011-10-03,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,91.0
2011-10-04,Macquarie,12 month,5.0,outperform,93.0
2011-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2011-10-05,Credit Suisse,Not Provided,3.0,neutral,98.0
2011-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2011-10-07,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2011-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,85.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,85.0
