Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-15,Longbow Research,Not Provided,5.0,buy,230.0
2016-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-07-18,Goldman Sachs,12 month,5.0,buy/attractive,219.0
2016-07-22,Longbow Research,Not Provided,5.0,buy,230.0
2016-07-29,Stephens Inc,12 month,5.0,overweight,200.0
2016-08-02,Jefferies,12 month,3.0,hold,166.0
2016-08-02,Stifel,12 month,5.0,buy,235.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-03,Stephens Inc,12 month,5.0,overweight,234.0
2016-08-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,170.0
2016-08-03,CJS Securities,18 month,4.0,market outperform,200.0
2016-08-03,Alembic Global Advisors,Not Provided,5.0,overweight,220.0
2016-08-03,Rosenblatt Securities,12 month,3.0,neutral,200.0
2016-08-03,D.A. Davidson & Co,12 month,3.0,neutral,210.0
2016-08-05,Longbow Research,Not Provided,5.0,buy,230.0
2016-08-12,Longbow Research,12 month,5.0,buy,230.0
2016-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-08-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-08-19,Longbow Research,12 month,5.0,buy,230.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-08-26,Longbow Research,Not Provided,5.0,buy,230.0
2016-08-30,Stephens Inc,12 month,5.0,overweight,234.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-09-01,CJS Securities,18 month,4.0,market outperform,200.0
2016-09-02,Longbow Research,Not Provided,5.0,buy,230.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-09-13,Thompson Research Group,Not Provided,5.0,buy,285.0
2016-09-13,Rosenblatt Securities,12 month,3.0,neutral,192.0
2016-09-14,Alembic Global Advisors,Not Provided,5.0,overweight,220.0
2016-09-16,Jefferies,12 month,3.0,hold,166.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,Longbow Research,Not Provided,5.0,buy,230.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-09-20,CJS Securities,18 month,4.0,market outperform,200.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Longbow Research,12 month,5.0,buy,230.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-09-29,CJS Securities,18 month,4.0,market outperform,200.0
2016-09-29,Stephens Inc,12 month,5.0,overweight,234.0
2016-09-30,Goldman Sachs,12 month,5.0,buy/attractive,210.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,170.0
2016-10-03,Stifel,12 month,5.0,buy,235.0
2016-10-03,Longbow Research,12 month,5.0,buy,230.0
2016-10-06,Stephens Inc,12 month,5.0,overweight,220.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,170.0
2016-10-10,Thompson Research Group,12 month,5.0,buy,285.0
2016-10-10,Jefferies,12 month,3.0,hold,166.0
2016-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,202.0
2016-10-12,Longbow Research,12 month,5.0,buy,220.0
2016-10-14,CJS Securities,18 month,4.0,market outperform,200.0
2016-10-14,Thompson Research Group,Not Provided,5.0,buy,285.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,170.0
2016-10-17,Alembic Global Advisors,18 month,5.0,overweight,220.0
2016-10-19,Jefferies,12 month,3.0,hold,166.0
2016-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Longbow Research,Not Provided,5.0,buy,220.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,170.0
2016-10-26,SunTrust Robinson Humphrey,18 month,5.0,buy,206.0
2016-10-28,Thompson Research Group,Not Provided,5.0,buy,285.0
2016-10-28,Stephens Inc,12 month,5.0,overweight,220.0
2016-10-31,D.A. Davidson & Co,12 month,3.0,neutral,210.0
2016-10-31,Longbow Research,12 month,5.0,buy,220.0
2016-11-01,Stifel,12 month,5.0,buy,235.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-01,Jefferies,Not Provided,3.0,hold,166.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,206.0
2016-11-02,D.A. Davidson & Co,12 month,3.0,neutral,204.0
2016-11-02,Longbow Research,12 month,5.0,buy,220.0
2016-11-02,CJS Securities,18 month,4.0,market outperform,200.0
2016-11-02,Alembic Global Advisors,18 month,5.0,overweight,220.0
2016-11-03,Stephens Inc,12 month,5.0,overweight,220.0
2016-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,222.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Thompson Research Group,12 month,5.0,buy,285.0
2016-11-11,Longbow Research,12 month,5.0,buy,260.0
2016-11-14,Jefferies,12 month,3.0,hold,166.0
2016-11-17,Longbow Research,Not Provided,5.0,buy,260.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,206.0
2016-11-17,Stephens Inc,12 month,3.0,equalweight,244.0
2016-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-22,Goldman Sachs,12 month,3.0,neutral/neutral,230.0
2016-11-25,Longbow Research,Not Provided,5.0,buy,260.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,206.0
2016-11-30,Stephens Inc,12 month,3.0,equalweight,244.0
2016-12-01,Longbow Research,12 month,5.0,buy,260.0
2016-12-08,Stifel,Not Provided,5.0,buy,235.0
2016-12-09,Longbow Research,Not Provided,5.0,buy,260.0
2016-12-09,D.A. Davidson & Co,Not Provided,3.0,neutral,235.0
2016-12-14,SunTrust Robinson Humphrey,12 month,5.0,buy,206.0
2016-12-16,Longbow Research,12 month,5.0,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-21,Longbow Research,12 month,5.0,buy,260.0
2017-01-04,"Thompson, Davis & Co",12 month,5.0,buy,270.0
2017-01-04,Longbow Research,12 month,5.0,buy,260.0
2017-01-06,Rosenblatt Securities,12 month,5.0,buy,254.0
2017-01-18,Stifel,Not Provided,5.0,buy,258.0
2017-01-19,Longbow Research,12 month,5.0,buy,260.0
2017-01-27,Longbow Research,12 month,5.0,buy,260.0
2017-01-31,Stephens Inc,12 month,3.0,equalweight,244.0
2017-02-03,D.A. Davidson & Co,Not Provided,3.0,neutral,235.0
2017-02-03,Longbow Research,12 month,5.0,buy,260.0
2017-02-10,Rosenblatt Securities,12 month,5.0,buy,254.0
2017-02-10,Longbow Research,Not Provided,5.0,buy,260.0
2017-02-14,Stifel,Not Provided,5.0,buy,258.0
2017-02-14,Thompson Research Group,12 month,5.0,buy,285.0
2017-02-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Stephens Inc,12 month,3.0,equalweight,239.0
2017-02-15,D.A. Davidson & Co,12 month,3.0,neutral,230.0
2017-02-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2017-02-15,Alembic Global Advisors,18 month,5.0,overweight,246.0
2017-02-15,Rosenblatt Securities,12 month,5.0,buy,254.0
2017-02-15,CJS Securities,12 month,4.0,market outperform,230.0
2017-02-17,Longbow Research,Not Provided,5.0,buy,260.0
2017-03-02,Rosenblatt Securities,12 month,5.0,buy,254.0
2017-03-03,Longbow Research,Not Provided,5.0,buy,260.0
2017-03-06,D.A. Davidson & Co,Not Provided,3.0,neutral,230.0
2017-03-10,Longbow Research,12 month,5.0,buy,260.0
2017-03-20,Longbow Research,Not Provided,5.0,buy,260.0
2017-03-20,D.A. Davidson & Co,Not Provided,3.0,neutral,230.0
2017-03-24,Longbow Research,Not Provided,5.0,buy,260.0
2017-03-31,Longbow Research,Not Provided,5.0,buy,260.0
2017-04-03,CJS Securities,12 month,4.0,market outperform,230.0
2017-04-04,D.A. Davidson & Co,Not Provided,3.0,neutral,230.0
2017-04-05,Longbow Research,Not Provided,5.0,buy,260.0
2017-04-11,Alembic Global Advisors,18 month,5.0,overweight,246.0
2017-04-12,Thompson Research Group,12 month,5.0,buy,285.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-21,Stifel,12 month,5.0,buy,258.0
2017-04-25,Longbow Research,12 month,5.0,buy,260.0
2017-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2017-05-02,Stephens Inc,12 month,3.0,equalweight,246.0
2017-05-02,Thompson Research Group,12 month,5.0,buy,285.0
2017-05-02,D.A. Davidson & Co,12 month,3.0,neutral,240.0
2017-05-02,Stifel,12 month,5.0,buy,265.0
2017-05-02,Longbow Research,Not Provided,5.0,buy,260.0
2017-05-02,"Thompson, Davis & Co",12 month,5.0,buy,265.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,Stephens Inc,12 month,3.0,equalweight,250.0
2017-05-03,CJS Securities,12 month,4.0,market outperform,245.0
2017-05-03,Alembic Global Advisors,18 month,5.0,overweight,256.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2017-05-05,Longbow Research,12 month,5.0,buy,260.0
2017-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,260.0
2017-05-15,Longbow Research,12 month,5.0,buy,260.0
