Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-23,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-07-23,Macquarie,12 month,5.0,outperform,53.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-07-23,Bernstein,12 month,3.0,market perform,51.0
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-23,Buckingham Research Group,12 month,5.0,buy,56.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Stifel,12 month,5.0,buy,53.0
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.0
2010-07-23,Credit Suisse,Not Provided,1.0,underperform,38.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Bernstein,12 month,3.0,market perform,51.0
2010-07-30,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-05,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-05,RBC Capital Markets,12 month,1.0,underperform,35.0
2010-08-05,Macquarie,12 month,5.0,outperform,53.0
2010-08-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2010-08-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2010-08-05,Buckingham Research Group,12 month,5.0,buy,56.0
2010-08-06,Bernstein,12 month,3.0,market perform,51.0
2010-08-06,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-10,Stifel,12 month,5.0,buy,53.0
2010-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2010-08-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-16,Buckingham Research Group,12 month,5.0,buy,56.0
2010-08-16,Stifel,12 month,5.0,buy,53.0
2010-08-16,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-08-16,RBC Capital Markets,12 month,1.0,underperform,35.0
2010-08-17,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-17,Bernstein,12 month,3.0,market perform,51.0
2010-08-17,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.0
2010-08-17,Piper Jaffray,12 month,5.0,overweight,56.0
2010-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,Buckingham Research Group,12 month,5.0,buy,56.0
2010-08-25,Bernstein,12 month,3.0,market perform,51.0
2010-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Bernstein,12 month,3.0,market perform,51.0
2010-09-13,Stifel,12 month,5.0,buy,53.0
2010-09-13,Evercore ISI,12 month,5.0,overweight,53.0
2010-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-14,Evercore ISI,12 month,5.0,overweight,53.0
2010-09-15,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Buckingham Research Group,12 month,5.0,buy,56.0
2010-09-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2010-09-16,Macquarie,12 month,5.0,outperform,53.0
2010-09-17,Bernstein,12 month,3.0,market perform,51.0
2010-09-17,Piper Jaffray,12 month,5.0,overweight,56.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-22,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2010-10-01,Bernstein,12 month,3.0,market perform,51.0
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,Evercore ISI,12 month,5.0,overweight,53.0
2010-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-05,Credit Suisse,Not Provided,1.0,underperform,38.0
2010-10-05,Buckingham Research Group,12 month,5.0,buy,56.0
2010-10-05,Piper Jaffray,12 month,5.0,overweight,56.0
2010-10-05,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2010-10-05,RBC Capital Markets,12 month,1.0,underperform,35.0
2010-10-07,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-10-07,Bernstein,12 month,3.0,market perform,51.0
2010-10-11,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Evercore ISI,12 month,5.0,overweight,53.0
2010-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,45.0
2010-10-12,Evercore ISI,12 month,5.0,overweight,53.0
2010-10-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2010-10-14,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2010-10-15,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2010-10-15,Buckingham Research Group,12 month,5.0,buy,56.0
2010-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,Bernstein,12 month,3.0,market perform,51.0
2010-10-16,Macquarie,12 month,5.0,outperform,53.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,56.0
2010-10-18,Stifel,12 month,5.0,buy,53.0
2010-10-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2010-10-18,RBC Capital Markets,12 month,1.0,underperform,35.0
2010-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-21,Credit Suisse,Not Provided,1.0,underperform,38.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2010-10-22,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-10-22,Evercore ISI,12 month,5.0,overweight,53.0
2010-10-22,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,56.0
2010-10-22,Stifel,12 month,5.0,buy,53.0
2010-10-22,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2010-10-22,RBC Capital Markets,12 month,1.0,underperform,35.0
2010-10-22,Piper Jaffray,12 month,5.0,overweight,64.0
2010-10-22,Macquarie,12 month,5.0,outperform,53.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-10-22,Bernstein,12 month,3.0,market perform,51.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2010-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.0
2010-10-26,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-27,Evercore ISI,12 month,5.0,overweight,53.0
2010-10-29,Bernstein,12 month,3.0,market perform,51.0
2010-11-02,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-04,Buckingham Research Group,12 month,5.0,buy,56.0
2010-11-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,51.0
2010-11-12,Evercore ISI,12 month,5.0,overweight,53.0
2010-11-15,Buckingham Research Group,12 month,5.0,buy,56.0
2010-11-15,Stifel,12 month,5.0,buy,53.0
2010-11-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,64.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,Bernstein,12 month,3.0,market perform,51.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-24,Bernstein,12 month,3.0,market perform,51.0
2010-12-01,J.P. Morgan,12 month,5.0,overweight,50.0
2010-12-01,Piper Jaffray,12 month,5.0,overweight,64.0
2010-12-03,Bernstein,12 month,3.0,market perform,51.0
2010-12-07,Stifel,12 month,5.0,buy,53.0
2010-12-10,Bernstein,12 month,3.0,market perform,51.0
2010-12-10,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-12-10,Evercore ISI,12 month,5.0,overweight,53.0
2010-12-14,Buckingham Research Group,12 month,5.0,buy,56.0
2010-12-15,Buckingham Research Group,12 month,5.0,buy,56.0
2010-12-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-12-15,RBC Capital Markets,12 month,1.0,underperform,35.0
2010-12-16,Piper Jaffray,12 month,5.0,overweight,64.0
2010-12-16,Macquarie,12 month,5.0,outperform,53.0
2010-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2010-12-17,Bernstein,12 month,3.0,market perform,51.0
2010-12-17,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2010-12-20,Stifel,Not Provided,3.0,hold,-0.0
2010-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2010-12-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,50.0
2010-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-04,Bernstein,12 month,3.0,market perform,51.0
2011-01-05,Macquarie,12 month,5.0,outperform,54.0
2011-01-05,Nomura,12 month,3.0,neutral,46.0
2011-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-06,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-01-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-01-12,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-18,Piper Jaffray,12 month,5.0,overweight,64.0
2011-01-18,Buckingham Research Group,12 month,5.0,buy,56.0
2011-01-18,RBC Capital Markets,12 month,1.0,underperform,35.0
2011-01-19,Macquarie,12 month,5.0,outperform,54.0
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2011-01-19,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-01-19,Evercore ISI,12 month,5.0,overweight,53.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-19,Nomura,12 month,3.0,neutral,46.0
2011-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-01-19,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,50.0
2011-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Evercore ISI,12 month,5.0,overweight,53.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,50.0
2011-01-25,Macquarie,12 month,5.0,outperform,56.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-01-25,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-01-25,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2011-01-25,Buckingham Research Group,12 month,5.0,buy,56.0
2011-01-25,Bernstein,12 month,3.0,market perform,52.0
2011-01-25,RBC Capital Markets,12 month,1.0,underperform,36.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-25,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2011-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2011-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-26,Nomura,12 month,3.0,neutral,46.0
2011-01-26,Piper Jaffray,12 month,5.0,overweight,62.0
2011-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,46.0
2011-02-01,Bernstein,12 month,3.0,market perform,52.0
2011-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-08,Stifel,Not Provided,3.0,hold,-0.0
2011-02-09,Nomura,12 month,3.0,neutral,46.0
2011-02-10,Evercore ISI,12 month,5.0,overweight,53.0
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-02-10,Buckingham Research Group,12 month,5.0,buy,60.0
2011-02-10,Bernstein,12 month,3.0,market perform,52.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2011-02-10,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-02-10,Portales Partners,Not Provided,3.0,hold,-0.0
2011-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2011-02-10,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2011-02-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-02-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-02-15,Nomura,12 month,3.0,neutral,46.0
2011-02-16,Bernstein,12 month,3.0,market perform,52.0
2011-02-16,Piper Jaffray,12 month,5.0,overweight,62.0
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-02-17,Evercore ISI,12 month,5.0,overweight,53.0
2011-02-24,Nomura,12 month,3.0,neutral,48.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-03-01,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-03-03,Evercore ISI,12 month,5.0,overweight,53.0
2011-03-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2011-03-08,Piper Jaffray,12 month,5.0,overweight,62.0
2011-03-10,Bernstein,12 month,3.0,market perform,52.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-03-15,Piper Jaffray,12 month,5.0,overweight,62.0
2011-03-15,Sterne Agee CRT,Not Provided,-2147483648.0,not rated,-0.0
2011-03-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-03-15,Evercore ISI,12 month,5.0,overweight,53.0
2011-03-16,Portales Partners,Not Provided,3.0,hold,-0.0
2011-03-16,RBC Capital Markets,12 month,1.0,underperform,36.0
2011-03-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2011-03-16,Bernstein,12 month,3.0,market perform,52.0
2011-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-17,Nomura,12 month,3.0,neutral,48.0
2011-03-21,Nomura,12 month,3.0,neutral,48.0
2011-03-21,Bernstein,12 month,3.0,market perform,52.0
2011-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-28,Buckingham Research Group,12 month,5.0,buy,60.0
2011-03-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2011-03-30,Evercore ISI,12 month,5.0,overweight,53.0
2011-03-30,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2011-04-04,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-04-05,Stifel,Not Provided,3.0,hold,-0.0
2011-04-07,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-04-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-11,Bernstein,12 month,3.0,market perform,54.0
2011-04-13,J.P. Morgan,12 month,5.0,overweight,52.0
2011-04-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-04-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-04-15,Nomura,12 month,3.0,neutral,48.0
2011-04-15,Evercore ISI,12 month,5.0,overweight,53.0
2011-04-15,RBC Capital Markets,12 month,1.0,underperform,36.0
2011-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Evercore ISI,12 month,5.0,overweight,53.0
2011-04-21,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-04-21,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,52.0
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2011-04-21,Piper Jaffray,12 month,5.0,overweight,64.0
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2011-04-21,Buckingham Research Group,12 month,5.0,buy,60.0
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2011-04-21,Bernstein,12 month,3.0,market perform,55.0
2011-04-21,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-04-21,Macquarie,12 month,5.0,outperform,56.0
2011-04-25,Nomura,12 month,3.0,neutral,48.0
2011-04-26,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-04-27,Evercore ISI,12 month,5.0,overweight,53.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2011-04-29,Bernstein,12 month,3.0,market perform,55.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-05-13,Evercore ISI,12 month,5.0,overweight,53.0
2011-05-16,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-05-16,Buckingham Research Group,12 month,5.0,buy,60.0
2011-05-16,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-05-16,Nomura,12 month,3.0,neutral,48.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648.0,not rated,-0.0
2011-05-17,Stifel,Not Provided,3.0,hold,-0.0
2011-05-17,Piper Jaffray,Not Provided,5.0,overweight,64.0
2011-05-17,Portales Partners,Not Provided,3.0,hold,-0.0
2011-05-17,Macquarie,12 month,5.0,outperform,58.0
2011-05-19,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-05-20,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2011-05-23,Bernstein,12 month,3.0,market perform,55.0
2011-05-25,Bernstein,12 month,3.0,market perform,55.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-02,Bernstein,12 month,3.0,market perform,55.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-08,Bernstein,12 month,3.0,market perform,55.0
2011-06-08,Buckingham Research Group,12 month,5.0,buy,60.0
2011-06-13,Evercore ISI,12 month,5.0,overweight,53.0
2011-06-13,Nomura,12 month,3.0,neutral,48.0
2011-06-14,Piper Jaffray,12 month,5.0,overweight,64.0
2011-06-15,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-06-15,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-06-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-06-15,Evercore ISI,12 month,5.0,overweight,53.0
2011-06-16,Piper Jaffray,12 month,5.0,overweight,64.0
2011-06-16,Bernstein,12 month,3.0,market perform,55.0
2011-06-16,Macquarie,12 month,5.0,outperform,58.0
2011-06-16,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2011-06-24,Bernstein,12 month,3.0,market perform,55.0
2011-06-28,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-29,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2011-06-30,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-06-30,Piper Jaffray,12 month,5.0,overweight,64.0
2011-07-06,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-07-07,Piper Jaffray,12 month,5.0,overweight,64.0
2011-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2011-07-08,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-07-12,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-07-12,Evercore ISI,12 month,5.0,overweight,53.0
2011-07-12,Bernstein,12 month,3.0,market perform,56.0
2011-07-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,60.0
2011-07-14,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2011-07-15,RBC Capital Markets,12 month,1.0,underperform,38.0
2011-07-15,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-07-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-07-16,Macquarie,12 month,5.0,outperform,58.0
2011-07-18,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-20,Evercore ISI,12 month,5.0,overweight,57.0
2011-07-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-21,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-07-21,Bernstein,12 month,3.0,market perform,57.0
2011-07-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-21,J.P. Morgan,15 month,5.0,overweight,60.0
2011-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-07-21,Nomura,12 month,3.0,neutral,52.0
2011-07-21,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2011-07-21,RBC Capital Markets,12 month,1.0,underperform,45.0
2011-07-21,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-07-21,FBR Capital Markets,12 month,3.0,market perform,60.0
2011-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,Macquarie,12 month,5.0,outperform,61.0
2011-07-21,Buckingham Research Group,12 month,5.0,buy,60.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2011-07-21,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-07-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-29,Macquarie,12 month,5.0,outperform,61.0
2011-08-02,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-08-02,Bernstein,12 month,3.0,market perform,57.0
2011-08-04,Evercore ISI,12 month,5.0,overweight,57.0
2011-08-04,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-08-04,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-08-04,Buckingham Research Group,12 month,5.0,buy,60.0
2011-08-04,Bernstein,12 month,3.0,market perform,57.0
2011-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2011-08-04,Credit Suisse,Not Provided,1.0,underperform,40.0
2011-08-04,FBR Capital Markets,12 month,3.0,market perform,60.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2011-08-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-08-15,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-08-15,Evercore ISI,12 month,5.0,overweight,57.0
2011-08-16,Portales Partners,Not Provided,3.0,hold,-0.0
2011-08-16,Bernstein,12 month,3.0,market perform,57.0
2011-08-18,J.P. Morgan,15 month,5.0,overweight,55.0
2011-08-23,Stifel,Not Provided,3.0,hold,-0.0
2011-08-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-31,Bernstein,12 month,3.0,market perform,57.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-09-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2011-09-06,Nomura,12 month,3.0,neutral,52.0
2011-09-09,Susquehanna Financial,12 month,4.0,Positive,64.0
2011-09-09,Nomura,12 month,3.0,neutral,52.0
2011-09-12,Stifel,Not Provided,3.0,hold,-0.0
2011-09-14,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2011-09-14,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-09-15,Evercore ISI,12 month,5.0,overweight,57.0
2011-09-15,Buckingham Research Group,12 month,5.0,buy,60.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2011-09-16,RBC Capital Markets,12 month,1.0,underperform,45.0
2011-09-16,Bernstein,12 month,3.0,market perform,57.0
2011-09-16,Evercore ISI,12 month,5.0,overweight,57.0
2011-09-16,Portales Partners,Not Provided,3.0,hold,-0.0
2011-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
