Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-17,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-11-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5.0,buy,48.0
2009-11-19,Bernstein,Not Provided,5.0,outperform,41.0
2009-11-23,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-11-24,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-11-30,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2009-12-01,Bernstein,12 month,5.0,outperform,41.0
2009-12-08,Bernstein,12 month,5.0,outperform,41.0
2009-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-15,UBS,Not Provided,5.0,buy,45.0
2009-12-17,J.P. Morgan,15 month,5.0,overweight,40.0
2009-12-17,UBS,Not Provided,5.0,buy,45.0
2009-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-18,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2009-12-21,MP Advisors,12 month,3.0,market perform,36.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-23,Hapoalim Securities USA,12 month,3.0,hold,40.0
2009-12-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,44.0
2010-01-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-13,Credit Suisse,Not Provided,5.0,outperform,47.0
2010-01-13,Bernstein,12 month,5.0,outperform,41.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2010-01-20,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2010-01-21,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-01-25,Bernstein,12 month,5.0,outperform,41.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,44.0
2010-02-03,UBS,Not Provided,5.0,buy,45.0
2010-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-02-16,J.P. Morgan,12 month,5.0,overweight,44.0
2010-02-16,Bernstein,12 month,5.0,outperform,41.0
2010-02-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-02-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-17,UBS,Not Provided,5.0,buy,45.0
2010-02-17,Hapoalim Securities USA,12 month,3.0,hold,40.0
2010-02-17,Bernstein,12 month,5.0,outperform,41.0
2010-02-17,J.P. Morgan,12 month,5.0,overweight,44.0
2010-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-02-17,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-02-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-18,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-01,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-03-01,Bernstein,12 month,5.0,outperform,41.0
2010-03-02,UBS,Not Provided,5.0,buy,45.0
2010-03-04,Hapoalim Securities USA,12 month,3.0,hold,40.0
2010-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-09,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-03-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-03-12,Bernstein,12 month,5.0,outperform,41.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-12,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-03-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-12,Hapoalim Securities USA,12 month,3.0,hold,40.0
2010-03-16,UBS,Not Provided,5.0,buy,45.0
2010-03-16,MP Advisors,12 month,3.0,market perform,36.0
2010-03-16,Atlantic Equities LLP,12 month,5.0,overweight,41.5
2010-03-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-18,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-22,Davenport & Co,Not Provided,5.0,buy,44.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,41.0
2010-03-31,UBS,Not Provided,5.0,buy,45.0
2010-04-12,MP Advisors,12 month,3.0,market perform,36.0
2010-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-13,Bernstein,12 month,5.0,outperform,41.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-04-14,J.P. Morgan,9 month,5.0,overweight,44.0
2010-04-15,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,44.0
2010-04-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-04-23,Bernstein,12 month,5.0,outperform,41.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-05-04,J.P. Morgan,9 month,5.0,overweight,44.0
2010-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-05-04,Atlantic Equities LLP,12 month,5.0,overweight,41.5
2010-05-04,Davenport & Co,Not Provided,5.0,buy,44.0
2010-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-05,UBS,Not Provided,5.0,buy,45.0
2010-05-05,Bernstein,12 month,5.0,outperform,41.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-05-05,BMO Capital Markets,12 month,5.0,outperform,42.0
2010-05-05,Hapoalim Securities USA,Not Provided,5.0,buy,40.0
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2010-05-05,Credit Suisse,Not Provided,5.0,outperform,47.0
2010-05-06,Bernstein,12 month,5.0,outperform,41.0
2010-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-11,Credit Suisse,Not Provided,5.0,outperform,47.0
2010-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-05-12,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-05-12,MP Advisors,12 month,3.0,market perform,36.0
2010-05-12,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-05-12,J.P. Morgan,9 month,5.0,overweight,44.0
2010-05-12,UBS,Not Provided,5.0,buy,45.0
2010-05-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-12,Hapoalim Securities USA,Not Provided,5.0,buy,40.0
2010-05-13,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2010-05-24,Barclays,Not Provided,5.0,overwt/neutral,43.0
2010-05-24,Bernstein,12 month,5.0,outperform,41.0
2010-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-05-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-01,MP Advisors,Not Provided,3.0,market perform,36.0
2010-06-02,UBS,Not Provided,5.0,buy,45.0
2010-06-04,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-08,Bernstein,12 month,5.0,outperform,41.0
2010-06-08,Atlantic Equities LLP,12 month,5.0,overweight,41.5
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-06-22,J.P. Morgan,9 month,5.0,overweight,44.0
2010-06-24,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-06-25,UBS,Not Provided,5.0,buy,45.0
2010-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-28,Soleil Securities,12 month,3.0,hold,36.0
2010-06-29,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-06-29,J.P. Morgan,9 month,5.0,overweight,44.0
2010-07-05,Soleil Securities,12 month,3.0,hold,36.0
2010-07-06,J.P. Morgan,6 month,5.0,overweight,44.0
2010-07-07,Bernstein,12 month,5.0,outperform,41.0
2010-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-12,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-07-12,MP Advisors,12 month,3.0,market perform,27.0
2010-07-13,Bernstein,12 month,5.0,outperform,41.0
2010-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-15,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-07-16,Soleil Securities,12 month,3.0,hold,36.0
2010-07-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-07-21,Atlantic Equities LLP,12 month,5.0,overweight,41.5
2010-07-27,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-07-30,Hapoalim Securities USA,Not Provided,3.0,hold,36.0
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Bernstein,12 month,5.0,outperform,41.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-07-30,Davenport & Co,Not Provided,5.0,buy,44.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-30,Soleil Securities,12 month,3.0,hold,36.0
2010-07-30,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5.0,overweight,41.5
2010-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-02,J.P. Morgan,3 month,5.0,overweight,44.0
2010-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-04,Bernstein,12 month,5.0,outperform,41.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-08-05,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-24,Bernstein,12 month,5.0,outperform,41.0
2010-08-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-09-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-16,Jefferies,12 month,3.0,hold,39.0
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-09-17,Bernstein,12 month,5.0,outperform,42.0
2010-09-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2010-09-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-21,Atlantic Equities LLP,12 month,5.0,overweight,40.6
2010-09-22,UBS,Not Provided,5.0,buy,45.0
2010-09-23,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,MP Advisors,12 month,3.0,market perform,27.0
2010-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-04,Bernstein,12 month,5.0,outperform,42.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-10-05,Jefferies,12 month,3.0,hold,39.0
2010-10-06,Bernstein,12 month,5.0,outperform,42.0
2010-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2010-10-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-13,Jefferies,12 month,3.0,hold,39.0
2010-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2010-10-14,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-15,Bernstein,12 month,5.0,outperform,42.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,44.0
2010-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-25,Jefferies,12 month,3.0,hold,39.8
2010-10-28,Jefferies,12 month,3.0,hold,39.8
2010-10-29,Davenport & Co,Not Provided,5.0,buy,44.0
2010-10-29,Hapoalim Securities USA,Not Provided,3.0,hold,36.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,44.0
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,40.6
2010-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-10-31,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-11-01,UBS,Not Provided,5.0,buy,45.0
2010-11-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2010-11-01,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-11-01,Bernstein,12 month,5.0,outperform,42.0
2010-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-04,Jefferies,12 month,3.0,hold,39.8
2010-11-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-15,Jefferies,12 month,3.0,hold,37.8
2010-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-16,J.P. Morgan,15 month,5.0,overweight,44.0
2010-11-18,UBS,12 month,5.0,buy,45.0
2010-11-18,Hapoalim Securities USA,Not Provided,3.0,hold,36.0
2010-11-18,Jefferies,12 month,3.0,hold,37.8
2010-11-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-22,Bernstein,12 month,5.0,outperform,42.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-11-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2010-11-22,Barclays,Not Provided,5.0,overwt/positive,43.0
2010-11-22,MP Advisors,12 month,3.0,market perform,36.0
2010-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-29,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-30,Bernstein,12 month,5.0,outperform,42.0
2010-11-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2010-12-01,MP Advisors,12 month,3.0,market perform,36.0
2010-12-02,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2010-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-10,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-12-14,Soleil Securities,12 month,3.0,hold,36.0
2010-12-14,Bernstein,12 month,5.0,outperform,42.0
2011-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,44.0
2011-01-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-06,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-01-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-11,Jefferies,12 month,3.0,hold,37.0
2011-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-13,Barclays,Not Provided,5.0,overwt/positive,43.0
2011-01-13,Hapoalim Securities USA,Not Provided,3.0,hold,36.0
2011-01-14,Bernstein,12 month,5.0,outperform,39.0
2011-01-14,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-01-14,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-01-14,Jefferies,12 month,3.0,hold,34.5
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,42.0
2011-01-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-18,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2011-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-01-20,UBS,12 month,5.0,buy,42.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-20,MP Advisors,Not Provided,3.0,market perform,36.0
2011-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-24,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,42.0
2011-01-25,Bernstein,12 month,5.0,outperform,39.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-02-03,Jefferies,12 month,3.0,hold,34.5
2011-02-03,Bernstein,12 month,5.0,outperform,39.0
2011-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-02-03,Hapoalim Securities USA,12 month,3.0,hold,36.0
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-02-03,Davenport & Co,Not Provided,5.0,buy,37.0
2011-02-04,Atlantic Equities LLP,Not Provided,5.0,overweight,40.44
2011-02-04,UBS,12 month,5.0,buy,40.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,42.0
2011-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-04,Bernstein,12 month,5.0,outperform,37.0
2011-02-07,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-02-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-02-14,Jefferies,12 month,3.0,hold,29.9
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Bernstein,12 month,5.0,outperform,37.0
2011-02-24,MP Advisors,Not Provided,3.0,market perform,36.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,MP Advisors,Not Provided,3.0,market perform,36.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-08,J.P. Morgan,12 month,5.0,overweight,42.0
2011-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,UBS,12 month,5.0,buy,40.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Bernstein,12 month,5.0,outperform,37.0
2011-03-22,J.P. Morgan,12 month,5.0,overweight,42.0
2011-03-24,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-03-24,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-30,UBS,12 month,5.0,buy,40.0
2011-04-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,MP Advisors,Not Provided,3.0,market perform,36.0
2011-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-04-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-04-08,Bernstein,12 month,5.0,outperform,37.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,UBS,12 month,5.0,buy,40.0
2011-04-12,J.P. Morgan,9 month,5.0,overweight,42.0
2011-04-14,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-04-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-15,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-04-15,Jefferies,12 month,3.0,hold,29.9
2011-04-15,MP Advisors,Not Provided,3.0,market perform,36.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,Bernstein,12 month,5.0,outperform,37.0
2011-04-18,J.P. Morgan,9 month,5.0,overweight,42.0
2011-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-25,Bernstein,12 month,5.0,outperform,37.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-04-27,MP Advisors,Not Provided,3.0,market perform,36.0
2011-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-04-29,Jefferies,12 month,3.0,hold,34.0
2011-04-29,Hapoalim Securities USA,12 month,5.0,buy,41.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Davenport & Co,Not Provided,5.0,buy,40.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-04-29,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-29,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2011-05-02,UBS,12 month,5.0,buy,40.0
2011-05-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-02,Bernstein,12 month,5.0,outperform,37.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,44.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-03,MP Advisors,Not Provided,3.0,market perform,36.0
2011-05-04,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-05,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-05-06,Bernstein,12 month,5.0,outperform,37.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-14,Bernstein,12 month,5.0,outperform,37.0
2011-05-15,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-16,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-05-16,UBS,12 month,5.0,buy,42.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-05-16,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-05-16,MP Advisors,Not Provided,3.0,market perform,36.0
2011-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-17,Bernstein,12 month,5.0,outperform,37.0
2011-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-23,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-05-24,Hapoalim Securities USA,12 month,5.0,buy,41.0
2011-05-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-05-27,UBS,12 month,5.0,buy,42.0
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,Bernstein,12 month,5.0,outperform,37.0
2011-05-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-01,UBS,12 month,5.0,buy,42.0
2011-06-02,Jefferies,12 month,3.0,hold,39.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5.0,buy,41.0
2011-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-16,Bernstein,12 month,5.0,outperform,41.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2011-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-30,Bernstein,12 month,5.0,outperform,41.0
