Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-07,J.P. Morgan,6 month,3.0,neutral,80.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,5.0,buy,84.0
2010-07-09,Gleacher & Company,12 month,5.0,buy,100.0
2010-07-09,Buckingham Research Group,12 month,5.0,buy,86.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,Gleacher & Company,12 month,5.0,buy,100.0
2010-07-14,Credit Suisse,Not Provided,5.0,outperform,96.0
2010-07-15,Stifel,12 month,5.0,buy,90.0
2010-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Jefferies,12 month,5.0,buy,84.0
2010-07-16,Buckingham Research Group,12 month,5.0,buy,86.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,Wedbush,12 month,5.0,outperform,83.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,87.0
2010-07-20,C.K. Cooper & Company,12 month,5.0,buy,90.0
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-28,C.K. Cooper & Company,12 month,5.0,buy,90.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Stifel,12 month,5.0,buy,90.0
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,96.0
2010-07-28,J.P. Morgan,6 month,3.0,neutral,80.0
2010-07-28,Wedbush,12 month,5.0,outperform,83.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-29,Societe Generale,12 month,3.0,hold,65.0
2010-07-29,D.A. Davidson & Co,Not Provided,3.0,neutral,75.0
2010-07-29,Buckingham Research Group,12 month,5.0,buy,86.0
2010-07-29,Gleacher & Company,12 month,5.0,buy,100.0
2010-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-29,Barclays,Not Provided,5.0,overwt/positive,87.0
2010-07-29,Davenport & Co,Not Provided,5.0,buy,95.0
2010-07-30,Jefferies,12 month,5.0,buy,84.0
2010-08-02,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-08-05,UBS,Not Provided,3.0,neutral,72.0
2010-08-06,Jefferies,12 month,5.0,buy,84.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-08-12,Stifel,12 month,5.0,buy,90.0
2010-08-13,Jefferies,12 month,5.0,buy,84.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-17,Gleacher & Company,12 month,5.0,buy,100.0
2010-08-20,Jefferies,12 month,5.0,buy,84.0
2010-08-20,Wedbush,12 month,5.0,outperform,83.0
2010-08-25,Wedbush,12 month,5.0,outperform,83.0
2010-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-27,Gleacher & Company,12 month,5.0,buy,100.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,Jefferies,12 month,5.0,buy,84.0
2010-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-30,D.A. Davidson & Co,Not Provided,3.0,neutral,75.0
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-02,Buckingham Research Group,12 month,5.0,buy,86.0
2010-09-03,Wedbush,12 month,5.0,outperform,83.0
2010-09-03,Jefferies,12 month,5.0,buy,80.0
2010-09-07,Oppenheimer & Co,12 month,5.0,outperform,80.0
2010-09-07,J.P. Morgan,18 month,3.0,neutral,89.0
2010-09-10,Jefferies,12 month,5.0,buy,80.0
2010-09-13,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2010-09-13,Bernstein,12 month,5.0,outperform,81.0
2010-09-13,UBS,Not Provided,3.0,neutral,69.0
2010-09-14,Credit Suisse,Not Provided,5.0,outperform,95.0
2010-09-16,Bernstein,12 month,5.0,outperform,81.0
2010-09-16,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Jefferies,12 month,5.0,buy,80.0
2010-09-17,Wedbush,12 month,5.0,outperform,83.0
2010-09-17,Buckingham Research Group,12 month,5.0,buy,86.0
2010-09-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-17,Gleacher & Company,12 month,5.0,buy,100.0
2010-09-20,J.P. Morgan,18 month,3.0,neutral,82.0
2010-09-22,D.A. Davidson & Co,Not Provided,3.0,neutral,75.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2010-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-24,Bernstein,12 month,5.0,outperform,81.0
2010-09-24,Jefferies,12 month,5.0,buy,80.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-10-01,Jefferies,12 month,5.0,buy,80.0
2010-10-01,Gleacher & Company,12 month,5.0,buy,100.0
2010-10-04,RBC Capital Markets,Not Provided,5.0,outperform,75.0
2010-10-04,UBS,Not Provided,3.0,neutral,69.0
2010-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-05,Bernstein,12 month,5.0,outperform,81.0
2010-10-07,Barclays,Not Provided,5.0,overwt/positive,87.0
2010-10-07,Goldman Sachs,12 month,5.0,buy/attractive,89.0
2010-10-08,RBC Capital Markets,Not Provided,5.0,outperform,75.0
2010-10-08,Jefferies,12 month,5.0,buy,80.0
2010-10-11,J.P. Morgan,15 month,3.0,neutral,82.0
2010-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-12,Credit Suisse,Not Provided,5.0,outperform,95.0
2010-10-13,Buckingham Research Group,12 month,5.0,buy,86.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Stifel,12 month,5.0,buy,90.0
2010-10-15,Jefferies,12 month,5.0,buy,80.0
2010-10-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-10-18,Wedbush,12 month,5.0,outperform,83.0
2010-10-18,D.A. Davidson & Co,18 month,3.0,neutral,75.0
2010-10-18,RBC Capital Markets,Not Provided,5.0,outperform,75.0
2010-10-18,Davenport & Co,Not Provided,5.0,buy,95.0
2010-10-18,UBS,Not Provided,3.0,neutral,72.0
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,Stifel,12 month,5.0,buy,90.0
2010-10-20,Goldman Sachs,12 month,5.0,buy/attractive,88.0
2010-10-21,Gleacher & Company,12 month,5.0,buy,100.0
2010-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,91.0
2010-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-21,J.P. Morgan,15 month,3.0,neutral,80.0
2010-10-21,Davenport & Co,Not Provided,5.0,buy,95.0
2010-10-21,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-21,D.A. Davidson & Co,Not Provided,3.0,neutral,80.0
2010-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-22,Wedbush,12 month,5.0,outperform,86.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,88.0
2010-10-22,Jefferies,12 month,5.0,buy,80.0
2010-10-25,UBS,Not Provided,3.0,neutral,72.0
2010-10-25,RBC Capital Markets,Not Provided,5.0,outperform,81.0
2010-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-28,Buckingham Research Group,12 month,5.0,buy,88.0
2010-10-29,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-10-29,Jefferies,12 month,5.0,buy,80.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,81.0
2010-11-02,EarlyBirdCapital Inc,12 month,5.0,buy,90.0
2010-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-08,Gleacher & Company,12 month,5.0,buy,100.0
2010-11-08,Jefferies,12 month,5.0,buy,80.0
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,81.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,Buckingham Research Group,12 month,5.0,buy,88.0
2010-11-11,Gleacher & Company,12 month,5.0,buy,100.0
2010-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-12,Jefferies,12 month,5.0,buy,80.0
2010-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-15,Wedbush,12 month,5.0,outperform,86.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-11-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-11-19,Jefferies,12 month,5.0,buy,80.0
2010-11-22,Gleacher & Company,12 month,5.0,buy,100.0
2010-11-22,Wedbush,12 month,5.0,outperform,86.0
2010-11-22,Buckingham Research Group,12 month,5.0,buy,82.0
2010-11-25,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2010-11-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-26,Jefferies,12 month,5.0,buy,80.0
2010-11-29,J.P. Morgan,15 month,3.0,neutral,80.0
2010-11-29,UBS,12 month,3.0,neutral,72.0
2010-11-29,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-03,Jefferies,12 month,5.0,buy,80.0
2010-12-06,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-12-07,D.A. Davidson & Co,Not Provided,3.0,neutral,70.0
2010-12-10,Jefferies,12 month,5.0,buy,80.0
2010-12-13,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2010-12-14,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-12-14,Wedbush,12 month,5.0,outperform,86.0
2010-12-17,Jefferies,12 month,5.0,buy,80.0
2010-12-20,Credit Suisse,Not Provided,5.0,outperform,91.0
2010-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Gleacher & Company,12 month,5.0,buy,100.0
2010-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-20,Wedbush,12 month,5.0,outperform,86.0
2010-12-21,Bernstein,Not Provided,3.0,market perform,72.0
2010-12-21,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-12-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-23,RBC Capital Markets,12 month,5.0,outperform,78.0
2010-12-31,Jefferies,12 month,5.0,buy,80.0
2011-01-03,J.P. Morgan,12 month,5.0,overweight,83.0
2011-01-03,Barclays,Not Provided,5.0,overwt/positive,80.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,78.0
2011-01-05,Bernstein,12 month,3.0,market perform,72.0
2011-01-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-07,Gleacher & Company,12 month,5.0,buy,100.0
2011-01-07,Wedbush,12 month,5.0,outperform,86.0
2011-01-07,Jefferies,12 month,5.0,buy,80.0
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,Buckingham Research Group,12 month,5.0,buy,82.0
2011-01-11,EarlyBirdCapital Inc,18 month,5.0,buy,90.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,78.0
2011-01-12,Bernstein,12 month,3.0,market perform,72.0
2011-01-12,UBS,12 month,3.0,neutral,72.0
2011-01-13,Bernstein,12 month,3.0,market perform,72.0
2011-01-16,Credit Suisse,Not Provided,5.0,outperform,91.0
2011-01-18,Jefferies,12 month,5.0,buy,80.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-01-18,Gleacher & Company,12 month,5.0,buy,100.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-19,Buckingham Research Group,12 month,5.0,buy,82.0
2011-01-19,RBC Capital Markets,12 month,5.0,outperform,78.0
2011-01-20,Wedbush,12 month,5.0,outperform,88.0
2011-01-25,UBS,12 month,3.0,neutral,72.0
2011-01-26,Jefferies,12 month,5.0,buy,80.0
2011-01-26,Stifel,12 month,5.0,buy,90.0
2011-01-26,EarlyBirdCapital Inc,18 month,5.0,buy,90.0
2011-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Goldman Sachs,12 month,5.0,buy/attractive,82.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-01-27,Wedbush,12 month,5.0,outperform,88.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Bernstein,12 month,3.0,market perform,76.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,83.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,88.0
2011-01-27,Gleacher & Company,12 month,5.0,buy,100.0
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,80.0
2011-01-27,Buckingham Research Group,12 month,5.0,buy,82.0
2011-01-27,Societe Generale,12 month,3.0,hold,70.0
2011-01-27,D.A. Davidson & Co,18 month,3.0,neutral,75.0
2011-01-28,Davenport & Co,Not Provided,5.0,buy,91.0
2011-01-31,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2011-01-31,Jefferies,12 month,5.0,buy,80.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-02-03,Buckingham Research Group,12 month,5.0,buy,82.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-04,Jefferies,12 month,5.0,buy,80.0
2011-02-09,Bernstein,12 month,3.0,market perform,76.0
2011-02-10,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-02-10,UBS,12 month,3.0,neutral,72.0
2011-02-11,Jefferies,12 month,5.0,buy,80.0
2011-02-14,Bernstein,12 month,3.0,market perform,76.0
2011-02-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-15,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-02-15,Wedbush,12 month,5.0,outperform,88.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Gleacher & Company,12 month,5.0,buy,100.0
2011-02-23,Buckingham Research Group,12 month,5.0,buy,82.0
2011-02-24,Wedbush,12 month,5.0,outperform,88.0
2011-02-24,Stifel,12 month,5.0,buy,90.0
2011-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-25,Jefferies,12 month,5.0,buy,80.0
2011-02-25,Gleacher & Company,12 month,5.0,buy,100.0
2011-02-25,Bernstein,12 month,3.0,market perform,76.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-02-25,D.A. Davidson & Co,12 month,3.0,neutral,80.0
2011-02-25,UBS,12 month,3.0,neutral,72.0
2011-02-28,Wedbush,12 month,5.0,outperform,88.0
2011-02-28,D.A. Davidson & Co,Not Provided,3.0,neutral,80.0
2011-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-03,Bernstein,12 month,3.0,market perform,76.0
2011-03-04,UBS,12 month,3.0,neutral,72.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-03-04,Jefferies,12 month,5.0,buy,80.0
2011-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-08,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-03-10,Gleacher & Company,12 month,5.0,buy,100.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Jefferies,12 month,5.0,buy,80.0
2011-03-11,Bernstein,12 month,3.0,market perform,76.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Gleacher & Company,12 month,5.0,buy,100.0
2011-03-16,Buckingham Research Group,12 month,5.0,buy,82.0
2011-03-18,UBS,12 month,3.0,neutral,72.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-03-18,Jefferies,12 month,5.0,buy,80.0
2011-03-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-24,Bernstein,12 month,3.0,market perform,76.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-03-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-25,Jefferies,12 month,5.0,buy,80.0
2011-03-29,J.P. Morgan,12 month,5.0,overweight,83.0
2011-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Jefferies,12 month,5.0,buy,80.0
2011-04-04,UBS,12 month,3.0,neutral,72.0
2011-04-04,Gleacher & Company,12 month,5.0,buy,100.0
2011-04-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-05,EarlyBirdCapital Inc,12 month,5.0,buy,90.0
2011-04-06,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-04-07,Wedbush,12 month,5.0,outperform,88.0
2011-04-08,Jefferies,12 month,5.0,buy,90.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-04-12,Nomura,Not Provided,2.0,reduce,66.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-13,Bernstein,12 month,3.0,market perform,76.0
2011-04-15,Jefferies,12 month,5.0,buy,90.0
2011-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,88.0
2011-04-19,Bernstein,12 month,3.0,market perform,76.0
2011-04-19,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-04-19,Stifel,12 month,5.0,buy,90.0
2011-04-21,Jefferies,12 month,5.0,buy,90.0
2011-04-25,Wedbush,12 month,5.0,outperform,88.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,83.0
2011-04-27,Wedbush,12 month,5.0,outperform,91.0
2011-04-27,Stifel,12 month,5.0,buy,90.0
2011-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2011-04-28,D.A. Davidson & Co,12 month,3.0,neutral,82.0
2011-04-28,Bernstein,12 month,3.0,market perform,84.0
2011-04-28,Gleacher & Company,12 month,5.0,buy,100.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,83.0
2011-04-28,EarlyBirdCapital Inc,12 month,5.0,buy,90.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,88.0
2011-04-29,Buckingham Research Group,12 month,5.0,buy,92.0
2011-04-29,Jefferies,12 month,5.0,buy,90.0
2011-04-29,Oppenheimer & Co,12 month,5.0,outperform,90.0
2011-04-29,HSBC,Not Provided,3.0,neutral,82.0
2011-05-02,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2011-05-04,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-05-04,Buckingham Research Group,12 month,5.0,buy,92.0
2011-05-05,EarlyBirdCapital Inc,12 month,5.0,buy,90.0
2011-05-05,UBS,12 month,3.0,neutral,72.0
2011-05-05,Bernstein,12 month,3.0,market perform,84.0
2011-05-06,Jefferies,12 month,5.0,buy,90.0
2011-05-09,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-10,Bernstein,12 month,3.0,market perform,84.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-13,Jefferies,12 month,5.0,buy,90.0
2011-05-16,UBS,12 month,3.0,neutral,72.0
2011-05-17,EarlyBirdCapital Inc,18 month,5.0,buy,90.0
2011-05-17,Wedbush,12 month,5.0,outperform,91.0
2011-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-05-20,Nomura,Not Provided,2.0,reduce,70.0
2011-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-20,J.P. Morgan,9 month,5.0,overweight,85.0
2011-05-20,Jefferies,12 month,5.0,buy,90.0
2011-05-23,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-24,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-05-24,Stifel,12 month,5.0,buy,90.0
2011-05-24,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-25,J.P. Morgan,9 month,5.0,overweight,85.0
2011-05-25,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2011-05-25,EarlyBirdCapital Inc,18 month,5.0,buy,90.0
2011-05-25,Wedbush,12 month,5.0,outperform,91.0
2011-05-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-25,Bernstein,12 month,3.0,market perform,84.0
2011-05-25,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-25,Societe Generale,12 month,3.0,hold,70.0
2011-05-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-25,Gleacher & Company,12 month,5.0,buy,100.0
2011-05-26,Buckingham Research Group,12 month,5.0,buy,92.0
2011-05-26,D.A. Davidson & Co,Not Provided,3.0,neutral,82.0
2011-05-27,Jefferies,12 month,5.0,buy,90.0
2011-05-31,UBS,12 month,3.0,neutral,72.0
2011-06-03,Jefferies,12 month,5.0,buy,90.0
2011-06-03,UBS,12 month,3.0,neutral,73.0
2011-06-06,Bernstein,12 month,3.0,market perform,84.0
2011-06-07,HSBC,Not Provided,3.0,neutral,82.0
2011-06-07,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2011-06-07,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,EarlyBirdCapital Inc,12 month,5.0,buy,90.0
2011-06-13,Bernstein,12 month,3.0,market perform,82.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-14,Wedbush,12 month,5.0,outperform,91.0
2011-06-14,Jefferies,12 month,5.0,buy,90.0
2011-06-14,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-06-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-06-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-17,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2011-06-17,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-06-17,Bernstein,12 month,3.0,market perform,82.0
2011-06-17,Jefferies,12 month,5.0,buy,90.0
2011-06-20,Gleacher & Company,12 month,5.0,buy,100.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-24,Jefferies,12 month,5.0,buy,90.0
2011-06-27,Gleacher & Company,12 month,5.0,buy,100.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2011-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-28,Bernstein,12 month,3.0,market perform,82.0
2011-06-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-01,Jefferies,12 month,5.0,buy,90.0
2011-07-01,Bernstein,12 month,3.0,market perform,82.0
2011-07-05,Oppenheimer & Co,12 month,5.0,outperform,90.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-07-06,Buckingham Research Group,12 month,5.0,buy,92.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,UBS,12 month,3.0,neutral,73.0
2011-07-07,Buckingham Research Group,12 month,5.0,buy,92.0
2011-07-08,Jefferies,12 month,5.0,buy,90.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Gleacher & Company,Not Provided,5.0,buy,100.0
2011-07-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-13,Bernstein,12 month,3.0,market perform,82.0
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-07-19,Buckingham Research Group,12 month,5.0,buy,90.0
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-07-20,J.P. Morgan,9 month,5.0,overweight,85.0
2011-07-20,Gleacher & Company,12 month,5.0,buy,100.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,UBS,12 month,3.0,neutral,73.0
2011-07-20,Bernstein,12 month,3.0,market perform,82.0
2011-07-20,BB&T Capital Markets,12 month,5.0,buy,92.0
2011-07-20,Stifel,12 month,5.0,buy,90.0
2011-07-20,Wedbush,12 month,5.0,outperform,91.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2011-07-20,Nomura,12 month,2.0,reduce,70.0
2011-07-20,Jefferies,12 month,5.0,buy,90.0
2011-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-21,UBS,12 month,3.0,neutral,73.0
2011-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2011-07-22,Jefferies,12 month,5.0,buy,90.0
2011-07-26,J.P. Morgan,6 month,5.0,overweight,85.0
2011-07-26,D.A. Davidson & Co,12 month,3.0,neutral,82.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,86.0
2011-07-27,Wedbush,12 month,5.0,outperform,91.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Goldman Sachs,12 month,5.0,buy/attractive,96.0
