Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-17,RBC Capital Markets,12 month,3.0,sector perform,5.0
2008-01-18,UBS,12 month,3.0,neutral,4.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,5.0
2008-01-25,Jefferies,Not Provided,3.0,hold,4.0
2008-01-28,Bernstein,Not Provided,3.0,market perform,5.0
2008-02-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-13,Piper Jaffray,Not Provided,3.0,neutral,4.5
2008-02-13,Bernstein,Not Provided,3.0,market perform,6.0
2008-02-15,Bernstein,Not Provided,3.0,market perform,5.0
2008-02-18,Goldman Sachs,12 month,3.0,neutral/neutral,4.5
2008-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-02-29,UBS,12 month,3.0,neutral,4.3
2008-03-10,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,5.0
2008-03-17,RBC Capital Markets,12 month,3.0,sector perform,5.0
2008-03-25,Bernstein,Not Provided,3.0,market perform,5.0
2008-03-27,Piper Jaffray,Not Provided,3.0,neutral,4.5
