Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-23,Jefferies,12 month,5.0,buy,90.0
2014-01-23,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2014-01-23,S&P Capital IQ,12 month,5.0,strong buy,91.0
2014-01-23,Barclays,Not Provided,3.0,equalweight,86.0
2014-01-23,Raymond James,12 month,5.0,strong buy,85.0
2014-01-23,Nomura,12 month,5.0,buy,85.0
2014-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-01-24,Cowen,12 month,5.0,outperform,89.0
2014-01-24,Pacific Crest Securities,12 month,5.0,outperform,102.0
2014-01-27,Stifel,12 month,5.0,buy,82.0
2014-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2014-01-27,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-01-27,Evercore ISI,Not Provided,3.0,equalweight,81.5
2014-01-30,Macquarie,12 month,5.0,outperform,90.0
2014-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-03,Nomura,12 month,5.0,buy,85.0
2014-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-17,Nomura,12 month,5.0,buy,85.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-04,Evercore ISI,12 month,3.0,equalweight,81.5
2014-03-11,Cowen,12 month,5.0,outperform,89.0
2014-03-11,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-13,Pacific Crest Securities,12 month,5.0,outperform,102.0
2014-03-24,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2014-04-02,Evercore ISI,12 month,3.0,equalweight,81.5
2014-04-07,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-16,Evercore ISI,12 month,3.0,equalweight,81.5
2014-04-17,Cowen,12 month,5.0,outperform,89.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-04-23,Evercore ISI,12 month,3.0,equalweight,81.5
2014-04-24,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2014-04-24,New Street Research,Not Provided,3.0,neutral,88.0
2014-04-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-25,Raymond James,12 month,5.0,strong buy,87.0
2014-04-25,J.P. Morgan,3 month,3.0,neutral,85.0
2014-04-25,Pacific Crest Securities,12 month,5.0,outperform,102.0
2014-04-25,Cowen,12 month,5.0,outperform,89.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,83.0
2014-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Canaccord Genuity,12 month,5.0,buy,90.0
2014-04-25,Nomura,12 month,5.0,buy,85.0
2014-04-25,Jefferies,12 month,5.0,buy,90.0
2014-04-28,Evercore ISI,12 month,3.0,equalweight,83.5
2014-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-28,Macquarie,12 month,5.0,outperform,90.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-05,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-05-06,Pacific Crest Securities,12 month,5.0,outperform,102.0
2014-05-16,Cowen,12 month,5.0,outperform,89.0
2014-05-21,New Street Research,Not Provided,3.0,neutral,88.0
2014-05-22,Evercore ISI,12 month,3.0,equalweight,83.5
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,Cowen,12 month,5.0,outperform,89.0
2014-05-27,Pacific Crest Securities,12 month,5.0,outperform,102.0
2014-05-30,Raymond James,12 month,5.0,strong buy,87.0
2014-06-02,Evercore ISI,Not Provided,3.0,equalweight,83.5
2014-06-06,Cowen,12 month,5.0,outperform,89.0
2014-06-13,Credit Suisse,Not Provided,3.0,neutral,84.0
2014-06-16,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-06-17,Evercore ISI,Not Provided,3.0,equalweight,83.5
2014-06-25,Cowen,Not Provided,5.0,outperform,89.0
2014-06-27,Canaccord Genuity,12 month,5.0,buy,90.0
2014-06-30,Evercore ISI,Not Provided,3.0,equalweight,83.5
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-14,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-14,Evercore ISI,Not Provided,3.0,equalweight,83.5
2014-07-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,83.0
2014-07-18,Cowen,12 month,5.0,outperform,89.0
2014-07-22,Canaccord Genuity,12 month,5.0,buy,90.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,84.0
2014-07-24,Evercore ISI,12 month,3.0,equalweight,84.0
2014-07-24,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2014-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-24,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,83.0
2014-07-24,Nomura,12 month,5.0,buy,85.0
2014-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-24,New Street Research,Not Provided,3.0,neutral,88.0
2014-07-24,Canaccord Genuity,12 month,5.0,buy,90.0
2014-07-24,J.P. Morgan,15 month,3.0,neutral,87.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2014-07-25,Raymond James,12 month,5.0,strong buy,90.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Jefferies,12 month,5.0,buy,90.0
2014-07-25,Cowen,12 month,5.0,outperform,93.0
2014-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2014-08-06,Evercore ISI,12 month,3.0,equalweight,84.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2014-08-07,Macquarie,12 month,5.0,outperform,93.0
2014-08-11,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-08-14,Cowen,Not Provided,5.0,outperform,93.0
2014-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2014-08-22,J.P. Morgan,15 month,3.0,neutral,87.0
2014-08-27,Barclays,Not Provided,3.0,equalweight,85.0
2014-09-02,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2014-09-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,91.0
2014-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-10,Evercore ISI,Not Provided,3.0,equalweight,84.0
2014-09-12,Barclays,Not Provided,3.0,equalweight,85.0
2014-09-12,Cowen,12 month,5.0,outperform,93.0
2014-09-15,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-28,Evercore ISI,Not Provided,3.0,equalweight,84.0
2014-10-01,J.P. Morgan,12 month,3.0,neutral,87.0
2014-10-07,Evercore ISI,Not Provided,3.0,equalweight,84.0
2014-10-09,Canaccord Genuity,12 month,5.0,buy,90.0
2014-10-09,Evercore ISI,12 month,3.0,hold,84.0
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-16,Cowen,12 month,5.0,outperform,93.0
2014-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,102.0
2014-10-20,Evercore ISI,Not Provided,3.0,hold,84.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,J.P. Morgan,12 month,3.0,neutral,93.0
2014-10-20,Barclays,Not Provided,3.0,equalweight,85.0
2014-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-10-28,Evercore ISI,12 month,3.0,hold,90.0
2014-10-28,Canaccord Genuity,12 month,5.0,buy,90.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,84.0
2014-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,Cowen,12 month,5.0,outperform,91.0
2014-11-02,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-11-02,Goldman Sachs,12 month,5.0,buy/attractive,94.0
2014-11-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-03,Evercore ISI,12 month,3.0,hold,84.0
2014-11-03,Macquarie,12 month,5.0,outperform,91.0
2014-11-03,Nomura,12 month,3.0,neutral,80.0
2014-11-03,J.P. Morgan,18 month,3.0,neutral,90.0
2014-11-03,Raymond James,12 month,5.0,outperform,84.0
2014-11-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,91.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,83.0
2014-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,Canaccord Genuity,Not Provided,5.0,buy,88.0
2014-11-03,Barclays,Not Provided,3.0,equalweight,83.0
2014-11-07,Barclays,Not Provided,3.0,equalweight,83.0
2014-11-10,Cowen,Not Provided,5.0,outperform,91.0
2014-11-12,Jefferies,12 month,5.0,buy,90.0
2014-11-13,Cowen,Not Provided,5.0,outperform,91.0
2014-11-17,New Street Research,Not Provided,3.0,neutral,86.0
2014-11-19,Evercore ISI,Not Provided,3.0,hold,84.0
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Evercore ISI,Not Provided,3.0,hold,84.0
2014-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-08,Macquarie,12 month,5.0,outperform,95.0
2014-12-08,Evercore ISI,Not Provided,3.0,hold,84.0
2014-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-18,Evercore ISI,Not Provided,3.0,hold,84.0
2014-12-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-31,Cowen,Not Provided,5.0,outperform,91.0
2015-01-09,Evercore ISI,Not Provided,3.0,hold,84.0
2015-01-14,Cowen,Not Provided,5.0,outperform,91.0
2015-01-15,RBC Capital Markets,12 month,5.0,outperform,83.0
2015-01-19,Evercore ISI,12 month,3.0,hold,84.0
2015-01-20,Canaccord Genuity,Not Provided,5.0,buy,88.0
2015-01-21,New Street Research,Not Provided,3.0,neutral,87.0
2015-01-22,J.P. Morgan,12 month,3.0,neutral,90.0
2015-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-22,Nomura,12 month,3.0,neutral,80.0
2015-01-22,Evercore ISI,12 month,3.0,hold,86.0
2015-01-22,UBS,12 month,5.0,buy,92.0
2015-01-22,Canaccord Genuity,12 month,5.0,buy,95.0
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-23,Cowen,12 month,5.0,outperform,94.0
2015-01-23,Barclays,Not Provided,3.0,equalweight,85.0
2015-01-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,91.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-23,Jefferies,12 month,5.0,buy,95.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Macquarie,12 month,5.0,outperform,97.0
2015-01-28,J.P. Morgan,12 month,3.0,neutral,90.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Cowen,Not Provided,5.0,outperform,94.0
2015-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-16,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,Evercore ISI,12 month,3.0,hold,86.0
2015-03-03,Evercore ISI,Not Provided,3.0,hold,86.0
2015-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-03-09,New Street Research,Not Provided,3.0,neutral,87.0
2015-03-11,Cowen,Not Provided,5.0,outperform,94.0
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-24,Evercore ISI,Not Provided,3.0,hold,86.0
2015-03-27,Cowen,Not Provided,5.0,outperform,94.0
2015-03-29,Evercore ISI,Not Provided,3.0,hold,86.0
2015-03-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Evercore ISI,12 month,5.0,buy,92.0
2015-04-07,Cowen,Not Provided,5.0,outperform,94.0
2015-04-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-14,Evercore ISI,12 month,5.0,buy,92.0
2015-04-22,New Street Research,Not Provided,3.0,neutral,87.0
2015-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-23,J.P. Morgan,9 month,3.0,neutral,90.0
2015-04-23,Cowen,12 month,5.0,outperform,94.0
2015-04-23,Nomura,12 month,3.0,neutral,80.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Evercore ISI,12 month,5.0,buy,92.0
2015-04-23,Canaccord Genuity,12 month,5.0,buy,95.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,91.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-24,Nomura,12 month,3.0,neutral,80.0
2015-04-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2015-04-24,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-04-24,Cowen,12 month,5.0,outperform,95.0
2015-04-24,Jefferies,12 month,5.0,buy,95.0
2015-04-24,Raymond James,12 month,5.0,outperform,91.0
2015-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-30,Macquarie,12 month,5.0,outperform,97.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Evercore ISI,12 month,5.0,buy,92.0
2015-05-01,Evercore ISI,Not Provided,5.0,buy,92.0
2015-05-01,Cowen,12 month,5.0,outperform,95.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,85.0
2015-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,Barclays,Not Provided,3.0,equalweight,85.0
2015-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,Evercore ISI,12 month,5.0,buy,92.0
2015-05-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-15,Raymond James,12 month,5.0,outperform,92.0
2015-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-20,Cowen,Not Provided,5.0,outperform,95.0
2015-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-02,Macquarie,12 month,5.0,outperform,99.0
2015-06-04,Canaccord Genuity,12 month,5.0,buy,95.0
2015-06-05,Evercore ISI,Not Provided,5.0,buy,92.0
2015-06-10,Barclays,Not Provided,3.0,equalweight,85.0
2015-06-11,Cowen,12 month,5.0,outperform,95.0
2015-06-11,Evercore ISI,12 month,5.0,buy,92.0
2015-06-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-17,BTIG LLC,12 month,5.0,buy,95.0
2015-07-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-06,Evercore ISI,12 month,5.0,buy,92.0
2015-07-15,Cowen,Not Provided,5.0,outperform,95.0
2015-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-20,Evercore ISI,12 month,3.0,hold,89.0
2015-07-22,New Street Research,Not Provided,3.0,neutral,87.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Evercore ISI,12 month,3.0,hold,89.0
2015-07-23,Canaccord Genuity,12 month,5.0,buy,93.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,89.0
2015-07-23,J.P. Morgan,18 month,3.0,neutral,90.0
2015-07-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-24,Raymond James,12 month,5.0,outperform,92.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-07-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2015-07-24,Cowen,12 month,5.0,outperform,91.0
2015-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-27,Jefferies,12 month,5.0,buy,95.0
2015-07-29,Macquarie,12 month,5.0,outperform,101.0
2015-08-03,Evercore ISI,Not Provided,3.0,hold,89.0
2015-08-08,New Street Research,Not Provided,3.0,neutral,87.0
2015-08-10,Evercore ISI,Not Provided,3.0,hold,89.0
2015-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-14,Evercore ISI,Not Provided,3.0,hold,89.0
2015-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-20,J.P. Morgan,18 month,3.0,neutral,90.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-21,Evercore ISI,Not Provided,3.0,hold,89.0
2015-08-21,Cowen,Not Provided,5.0,outperform,91.0
2015-08-25,Stifel,12 month,5.0,buy,90.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-31,Evercore ISI,Not Provided,3.0,hold,89.0
2015-09-01,Canaccord Genuity,12 month,5.0,buy,93.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-08,Cowen,Not Provided,5.0,outperform,91.0
2015-09-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-10,Canaccord Genuity,Not Provided,5.0,buy,93.0
2015-09-11,Barclays,Not Provided,3.0,equalweight,89.0
2015-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-11,Cowen,Not Provided,5.0,outperform,91.0
2015-09-13,Evercore ISI,Not Provided,3.0,hold,89.0
2015-09-17,Stifel,12 month,5.0,buy,90.0
2015-09-22,Evercore ISI,Not Provided,3.0,hold,89.0
2015-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-25,Macquarie,12 month,5.0,outperform,101.0
2015-09-29,Cowen,12 month,5.0,outperform,91.0
2015-10-01,Canaccord Genuity,Not Provided,5.0,buy,93.0
2015-10-05,Evercore ISI,Not Provided,3.0,hold,89.0
2015-10-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-16,Cowen,Not Provided,5.0,outperform,91.0
2015-10-19,Barclays,Not Provided,3.0,equalweight,89.0
2015-10-19,Canaccord Genuity,Not Provided,5.0,buy,93.0
2015-10-20,Evercore ISI,12 month,3.0,hold,92.0
2015-10-22,New Street Research,Not Provided,3.0,neutral,87.0
2015-10-22,Evercore ISI,12 month,3.0,hold,92.0
2015-10-22,Raymond James,12 month,5.0,outperform,92.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-22,Canaccord Genuity,12 month,5.0,buy,95.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,91.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-23,Goldman Sachs,12 month,5.0,buy/attractive,101.0
2015-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-23,Stifel,12 month,5.0,buy,95.0
2015-10-23,Cowen,12 month,5.0,outperform,94.0
2015-10-23,Jefferies,12 month,5.0,buy,100.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2015-10-25,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-10-26,Macquarie,12 month,5.0,outperform,104.0
2015-10-26,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-10-27,J.P. Morgan,18 month,3.0,neutral,93.0
2015-10-28,J.P. Morgan,18 month,3.0,neutral,93.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,92.0
2015-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,Evercore ISI,Not Provided,3.0,hold,92.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Evercore ISI,Not Provided,3.0,hold,92.0
2015-11-15,New Street Research,Not Provided,3.0,neutral,87.0
2015-11-17,Barclays,Not Provided,3.0,equalweight,91.0
2015-11-17,Cowen,Not Provided,5.0,outperform,94.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,92.0
2015-11-24,Cowen,Not Provided,5.0,outperform,94.0
2015-11-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-29,New Street Research,Not Provided,3.0,neutral,87.0
2015-11-29,Evercore ISI,Not Provided,3.0,hold,92.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-18,Evercore ISI,Not Provided,3.0,hold,92.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Cowen,Not Provided,5.0,outperform,94.0
2016-01-04,Evercore ISI,12 month,3.0,hold,89.0
2016-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-11,MoffettNathanson,Not Provided,5.0,buy,98.0
2016-01-14,Cowen,Not Provided,5.0,outperform,94.0
2016-01-15,Evercore ISI,12 month,3.0,hold,89.0
2016-01-19,MoffettNathanson,Not Provided,5.0,buy,98.0
2016-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Cowen,Not Provided,5.0,outperform,94.0
2016-01-19,Evercore ISI,Not Provided,3.0,hold,92.0
2016-01-21,Stifel,12 month,5.0,buy,95.0
2016-01-25,New Street Research,Not Provided,3.0,neutral,84.0
2016-01-27,MoffettNathanson,Not Provided,5.0,buy,98.0
2016-01-27,New Street Research,Not Provided,3.0,neutral,84.0
2016-01-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,94.0
2016-01-28,Raymond James,12 month,5.0,outperform,94.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,91.0
2016-01-28,Evercore ISI,12 month,3.0,hold,92.0
2016-01-29,Jefferies,12 month,5.0,buy,100.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Stifel,12 month,5.0,buy,95.0
2016-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,Cowen,Not Provided,5.0,outperform,94.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,Evercore ISI,Not Provided,3.0,hold,92.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,94.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-13,Evercore ISI,Not Provided,3.0,hold,92.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,Evercore ISI,Not Provided,3.0,hold,92.0
2016-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2016-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-03,MoffettNathanson,Not Provided,5.0,buy,98.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-04,Evercore ISI,Not Provided,3.0,hold,92.0
2016-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Evercore ISI,Not Provided,3.0,hold,92.0
2016-03-13,New Street Research,Not Provided,3.0,neutral,87.0
2016-03-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-04-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-01,Evercore ISI,Not Provided,3.0,hold,92.0
2016-04-04,Stifel,12 month,5.0,buy,95.0
2016-04-08,Evercore ISI,Not Provided,3.0,hold,92.0
2016-04-08,Stifel,12 month,5.0,buy,95.0
2016-04-08,New Street Research,Not Provided,3.0,neutral,84.0
2016-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-10,Cowen,12 month,5.0,outperform,94.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,91.0
2016-04-18,Evercore ISI,12 month,3.0,hold,92.0
