Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-31,FBR Capital Markets,12 month,5.0,outperform,93.0
2009-09-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-09-04,FBR Capital Markets,12 month,5.0,outperform,104.0
2009-09-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-08,Oppenheimer & Co,18 month,5.0,outperform,95.0
2009-09-09,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2009-09-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/positive,105.0
2009-09-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-09-14,FBR Capital Markets,12 month,5.0,outperform,104.0
2009-09-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-09-28,Stephens Inc,12 month,5.0,overweight,110.0
2009-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-10-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-12,Credit Suisse,Not Provided,5.0,outperform,112.0
2009-10-12,BB&T Capital Markets,12 month,5.0,buy,117.0
2009-10-13,FBR Capital Markets,Not Provided,5.0,outperform,112.0
2009-10-14,Credit Suisse,Not Provided,5.0,outperform,112.0
2009-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,93.0
2009-10-14,Goldman Sachs,12 month,3.0,neutral/attractive,112.0
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-15,Stephens Inc,12 month,5.0,overweight,114.0
2009-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,112.0
2009-10-15,BB&T Capital Markets,12 month,5.0,buy,117.0
2009-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-15,FBR Capital Markets,12 month,5.0,outperform,116.0
2009-10-16,Barclays,Not Provided,3.0,equalwt/positive,105.0
2009-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,105.0
2009-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,105.0
2009-11-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,105.0
2009-11-17,FBR Capital Markets,Not Provided,5.0,outperform,116.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,105.0
2009-11-19,Oppenheimer & Co,12 month,5.0,outperform,112.0
2009-11-19,BB&T Capital Markets,12 month,5.0,buy,117.0
2009-11-19,FBR Capital Markets,Not Provided,5.0,outperform,123.0
2009-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,100.0
2009-11-19,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2009-11-20,Barclays,Not Provided,3.0,equalwt/positive,105.0
2009-11-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-23,Stephens Inc,12 month,5.0,overweight,118.0
2009-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-10,BB&T Capital Markets,12 month,5.0,buy,117.0
2009-12-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,105.0
2009-12-10,FBR Capital Markets,Not Provided,5.0,outperform,123.0
2009-12-10,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-12-11,Barclays,Not Provided,3.0,equalwt/positive,105.0
2009-12-11,Baird,12 month,5.0,outperform,110.0
2009-12-17,Stephens Inc,12 month,5.0,overweight,118.0
2009-12-28,Baird,12 month,5.0,outperform,110.0
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,110.0
2010-01-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,123.0
2010-01-26,Credit Suisse,Not Provided,5.0,outperform,112.0
2010-01-26,Buckingham Research Group,12 month,5.0,buy,110.0
2010-01-26,Goldman Sachs,12 month,3.0,neutral/attractive,120.0
2010-01-27,Barclays,Not Provided,3.0,equalwt/positive,105.0
2010-01-27,Baird,12 month,5.0,outperform,122.0
2010-01-27,Oppenheimer & Co,18 month,5.0,outperform,114.0
2010-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-27,BB&T Capital Markets,12 month,5.0,buy,120.0
2010-01-27,Stephens Inc,12 month,5.0,overweight,124.0
2010-01-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-27,FBR Capital Markets,12 month,5.0,outperform,124.0
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,100.0
2010-02-11,Oppenheimer & Co,Not Provided,5.0,outperform,114.0
2010-02-11,BB&T Capital Markets,12 month,5.0,buy,120.0
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,FBR Capital Markets,12 month,5.0,outperform,124.0
2010-02-12,Baird,12 month,5.0,outperform,122.0
2010-03-10,Oppenheimer & Co,18 month,5.0,outperform,114.0
2010-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,BB&T Capital Markets,12 month,5.0,buy,120.0
2010-03-11,Baird,12 month,5.0,outperform,122.0
2010-03-12,Buckingham Research Group,12 month,3.0,neutral,110.0
2010-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-29,Barclays,Not Provided,3.0,equalwt/positive,105.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-05,Baird,12 month,5.0,outperform,125.0
2010-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,127.0
2010-04-13,Jesup & Lamont,18 month,5.0,buy,130.0
2010-04-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Oppenheimer & Co,18 month,5.0,outperform,130.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,Stephens Inc,12 month,5.0,overweight,130.0
2010-04-15,Barclays,Not Provided,3.0,equalwt/positive,110.0
2010-04-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,110.0
2010-04-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-15,Jesup & Lamont,18 month,5.0,buy,128.0
2010-04-15,Credit Suisse,Not Provided,5.0,outperform,123.0
2010-04-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-15,Baird,12 month,5.0,outperform,129.0
2010-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,Jesup & Lamont,18 month,5.0,buy,128.0
2010-05-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-12,Credit Suisse,Not Provided,5.0,outperform,123.0
2010-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-13,Baird,12 month,5.0,outperform,129.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,127.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,116.0
2010-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-10,Jesup & Lamont,18 month,5.0,buy,128.0
2010-06-10,FBR Capital Markets,12 month,5.0,outperform,127.0
2010-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-10,Baird,12 month,5.0,outperform,129.0
2010-06-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-10,Oppenheimer & Co,18 month,5.0,outperform,130.0
2010-06-14,FBR Capital Markets,12 month,5.0,outperform,127.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-21,FBR Capital Markets,12 month,5.0,outperform,127.0
2010-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-06,FBR Capital Markets,12 month,5.0,outperform,127.0
2010-07-15,Oppenheimer & Co,12 month,5.0,outperform,130.0
2010-07-15,Stephens Inc,12 month,5.0,overweight,132.0
2010-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,116.0
2010-07-15,Credit Suisse,Not Provided,5.0,outperform,123.0
2010-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-15,Raymond James,12 month,5.0,outperform,115.0
2010-07-16,Baird,12 month,5.0,outperform,130.0
2010-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,130.0
2010-07-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-19,FBR Capital Markets,12 month,5.0,outperform,130.0
2010-07-20,Barclays,Not Provided,3.0,equalwt/positive,110.0
2010-08-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-11,Oppenheimer & Co,18 month,5.0,outperform,130.0
2010-08-11,Raymond James,12 month,5.0,outperform,125.0
2010-08-13,Baird,12 month,5.0,outperform,130.0
2010-08-16,FBR Capital Markets,12 month,5.0,outperform,130.0
2010-08-23,FBR Capital Markets,12 month,5.0,outperform,130.0
2010-08-31,Raymond James,12 month,5.0,outperform,125.0
2010-09-13,Oppenheimer & Co,18 month,5.0,outperform,130.0
2010-09-13,FBR Capital Markets,12 month,5.0,outperform,130.0
2010-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-14,Raymond James,12 month,5.0,outperform,125.0
2010-09-14,Baird,12 month,5.0,outperform,131.0
2010-09-14,FBR Capital Markets,12 month,3.0,market perform,118.0
2010-09-27,Stephens Inc,12 month,5.0,overweight,132.0
2010-10-04,Stephens Inc,12 month,5.0,overweight,132.0
2010-10-04,Baird,12 month,5.0,outperform,131.0
2010-10-05,Morgan Keegan,12 month,5.0,outperform,129.0
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-08,Baird,12 month,5.0,outperform,131.0
2010-10-11,Stephens Inc,12 month,5.0,overweight,132.0
2010-10-14,Goldman Sachs,12 month,3.0,neutral/attractive,140.0
2010-10-14,Oppenheimer & Co,12 month,5.0,outperform,135.0
2010-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-14,Raymond James,12 month,5.0,outperform,130.0
2010-10-14,Credit Suisse,Not Provided,5.0,outperform,136.0
2010-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2010-10-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,Barclays,Not Provided,3.0,equalwt/positive,120.0
2010-10-15,Baird,12 month,5.0,outperform,134.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-15,Morgan Keegan,12 month,5.0,outperform,142.0
2010-10-18,Stephens Inc,12 month,5.0,overweight,144.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,FBR Capital Markets,12 month,3.0,market perform,120.0
2010-10-25,Stephens Inc,12 month,5.0,overweight,144.0
2010-11-01,Stephens Inc,12 month,5.0,overweight,144.0
2010-11-08,Stephens Inc,12 month,5.0,overweight,144.0
2010-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-12,Raymond James,12 month,5.0,outperform,130.0
2010-11-12,Baird,12 month,5.0,outperform,134.0
2010-11-15,Morgan Keegan,12 month,5.0,outperform,142.0
2010-11-15,Stephens Inc,12 month,5.0,overweight,144.0
2010-11-17,Oppenheimer & Co,18 month,5.0,outperform,135.0
2010-11-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2010-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Raymond James,12 month,5.0,outperform,130.0
2010-11-18,FBR Capital Markets,12 month,3.0,market perform,120.0
2010-11-18,Baird,12 month,5.0,outperform,134.0
2010-11-18,Morgan Keegan,12 month,5.0,outperform,142.0
2010-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-21,Credit Suisse,Not Provided,5.0,outperform,136.0
2010-11-22,Stephens Inc,12 month,5.0,overweight,150.0
2010-11-29,Stephens Inc,12 month,5.0,overweight,150.0
2010-12-13,Raymond James,12 month,5.0,outperform,140.0
2010-12-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-13,Stephens Inc,12 month,5.0,overweight,150.0
2010-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-14,UBS,Not Provided,3.0,neutral,135.0
2010-12-14,Baird,12 month,5.0,outperform,147.0
2010-12-16,FBR Capital Markets,12 month,3.0,market perform,120.0
2010-12-16,Baird,12 month,5.0,outperform,147.0
2010-12-20,Stephens Inc,12 month,5.0,overweight,150.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-03,Stephens Inc,12 month,5.0,overweight,150.0
2011-01-04,UBS,12 month,3.0,neutral,140.0
2011-01-06,FBR Capital Markets,12 month,3.0,market perform,120.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,158.0
2011-01-10,Stephens Inc,12 month,5.0,overweight,150.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,Stephens Inc,12 month,5.0,overweight,150.0
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,125.0
2011-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-25,Stephens Inc,12 month,5.0,overweight,155.0
2011-01-25,Raymond James,12 month,5.0,outperform,145.0
2011-01-25,Oppenheimer & Co,12 month,5.0,outperform,148.0
2011-01-25,Baird,12 month,5.0,outperform,151.0
2011-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,132.0
2011-01-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Morgan Keegan,12 month,5.0,outperform,160.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/positive,130.0
2011-01-26,UBS,12 month,3.0,neutral,140.0
2011-01-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,149.0
2011-01-26,FBR Capital Markets,12 month,3.0,market perform,125.0
2011-01-31,Stephens Inc,12 month,5.0,overweight,155.0
2011-02-07,Stephens Inc,12 month,5.0,overweight,155.0
2011-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-11,Baird,12 month,5.0,outperform,151.0
2011-02-11,FBR Capital Markets,12 month,3.0,market perform,125.0
2011-02-11,Oppenheimer & Co,18 month,5.0,outperform,148.0
2011-02-11,Raymond James,12 month,5.0,outperform,145.0
2011-02-14,Stephens Inc,12 month,5.0,overweight,155.0
2011-02-22,Stephens Inc,12 month,5.0,overweight,155.0
2011-02-28,Stephens Inc,12 month,5.0,overweight,155.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Stephens Inc,12 month,5.0,overweight,155.0
2011-03-08,Barclays,Not Provided,3.0,equalwt/positive,130.0
2011-03-11,Baird,12 month,5.0,outperform,155.0
2011-03-11,Oppenheimer & Co,12 month,5.0,outperform,148.0
2011-03-11,Raymond James,12 month,5.0,outperform,145.0
2011-03-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Stephens Inc,12 month,5.0,overweight,155.0
2011-03-14,Oppenheimer & Co,12 month,5.0,outperform,158.0
2011-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-21,Stephens Inc,12 month,5.0,overweight,155.0
2011-03-28,Barclays,Not Provided,3.0,equalwt/positive,145.0
2011-03-28,Stephens Inc,12 month,5.0,overweight,155.0
2011-04-04,Stephens Inc,12 month,5.0,overweight,155.0
2011-04-04,Raymond James,12 month,5.0,outperform,145.0
2011-04-06,UBS,12 month,3.0,neutral,145.0
2011-04-06,FBR Capital Markets,12 month,3.0,market perform,135.0
2011-04-08,Baird,12 month,5.0,outperform,155.0
2011-04-10,Credit Suisse,Not Provided,5.0,outperform,149.0
2011-04-14,Morgan Keegan,12 month,5.0,outperform,164.0
2011-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,167.0
2011-04-18,Raymond James,12 month,5.0,outperform,160.0
2011-04-19,Oppenheimer & Co,12 month,5.0,outperform,175.0
2011-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,145.0
2011-04-19,UBS,12 month,3.0,neutral,155.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,166.0
2011-04-19,FBR Capital Markets,12 month,3.0,market perform,149.0
2011-04-19,Barclays,Not Provided,3.0,equalwt/positive,155.0
2011-04-19,Morgan Keegan,12 month,5.0,outperform,176.0
2011-04-19,Baird,Not Provided,5.0,outperform,168.0
2011-04-25,Stephens Inc,12 month,5.0,overweight,172.0
2011-05-02,Stephens Inc,12 month,5.0,overweight,172.0
2011-05-09,Stephens Inc,12 month,5.0,overweight,172.0
2011-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-11,Baird,12 month,5.0,outperform,170.0
2011-05-11,Oppenheimer & Co,18 month,5.0,outperform,175.0
2011-05-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-12,Raymond James,12 month,5.0,outperform,160.0
2011-05-16,Stephens Inc,12 month,5.0,overweight,172.0
2011-05-19,Oppenheimer & Co,18 month,5.0,outperform,175.0
2011-05-23,Stephens Inc,12 month,5.0,overweight,172.0
2011-05-31,Stephens Inc,12 month,5.0,overweight,172.0
2011-06-06,Stephens Inc,12 month,5.0,overweight,172.0
2011-06-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-13,Baird,12 month,5.0,outperform,170.0
2011-06-13,Raymond James,12 month,5.0,outperform,160.0
2011-06-13,Stephens Inc,12 month,5.0,overweight,172.0
2011-06-20,Stephens Inc,12 month,5.0,overweight,172.0
2011-06-21,Baird,12 month,5.0,outperform,170.0
2011-06-27,Stephens Inc,12 month,5.0,overweight,172.0
2011-06-28,Baird,12 month,5.0,outperform,170.0
2011-06-28,UBS,12 month,3.0,neutral,156.0
2011-06-29,Oppenheimer & Co,18 month,5.0,outperform,175.0
2011-07-05,Stephens Inc,12 month,5.0,overweight,172.0
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,149.0
2011-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-06,Morgan Keegan,12 month,5.0,outperform,187.0
2011-07-11,Stephens Inc,12 month,5.0,overweight,172.0
2011-07-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-19,Stephens Inc,12 month,5.0,overweight,186.0
2011-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,170.0
2011-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-20,Raymond James,12 month,5.0,outperform,162.0
2011-07-20,FBR Capital Markets,12 month,3.0,market perform,162.0
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,177.0
2011-07-20,Morgan Keegan,12 month,5.0,outperform,187.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,175.0
2011-07-20,Baird,12 month,5.0,outperform,175.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/positive,160.0
2011-07-20,UBS,12 month,3.0,neutral,167.0
2011-07-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-25,Stephens Inc,12 month,5.0,overweight,186.0
2011-08-01,Stephens Inc,12 month,5.0,overweight,186.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2011-08-08,Stephens Inc,12 month,5.0,overweight,186.0
2011-08-10,Raymond James,12 month,5.0,outperform,162.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,177.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Baird,12 month,5.0,outperform,175.0
2011-08-11,UBS,12 month,3.0,neutral,167.0
2011-08-15,Stephens Inc,12 month,5.0,overweight,186.0
2011-08-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-15,Credit Suisse,Not Provided,5.0,outperform,177.0
2011-08-16,Morgan Keegan,12 month,5.0,outperform,187.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,Baird,12 month,5.0,outperform,175.0
2011-08-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-18,FBR Capital Markets,12 month,3.0,market perform,146.0
2011-08-22,Stephens Inc,12 month,5.0,overweight,186.0
2011-08-22,Credit Suisse,Not Provided,5.0,outperform,177.0
2011-08-25,Baird,12 month,5.0,outperform,175.0
2011-08-25,FBR Capital Markets,12 month,3.0,market perform,146.0
2011-08-29,Stephens Inc,12 month,5.0,overweight,186.0
2011-09-01,Oppenheimer & Co,18 month,3.0,market perform,171.0
2011-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Stephens Inc,12 month,5.0,overweight,186.0
2011-09-07,FBR Capital Markets,12 month,3.0,market perform,146.0
2011-09-12,Credit Suisse,Not Provided,5.0,outperform,177.0
2011-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,156.0
2011-09-12,Raymond James,12 month,5.0,outperform,162.0
2011-09-13,Baird,12 month,5.0,outperform,175.0
2011-09-16,UBS,12 month,3.0,neutral,171.0
2011-09-19,Stephens Inc,12 month,5.0,overweight,186.0
2011-09-20,Raymond James,12 month,5.0,outperform,162.0
2011-09-26,Stephens Inc,12 month,5.0,overweight,186.0
2011-09-27,Oppenheimer & Co,12 month,3.0,market perform,171.0
2011-10-03,Stephens Inc,12 month,5.0,overweight,186.0
2011-10-06,Baird,12 month,3.0,neutral,159.0
2011-10-10,Stephens Inc,12 month,5.0,overweight,186.0
2011-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-13,Morgan Keegan,12 month,5.0,outperform,202.0
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,183.0
2011-10-18,Raymond James,12 month,5.0,outperform,170.0
2011-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Barclays,Not Provided,5.0,overwt/positive,183.0
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,176.0
2011-10-19,UBS,12 month,3.0,neutral,177.0
2011-10-19,Oppenheimer & Co,12 month,3.0,market perform,180.0
2011-10-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-19,Morgan Keegan,12 month,5.0,outperform,210.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,177.0
2011-10-19,Baird,12 month,3.0,neutral,175.0
2011-10-19,FBR Capital Markets,12 month,3.0,market perform,164.0
2011-10-19,Stephens Inc,12 month,5.0,overweight,180.0
2011-10-24,Stephens Inc,12 month,5.0,overweight,180.0
2011-10-31,Stephens Inc,12 month,5.0,overweight,180.0
2011-11-07,Stephens Inc,12 month,5.0,overweight,180.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,Goldman Sachs,12 month,3.0,neutral/neutral,190.0
2011-11-17,Baird,12 month,3.0,neutral,188.0
2011-11-17,Credit Suisse,Not Provided,5.0,outperform,203.0
2011-11-17,UBS,12 month,3.0,neutral,177.0
2011-11-17,Raymond James,12 month,5.0,outperform,186.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Morgan Keegan,12 month,5.0,outperform,210.0
2011-11-17,Barclays,Not Provided,5.0,overwt/positive,195.0
2011-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Oppenheimer & Co,12 month,3.0,market perform,193.0
2011-11-21,Stephens Inc,12 month,5.0,overweight,205.0
2011-11-23,FBR Capital Markets,12 month,3.0,market perform,164.0
2011-11-28,Stephens Inc,12 month,5.0,overweight,205.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Raymond James,18 month,5.0,outperform,194.0
2011-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Stephens Inc,12 month,5.0,overweight,205.0
2011-12-12,Baird,12 month,3.0,neutral,190.0
2011-12-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-12,Credit Suisse,Not Provided,5.0,outperform,203.0
