Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-04-15,Sterne Agee CRT,12 month,1.0,sell,24.0
2009-04-15,Bernstein,12 month,5.0,outperform,44.0
2009-04-21,Atlantic Equities LLP,Not Provided,5.0,overweight,37.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-04-22,Macquarie,12 month,3.0,neutral,28.0
2009-04-22,Stifel,12 month,5.0,buy,38.0
2009-04-22,UBS,Not Provided,3.0,neutral,30.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-22,Baird,Not Provided,3.0,neutral,31.0
2009-04-22,J.P. Morgan,9 month,5.0,overweight,40.0
2009-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-22,Sterne Agee CRT,12 month,1.0,sell,24.0
2009-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-23,Avondale Partners LLC,Not Provided,3.0,market perform,33.0
2009-04-24,Bernstein,12 month,5.0,outperform,44.0
2009-05-08,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2009-05-11,Bernstein,12 month,5.0,outperform,50.0
2009-05-15,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-05-15,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2009-05-18,Bernstein,12 month,5.0,outperform,50.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-21,Baird,12 month,3.0,neutral,36.0
2009-05-26,Bernstein,12 month,5.0,outperform,50.0
2009-05-26,Evercore ISI,Not Provided,1.0,sell,27.0
2009-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-28,UBS,Not Provided,1.0,sell,30.0
2009-05-29,Macquarie,12 month,3.0,neutral,36.0
2009-06-04,Bernstein,12 month,5.0,outperform,50.0
2009-06-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-11,Bernstein,12 month,5.0,outperform,50.0
2009-06-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-06-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,40.0
2009-06-18,Bernstein,Not Provided,5.0,outperform,50.0
2009-06-19,Baird,12 month,3.0,neutral,36.0
2009-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-01,Bernstein,Not Provided,5.0,outperform,50.0
2009-07-09,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-14,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-16,Bernstein,12 month,5.0,outperform,50.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-20,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2009-07-20,UBS,Not Provided,1.0,sell,30.0
2009-07-20,Avondale Partners LLC,Not Provided,3.0,market perform,33.0
2009-07-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,28.0
2009-07-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-07-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,31.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,43.0
2009-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-22,UBS,Not Provided,1.0,sell,33.0
2009-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-07-22,Evercore ISI,Not Provided,1.0,sell,33.0
2009-07-22,Macquarie,12 month,3.0,neutral,37.0
2009-07-22,Stifel,Not Provided,3.0,hold,-0.0
2009-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-07-22,Sterne Agee CRT,12 month,1.0,sell,32.0
2009-07-23,Bernstein,12 month,5.0,outperform,50.0
2009-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-27,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,43.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-05,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-08-05,J.P. Morgan,6 month,5.0,overweight,43.0
2009-08-05,UBS,Not Provided,1.0,sell,33.0
2009-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-10,Macquarie,12 month,3.0,neutral,50.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,Sterne Agee CRT,12 month,1.0,sell,36.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-17,Sterne Agee CRT,12 month,1.0,sell,36.0
2009-08-19,Bernstein,12 month,5.0,outperform,58.0
2009-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-31,Stifel,Not Provided,3.0,hold,-0.0
2009-09-03,Evercore ISI,Not Provided,3.0,hold,44.0
2009-09-03,Bernstein,12 month,5.0,outperform,58.0
2009-09-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-11,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.0
2009-09-21,J.P. Morgan,12 month,5.0,overweight,43.0
2009-09-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-21,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2009-09-23,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-25,Credit Suisse,Not Provided,5.0,outperform,63.0
2009-09-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-29,J.P. Morgan,15 month,5.0,overweight,56.0
2009-09-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,44.0
2009-10-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2009-10-19,Thompson Research Group,Not Provided,3.0,hold,-0.0
2009-10-20,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-20,Sterne Agee CRT,12 month,3.0,neutral,64.0
2009-10-20,Avondale Partners LLC,Not Provided,3.0,market perform,50.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,68.0
2009-10-20,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-21,UBS,Not Provided,1.0,sell,45.0
2009-10-21,Atlantic Equities LLP,Not Provided,3.0,neutral,67.0
2009-10-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,48.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/neutral,62.0
2009-10-21,Stifel,Not Provided,1.0,sell,-0.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,61.0
2009-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-21,RBC Capital Markets,Not Provided,5.0,outperform,67.0
2009-10-21,Macquarie,12 month,3.0,neutral,62.0
2009-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2009-10-22,Avondale Partners LLC,12 month,3.0,market perform,50.0
2009-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-23,Thompson Research Group,Not Provided,3.0,hold,-0.0
2009-10-26,Bernstein,12 month,5.0,outperform,72.0
2009-10-28,Evercore ISI,Not Provided,3.0,hold,60.0
2009-10-30,Thompson Research Group,Not Provided,3.0,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-10,Bernstein,12 month,5.0,outperform,72.0
2009-11-11,Thompson Research Group,Not Provided,3.0,hold,-0.0
2009-11-12,Bernstein,12 month,5.0,outperform,72.0
2009-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-19,Bernstein,12 month,5.0,outperform,72.0
2009-11-19,J.P. Morgan,15 month,5.0,overweight,61.0
2009-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-09,Bernstein,12 month,5.0,outperform,72.0
2009-12-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-16,Bernstein,12 month,5.0,outperform,72.0
2009-12-18,Thompson Research Group,Not Provided,3.0,hold,-0.0
2009-12-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-18,Baird,12 month,3.0,neutral,61.0
2009-12-18,J.P. Morgan,12 month,5.0,overweight,65.0
2009-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-21,Bernstein,12 month,5.0,outperform,72.0
2009-12-21,RBC Capital Markets,Not Provided,5.0,outperform,67.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,Bernstein,12 month,5.0,outperform,72.0
2010-01-13,Bernstein,12 month,5.0,outperform,72.0
2010-01-15,J.P. Morgan,12 month,5.0,overweight,65.0
2010-01-21,Bernstein,12 month,5.0,outperform,72.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Credit Suisse,Not Provided,5.0,outperform,68.0
2010-01-25,Sterne Agee CRT,12 month,3.0,neutral,64.0
2010-01-27,Stifel,Not Provided,1.0,sell,-0.0
2010-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,70.0
2010-01-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-01-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,65.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,UBS,Not Provided,3.0,neutral,54.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,67.0
2010-01-28,Evercore ISI,Not Provided,3.0,hold,57.0
2010-01-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,51.0
2010-01-28,Macquarie,12 month,3.0,neutral,62.0
2010-01-28,Baird,12 month,3.0,neutral,60.0
2010-01-28,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2010-01-29,Bernstein,12 month,5.0,outperform,69.0
2010-02-01,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2010-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-18,RBC Capital Markets,12 month,5.0,outperform,67.0
2010-02-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-18,J.P. Morgan,12 month,5.0,overweight,65.0
2010-02-18,Baird,12 month,3.0,neutral,60.0
2010-02-22,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2010-02-25,J.P. Morgan,12 month,5.0,overweight,65.0
2010-02-25,Stifel,Not Provided,1.0,sell,-0.0
2010-02-25,Baird,12 month,3.0,neutral,60.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2010-03-02,Bernstein,12 month,5.0,outperform,69.0
2010-03-08,Bernstein,12 month,5.0,outperform,69.0
2010-03-10,Bernstein,12 month,5.0,outperform,69.0
2010-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2010-03-18,UBS,Not Provided,3.0,neutral,61.0
2010-03-18,J.P. Morgan,12 month,5.0,overweight,65.0
2010-03-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-18,RBC Capital Markets,12 month,5.0,outperform,67.0
2010-03-19,Bernstein,12 month,5.0,outperform,69.0
2010-03-19,Baird,12 month,3.0,neutral,60.0
2010-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-23,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-03-25,RBC Capital Markets,12 month,5.0,outperform,67.0
2010-03-25,Bernstein,12 month,5.0,outperform,69.0
2010-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2010-03-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-06,Bernstein,12 month,5.0,outperform,69.0
2010-04-08,Bernstein,12 month,5.0,outperform,69.0
2010-04-12,Baird,12 month,5.0,outperform,88.0
2010-04-12,J.P. Morgan,9 month,5.0,overweight,65.0
2010-04-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-15,Credit Suisse,Not Provided,5.0,outperform,82.0
2010-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-19,Bernstein,12 month,5.0,outperform,69.0
2010-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-26,Credit Suisse,Not Provided,5.0,outperform,85.0
2010-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-26,J.P. Morgan,9 month,5.0,overweight,76.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2010-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-27,Macquarie,12 month,3.0,neutral,80.0
2010-04-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,Stifel,Not Provided,1.0,sell,-0.0
2010-04-27,Evercore ISI,Not Provided,3.0,hold,77.0
2010-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-27,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2010-04-27,Baird,12 month,5.0,outperform,91.0
2010-04-27,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-04-27,Sterne Agee CRT,12 month,3.0,neutral,68.0
2010-04-27,UBS,Not Provided,3.0,neutral,74.0
2010-04-27,Barclays,Not Provided,3.0,equalwt/neutral,74.0
2010-04-30,Sterne Agee CRT,12 month,3.0,neutral,68.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-05-12,Bernstein,12 month,5.0,outperform,83.0
2010-05-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-05-17,Bernstein,12 month,5.0,outperform,83.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-20,J.P. Morgan,9 month,5.0,overweight,76.0
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-05-21,Baird,12 month,5.0,outperform,91.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2010-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-26,Stifel,Not Provided,1.0,sell,-0.0
2010-05-28,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-06-02,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2010-06-02,Baird,Not Provided,5.0,outperform,91.0
2010-06-03,Sterne Agee CRT,12 month,3.0,neutral,68.0
2010-06-07,J.P. Morgan,9 month,5.0,overweight,76.0
2010-06-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-16,Jefferies,12 month,5.0,buy,75.0
2010-06-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-18,Jefferies,12 month,5.0,buy,75.0
2010-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-18,J.P. Morgan,6 month,5.0,overweight,76.0
2010-06-18,Barclays,Not Provided,3.0,equalwt/neutral,74.0
2010-06-18,Sterne Agee CRT,12 month,3.0,neutral,68.0
2010-06-18,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-06-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-06-21,Baird,12 month,5.0,outperform,91.0
2010-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,75.0
2010-06-25,UBS,Not Provided,3.0,neutral,70.0
2010-06-25,Baird,12 month,5.0,outperform,91.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-07,Baird,12 month,5.0,outperform,91.0
2010-07-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,76.0
2010-07-12,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2010-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-07-22,Stifel,Not Provided,1.0,sell,-0.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,85.0
2010-07-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-22,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,85.0
2010-07-23,Jefferies,12 month,5.0,buy,80.0
2010-07-23,Baird,12 month,5.0,outperform,99.0
2010-07-23,Sterne Agee CRT,12 month,3.0,neutral,70.0
2010-07-23,Evercore ISI,Not Provided,3.0,hold,79.0
2010-07-23,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2010-07-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-23,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2010-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-23,UBS,Not Provided,3.0,neutral,74.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Atlantic Equities LLP,12 month,3.0,neutral,73.0
2010-08-03,Baird,12 month,5.0,outperform,99.0
2010-08-04,Raymond James,12 month,5.0,outperform,85.0
2010-08-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-05,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-08-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-19,J.P. Morgan,6 month,5.0,overweight,85.0
2010-08-20,Baird,12 month,5.0,outperform,99.0
2010-08-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-08-20,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2010-08-20,Jefferies,12 month,5.0,buy,80.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Sterne Agee CRT,12 month,3.0,neutral,74.0
2010-08-20,UBS,Not Provided,3.0,neutral,74.0
2010-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-08-23,Raymond James,12 month,5.0,outperform,85.0
2010-08-23,J.P. Morgan,6 month,5.0,overweight,85.0
2010-08-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,J.P. Morgan,6 month,5.0,overweight,85.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Jefferies,12 month,5.0,buy,85.0
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-09-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2010-09-20,Baird,12 month,5.0,outperform,99.0
2010-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-21,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,Stifel,Not Provided,1.0,sell,-0.0
2010-09-24,Credit Suisse,Not Provided,5.0,outperform,95.0
2010-09-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Raymond James,12 month,5.0,outperform,85.0
2010-10-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-10-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-08,J.P. Morgan,15 month,5.0,overweight,94.0
2010-10-12,Evercore ISI,Not Provided,3.0,hold,84.0
2010-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2010-10-15,Dolmen Stockbrokers,Not Provided,5.0,buy,84.0
2010-10-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-15,Baird,12 month,5.0,outperform,99.0
2010-10-21,Atlantic Equities LLP,12 month,3.0,neutral,73.0
2010-10-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,110.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/neutral,85.0
2010-10-22,Stifel,Not Provided,1.0,sell,-0.0
2010-10-22,UBS,Not Provided,3.0,neutral,85.0
2010-10-22,Jefferies,12 month,5.0,buy,95.0
2010-10-22,Dolmen Stockbrokers,Not Provided,5.0,buy,84.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2010-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-22,Raymond James,12 month,3.0,market perform,85.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,99.0
2010-10-22,RBC Capital Markets,Not Provided,5.0,outperform,92.0
2010-10-25,Evercore ISI,Not Provided,3.0,hold,86.0
2010-10-25,Sterne Agee CRT,12 month,3.0,neutral,87.0
2010-10-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-25,Baird,12 month,5.0,outperform,99.0
2010-10-29,Sterne Agee CRT,12 month,3.0,neutral,87.0
2010-11-04,Evercore ISI,12 month,3.0,hold,86.0
2010-11-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2010-11-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,105.0
2010-11-15,Jefferies,12 month,5.0,buy,95.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,98.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Sterne Agee CRT,12 month,3.0,neutral,87.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,86.0
2010-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2010-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-15,Stifel,Not Provided,1.0,sell,-0.0
2010-11-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2010-11-16,Raymond James,12 month,5.0,outperform,95.0
2010-11-16,Sterne Agee CRT,12 month,3.0,neutral,87.0
2010-11-17,Stifel,Not Provided,1.0,sell,-0.0
2010-11-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-18,RBC Capital Markets,12 month,5.0,outperform,98.0
2010-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-18,Jefferies,12 month,5.0,buy,95.0
2010-11-19,Baird,12 month,5.0,outperform,99.0
2010-11-22,Barclays,Not Provided,3.0,equalwt/neutral,87.0
2010-11-29,Sterne Agee CRT,12 month,3.0,neutral,87.0
2010-11-30,Credit Suisse,Not Provided,5.0,outperform,110.0
2010-11-30,Evercore ISI,12 month,3.0,hold,86.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-12-02,Baird,12 month,5.0,outperform,99.0
2010-12-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-12-10,Raymond James,12 month,5.0,outperform,95.0
2010-12-13,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2010-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-14,Macquarie,12 month,5.0,outperform,115.0
2010-12-16,RBC Capital Markets,12 month,5.0,outperform,108.0
2010-12-16,UBS,12 month,3.0,neutral,93.0
2010-12-16,Jefferies,12 month,5.0,buy,95.0
2010-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
