Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-06,Nomura,12 month,3.0,neutral,35.0
2011-03-07,Citadel Securities LLC,6 month,2.0,reduce,29.0
2011-03-08,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-03-14,Nomura,12 month,3.0,neutral,35.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-03-21,Citadel Securities LLC,6 month,2.0,reduce,29.0
2011-03-21,Nomura,12 month,3.0,neutral,35.0
2011-03-23,Longbow Research,12 month,5.0,buy,40.0
2011-03-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-04,Nomura,12 month,3.0,neutral,35.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-04-05,AURIGA,12 month,3.0,hold,34.0
2011-04-05,Caris & Company,Not Provided,3.0,average,36.0
2011-04-07,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-04-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Gleacher & Company,12 month,5.0,buy,40.0
2011-04-12,Citadel Securities LLC,6 month,2.0,reduce,29.0
2011-04-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-13,Caris & Company,Not Provided,3.0,average,36.0
2011-04-13,Piper Jaffray,12 month,5.0,overweight,42.0
2011-04-15,Stifel,Not Provided,5.0,buy,38.0
2011-04-15,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-04-20,Nomura,12 month,3.0,neutral,35.0
2011-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-20,FBR Capital Markets,12 month,1.0,underperform,33.0
2011-04-20,Piper Jaffray,12 month,5.0,overweight,42.0
2011-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Citadel Securities LLC,12 month,2.0,reduce,29.0
2011-04-20,AURIGA,12 month,3.0,hold,34.0
2011-04-20,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-04-20,Caris & Company,Not Provided,3.0,average,36.0
2011-04-20,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-04-21,Gleacher & Company,12 month,5.0,buy,41.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,34.5
2011-04-21,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-21,Stifel,12 month,5.0,buy,38.0
2011-04-21,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-21,Macquarie,12 month,5.0,outperform,36.0
2011-04-25,UBS,12 month,3.0,neutral,34.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-10,FBR Capital Markets,12 month,1.0,underperform,33.0
2011-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Nomura,12 month,3.0,neutral,35.0
2011-05-17,FBR Capital Markets,12 month,1.0,underperform,33.0
2011-05-20,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-05-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-31,Piper Jaffray,12 month,5.0,overweight,42.0
2011-05-31,Nomura,12 month,3.0,neutral,35.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-06-03,Piper Jaffray,12 month,5.0,overweight,42.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-06-16,Stifel,12 month,5.0,buy,37.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-06-20,Citadel Securities LLC,12 month,2.0,reduce,29.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-27,FBR Capital Markets,12 month,1.0,underperform,33.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-28,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Stifel,12 month,5.0,buy,37.0
2011-07-05,Nomura,12 month,3.0,neutral,35.0
2011-07-08,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-07-14,Stifel,12 month,5.0,buy,37.0
2011-07-14,Gleacher & Company,12 month,5.0,buy,40.0
2011-07-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-15,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-07-15,Citadel Securities LLC,12 month,2.0,reduce,29.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Caris & Company,Not Provided,3.0,average,36.0
2011-07-19,Nomura,12 month,3.0,neutral,35.0
2011-07-19,Jefferies,12 month,3.0,hold,34.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-27,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,Piper Jaffray,12 month,5.0,overweight,39.0
2011-07-27,FBR Capital Markets,12 month,1.0,underperform,30.0
2011-07-27,Citadel Securities LLC,6 month,2.0,reduce,28.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-07-27,Caris & Company,Not Provided,3.0,average,34.0
2011-07-27,Nomura,12 month,3.0,neutral,32.0
2011-07-27,Jefferies,12 month,3.0,hold,34.0
2011-07-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-07-27,Stifel,12 month,5.0,buy,37.0
2011-07-28,Macquarie,12 month,5.0,outperform,34.5
2011-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-28,UBS,12 month,3.0,neutral,31.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-07-28,Stifel,12 month,5.0,buy,37.0
2011-07-28,Longbow Research,12 month,5.0,buy,36.0
2011-07-28,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-07-28,J.P. Morgan,3 month,3.0,neutral,31.5
2011-07-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Nomura,12 month,3.0,neutral,32.0
2011-08-01,Caris & Company,12 month,3.0,average,34.0
2011-08-02,Jefferies,12 month,3.0,hold,34.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Longbow Research,12 month,3.0,neutral,36.0
2011-08-11,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-08-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-08-15,Jefferies,12 month,3.0,hold,34.0
2011-08-18,FBR Capital Markets,12 month,1.0,underperform,30.0
2011-08-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,Stifel,12 month,5.0,buy,37.0
2011-08-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,30.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Stifel,12 month,5.0,buy,37.0
2011-09-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-09-06,Nomura,12 month,3.0,neutral,32.0
2011-09-08,J.P. Morgan,3 month,3.0,neutral,28.0
2011-09-09,Caris & Company,12 month,3.0,average,32.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,UBS,12 month,5.0,buy,34.0
2011-09-19,Nomura,12 month,3.0,neutral,32.0
2011-09-22,Jefferies,12 month,3.0,hold,34.0
2011-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-26,UBS,12 month,5.0,buy,34.0
2011-10-03,Jefferies,12 month,3.0,hold,34.0
2011-10-03,Caris & Company,Not Provided,3.0,average,32.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Nomura,12 month,3.0,neutral,32.0
2011-10-12,Piper Jaffray,12 month,5.0,overweight,39.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-12,Caris & Company,Not Provided,3.0,average,32.0
2011-10-12,Stifel,12 month,5.0,buy,37.0
2011-10-12,Nomura,12 month,3.0,neutral,27.0
2011-10-12,UBS,12 month,5.0,buy,34.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-10-19,Caris & Company,Not Provided,3.0,average,32.0
2011-10-19,Piper Jaffray,12 month,5.0,overweight,35.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-10-19,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-10-19,Stifel,12 month,5.0,buy,34.0
2011-10-19,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,FBR Capital Markets,12 month,1.0,underperform,27.0
2011-10-19,Nomura,12 month,3.0,neutral,27.0
2011-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-10-20,J.P. Morgan,9 month,3.0,neutral,28.0
2011-10-20,UBS,12 month,5.0,buy,33.0
2011-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-10-20,Jefferies,12 month,3.0,hold,34.0
2011-10-20,Macquarie,12 month,5.0,outperform,31.6
2011-10-24,Nomura,12 month,3.0,neutral,27.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Nomura,12 month,3.0,neutral,27.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-04,Jefferies,12 month,3.0,hold,34.0
2011-11-07,Nomura,12 month,3.0,neutral,27.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-14,FBR Capital Markets,12 month,1.0,underperform,27.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,Nomura,12 month,3.0,neutral,27.0
2011-11-16,Jefferies,12 month,3.0,hold,34.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-21,Nomura,12 month,3.0,neutral,27.0
2011-11-25,Jefferies,12 month,3.0,hold,34.0
2011-11-28,Nomura,12 month,3.0,neutral,27.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,MKM Partners,12 month,3.0,neutral,25.0
2011-12-05,Jefferies,12 month,3.0,hold,34.0
2011-12-05,Nomura,12 month,3.0,neutral,27.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,34.0
2011-12-09,MKM Partners,12 month,3.0,neutral,25.0
2011-12-12,Nomura,12 month,3.0,neutral,27.0
2011-12-12,Jefferies,12 month,3.0,hold,34.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,FBR Capital Markets,12 month,1.0,underperform,27.0
2011-12-16,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-12-16,MKM Partners,12 month,3.0,neutral,25.0
2011-12-19,Nomura,12 month,3.0,neutral,27.0
2011-12-19,FBR Capital Markets,12 month,1.0,underperform,27.0
2011-12-21,Stifel,12 month,5.0,buy,34.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-12-23,MKM Partners,12 month,3.0,neutral,25.0
2011-12-28,Piper Jaffray,12 month,5.0,overweight,35.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Nomura,12 month,3.0,neutral,27.0
2012-01-03,Stifel,12 month,5.0,buy,34.0
2012-01-03,Jefferies,12 month,3.0,hold,34.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Nomura,12 month,3.0,neutral,27.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-01-09,FBR Capital Markets,12 month,1.0,underperform,27.0
2012-01-10,Stifel,12 month,5.0,buy,34.0
2012-01-17,J.P. Morgan,12 month,1.0,underweight,30.0
2012-01-17,Macquarie,12 month,5.0,outperform,34.7
2012-01-18,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-01-18,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-01-18,MKM Partners,12 month,3.0,neutral,25.0
2012-01-18,Caris & Company,Not Provided,3.0,average,33.0
2012-01-18,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-01-18,Jefferies,12 month,3.0,hold,36.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-01-18,Piper Jaffray,12 month,5.0,overweight,39.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Stifel,12 month,5.0,buy,34.0
2012-01-18,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-01-18,UBS,12 month,5.0,buy,35.0
2012-01-18,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-01-18,Nomura,12 month,3.0,neutral,35.0
2012-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-19,Macquarie,12 month,5.0,outperform,35.0
2012-01-19,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-01-19,J.P. Morgan,9 month,1.0,underweight,30.0
2012-01-19,Stifel,12 month,5.0,buy,38.0
2012-01-19,UBS,12 month,5.0,buy,35.0
2012-01-23,Piper Jaffray,12 month,5.0,overweight,39.0
2012-01-23,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-01-23,Nomura,12 month,3.0,neutral,35.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-01-25,MKM Partners,12 month,3.0,neutral,30.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-01-30,Nomura,12 month,3.0,neutral,35.0
2012-01-30,Jefferies,12 month,3.0,hold,36.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Nomura,12 month,3.0,neutral,35.0
2012-02-06,Jefferies,12 month,3.0,hold,36.0
2012-02-10,MKM Partners,12 month,3.0,neutral,30.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,Nomura,12 month,3.0,neutral,35.0
2012-02-13,Jefferies,12 month,3.0,hold,36.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-02-15,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-02-20,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Nomura,12 month,3.0,neutral,35.0
2012-02-22,Jefferies,12 month,3.0,hold,36.0
2012-02-23,MKM Partners,12 month,3.0,neutral,30.0
2012-02-24,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-02-27,Nomura,12 month,3.0,neutral,35.0
2012-02-27,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-02-28,Jefferies,12 month,3.0,hold,36.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-03-05,Nomura,12 month,3.0,neutral,35.0
2012-03-05,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-03-05,Jefferies,12 month,3.0,hold,36.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-06,ISI Group,12 month,5.0,buy,40.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-03-08,UBS,12 month,-2147483648.0,Under Review,35.0
2012-03-08,Stifel,12 month,5.0,buy,38.0
2012-03-12,Nomura,Not Provided,3.0,neutral,35.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-16,MKM Partners,12 month,3.0,neutral,30.0
2012-03-17,Jefferies,12 month,3.0,hold,36.0
2012-03-19,Nomura,12 month,3.0,neutral,35.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-03-20,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-03-23,MKM Partners,12 month,3.0,neutral,30.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Nomura,12 month,3.0,neutral,35.0
2012-03-30,MKM Partners,12 month,3.0,neutral,30.0
2012-04-02,Jefferies,12 month,3.0,hold,36.0
2012-04-02,UBS,12 month,3.0,neutral,35.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-04-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Nomura,12 month,3.0,neutral,35.0
2012-04-11,Piper Jaffray,12 month,5.0,overweight,39.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-04-12,FBR Capital Markets,12 month,1.0,underperform,30.0
2012-04-13,MKM Partners,12 month,3.0,neutral,30.0
2012-04-13,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-04-16,Longbow Research,12 month,5.0,buy,40.0
2012-04-18,Caris & Company,Not Provided,3.0,average,33.0
2012-04-18,J.P. Morgan,6 month,1.0,underweight,30.0
2012-04-18,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2012-04-18,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-04-18,Piper Jaffray,12 month,5.0,overweight,40.0
2012-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-18,FBR Capital Markets,12 month,1.0,underperform,31.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-04-18,ISI Group,12 month,5.0,buy,40.0
2012-04-18,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,Nomura,12 month,5.0,buy,37.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-04-18,Jefferies,12 month,3.0,hold,36.0
2012-04-18,Stifel,12 month,5.0,buy,40.0
2012-04-19,UBS,12 month,3.0,neutral,35.0
2012-04-19,Macquarie,12 month,5.0,outperform,36.1
2012-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-20,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-04-20,MKM Partners,12 month,3.0,neutral,30.0
2012-04-23,Nomura,12 month,5.0,buy,37.0
2012-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-04-24,Jefferies,12 month,3.0,hold,36.0
2012-04-27,MKM Partners,12 month,3.0,neutral,30.0
2012-04-30,Jefferies,12 month,3.0,hold,36.0
2012-04-30,Nomura,12 month,5.0,buy,37.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Nomura,12 month,5.0,buy,37.0
2012-05-08,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-05-09,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-05-11,MKM Partners,12 month,3.0,neutral,30.0
2012-05-11,FBR Capital Markets,12 month,1.0,underperform,31.0
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-15,Jefferies,12 month,3.0,hold,36.0
2012-05-17,FBR Capital Markets,12 month,1.0,underperform,31.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-05-20,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-05-21,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-05-21,Nomura,12 month,5.0,buy,37.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,MKM Partners,12 month,3.0,neutral,30.0
2012-05-29,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-05-29,Stifel,12 month,5.0,buy,40.0
2012-05-29,Nomura,12 month,5.0,buy,37.0
2012-05-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-01,MKM Partners,12 month,3.0,neutral,30.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Jefferies,12 month,3.0,hold,36.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-06-07,Jefferies,12 month,3.0,hold,36.0
2012-06-08,MKM Partners,12 month,3.0,neutral,30.0
2012-06-11,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-06-12,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-06-15,MKM Partners,12 month,3.0,neutral,30.0
2012-06-17,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,FBR Capital Markets,12 month,1.0,underperform,31.0
2012-06-18,Nomura,12 month,5.0,buy,37.0
2012-06-18,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-06-18,Jefferies,12 month,3.0,hold,36.0
2012-06-21,UBS,12 month,3.0,neutral,33.0
2012-06-22,MKM Partners,12 month,3.0,neutral,30.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-06-25,Jefferies,12 month,3.0,hold,35.0
2012-06-25,FBR Capital Markets,12 month,1.0,underperform,31.0
2012-06-28,MKM Partners,12 month,3.0,neutral,30.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Nomura,12 month,5.0,buy,37.0
2012-07-03,Caris & Company,Not Provided,3.0,average,32.0
2012-07-09,FBR Capital Markets,12 month,1.0,underperform,31.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-12,ISI Group,12 month,5.0,buy,40.0
2012-07-13,Macquarie,12 month,5.0,outperform,33.9
2012-07-13,MKM Partners,12 month,3.0,neutral,30.0
2012-07-13,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,FBR Capital Markets,12 month,1.0,underperform,28.5
2012-07-16,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-07-16,Nomura,12 month,5.0,buy,37.0
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-20,Stifel,12 month,5.0,buy,40.0
2012-07-20,MKM Partners,12 month,3.0,neutral,34.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-07-23,Nomura,12 month,5.0,buy,37.0
2012-07-23,FBR Capital Markets,12 month,1.0,underperform,28.5
2012-07-24,Jefferies,12 month,3.0,hold,35.0
2012-07-24,Caris & Company,Not Provided,3.0,average,32.0
2012-07-24,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-07-24,Barclays,Not Provided,3.0,equalwt/positive,35.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-25,Caris & Company,Not Provided,3.0,average,32.0
2012-07-25,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,34.0
