Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-22,Nomura,12 month,3.0,neutral,12.0
2012-08-22,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-08-22,Baird,12 month,3.0,neutral,16.0
2012-08-24,Bernstein,12 month,3.0,market perform,18.0
2012-08-29,Canaccord Genuity,12 month,3.0,hold,24.0
2012-08-30,Guggenheim Securities,12 month,3.0,neutral,16.5
2012-09-04,Piper Jaffray,12 month,3.0,neutral,16.0
2012-09-06,Piper Jaffray,12 month,3.0,neutral,16.0
2012-09-07,Macquarie,12 month,3.0,neutral,19.0
2012-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-17,Bernstein,12 month,3.0,market perform,18.0
2012-09-17,Piper Jaffray,12 month,3.0,neutral,16.0
2012-09-18,J.P. Morgan,15 month,5.0,overweight,22.0
2012-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-21,Bernstein,12 month,3.0,market perform,18.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,22.0
2012-10-02,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-10-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-10-02,Canaccord Genuity,12 month,3.0,hold,24.0
2012-10-02,Nomura,12 month,3.0,neutral,12.0
2012-10-03,Baird,12 month,3.0,neutral,24.0
2012-10-03,National Securities,Not Provided,3.0,neutral,-0.0
2012-10-03,UBS,12 month,3.0,neutral,18.0
2012-10-03,Pivotal Research Group LLC,12 month,3.0,hold,15.0
2012-10-03,Barclays,Not Provided,3.0,equalweight,16.0
2012-10-03,Piper Jaffray,12 month,3.0,neutral,16.0
2012-10-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-03,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-03,Jefferies,12 month,5.0,buy,30.0
2012-10-03,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-03,Bernstein,12 month,3.0,market perform,18.0
2012-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-04,Nomura,12 month,2.0,reduce,21.0
2012-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-04,FBR Capital Markets,12 month,3.0,market perform,22.0
2012-10-04,S&P Capital IQ,12 month,3.0,hold,26.0
2012-10-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-05,Canaccord Genuity,12 month,3.0,hold,24.0
2012-10-05,Macquarie,12 month,3.0,neutral,26.0
2012-10-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,Bernstein,12 month,5.0,outperform,32.0
2012-10-09,Piper Jaffray,12 month,3.0,neutral,16.0
2012-10-10,Jefferies,12 month,5.0,buy,30.0
2012-10-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-11,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-11,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2012-10-12,Baird,12 month,3.0,neutral,26.0
2012-10-15,Piper Jaffray,12 month,3.0,neutral,16.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-16,Bernstein,12 month,5.0,outperform,32.0
2012-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2012-10-17,Barclays,Not Provided,3.0,equalweight,28.0
2012-10-19,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-22,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-10-23,Nomura,12 month,2.0,reduce,21.0
2012-10-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2012-10-29,Barclays,Not Provided,3.0,equalweight,28.0
2012-10-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-30,Canaccord Genuity,12 month,3.0,hold,24.0
2012-10-30,Bernstein,12 month,5.0,outperform,32.0
2012-10-31,RBC Capital Markets,12 month,3.0,sector perform,14.0
2012-10-31,Piper Jaffray,12 month,3.0,neutral,16.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Nomura,12 month,2.0,reduce,21.0
2012-10-31,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-31,Jefferies,12 month,5.0,buy,30.0
2012-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-01,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-11-01,Macquarie,12 month,3.0,neutral,26.0
2012-11-05,Piper Jaffray,12 month,3.0,neutral,16.0
2012-11-08,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-11-08,Macquarie,12 month,5.0,outperform,24.0
2012-11-08,Bernstein,12 month,5.0,outperform,32.0
2012-11-09,UBS,12 month,-2147483648.0,Under Review,18.0
2012-11-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-12,Piper Jaffray,12 month,3.0,neutral,16.0
2012-11-13,UBS,12 month,3.0,neutral,20.0
2012-11-15,RBC Capital Markets,12 month,3.0,sector perform,14.0
2012-11-15,Barclays,Not Provided,3.0,equalweight,28.0
2012-11-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2012-11-16,Bernstein,12 month,3.0,market perform,32.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-19,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-11-19,Canaccord Genuity,12 month,3.0,hold,24.0
2012-11-19,Bernstein,12 month,5.0,outperform,32.0
2012-11-19,Baird,12 month,3.0,neutral,26.0
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,UBS,12 month,3.0,neutral,20.0
2012-11-20,Pivotal Research Group LLC,12 month,3.0,hold,22.0
2012-11-27,UBS,12 month,3.0,neutral,20.0
2012-11-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-30,Nomura,12 month,2.0,reduce,19.0
2012-11-30,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-11-30,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-04,Piper Jaffray,12 month,3.0,neutral,16.0
2012-12-06,Bernstein,12 month,5.0,outperform,32.0
2012-12-07,Baird,12 month,3.0,neutral,26.0
2012-12-07,Nomura,12 month,2.0,reduce,19.0
2012-12-07,Jefferies,12 month,5.0,buy,30.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-12-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-12,Daiwa Securities,Not Provided,3.0,neutral,20.2
2012-12-14,Bernstein,12 month,5.0,outperform,32.0
2012-12-14,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-12-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-21,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-12-21,Bernstein,12 month,5.0,outperform,32.0
2012-12-28,Bernstein,12 month,5.0,outperform,32.0
2013-01-02,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-01-03,Canaccord Genuity,12 month,3.0,hold,24.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-01-07,Piper Jaffray,12 month,3.0,neutral,16.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,28.0
2013-01-07,Bernstein,12 month,5.0,outperform,32.0
2013-01-07,Nomura,12 month,2.0,reduce,19.0
2013-01-08,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-01-08,Macquarie,12 month,5.0,outperform,24.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-01-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-01-14,Raymond James,12 month,5.0,outperform,24.0
2013-01-14,Bernstein,12 month,5.0,outperform,32.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-17,Jefferies,12 month,5.0,buy,30.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,28.0
2013-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2013-01-18,Bernstein,12 month,5.0,outperform,32.0
2013-01-18,Baird,12 month,3.0,neutral,26.0
2013-01-27,New Street Research,Not Provided,3.0,neutral,18.0
2013-01-28,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-01-28,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Nomura,12 month,3.0,neutral,19.0
2013-02-11,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-02-11,New Street Research,Not Provided,3.0,neutral,18.0
2013-02-19,FBR Capital Markets,12 month,3.0,market perform,22.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,Canaccord Genuity,12 month,3.0,hold,24.0
2013-02-26,Piper Jaffray,12 month,3.0,neutral,16.0
2013-02-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-26,Raymond James,12 month,5.0,outperform,22.0
2013-02-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-27,Baird,12 month,3.0,neutral,24.0
2013-02-27,Jefferies,12 month,5.0,buy,30.0
2013-02-28,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-02-28,Nomura,12 month,3.0,neutral,19.0
2013-02-28,New Street Research,Not Provided,3.0,neutral,18.0
2013-02-28,Macquarie,12 month,5.0,outperform,24.0
2013-03-01,RBC Capital Markets,12 month,3.0,sector perform,22.0
2013-03-01,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-04,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-03-07,New Street Research,Not Provided,3.0,neutral,18.0
2013-03-12,Nomura,12 month,3.0,neutral,19.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,New Street Research,Not Provided,3.0,neutral,18.0
2013-03-19,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-03-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-21,Canaccord Genuity,12 month,3.0,hold,24.0
2013-03-26,Piper Jaffray,12 month,3.0,neutral,16.0
2013-03-27,Guggenheim Securities,12 month,3.0,neutral,20.0
2013-03-28,Macquarie,12 month,5.0,outperform,27.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-28,New Street Research,Not Provided,3.0,neutral,18.0
2013-04-02,Canaccord Genuity,12 month,3.0,hold,24.0
2013-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-04,New Street Research,Not Provided,3.0,neutral,18.0
2013-04-08,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-04-11,Guggenheim Securities,12 month,3.0,neutral,25.0
2013-04-11,Piper Jaffray,12 month,3.0,neutral,16.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,Nomura,12 month,3.0,neutral,23.0
2013-04-11,Canaccord Genuity,12 month,3.0,hold,24.0
2013-04-11,New Street Research,Not Provided,3.0,neutral,23.0
2013-04-11,S&P Capital IQ,12 month,3.0,hold,26.0
2013-04-11,Macquarie,12 month,5.0,outperform,30.0
2013-04-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-15,Raymond James,12 month,5.0,outperform,22.0
2013-04-15,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-04-17,Guggenheim Securities,12 month,5.0,buy,28.6
2013-04-17,Jefferies,12 month,5.0,buy,30.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,Jefferies,12 month,5.0,buy,30.0
2013-04-25,Macquarie,12 month,5.0,outperform,30.0
2013-04-25,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-04-25,Baird,12 month,3.0,neutral,24.0
2013-04-25,Piper Jaffray,12 month,3.0,neutral,16.0
2013-04-25,Nomura,12 month,3.0,neutral,23.0
2013-04-25,J.P. Morgan,Not Provided,5.0,overweight,28.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
