Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-25,Jefferies,Not Provided,5.0,buy,65.0
2008-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-15,Maybank Kim Eng,Not Provided,5.0,buy,59.0
2008-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,58.0
2008-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2008-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-21,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-11-05,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2008-11-05,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-11-05,Credit Suisse,Not Provided,5.0,outperform,56.0
2008-11-05,Oppenheimer & Co,18 month,5.0,outperform,54.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-11-06,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-06,First Analysis Corp,12 month,5.0,overweight,59.0
2008-11-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-06,UBS,Not Provided,3.0,neutral,46.0
2008-11-06,Jefferies,Not Provided,5.0,buy,54.0
2008-11-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-11-06,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-11-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-24,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-11-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-11-24,First Analysis Corp,12 month,5.0,overweight,59.0
2008-11-24,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-24,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-12-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-06,JMP Securities,Not Provided,4.0,market outperform,60.0
2009-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-08,J.P. Morgan,9 month,5.0,overweight,53.0
2009-01-08,ThinkEquity LLC,Not Provided,5.0,buy,54.0
2009-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,51.0
2009-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-29,Maxim Group LLC,12 month,5.0,buy,58.0
2009-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-02,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2009-02-05,Maxim Group LLC,12 month,5.0,buy,58.0
2009-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-09,Thomas Weisel Partners,12 month,5.0,overweight,58.0
2009-02-10,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2009-02-12,JMP Securities,Not Provided,4.0,market outperform,60.0
2009-02-19,First Analysis Corp,Not Provided,5.0,overweight,59.0
2009-02-24,JMP Securities,Not Provided,4.0,market outperform,61.0
2009-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-24,Credit Suisse,Not Provided,5.0,outperform,56.0
2009-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2009-02-24,ThinkEquity LLC,Not Provided,5.0,buy,54.0
2009-02-24,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-25,Maxim Group LLC,12 month,5.0,buy,58.0
2009-02-25,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2009-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-03-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-06,First Analysis Corp,12 month,5.0,overweight,54.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,51.0
2009-03-13,FTN Equity Capital Markets Corp.,12 month,5.0,buy,46.0
2009-03-16,JMP Securities,Not Provided,4.0,market outperform,60.0
2009-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-31,FTN Equity Capital Markets Corp.,12 month,5.0,buy,46.0
2009-04-06,Bernstein,Not Provided,5.0,outperform,51.0
2009-04-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2009-04-14,Bernstein,Not Provided,5.0,outperform,51.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,Bernstein,Not Provided,5.0,outperform,51.0
2009-04-21,ThinkEquity LLC,12 month,5.0,buy,54.0
2009-04-22,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-04-22,Maxim Group LLC,Not Provided,5.0,buy,58.0
2009-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-29,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2009-04-29,ThinkEquity LLC,12 month,5.0,buy,54.0
2009-04-29,JMP Securities,Not Provided,4.0,market outperform,60.0
2009-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-29,Credit Suisse,Not Provided,5.0,outperform,56.0
2009-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,58.0
2009-04-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-30,Jefferies,Not Provided,5.0,buy,54.0
2009-04-30,Maxim Group LLC,12 month,5.0,buy,58.0
2009-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-04-30,UBS,Not Provided,3.0,neutral,46.0
2009-04-30,Thomas Weisel Partners,Not Provided,5.0,overweight,54.0
2009-04-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2009-05-01,First Analysis Corp,12 month,5.0,overweight,52.0
2009-05-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-05-13,Bernstein,Not Provided,5.0,outperform,51.0
2009-05-20,Bernstein,12 month,5.0,outperform,51.0
2009-05-29,ThinkEquity LLC,12 month,5.0,buy,54.0
2009-05-29,J.P. Morgan,6 month,5.0,overweight,53.0
2009-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-03,Thomas Weisel Partners,Not Provided,5.0,overweight,54.0
2009-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-09,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-06-10,Bernstein,12 month,5.0,outperform,51.0
2009-06-11,ThinkEquity LLC,12 month,5.0,buy,54.0
2009-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-06-16,Bernstein,Not Provided,5.0,outperform,51.0
2009-06-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-06-18,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-06-25,ThinkEquity LLC,12 month,5.0,buy,54.0
2009-06-26,FTN Equity Capital Markets Corp.,12 month,5.0,buy,58.0
2009-06-30,FTN Equity Capital Markets Corp.,12 month,5.0,buy,58.0
2009-07-01,Bernstein,12 month,5.0,outperform,51.0
2009-07-01,Barclays,Not Provided,5.0,overwt/neutral,58.0
2009-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-16,Maxim Group LLC,Not Provided,5.0,buy,58.0
2009-07-16,Bernstein,12 month,5.0,outperform,51.0
2009-07-16,ThinkEquity LLC,12 month,5.0,buy,54.0
2009-07-17,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,53.0
2009-07-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,58.0
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-07-23,Bernstein,12 month,5.0,outperform,51.0
2009-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2009-07-27,JMP Securities,Not Provided,4.0,market outperform,60.0
2009-07-27,Lazard Capital Markets,12 month,5.0,buy,57.0
2009-07-29,Oppenheimer & Co,18 month,5.0,outperform,64.0
2009-07-29,Goldman Sachs,6 month,5.0,Buy/Neutral,56.0
2009-07-29,ThinkEquity LLC,12 month,5.0,buy,62.0
2009-07-29,Maxim Group LLC,Not Provided,5.0,buy,65.0
2009-07-29,J.P. Morgan,18 month,5.0,overweight,64.0
2009-07-29,JMP Securities,Not Provided,4.0,market outperform,62.0
2009-07-29,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-29,Lazard Capital Markets,Not Provided,5.0,buy,60.0
2009-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2009-07-30,Jefferies,12 month,5.0,buy,64.0
2009-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-30,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,60.0
2009-07-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2009-07-30,First Analysis Corp,12 month,5.0,overweight,63.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,59.0
2009-08-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,59.0
2009-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-10,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Lazard Capital Markets,Not Provided,5.0,buy,60.0
2009-08-18,Oppenheimer & Co,18 month,5.0,outperform,64.0
2009-08-24,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,59.0
2009-08-31,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-31,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-09-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,59.0
2009-09-08,Bernstein,12 month,5.0,outperform,60.0
2009-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2009-09-14,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-09-17,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2009-09-18,J.P. Morgan,15 month,5.0,overweight,64.0
2009-09-21,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-09-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-28,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-09-30,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,59.0
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-05,Lazard Capital Markets,Not Provided,5.0,buy,60.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-12,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-10-14,Maxim Group LLC,12 month,5.0,buy,65.0
2009-10-15,Lazard Capital Markets,Not Provided,5.0,buy,60.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,59.0
2009-10-23,Lazard Capital Markets,Not Provided,5.0,buy,60.0
2009-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,62.0
2009-10-26,Barclays,Not Provided,5.0,overwt/neutral,62.0
2009-10-26,Thomas Weisel Partners,Not Provided,5.0,overweight,60.0
2009-10-26,JMP Securities,Not Provided,4.0,market outperform,62.0
2009-11-02,Lazard Capital Markets,12 month,5.0,buy,60.0
2009-11-03,Credit Suisse,Not Provided,5.0,outperform,67.0
2009-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2009-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2009-11-03,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-03,J.P. Morgan,15 month,5.0,overweight,65.0
2009-11-03,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-03,Oppenheimer & Co,18 month,5.0,outperform,67.0
2009-11-03,JMP Securities,Not Provided,4.0,market outperform,62.0
2009-11-03,Maxim Group LLC,Not Provided,5.0,buy,-0.0
2009-11-03,Barclays,Not Provided,5.0,overwt/neutral,62.0
2009-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,68.0
2009-11-04,Lazard Capital Markets,12 month,5.0,buy,72.0
2009-11-04,Barclays,Not Provided,5.0,overwt/neutral,66.0
2009-11-04,Oppenheimer & Co,12 month,5.0,outperform,64.0
2009-11-04,First Analysis Corp,12 month,5.0,overweight,72.0
2009-11-04,Maxim Group LLC,12 month,5.0,buy,72.0
2009-11-04,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-11-04,Bernstein,12 month,5.0,outperform,63.0
2009-11-04,JMP Securities,12 month,4.0,market outperform,62.0
2009-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-11,Barclays,Not Provided,5.0,overwt/neutral,68.0
2009-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,72.0
2009-11-22,Oppenheimer & Co,18 month,5.0,outperform,67.0
2009-11-23,First Analysis Corp,12 month,5.0,overweight,72.0
2009-11-23,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2009-11-23,Maxim Group LLC,12 month,5.0,buy,72.0
2009-11-23,UBS,Not Provided,5.0,buy,70.0
2009-11-23,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2009-11-23,J.P. Morgan,15 month,5.0,overweight,65.0
2009-11-23,Barclays,Not Provided,5.0,overwt/neutral,68.0
2009-11-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,68.0
2009-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-23,Bernstein,12 month,5.0,outperform,66.0
2009-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-23,Lazard Capital Markets,12 month,5.0,buy,72.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-24,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-30,Lazard Capital Markets,12 month,5.0,buy,72.0
2009-12-01,JMP Securities,Not Provided,4.0,market outperform,66.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,68.0
2009-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-04,Stifel,Not Provided,3.0,hold,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2009-12-04,Bernstein,12 month,5.0,outperform,66.0
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-09,Lazard Capital Markets,Not Provided,5.0,buy,72.0
2009-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-15,BB&T Capital Markets,12 month,5.0,buy,77.0
2009-12-16,Lazard Capital Markets,12 month,5.0,buy,72.0
2009-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-12-17,Oppenheimer & Co,18 month,5.0,outperform,67.0
2009-12-17,Bernstein,12 month,5.0,outperform,66.0
2009-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,72.0
2009-12-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-29,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-01-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,68.0
2010-01-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,76.0
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-01-11,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-01-14,Bernstein,12 month,5.0,outperform,66.0
2010-01-15,Stifel,Not Provided,3.0,hold,-0.0
2010-01-15,Barclays,Not Provided,5.0,overwt/neutral,74.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-24,Oppenheimer & Co,18 month,5.0,outperform,67.0
2010-01-25,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-01-25,Bernstein,12 month,5.0,outperform,73.0
2010-01-25,Jefferies,12 month,5.0,buy,68.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Jefferies,12 month,5.0,buy,68.0
2010-02-01,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-02-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-03,Maxim Group LLC,12 month,5.0,buy,72.0
2010-02-03,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-02-05,Bernstein,Not Provided,5.0,outperform,73.0
2010-02-08,Jefferies,12 month,5.0,buy,74.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-02-10,Caris & Company,Not Provided,4.0,above average,69.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,First Analysis Corp,12 month,5.0,overweight,72.0
2010-02-16,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-02-22,Jefferies,12 month,5.0,buy,74.0
2010-02-22,Bernstein,12 month,5.0,outperform,73.0
2010-02-23,Lazard Capital Markets,Not Provided,5.0,buy,72.0
2010-02-23,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-02-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,74.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-23,Oppenheimer & Co,18 month,5.0,outperform,76.0
2010-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-23,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-02-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-02-23,Stifel,Not Provided,3.0,hold,-0.0
2010-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2010-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2010-02-24,Bernstein,12 month,5.0,outperform,73.0
2010-02-24,Maxim Group LLC,12 month,5.0,buy,81.0
2010-02-24,J.P. Morgan,9 month,5.0,overweight,76.0
2010-02-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-02-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-02-24,Caris & Company,Not Provided,4.0,above average,69.0
2010-02-24,Barclays,Not Provided,5.0,overwt/neutral,74.0
2010-02-24,BB&T Capital Markets,12 month,5.0,buy,77.0
2010-02-25,First Analysis Corp,12 month,5.0,overweight,76.0
2010-02-25,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,Jefferies,12 month,5.0,buy,74.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-03-04,Davenport & Co,Not Provided,5.0,buy,76.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-03-08,Bernstein,12 month,5.0,outperform,73.0
2010-03-11,Bernstein,12 month,5.0,outperform,73.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Jefferies,12 month,5.0,buy,74.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-03-18,Oppenheimer & Co,18 month,5.0,outperform,76.0
2010-03-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-03-22,Davenport & Co,Not Provided,5.0,buy,76.0
2010-03-22,Bernstein,12 month,5.0,outperform,73.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-03-22,Jefferies,12 month,5.0,buy,74.0
2010-03-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-03-29,Jefferies,12 month,5.0,buy,74.0
2010-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-04-05,Jefferies,12 month,5.0,buy,74.0
2010-04-07,UBS,Not Provided,5.0,buy,76.0
2010-04-08,UBS,Not Provided,5.0,buy,76.0
2010-04-12,Bernstein,12 month,5.0,outperform,73.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-04-12,Jefferies,12 month,5.0,buy,74.0
2010-04-13,Caris & Company,Not Provided,4.0,above average,69.0
2010-04-14,Maxim Group LLC,12 month,5.0,buy,81.0
2010-04-19,Jefferies,12 month,5.0,buy,74.0
2010-04-19,Bernstein,12 month,5.0,outperform,73.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-04-20,Caris & Company,Not Provided,4.0,above average,69.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,76.0
2010-04-22,JMP Securities,12 month,4.0,market outperform,78.0
2010-04-26,Caris & Company,Not Provided,4.0,above average,69.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-04-28,Maxim Group LLC,12 month,5.0,buy,81.0
2010-04-28,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,72.0
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-28,Jefferies,12 month,5.0,buy,70.0
2010-04-28,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-28,Davenport & Co,Not Provided,5.0,buy,76.0
2010-04-28,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2010-04-28,First Analysis Corp,12 month,5.0,overweight,76.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-04-29,Bernstein,12 month,5.0,outperform,73.0
2010-04-29,BB&T Capital Markets,12 month,5.0,buy,77.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,76.0
2010-04-29,Maxim Group LLC,12 month,5.0,buy,81.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2010-05-03,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-05-03,Caris & Company,Not Provided,4.0,above average,69.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-05-06,UBS,Not Provided,5.0,buy,76.0
2010-05-10,Jefferies,12 month,5.0,buy,70.0
2010-05-10,Caris & Company,Not Provided,4.0,above average,69.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-05-12,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2010-05-13,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,72.0
2010-05-17,Jefferies,12 month,5.0,buy,70.0
2010-05-18,Caris & Company,Not Provided,4.0,above average,69.0
2010-05-19,J.P. Morgan,9 month,5.0,overweight,76.0
2010-05-24,Jefferies,12 month,5.0,buy,70.0
2010-05-24,Caris & Company,Not Provided,4.0,above average,69.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,72.0
2010-05-25,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-05-26,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
