Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-20,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-12-03,Macquarie,12 month,5.0,outperform,64.0
2012-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-12-11,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-12-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-06,Evercore ISI,12 month,3.0,hold,62.0
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-22,UBS,12 month,3.0,neutral,64.5
2013-01-24,Wunderlich Securities,18 month,3.0,hold,63.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,67.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-20,UBS,12 month,3.0,neutral,66.0
2013-02-20,Barclays,Not Provided,3.0,equalweight,67.0
2013-02-20,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-02-21,Wunderlich Securities,18 month,3.0,hold,63.0
2013-02-21,Macquarie,12 month,5.0,outperform,64.0
2013-02-21,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-02-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-02-21,Evercore ISI,12 month,3.0,neutral,62.0
2013-03-08,UBS,12 month,3.0,neutral,66.0
2013-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,69.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,62.0
2013-03-27,UBS,12 month,3.0,neutral,68.0
2013-04-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,62.0
2013-04-04,Macquarie,12 month,5.0,outperform,71.0
2013-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-04-16,Evercore ISI,12 month,3.0,neutral,68.0
2013-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-17,UBS,12 month,3.0,neutral,70.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-19,Wunderlich Securities,18 month,3.0,hold,63.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,72.0
2013-04-24,Macquarie,12 month,5.0,outperform,71.0
2013-04-26,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,71.0
2013-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-04-29,Wunderlich Securities,12 month,3.0,hold,70.0
2013-04-29,Wolfe Research,12 month,3.0,peerperform,72.0
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Wolfe Research,12 month,3.0,peerperform,73.0
2013-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-02,UBS,12 month,3.0,neutral,72.0
2013-05-02,Macquarie,12 month,5.0,outperform,71.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-05-28,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,73.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,68.0
2013-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-06-20,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,68.0
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,68.0
2013-07-16,Macquarie,12 month,5.0,outperform,71.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-23,Wunderlich Securities,18 month,3.0,hold,70.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,71.0
2013-07-26,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,71.0
2013-07-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-27,Macquarie,12 month,5.0,outperform,71.0
2013-07-29,Evercore ISI,12 month,3.0,neutral,71.0
2013-07-29,Wunderlich Securities,18 month,3.0,hold,70.0
2013-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-29,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-29,Wolfe Research,12 month,3.0,peerperform,73.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,71.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,71.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-03,Macquarie,12 month,5.0,outperform,71.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,71.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,71.0
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-07,Macquarie,12 month,5.0,outperform,71.0
2013-10-09,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-10-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,69.0
2013-10-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-16,UBS,12 month,3.0,neutral,68.0
2013-10-18,Wunderlich Securities,12 month,3.0,hold,70.0
2013-10-19,Macquarie,12 month,5.0,outperform,71.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,69.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,71.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-10-25,Barclays,Not Provided,3.0,equalweight,72.0
2013-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-26,Macquarie,12 month,5.0,outperform,71.0
2013-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-28,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-28,Wolfe Research,12 month,5.0,outperform,74.0
2013-10-28,Evercore ISI,12 month,3.0,neutral,71.0
2013-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,74.0
2013-11-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-14,Macquarie,12 month,5.0,outperform,71.0
2013-11-19,Wolfe Research,12 month,5.0,outperform,74.0
2013-11-20,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-19,Macquarie,12 month,5.0,outperform,74.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,66.0
2014-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,68.75
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-01-18,Macquarie,12 month,5.0,outperform,74.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-22,UBS,12 month,3.0,neutral,70.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,66.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,68.75
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-10,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,Barclays,Not Provided,3.0,equalweight,71.0
2014-02-15,Macquarie,12 month,5.0,outperform,76.0
2014-02-17,Evercore ISI,12 month,3.0,neutral,72.0
2014-02-18,Wolfe Research,12 month,5.0,outperform,76.0
2014-02-18,UBS,12 month,3.0,neutral,74.0
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-19,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,72.0
2014-03-06,Macquarie,12 month,5.0,outperform,76.0
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-20,Wolfe Research,12 month,5.0,outperform,76.0
2014-03-26,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-31,KeyBanc Capital Markets,12 month,5.0,buy,83.0
2014-04-03,Wolfe Research,12 month,5.0,outperform,76.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,79.0
2014-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-15,Macquarie,12 month,5.0,outperform,76.0
2014-04-18,UBS,12 month,3.0,neutral,76.0
2014-04-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-21,KeyBanc Capital Markets,12 month,5.0,buy,83.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,77.0
2014-04-26,Macquarie,12 month,5.0,outperform,79.0
2014-04-27,Wolfe Research,12 month,5.0,outperform,84.0
2014-04-27,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2014-04-27,Evercore ISI,12 month,3.0,neutral,78.0
2014-04-28,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-04-28,UBS,12 month,3.0,neutral,78.0
2014-04-29,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-05,Evercore ISI,12 month,3.0,neutral,78.0
2014-05-05,Wolfe Research,12 month,5.0,outperform,84.0
2014-05-11,Wolfe Research,Not Provided,5.0,outperform,84.0
2014-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-16,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2014-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2014-06-01,Wolfe Research,12 month,5.0,outperform,84.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2014-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-18,Wolfe Research,12 month,5.0,outperform,84.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,78.0
2014-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-04,Macquarie,12 month,5.0,outperform,79.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,78.0
2014-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-14,Macquarie,12 month,5.0,outperform,79.0
2014-07-17,UBS,12 month,3.0,neutral,80.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5.0,buy,85.0
2014-07-21,Wolfe Research,Not Provided,5.0,outperform,84.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,81.0
2014-07-25,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-26,Macquarie,12 month,5.0,outperform,79.0
2014-07-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-28,Evercore ISI,Not Provided,3.0,neutral,78.0
2014-07-28,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-07-28,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2014-07-28,Wolfe Research,12 month,5.0,outperform,84.0
2014-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-03,Wolfe Research,12 month,5.0,outperform,84.0
2014-08-06,Evercore ISI,12 month,5.0,buy,79.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,84.0
2014-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-27,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,79.0
2014-09-01,Wolfe Research,12 month,5.0,outperform,84.0
2014-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,84.0
2014-09-29,UBS,12 month,3.0,neutral,78.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,84.0
2014-10-06,Evercore ISI,Not Provided,5.0,buy,79.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2014-10-15,Evercore ISI,Not Provided,5.0,buy,79.0
2014-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-20,Wolfe Research,Not Provided,5.0,outperform,84.0
2014-10-21,Macquarie,12 month,5.0,outperform,79.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Barclays,Not Provided,3.0,equalweight,81.0
2014-10-25,Macquarie,12 month,5.0,outperform,81.0
2014-10-26,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2014-10-26,Wolfe Research,12 month,5.0,outperform,86.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-10-27,UBS,12 month,3.0,neutral,82.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-27,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-10-28,Evercore ISI,12 month,3.0,hold,81.5
2014-10-30,Evercore ISI,Not Provided,3.0,hold,81.5
2014-11-05,Wolfe Research,Not Provided,5.0,outperform,86.0
2014-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-09,Wolfe Research,Not Provided,5.0,outperform,86.0
2014-11-10,Barclays,Not Provided,3.0,equalweight,81.0
2014-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-16,Wolfe Research,12 month,5.0,outperform,86.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-18,Macquarie,12 month,5.0,outperform,81.0
2014-11-19,Evercore ISI,12 month,3.0,hold,81.5
2014-11-21,Evercore ISI,Not Provided,3.0,hold,81.5
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-12-07,Evercore ISI,Not Provided,3.0,hold,81.5
2014-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-09,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-12-10,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-12-10,Macquarie,12 month,5.0,outperform,88.0
2014-12-12,UBS,12 month,5.0,buy,92.0
2014-12-19,Barclays,Not Provided,3.0,equalweight,81.0
2014-12-19,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Wolfe Research,12 month,5.0,outperform,88.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,Evercore ISI,Not Provided,3.0,hold,85.0
2015-01-13,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-01-22,Macquarie,12 month,5.0,outperform,88.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5.0,buy,95.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,81.0
2015-01-26,Wolfe Research,Not Provided,5.0,outperform,88.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-01-27,Evercore ISI,Not Provided,3.0,hold,85.0
2015-02-01,Wolfe Research,Not Provided,5.0,outperform,88.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-08,Wolfe Research,12 month,5.0,outperform,88.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-16,KeyBanc Capital Markets,Not Provided,5.0,buy,90.0
2015-02-16,Wolfe Research,12 month,5.0,outperform,88.0
2015-02-17,UBS,12 month,5.0,buy,91.0
2015-02-17,Barclays,Not Provided,3.0,equalweight,85.0
2015-02-17,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-02-18,Evercore ISI,12 month,3.0,hold,86.0
2015-02-18,Macquarie,12 month,5.0,outperform,88.0
2015-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-01,Wolfe Research,12 month,5.0,outperform,88.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,90.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,86.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-16,Evercore ISI,12 month,3.0,hold,86.0
2015-04-01,Wolfe Research,12 month,5.0,outperform,88.0
2015-04-05,Wolfe Research,12 month,5.0,outperform,88.0
2015-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-04-16,Macquarie,12 month,5.0,outperform,88.0
2015-04-20,UBS,12 month,5.0,buy,93.0
2015-04-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,90.0
2015-04-21,Guggenheim Securities,12 month,5.0,buy,87.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,95.0
2015-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-04-24,Guggenheim Securities,12 month,5.0,buy,87.0
2015-04-24,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-26,Wolfe Research,12 month,5.0,outperform,87.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,91.0
2015-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,95.0
2015-04-27,Macquarie,12 month,5.0,outperform,88.0
2015-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2015-05-04,Evercore ISI,12 month,3.0,hold,86.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,87.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-05-26,Wolfe Research,12 month,5.0,outperform,87.0
2015-05-27,Macquarie,12 month,5.0,outperform,88.0
2015-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-01,Wolfe Research,12 month,5.0,outperform,87.0
2015-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,87.0
2015-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-07-06,Wolfe Research,12 month,5.0,outperform,87.0
2015-07-06,Barclays,Not Provided,3.0,equalweight,85.0
2015-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-17,Macquarie,12 month,5.0,outperform,88.0
2015-07-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,91.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Guggenheim Securities,12 month,5.0,buy,89.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-07-25,Macquarie,12 month,5.0,outperform,89.0
2015-07-26,KeyBanc Capital Markets,12 month,5.0,overweight,84.0
2015-07-26,Wolfe Research,12 month,5.0,outperform,87.0
2015-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-27,UBS,12 month,5.0,buy,91.0
2015-07-28,Evercore ISI,12 month,3.0,hold,82.5
2015-07-28,Macquarie,12 month,5.0,outperform,89.0
2015-07-28,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-01,Wolfe Research,12 month,5.0,outperform,87.0
2015-09-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,89.0
2015-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,89.0
2015-09-18,KeyBanc Capital Markets,12 month,5.0,overweight,84.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-09-21,UBS,12 month,5.0,buy,89.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,KeyBanc Capital Markets,12 month,5.0,overweight,86.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-26,Macquarie,12 month,5.0,outperform,89.0
2015-09-29,Barclays,Not Provided,3.0,equalweight,82.0
2015-09-29,Guggenheim Securities,12 month,5.0,buy,89.0
2015-09-30,UBS,12 month,5.0,buy,93.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Evercore ISI,12 month,3.0,hold,81.0
2015-10-05,Wolfe Research,12 month,5.0,outperform,87.0
2015-10-07,Guggenheim Securities,12 month,5.0,buy,89.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,82.0
2015-10-16,Macquarie,12 month,5.0,outperform,89.0
2015-10-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,86.0
2015-10-19,Wolfe Research,Not Provided,5.0,outperform,87.0
2015-10-22,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2015-10-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,86.0
2015-10-23,Guggenheim Securities,12 month,5.0,buy,89.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,89.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-25,Credit Suisse,Not Provided,5.0,outperform,93.0
2015-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-25,Wolfe Research,12 month,5.0,outperform,87.0
2015-10-26,Evercore ISI,12 month,3.0,hold,81.0
2015-10-26,Macquarie,12 month,5.0,outperform,89.0
2015-10-26,UBS,12 month,5.0,buy,96.0
2015-10-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-28,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-11-01,Wolfe Research,12 month,5.0,outperform,87.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-09,KeyBanc Capital Markets,12 month,5.0,overweight,87.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Guggenheim Securities,Not Provided,5.0,buy,89.0
2015-11-11,Guggenheim Securities,12 month,5.0,buy,89.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-18,Evercore ISI,12 month,3.0,hold,81.0
2015-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-18,Barclays,Not Provided,3.0,equalweight,89.0
