Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-25,C.K. Cooper & Company,Not Provided,5.0,buy,66.0
2010-02-26,Jefferies,12 month,3.0,hold,50.0
2010-03-05,Jefferies,12 month,3.0,hold,50.0
2010-03-12,Jefferies,12 month,3.0,hold,50.0
2010-03-17,Stifel,12 month,5.0,buy,65.0
2010-03-18,UBS,Not Provided,3.0,neutral,60.0
2010-03-19,Jefferies,12 month,3.0,hold,50.0
2010-03-26,Jefferies,12 month,3.0,hold,50.0
2010-04-01,Jefferies,12 month,3.0,hold,50.0
2010-04-09,Jefferies,12 month,3.0,hold,50.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Credit Suisse,Not Provided,5.0,outperform,67.0
2010-04-12,Gleacher & Company,12 month,5.0,buy,64.0
2010-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2010-04-15,C.K. Cooper & Company,12 month,5.0,buy,66.0
2010-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-16,Bernstein,12 month,3.0,market perform,64.0
2010-04-16,Jefferies,12 month,3.0,hold,50.0
2010-04-20,Oppenheimer & Co,18 month,3.0,market perform,61.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,65.0
2010-04-21,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-04-22,C.K. Cooper & Company,Not Provided,5.0,buy,68.0
2010-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,Gleacher & Company,12 month,5.0,buy,64.64
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,67.0
2010-04-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-22,Stifel,12 month,5.0,buy,72.0
2010-04-23,Jefferies,12 month,3.0,hold,59.0
2010-04-23,Oppenheimer & Co,18 month,3.0,market perform,63.0
2010-04-23,Macquarie,12 month,3.0,neutral,61.0
2010-04-23,Buckingham Research Group,12 month,3.0,neutral,63.0
2010-04-23,FBR Capital Markets,12 month,5.0,outperform,65.0
2010-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-23,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-04-23,J.P. Morgan,6 month,5.0,overweight,69.0
2010-04-23,Barclays,Not Provided,5.0,overwt/positive,69.0
2010-04-25,Goldman Sachs,12 month,3.0,neutral/cautious,52.0
2010-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-27,Bernstein,12 month,3.0,market perform,68.0
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-30,Jefferies,12 month,3.0,hold,59.0
2010-05-10,Bernstein,12 month,3.0,market perform,68.0
2010-05-10,Jefferies,12 month,3.0,hold,59.0
2010-05-11,Gleacher & Company,12 month,5.0,buy,64.64
2010-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-14,Jefferies,12 month,3.0,hold,59.0
2010-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-28,Jefferies,12 month,3.0,hold,59.0
2010-06-04,Gleacher & Company,12 month,5.0,buy,64.0
2010-06-07,Jefferies,12 month,3.0,hold,59.0
2010-06-07,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2010-06-10,Oppenheimer & Co,18 month,3.0,market perform,63.0
2010-06-11,Jefferies,12 month,3.0,hold,59.0
2010-06-18,Jefferies,12 month,3.0,hold,59.0
2010-06-24,Gleacher & Company,12 month,5.0,buy,64.0
2010-06-25,Jefferies,12 month,3.0,hold,59.0
2010-07-07,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-09,Gleacher & Company,12 month,5.0,buy,64.0
2010-07-09,UBS,Not Provided,3.0,neutral,60.0
2010-07-09,Jefferies,12 month,3.0,hold,59.0
2010-07-12,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2010-07-14,Credit Suisse,Not Provided,5.0,outperform,67.0
2010-07-15,Stifel,12 month,5.0,buy,72.0
2010-07-15,UBS,Not Provided,3.0,neutral,52.0
2010-07-16,Jefferies,12 month,3.0,hold,59.0
2010-07-20,C.K. Cooper & Company,12 month,5.0,buy,68.0
2010-07-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-29,Stifel,12 month,5.0,buy,65.0
2010-07-29,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2010-07-30,Buckingham Research Group,12 month,3.0,neutral,63.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-07-30,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-07-30,Oppenheimer & Co,12 month,3.0,market perform,58.0
2010-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-30,FBR Capital Markets,12 month,5.0,outperform,65.0
2010-07-30,Jefferies,12 month,3.0,hold,53.0
2010-07-30,Gleacher & Company,12 month,5.0,buy,58.0
2010-07-30,C.K. Cooper & Company,12 month,5.0,buy,68.0
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,64.0
2010-08-02,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-08-06,Jefferies,12 month,3.0,hold,53.0
2010-08-12,Stifel,12 month,5.0,buy,65.0
2010-08-13,Jefferies,12 month,3.0,hold,53.0
2010-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-20,Jefferies,12 month,3.0,hold,53.0
2010-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,Jefferies,12 month,3.0,hold,53.0
2010-09-07,J.P. Morgan,18 month,5.0,overweight,58.0
2010-09-07,Gleacher & Company,12 month,5.0,buy,58.0
2010-09-10,Jefferies,12 month,3.0,hold,53.0
2010-09-13,UBS,12 month,3.0,neutral,49.0
2010-09-13,Bernstein,12 month,3.0,market perform,54.0
2010-09-13,RBC Capital Markets,12 month,3.0,sector perform,50.0
2010-09-16,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-09-17,Jefferies,12 month,3.0,hold,53.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-24,Jefferies,12 month,3.0,hold,53.0
2010-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-01,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-10-01,Jefferies,12 month,3.0,hold,60.0
2010-10-04,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-10-04,Bernstein,12 month,3.0,market perform,53.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,56.0
2010-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-10-08,Jefferies,12 month,3.0,hold,60.0
2010-10-11,Gleacher & Company,12 month,5.0,buy,58.0
2010-10-12,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-10-14,Buckingham Research Group,12 month,3.0,neutral,53.0
2010-10-14,Stifel,12 month,5.0,buy,65.0
2010-10-15,Oppenheimer & Co,12 month,3.0,market perform,58.0
2010-10-15,Jefferies,12 month,3.0,hold,60.0
2010-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-10-22,Jefferies,12 month,3.0,hold,60.0
2010-10-25,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,54.0
2010-10-28,Stifel,12 month,5.0,buy,58.0
2010-10-28,Morgan Keegan,12 month,5.0,outperform,56.0
2010-10-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Jefferies,12 month,3.0,hold,52.0
2010-10-29,Buckingham Research Group,12 month,3.0,neutral,53.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,65.0
2010-10-29,Gleacher & Company,12 month,5.0,buy,55.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,56.0
2010-10-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-29,Oppenheimer & Co,12 month,3.0,market perform,53.0
2010-10-31,Goldman Sachs,12 month,3.0,neutral/cautious,42.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-05,Jefferies,12 month,3.0,hold,52.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-09,Buckingham Research Group,12 month,3.0,neutral,53.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Jefferies,12 month,3.0,hold,52.0
2010-11-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,65.0
2010-11-15,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-18,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2010-11-19,Jefferies,12 month,3.0,hold,52.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-24,Jefferies,12 month,3.0,hold,52.0
2010-11-29,Morgan Keegan,12 month,5.0,outperform,55.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-12-03,Jefferies,12 month,3.0,hold,52.0
2010-12-06,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-12-10,Jefferies,12 month,3.0,hold,52.0
2010-12-14,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-12-16,FBR Capital Markets,12 month,3.0,market perform,52.0
2010-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-20,Stifel,12 month,5.0,buy,58.0
2010-12-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-20,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2010-12-20,Jefferies,12 month,3.0,hold,52.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-23,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-12-27,Gleacher & Company,12 month,5.0,buy,55.0
2011-01-03,Morgan Keegan,12 month,3.0,market perform,51.0
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-01-04,Bernstein,Not Provided,3.0,market perform,55.0
2011-01-04,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-01-05,Jefferies,12 month,3.0,hold,52.0
2011-01-07,Bernstein,12 month,3.0,market perform,55.0
2011-01-07,Gleacher & Company,12 month,5.0,buy,55.0
2011-01-07,Jefferies,12 month,3.0,hold,52.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,56.0
2011-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-01-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-16,Credit Suisse,Not Provided,5.0,outperform,54.0
2011-01-18,Oppenheimer & Co,12 month,3.0,market perform,53.0
2011-01-18,Jefferies,12 month,3.0,hold,52.0
2011-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-01-21,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-01-27,Jefferies,12 month,3.0,hold,52.0
2011-01-27,Oppenheimer & Co,12 month,3.0,market perform,56.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,56.0
2011-01-27,Stifel,12 month,5.0,buy,58.0
2011-01-27,Gleacher & Company,12 month,5.0,buy,61.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Morgan Keegan,12 month,3.0,market perform,51.0
2011-01-28,FBR Capital Markets,12 month,3.0,market perform,56.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-01-28,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2011-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-01-28,Jefferies,12 month,3.0,hold,52.0
2011-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-31,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-04,Bernstein,12 month,3.0,market perform,61.0
2011-02-04,Jefferies,12 month,3.0,hold,52.0
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-11,Jefferies,12 month,3.0,hold,52.0
2011-02-14,Bernstein,12 month,3.0,market perform,61.0
2011-02-15,Gleacher & Company,12 month,5.0,buy,61.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-18,Bernstein,12 month,3.0,market perform,61.0
2011-02-25,Jefferies,12 month,3.0,hold,52.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-03-04,Jefferies,12 month,3.0,hold,52.0
2011-03-07,UBS,12 month,3.0,neutral,52.0
2011-03-08,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Jefferies,12 month,3.0,hold,52.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,52.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-03-24,Bernstein,12 month,3.0,market perform,61.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-03-25,Jefferies,12 month,3.0,hold,52.0
2011-04-01,Jefferies,12 month,3.0,hold,52.0
2011-04-06,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-04-08,Jefferies,12 month,3.0,hold,52.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-04-13,Stifel,12 month,5.0,buy,58.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Bernstein,12 month,3.0,market perform,61.0
2011-04-15,Jefferies,12 month,3.0,hold,52.0
2011-04-19,Oppenheimer & Co,12 month,3.0,market perform,56.0
2011-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-04-19,Stifel,12 month,5.0,buy,58.0
2011-04-20,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-04-21,Jefferies,12 month,3.0,hold,52.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-04-28,Morgan Keegan,12 month,3.0,market perform,51.0
2011-04-28,Stifel,12 month,5.0,buy,58.0
2011-04-28,Gleacher & Company,12 month,5.0,buy,61.0
2011-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-04-29,Jefferies,12 month,3.0,hold,52.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,56.0
2011-04-29,FBR Capital Markets,12 month,3.0,market perform,56.0
2011-04-29,Bernstein,12 month,3.0,market perform,61.0
2011-04-29,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-04-29,Oppenheimer & Co,12 month,3.0,market perform,56.0
2011-04-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-04-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-02,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2011-05-05,Bernstein,12 month,3.0,market perform,61.0
2011-05-06,Jefferies,12 month,3.0,hold,52.0
2011-05-09,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-05-12,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-05-13,Jefferies,12 month,3.0,hold,52.0
2011-05-16,Bernstein,12 month,3.0,market perform,61.0
2011-05-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-05-20,Jefferies,12 month,3.0,hold,52.0
2011-05-23,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-05-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-05-27,Jefferies,12 month,3.0,hold,52.0
2011-06-03,Jefferies,12 month,3.0,hold,52.0
2011-06-06,Bernstein,12 month,3.0,market perform,61.0
2011-06-07,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-08,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-06-14,Jefferies,12 month,3.0,hold,52.0
2011-06-17,Jefferies,12 month,3.0,hold,52.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-22,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-06-24,Jefferies,12 month,3.0,hold,52.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-07-01,Jefferies,12 month,3.0,hold,52.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Jefferies,12 month,3.0,hold,52.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-07-12,Bernstein,12 month,3.0,market perform,60.0
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-19,Gleacher & Company,12 month,5.0,buy,61.0
2011-07-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-20,Stifel,12 month,5.0,buy,58.0
2011-07-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-07-20,Jefferies,12 month,5.0,buy,54.0
2011-07-22,Jefferies,12 month,5.0,buy,54.0
2011-07-25,Bernstein,12 month,3.0,market perform,60.0
2011-07-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-07-28,Morgan Keegan,12 month,3.0,market perform,51.0
2011-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-28,UBS,12 month,3.0,neutral,47.0
2011-07-28,Oppenheimer & Co,12 month,3.0,market perform,56.0
2011-07-28,Gleacher & Company,12 month,5.0,buy,61.0
2011-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-07-29,FBR Capital Markets,12 month,3.0,market perform,56.0
2011-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-29,Jefferies,12 month,5.0,buy,54.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,55.0
2011-08-01,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-08-01,Bernstein,12 month,5.0,outperform,60.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-08-02,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-08-03,Stifel,12 month,5.0,buy,58.0
2011-08-08,Jefferies,12 month,5.0,buy,54.0
2011-08-09,J.P. Morgan,3 month,5.0,overweight,51.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-08-10,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-08-11,Bernstein,12 month,5.0,outperform,60.0
2011-08-11,Stifel,12 month,5.0,buy,58.0
2011-08-12,Jefferies,12 month,5.0,buy,54.0
2011-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-17,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-08-19,Jefferies,12 month,5.0,buy,54.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-08-24,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,Jefferies,12 month,5.0,buy,54.0
2011-08-29,FBR Capital Markets,12 month,3.0,market perform,56.0
2011-08-31,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-09-02,Jefferies,12 month,5.0,buy,54.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,59.0
2011-09-07,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-09-07,J.P. Morgan,15 month,5.0,overweight,52.0
2011-09-07,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2011-09-12,J.P. Morgan,15 month,5.0,overweight,52.0
2011-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,38.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-09-15,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-09-15,Jefferies,12 month,5.0,buy,54.0
2011-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,60.0
2011-09-16,UBS,12 month,-2147483648.0,Under Review,47.0
2011-09-16,Jefferies,12 month,5.0,buy,54.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-09-21,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-09-23,Jefferies,12 month,5.0,buy,54.0
2011-09-28,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-09-28,UBS,12 month,3.0,neutral,43.0
2011-09-29,Bernstein,12 month,5.0,outperform,53.0
2011-09-30,Jefferies,12 month,5.0,buy,54.0
2011-10-06,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-07,Jefferies,12 month,5.0,buy,54.0
2011-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-12,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-13,Bernstein,12 month,5.0,outperform,53.0
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-18,Jefferies,12 month,5.0,buy,54.0
2011-10-18,Bernstein,12 month,5.0,outperform,52.0
2011-10-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-10-26,Morgan Joseph TriArtisan Group,12 month,5.0,buy,60.0
2011-10-27,Morgan Keegan,12 month,3.0,market perform,45.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-10-27,Goldman Sachs,12 month,3.0,neutral/cautious,41.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Bernstein,12 month,5.0,outperform,52.0
2011-10-27,Stifel,12 month,5.0,buy,58.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-10-28,J.P. Morgan,15 month,5.0,overweight,52.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-10-28,Jefferies,12 month,5.0,buy,54.0
2011-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-28,FBR Capital Markets,12 month,3.0,market perform,56.0
2011-10-31,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2011-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-31,Bernstein,12 month,5.0,outperform,52.0
2011-11-02,Morgan Joseph TriArtisan Group,18 month,5.0,buy,60.0
2011-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,54.0
2011-11-09,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Jefferies,12 month,5.0,buy,54.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Bernstein,12 month,5.0,outperform,52.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Stifel,12 month,5.0,buy,58.0
2011-11-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-11-23,Jefferies,12 month,5.0,buy,54.0
2011-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Jefferies,12 month,5.0,buy,54.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-12-05,J.P. Morgan,12 month,5.0,overweight,52.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-07,RBC Capital Markets,12 month,5.0,outperform,51.0
2011-12-08,Bernstein,12 month,5.0,outperform,52.0
2011-12-09,Jefferies,12 month,5.0,buy,54.0
2011-12-12,Stifel,12 month,5.0,buy,54.0
2011-12-16,Jefferies,12 month,5.0,buy,54.0
2011-12-16,Bernstein,12 month,5.0,outperform,52.0
2011-12-23,Jefferies,12 month,5.0,buy,54.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2012-01-02,Jefferies,12 month,5.0,buy,54.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-04,Drexel Hamilton LLC,12 month,1.0,sell,35.0
2012-01-04,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-01-05,Jefferies,12 month,5.0,buy,54.0
2012-01-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,J.P. Morgan,9 month,5.0,overweight,55.0
2012-01-10,Bernstein,12 month,5.0,outperform,58.0
2012-01-11,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Jefferies,12 month,5.0,buy,54.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,50.0
