Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-07,Bernstein,Not Provided,3.0,market perform,65.17
2009-12-07,BMO Capital Markets,Not Provided,3.0,market perform,67.09
2009-12-08,Caris & Company,Not Provided,3.0,average,67.09
2009-12-09,Barclays,Not Provided,1.0,underwt/positive,63.26
2009-12-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-16,Bernstein,12 month,3.0,market perform,65.17
2009-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-22,BMO Capital Markets,Not Provided,3.0,market perform,67.09
2010-01-05,Caris & Company,Not Provided,3.0,average,67.09
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,67.09
2010-01-08,Bernstein,12 month,3.0,market perform,65.17
2010-01-11,BMO Capital Markets,Not Provided,3.0,market perform,67.09
2010-01-13,Bernstein,12 month,3.0,market perform,65.17
2010-01-13,Caris & Company,Not Provided,3.0,average,67.09
2010-01-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,63.26
2010-01-15,Barclays,Not Provided,1.0,underwt/positive,63.26
2010-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,62.3
2010-01-22,RBC Capital Markets,12 month,3.0,sector perform,62.3
2010-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-25,J.P. Morgan,12 month,3.0,neutral,67.09
2010-01-25,Credit Suisse,Not Provided,5.0,outperform,64.21
2010-01-25,UBS,Not Provided,5.0,buy,70.92
2010-01-25,Bernstein,12 month,3.0,market perform,62.3
2010-01-25,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-01-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-25,Barclays,Not Provided,1.0,underwt/positive,56.55
2010-01-25,Caris & Company,Not Provided,3.0,average,61.34
2010-01-26,Caris & Company,Not Provided,3.0,average,61.34
2010-01-26,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-01-26,Sturdivant & Co,Not Provided,3.0,market perform,62.3
2010-02-01,Bernstein,12 month,3.0,market perform,62.3
2010-02-03,Caris & Company,Not Provided,3.0,average,61.34
2010-02-08,Bernstein,12 month,3.0,market perform,62.3
2010-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,62.3
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,60.38
2010-02-26,RBC Capital Markets,12 month,3.0,sector perform,62.3
2010-03-01,Bernstein,12 month,3.0,market perform,62.3
2010-03-01,Goldman Sachs,12 month,1.0,Sell/Neutral,57.51
2010-03-04,Caris & Company,Not Provided,3.0,average,61.34
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2010-03-08,Bernstein,12 month,3.0,market perform,62.3
2010-03-12,Barclays,Not Provided,1.0,underwt/positive,56.55
2010-03-16,Goldman Sachs,12 month,1.0,Sell/Neutral,54.63
2010-03-16,Caris & Company,Not Provided,3.0,average,61.34
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-23,Bernstein,12 month,3.0,market perform,62.3
2010-03-23,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2010-03-23,UBS,Not Provided,5.0,buy,70.92
2010-03-23,RBC Capital Markets,12 month,3.0,sector perform,64.21
2010-03-23,Caris & Company,Not Provided,3.0,average,61.34
2010-03-23,Barclays,Not Provided,1.0,underwt/positive,62.3
2010-03-23,J.P. Morgan,9 month,3.0,neutral,63.26
2010-03-26,Caris & Company,Not Provided,3.0,average,61.34
2010-03-29,Bernstein,12 month,3.0,market perform,62.3
2010-04-05,Bernstein,12 month,3.0,market perform,62.3
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2010-04-14,Caris & Company,Not Provided,3.0,average,61.34
2010-04-16,Bernstein,12 month,3.0,market perform,62.3
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2010-04-20,Caris & Company,Not Provided,3.0,average,61.34
2010-04-21,J.P. Morgan,9 month,3.0,neutral,63.26
2010-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,65.17
2010-04-23,J.P. Morgan,6 month,3.0,neutral,63.26
2010-04-23,Sturdivant & Co,Not Provided,3.0,market perform,67.09
2010-04-23,UBS,Not Provided,5.0,buy,70.92
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,65.17
2010-04-23,BMO Capital Markets,Not Provided,3.0,market perform,60.38
2010-04-23,Barclays,Not Provided,1.0,underwt/positive,57.51
2010-04-26,Caris & Company,Not Provided,3.0,average,60.38
2010-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-26,Bernstein,12 month,3.0,market perform,62.3
2010-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-03,Bernstein,12 month,3.0,market perform,62.3
2010-05-04,Caris & Company,Not Provided,3.0,average,60.38
2010-05-05,Barclays,Not Provided,1.0,underwt/positive,57.51
2010-05-11,Bernstein,12 month,3.0,market perform,62.3
2010-05-11,Goldman Sachs,12 month,1.0,Sell/Neutral,53.67
2010-05-11,Caris & Company,Not Provided,3.0,average,60.38
2010-05-13,Credit Suisse,Not Provided,5.0,outperform,65.17
2010-05-14,Bernstein,12 month,3.0,market perform,62.3
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,60.38
2010-05-19,Caris & Company,Not Provided,3.0,average,60.38
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,67.09
2010-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-26,Caris & Company,Not Provided,3.0,average,60.38
2010-05-26,Bernstein,12 month,3.0,market perform,62.3
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,58.46
2010-06-02,RBC Capital Markets,12 month,5.0,outperform,67.09
2010-06-02,Caris & Company,Not Provided,3.0,average,60.38
2010-06-03,Bernstein,12 month,3.0,market perform,61.34
2010-06-08,Caris & Company,Not Provided,3.0,average,60.38
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Bernstein,12 month,3.0,market perform,61.34
2010-06-11,Barclays,Not Provided,1.0,underwt/positive,57.51
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,58.46
2010-06-24,Bernstein,12 month,3.0,market perform,61.34
2010-06-24,Caris & Company,Not Provided,3.0,average,60.38
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,58.46
2010-06-25,Bernstein,12 month,3.0,market perform,61.34
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-06,Bernstein,12 month,3.0,market perform,61.34
2010-07-09,Caris & Company,Not Provided,3.0,average,60.38
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,58.46
2010-07-16,Bernstein,12 month,3.0,market perform,61.34
2010-07-18,Goldman Sachs,12 month,1.0,Sell/Neutral,55.59
2010-07-22,J.P. Morgan,6 month,3.0,neutral,63.26
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,65.17
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,67.09
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-23,Bernstein,12 month,3.0,market perform,62.3
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,58.46
2010-07-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-25,Goldman Sachs,12 month,1.0,Sell/Neutral,59.42
2010-07-26,Sturdivant & Co,Not Provided,3.0,market perform,67.09
2010-07-26,UBS,Not Provided,5.0,buy,70.92
2010-07-26,J.P. Morgan,3 month,3.0,neutral,63.26
2010-07-26,Barclays,Not Provided,1.0,underwt/positive,57.51
2010-07-26,Credit Suisse,Not Provided,5.0,outperform,65.17
2010-07-26,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-07-26,Bernstein,12 month,3.0,market perform,64.21
2010-07-28,Caris & Company,Not Provided,3.0,average,60.38
2010-08-02,Bernstein,12 month,3.0,market perform,64.21
2010-08-03,Caris & Company,Not Provided,3.0,average,60.38
2010-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-10,Caris & Company,Not Provided,3.0,average,60.38
2010-08-18,Caris & Company,Not Provided,3.0,average,60.38
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-08-20,Bernstein,12 month,3.0,market perform,64.21
2010-08-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-31,Caris & Company,Not Provided,3.0,average,60.38
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-09,Caris & Company,Not Provided,3.0,average,60.38
2010-09-10,Bernstein,12 month,3.0,market perform,64.21
2010-09-17,Caris & Company,Not Provided,3.0,average,60.38
2010-09-17,Bernstein,12 month,3.0,market perform,64.21
2010-09-19,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-09-23,RBC Capital Markets,12 month,5.0,outperform,67.09
2010-09-23,Barclays,Not Provided,1.0,underwt/positive,57.51
2010-09-23,Caris & Company,Not Provided,3.0,average,60.38
2010-09-24,Credit Suisse,Not Provided,3.0,neutral,65.17
2010-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,Bernstein,12 month,3.0,market perform,64.21
2010-10-04,Bernstein,12 month,3.0,market perform,64.21
2010-10-08,Goldman Sachs,12 month,1.0,Sell/Neutral,60.38
2010-10-11,Caris & Company,Not Provided,3.0,average,60.38
2010-10-11,Bernstein,12 month,3.0,market perform,65.17
2010-10-14,Credit Suisse,Not Provided,3.0,neutral,65.17
2010-10-15,Bernstein,12 month,3.0,market perform,65.17
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-10-19,RBC Capital Markets,12 month,5.0,outperform,67.09
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,65.17
2010-10-22,Bernstein,12 month,3.0,market perform,65.17
2010-10-25,J.P. Morgan,3 month,3.0,neutral,69.97
2010-10-25,Caris & Company,Not Provided,3.0,average,60.38
2010-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-26,Credit Suisse,Not Provided,3.0,neutral,63.26
2010-10-26,Sturdivant & Co,Not Provided,3.0,market perform,66.13
2010-10-27,Caris & Company,Not Provided,3.0,average,63.26
2010-10-27,Bernstein,12 month,3.0,market perform,65.17
2010-10-27,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2010-10-27,Barclays,Not Provided,1.0,underwt/positive,57.51
2010-10-27,RBC Capital Markets,12 month,5.0,outperform,65.17
2010-10-27,UBS,12 month,5.0,buy,70.92
2010-10-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-27,J.P. Morgan,12 month,3.0,neutral,66.13
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-02,Caris & Company,Not Provided,3.0,average,63.26
2010-11-05,Bernstein,12 month,3.0,market perform,63.26
2010-11-12,Bernstein,12 month,3.0,market perform,63.26
2010-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-15,Caris & Company,Not Provided,3.0,average,63.26
2010-11-16,Jefferies,12 month,3.0,hold,64.21
2010-11-19,Bernstein,12 month,3.0,market perform,63.26
2010-11-22,Caris & Company,Not Provided,3.0,average,63.26
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,71.88
2010-11-30,Bernstein,12 month,3.0,market perform,63.26
2010-11-30,Caris & Company,Not Provided,3.0,average,63.26
2010-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-07,Bernstein,12 month,3.0,market perform,63.26
2010-12-10,Jefferies,12 month,3.0,hold,64.21
2010-12-10,Credit Suisse,Not Provided,3.0,neutral,61.34
2010-12-10,Bernstein,12 month,3.0,market perform,63.26
2010-12-10,Janney Montgomery Scott LLC,12 month,5.0,buy,71.88
2010-12-14,Caris & Company,Not Provided,3.0,average,63.26
2010-12-20,Caris & Company,Not Provided,3.0,average,63.26
2010-12-21,Bernstein,12 month,3.0,market perform,63.26
2010-12-27,Caris & Company,Not Provided,3.0,average,63.26
2011-01-03,Credit Suisse,Not Provided,3.0,neutral,61.34
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,71.88
2011-01-05,Caris & Company,Not Provided,3.0,average,63.26
2011-01-06,Jefferies,12 month,3.0,hold,64.21
2011-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-07,Bernstein,12 month,3.0,market perform,63.26
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-01-12,Caris & Company,Not Provided,3.0,average,63.26
2011-01-18,Bernstein,12 month,3.0,market perform,63.26
2011-01-18,Caris & Company,Not Provided,3.0,average,63.26
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-01-25,Goldman Sachs,12 month,1.0,Sell/Neutral,61.34
2011-01-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,67.09
2011-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-26,Bernstein,12 month,3.0,market perform,66.13
2011-01-26,Caris & Company,12 month,3.0,average,63.26
2011-01-26,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-01-26,UBS,12 month,5.0,buy,71.88
2011-01-26,Barclays,Not Provided,1.0,underwt/positive,57.51
2011-01-26,J.P. Morgan,12 month,3.0,neutral,66.13
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,63.26
2011-01-27,Jefferies,12 month,3.0,hold,67.09
2011-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-28,Bernstein,12 month,3.0,market perform,66.13
2011-01-31,Caris & Company,Not Provided,3.0,average,63.26
2011-02-04,Bernstein,12 month,3.0,market perform,66.13
2011-02-04,Jefferies,12 month,3.0,hold,67.09
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-02-07,Caris & Company,Not Provided,3.0,average,63.26
2011-02-14,Caris & Company,Not Provided,3.0,average,63.26
2011-02-15,Weeden & Co,12 month,3.0,neutral,66.13
2011-02-16,Bernstein,12 month,3.0,market perform,66.13
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,67.09
2011-02-23,Caris & Company,Not Provided,3.0,average,63.26
2011-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-03-02,Caris & Company,Not Provided,3.0,average,63.26
2011-03-03,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-03-04,Jefferies,12 month,3.0,hold,67.09
2011-03-04,Bernstein,12 month,3.0,market perform,66.13
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-07,Caris & Company,Not Provided,3.0,average,63.26
2011-03-08,Weeden & Co,12 month,3.0,hold,66.13
2011-03-11,Bernstein,12 month,3.0,market perform,66.13
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-03-15,Bernstein,12 month,3.0,market perform,66.13
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-17,RBC Capital Markets,12 month,5.0,outperform,67.09
2011-03-17,Credit Suisse,Not Provided,3.0,neutral,63.26
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-03-18,Caris & Company,Not Provided,3.0,average,62.3
2011-03-22,Caris & Company,Not Provided,3.0,average,62.3
2011-03-25,Bernstein,12 month,3.0,market perform,66.13
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-03-28,Caris & Company,Not Provided,3.0,average,62.3
2011-03-31,Jefferies,12 month,3.0,hold,67.09
2011-04-01,Bernstein,12 month,3.0,market perform,66.13
2011-04-04,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-04-05,Caris & Company,Not Provided,3.0,average,62.3
2011-04-06,Goldman Sachs,12 month,1.0,Sell/Neutral,62.3
2011-04-08,Bernstein,12 month,3.0,market perform,66.13
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,67.09
2011-04-12,Barclays,Not Provided,1.0,underwt/positive,57.51
2011-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-04-14,Caris & Company,Not Provided,3.0,average,62.3
2011-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-19,Caris & Company,Not Provided,3.0,average,62.3
2011-04-21,Bernstein,12 month,3.0,market perform,66.13
2011-04-21,J.P. Morgan,9 month,3.0,neutral,66.13
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-04-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-25,Weeden & Co,12 month,3.0,hold,66.13
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,61.34
2011-04-25,Jefferies,12 month,3.0,hold,67.09
2011-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,61.34
2011-04-26,Janney Montgomery Scott LLC,12 month,5.0,buy,74.76
2011-04-26,RBC Capital Markets,12 month,5.0,outperform,67.09
2011-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-26,UBS,12 month,5.0,buy,71.88
2011-04-26,Weeden & Co,Not Provided,3.0,hold,64.21
2011-04-26,J.P. Morgan,9 month,3.0,neutral,66.13
2011-04-26,Barclays,Not Provided,1.0,underwt/positive,57.51
2011-04-26,BMO Capital Markets,Not Provided,3.0,market perform,59.42
2011-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-29,Jefferies,12 month,3.0,hold,67.09
2011-04-29,Bernstein,12 month,3.0,market perform,64.21
2011-05-02,Caris & Company,Not Provided,3.0,average,60.38
2011-05-04,Bernstein,12 month,3.0,market perform,64.21
2011-05-09,Weeden & Co,12 month,3.0,hold,64.21
2011-05-09,Caris & Company,Not Provided,3.0,average,60.38
2011-05-16,Bernstein,12 month,3.0,market perform,64.21
2011-05-17,Caris & Company,Not Provided,3.0,average,60.38
2011-05-20,Bernstein,12 month,3.0,market perform,64.21
2011-05-24,Caris & Company,Not Provided,3.0,average,60.38
2011-05-26,Jefferies,Not Provided,3.0,hold,67.09
2011-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,64.21
2011-06-03,Bernstein,12 month,3.0,market perform,64.21
2011-06-06,Caris & Company,Not Provided,3.0,average,60.38
2011-06-13,Caris & Company,Not Provided,3.0,average,60.38
2011-06-15,Weeden & Co,12 month,3.0,hold,64.21
2011-06-17,Bernstein,12 month,3.0,market perform,64.21
2011-06-20,Caris & Company,Not Provided,3.0,average,60.38
2011-06-23,Jefferies,12 month,3.0,hold,67.09
2011-06-24,Bernstein,12 month,3.0,market perform,64.21
2011-06-24,Caris & Company,12 month,3.0,average,60.38
2011-07-05,Caris & Company,Not Provided,3.0,average,60.38
2011-07-06,Bernstein,12 month,3.0,market perform,64.21
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,59.42
2011-07-12,Jefferies,12 month,3.0,hold,67.09
2011-07-13,Weeden & Co,12 month,3.0,hold,64.21
2011-07-13,J.P. Morgan,6 month,3.0,neutral,66.13
2011-07-13,Bernstein,12 month,3.0,market perform,64.21
2011-07-18,Bernstein,12 month,3.0,market perform,64.21
2011-07-19,Caris & Company,Not Provided,3.0,average,60.38
2011-07-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-25,RBC Capital Markets,12 month,5.0,outperform,68.05
2011-07-25,Weeden & Co,12 month,3.0,hold,64.21
2011-07-26,BMO Capital Markets,Not Provided,3.0,market perform,68.05
2011-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-07-26,J.P. Morgan,3 month,3.0,neutral,66.13
2011-07-26,Bernstein,12 month,3.0,market perform,67.09
2011-07-26,Caris & Company,Not Provided,3.0,average,60.38
2011-07-27,Jefferies,12 month,3.0,hold,67.09
2011-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-02,Caris & Company,Not Provided,3.0,average,60.38
2011-08-04,Barclays,Not Provided,1.0,underwt/positive,57.51
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,68.05
2011-08-09,Caris & Company,Not Provided,3.0,average,60.38
2011-08-09,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-08-12,Bernstein,12 month,3.0,market perform,67.09
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,68.05
2011-08-18,Jefferies,12 month,3.0,hold,67.09
2011-08-19,Bernstein,12 month,3.0,market perform,67.09
2011-08-19,Caris & Company,Not Provided,3.0,average,60.38
2011-08-23,Barclays,Not Provided,3.0,equalwt/positive,66.13
2011-08-26,Caris & Company,Not Provided,3.0,average,60.38
2011-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-02,Caris & Company,Not Provided,3.0,average,60.38
2011-09-06,Bernstein,12 month,3.0,market perform,67.09
2011-09-09,Caris & Company,Not Provided,3.0,average,60.38
2011-09-09,Bernstein,12 month,3.0,market perform,67.09
2011-09-15,Jefferies,12 month,3.0,hold,67.09
2011-09-16,Bernstein,12 month,3.0,market perform,67.09
2011-09-19,Caris & Company,Not Provided,3.0,average,60.38
2011-09-23,Barclays,Not Provided,3.0,equalwt/positive,66.13
2011-09-23,Caris & Company,Not Provided,3.0,average,60.38
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-28,Bernstein,12 month,3.0,market perform,67.09
2011-10-04,Caris & Company,Not Provided,3.0,average,60.38
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2011-10-07,Bernstein,12 month,3.0,market perform,67.09
2011-10-11,Caris & Company,Not Provided,3.0,average,60.38
2011-10-13,Jefferies,12 month,3.0,hold,67.09
2011-10-14,Bernstein,12 month,3.0,market perform,67.09
2011-10-14,RBC Capital Markets,12 month,5.0,outperform,71.88
2011-10-17,Caris & Company,Not Provided,3.0,average,60.38
2011-10-17,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Jefferies,12 month,3.0,hold,67.09
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2011-10-24,UBS,12 month,5.0,buy,73.8
2011-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-25,J.P. Morgan,9 month,3.0,neutral,72.84
2011-10-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/positive,66.13
2011-10-25,Bernstein,12 month,3.0,market perform,69.01
2011-10-25,RBC Capital Markets,12 month,5.0,outperform,71.88
2011-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,78.59
2011-10-26,Caris & Company,Not Provided,3.0,average,60.38
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-02,Caris & Company,Not Provided,3.0,average,60.38
2011-11-09,Caris & Company,Not Provided,3.0,average,65.17
2011-11-09,Bernstein,12 month,3.0,market perform,69.01
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Jefferies,12 month,3.0,hold,67.09
2011-11-13,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2011-11-15,Bernstein,12 month,3.0,market perform,69.01
2011-11-16,Caris & Company,Not Provided,3.0,average,65.17
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Caris & Company,Not Provided,3.0,average,65.17
2011-11-23,Bernstein,12 month,3.0,market perform,69.01
2011-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2011-12-01,Caris & Company,Not Provided,3.0,average,65.17
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,71.88
2011-12-02,Bernstein,12 month,3.0,market perform,69.01
2011-12-08,Bernstein,12 month,3.0,market perform,69.01
2011-12-08,Caris & Company,Not Provided,3.0,average,65.17
2011-12-14,Caris & Company,Not Provided,3.0,average,65.17
2011-12-22,Caris & Company,Not Provided,3.0,average,65.17
2011-12-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-29,Caris & Company,Not Provided,3.0,average,65.17
2011-12-30,Bernstein,12 month,3.0,market perform,69.01
2012-01-04,BMO Capital Markets,12 month,3.0,market perform,72.84
2012-01-09,Bernstein,12 month,3.0,market perform,69.01
2012-01-10,Caris & Company,Not Provided,3.0,average,65.17
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-01-13,Caris & Company,Not Provided,3.0,average,65.17
2012-01-20,Caris & Company,Not Provided,3.0,average,65.17
2012-01-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-24,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,75.72
2012-01-25,Bernstein,12 month,3.0,market perform,67.09
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,72.84
2012-01-25,UBS,12 month,3.0,neutral,71.88
2012-01-25,Barclays,Not Provided,3.0,equalwt/positive,66.13
2012-01-25,J.P. Morgan,9 month,3.0,neutral,72.84
2012-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,72.84
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-30,Bernstein,12 month,3.0,market perform,67.09
2012-01-31,Caris & Company,Not Provided,3.0,average,65.17
2012-02-03,Bernstein,12 month,3.0,market perform,67.09
2012-02-07,Caris & Company,Not Provided,3.0,average,65.17
2012-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-13,Bernstein,12 month,3.0,market perform,67.09
2012-02-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.92
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,72.84
2012-02-21,Caris & Company,Not Provided,3.0,average,65.17
2012-02-23,Bernstein,12 month,3.0,market perform,67.09
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,72.84
2012-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-29,Caris & Company,Not Provided,3.0,average,65.17
