Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-19,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-03-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-03-19,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2013-03-21,Scotia Capital,12 month,5.0,sector outperform,70.0
2013-03-22,BGC Partners,Not Provided,3.0,hold,-0.0
2013-03-25,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2013-03-28,Cowen,Not Provided,3.0,hold,-0.0
2013-03-28,Stifel,12 month,5.0,buy,73.0
2013-03-28,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-03-28,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2013-03-31,CIBC World Markets,Not Provided,5.0,sector outperform,71.0
2013-03-31,Piper Jaffray,12 month,3.0,neutral,65.0
2013-03-31,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-01,Barclays,Not Provided,5.0,overweight,67.0
2013-04-01,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-04-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-01,Macquarie,12 month,5.0,outperform,71.0
2013-04-01,Canaccord Genuity,12 month,3.0,hold,62.0
2013-04-01,Scotia Capital,12 month,5.0,sector outperform,70.0
2013-04-01,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-04-02,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-04-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-02,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-05,J.P. Morgan,3 month,5.0,overweight,64.0
2013-04-08,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-09,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-04-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-14,CIBC World Markets,Not Provided,5.0,sector outperform,71.0
2013-04-15,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-15,Cowen,Not Provided,3.0,hold,-0.0
2013-04-15,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-16,Cowen,Not Provided,3.0,hold,-0.0
2013-04-17,HSBC,Not Provided,3.0,neutral,66.0
2013-04-22,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-04-22,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-23,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-04-29,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-29,BGC Partners,Not Provided,3.0,hold,-0.0
2013-05-06,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-05-06,BGC Partners,Not Provided,3.0,hold,-0.0
2013-05-09,Cowen,Not Provided,3.0,hold,-0.0
2013-05-12,CIBC World Markets,Not Provided,5.0,sector outperform,71.0
2013-05-13,BGC Partners,Not Provided,3.0,hold,-0.0
2013-05-13,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-05-13,UBS,12 month,5.0,buy,68.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-05-13,Piper Jaffray,12 month,3.0,neutral,68.0
2013-05-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-05-13,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-05-14,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2013-05-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-05-14,Scotia Capital,12 month,5.0,sector outperform,70.0
2013-05-15,Stifel,12 month,5.0,buy,71.0
2013-05-15,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-05-17,Cowen,Not Provided,3.0,hold,-0.0
2013-05-20,CIBC World Markets,Not Provided,5.0,sector outperform,71.0
2013-05-20,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-05-24,Cowen,Not Provided,3.0,hold,-0.0
2013-05-28,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-05-29,Barclays,Not Provided,5.0,overweight,67.0
2013-05-30,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-06-03,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-03,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-06-10,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-10,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-06-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-14,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-06-14,Scotia Capital,12 month,5.0,sector outperform,70.0
2013-06-14,Cowen,Not Provided,3.0,market perform,-0.0
2013-06-17,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-06-17,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-24,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-06-25,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-06-25,Scotia Capital,12 month,5.0,sector outperform,67.0
2013-06-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-06-26,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-06-26,Piper Jaffray,12 month,3.0,neutral,62.0
2013-06-26,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-07-01,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-08,Stifel,12 month,5.0,buy,70.0
2013-07-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-09,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-07-10,Piper Jaffray,12 month,3.0,neutral,62.0
2013-07-16,Piper Jaffray,12 month,3.0,neutral,57.0
2013-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2013-07-16,Scotia Capital,12 month,5.0,sector outperform,64.0
2013-07-16,Canaccord Genuity,12 month,3.0,hold,60.0
2013-07-16,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-07-16,Cowen,12 month,3.0,market perform,52.0
2013-07-17,CIBC World Markets,12 month,3.0,sector perform,60.0
2013-07-17,Barclays,Not Provided,5.0,overweight,62.0
2013-07-17,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-07-17,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2013-07-17,J.P. Morgan,Not Provided,5.0,overweight,60.0
2013-07-19,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-07-23,Scotia Capital,12 month,3.0,sector perform,50.0
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-29,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-07-30,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-07-30,Piper Jaffray,12 month,3.0,neutral,57.0
2013-07-30,CIBC World Markets,18 month,3.0,sector perform,50.0
2013-07-30,Cowen,12 month,3.0,market perform,52.0
2013-07-30,Goldman Sachs,12 month,3.0,neutral/cautious,35.0
2013-07-30,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2013-07-31,UBS,12 month,-2147483648.0,Under Review,68.0
2013-07-31,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-31,J.P. Morgan,15 month,5.0,overweight,50.0
2013-07-31,Barclays,Not Provided,5.0,overweight,49.0
2013-07-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-31,Canaccord Genuity,12 month,3.0,hold,45.0
2013-08-02,UBS,12 month,3.0,neutral,40.0
2013-08-04,Piper Jaffray,12 month,3.0,neutral,43.0
2013-08-05,Stifel,12 month,5.0,buy,50.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-06,Scotia Capital,12 month,3.0,sector perform,50.0
2013-08-06,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-08-07,Cowen,12 month,3.0,market perform,36.0
2013-08-09,J.P. Morgan,15 month,5.0,overweight,50.0
2013-08-09,BGC Partners,12 month,5.0,buy,50.0
2013-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-19,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-08-19,BGC Partners,12 month,5.0,buy,50.0
2013-08-20,HSBC,Not Provided,1.0,underweight,33.0
2013-08-20,Piper Jaffray,12 month,3.0,neutral,43.0
2013-08-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-26,Scotia Capital,12 month,3.0,sector perform,46.0
2013-09-02,CIBC World Markets,18 month,3.0,sector perform,50.0
2013-09-03,BGC Partners,12 month,5.0,buy,50.0
2013-09-06,J.P. Morgan,15 month,5.0,overweight,50.0
2013-09-09,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-09-09,BGC Partners,12 month,5.0,buy,50.0
2013-09-16,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-09-16,Piper Jaffray,12 month,3.0,neutral,43.0
2013-09-16,CIBC World Markets,12 month,3.0,sector perform,50.0
2013-09-16,Barclays,Not Provided,5.0,overweight,49.0
2013-09-16,Scotia Capital,12 month,3.0,sector perform,46.0
2013-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-09-17,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-09-17,Canaccord Genuity,12 month,3.0,hold,43.0
2013-09-17,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-09-18,BGC Partners,12 month,5.0,buy,50.0
2013-09-23,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-09-24,BGC Partners,12 month,5.0,buy,50.0
2013-09-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-09-26,Atlantic Equities LLP,12 month,3.0,neutral,47.0
2013-09-26,J.P. Morgan,15 month,5.0,overweight,50.0
2013-09-30,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-10-01,BGC Partners,12 month,5.0,buy,50.0
2013-10-07,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-10-08,BGC Partners,12 month,5.0,buy,50.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,50.0
2013-10-08,Piper Jaffray,12 month,3.0,neutral,47.0
2013-10-08,Barclays,Not Provided,5.0,overweight,49.0
2013-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-08,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-10-08,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-10-08,Scotia Capital,12 month,3.0,sector perform,46.0
2013-10-14,BGC Partners,12 month,5.0,buy,50.0
2013-10-15,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-10-17,CIBC World Markets,18 month,3.0,sector perform,50.0
2013-10-18,Stifel,12 month,5.0,buy,52.0
2013-10-21,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-10-21,BGC Partners,12 month,5.0,buy,50.0
2013-10-22,Barclays,Not Provided,5.0,overweight,49.0
2013-10-28,S&P Capital IQ,Not Provided,3.0,hold,49.0
2013-10-28,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-10-28,Canaccord Genuity,Not Provided,3.0,hold,43.0
2013-10-28,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-10-28,Piper Jaffray,12 month,3.0,neutral,50.0
2013-10-29,Barclays,Not Provided,5.0,overweight,49.0
2013-10-29,Atlantic Equities LLP,12 month,3.0,neutral,47.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,50.0
2013-10-31,UBS,12 month,3.0,neutral,46.0
2013-11-04,HSBC,Not Provided,1.0,underweight,40.0
2013-11-05,Scotia Capital,12 month,3.0,sector perform,44.0
2013-11-05,Canaccord Genuity,12 month,3.0,hold,43.0
2013-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-11-05,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-11-05,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-11-05,CIBC World Markets,12 month,3.0,sector perform,48.0
2013-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-06,Piper Jaffray,12 month,3.0,neutral,49.0
2013-11-06,BGC Partners,12 month,5.0,buy,50.0
2013-11-06,J.P. Morgan,12 month,5.0,overweight,51.0
2013-11-08,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-11-08,J.P. Morgan,12 month,5.0,overweight,51.0
2013-11-11,Barclays,Not Provided,5.0,overweight,49.0
2013-11-12,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-11-14,Cowen,12 month,3.0,market perform,36.0
2013-11-18,UBS,12 month,3.0,neutral,50.0
2013-11-18,Cowen,12 month,3.0,market perform,36.0
2013-11-20,BGC Partners,12 month,3.0,hold,47.0
2013-11-21,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-11-22,J.P. Morgan,9 month,5.0,overweight,51.0
2013-11-25,BGC Partners,12 month,3.0,hold,47.0
2013-11-25,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-12-02,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-12-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2013-12-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-12-09,Scotia Capital,12 month,3.0,sector perform,44.0
2013-12-09,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-12-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-12-09,Piper Jaffray,12 month,3.0,neutral,49.0
2013-12-09,Canaccord Genuity,12 month,3.0,hold,43.0
2013-12-09,Cowen,12 month,3.0,market perform,36.0
2013-12-09,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-12-10,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2013-12-13,BGC Partners,12 month,3.0,hold,47.0
2013-12-16,Susquehanna Financial,12 month,3.0,neutral,43.0
2013-12-16,BGC Partners,12 month,3.0,hold,47.0
2013-12-17,Macquarie,12 month,5.0,outperform,52.0
2013-12-23,BGC Partners,12 month,3.0,hold,47.0
2014-01-05,Piper Jaffray,12 month,3.0,neutral,49.0
2014-01-05,CIBC World Markets,12 month,3.0,sector perform,48.0
2014-01-06,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-01-09,Clarksons Platou Securities AS,6 month,5.0,buy,53.0
2014-01-09,Cowen,12 month,3.0,market perform,36.0
2014-01-13,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-01-14,Canaccord Genuity,Not Provided,3.0,hold,47.0
2014-01-14,BGC Partners,12 month,3.0,hold,47.0
2014-01-14,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-15,CIBC World Markets,18 month,3.0,sector perform,48.0
2014-01-21,Stifel,12 month,5.0,buy,55.0
2014-01-21,Macquarie,12 month,5.0,outperform,55.0
2014-01-21,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-01-22,Goldman Sachs,12 month,1.0,Sell/Cautious,42.0
2014-01-26,CIBC World Markets,18 month,3.0,sector perform,48.0
2014-01-27,BGC Partners,12 month,3.0,hold,47.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,48.0
2014-01-28,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-01-28,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-01-30,Canaccord Genuity,Not Provided,3.0,hold,45.0
2014-02-03,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-02-05,HSBC,Not Provided,3.0,neutral,45.0
2014-02-10,Clarksons Platou Securities AS,6 month,3.0,neutral,53.0
2014-02-10,BGC Partners,12 month,3.0,hold,47.0
2014-02-11,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-02-11,Scotia Capital,12 month,3.0,sector perform,48.0
2014-02-11,Piper Jaffray,12 month,3.0,neutral,51.0
2014-02-11,Canaccord Genuity,Not Provided,3.0,hold,47.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-02-11,CIBC World Markets,12 month,3.0,sector perform,49.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-02-11,UBS,12 month,3.0,neutral,52.0
2014-02-11,Stifel,12 month,5.0,buy,55.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,48.0
2014-02-12,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2014-02-12,J.P. Morgan,6 month,5.0,overweight,51.0
2014-02-12,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-02-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-13,Macquarie,12 month,5.0,outperform,55.0
2014-02-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-02-17,Canaccord Genuity,12 month,3.0,hold,47.0
2014-02-18,Scotia Capital,12 month,3.0,sector perform,48.0
2014-02-18,CIBC World Markets,12 month,3.0,sector perform,49.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-02-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-02-25,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-03-03,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-03-05,CIBC World Markets,12 month,3.0,sector perform,49.0
2014-03-06,UBS,12 month,3.0,neutral,54.0
2014-03-10,CIBC World Markets,12 month,3.0,sector perform,49.0
2014-03-10,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-03-14,HSBC,Not Provided,3.0,neutral,54.0
2014-03-17,Cowen,12 month,3.0,market perform,53.0
2014-03-17,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-18,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-03-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-03-24,CIBC World Markets,12 month,3.0,sector perform,49.0
2014-03-24,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-03-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Stifel,12 month,5.0,buy,55.0
2014-03-28,Stifel,12 month,5.0,buy,55.0
2014-03-31,CIBC World Markets,18 month,3.0,sector perform,49.0
2014-03-31,Scotia Capital,12 month,3.0,sector perform,48.0
2014-03-31,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-04-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-07,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-04-09,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-04-10,Barclays,Not Provided,3.0,equalweight,50.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Clarksons Platou Securities AS,6 month,3.0,neutral,54.0
2014-04-14,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-15,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-04-15,Scotia Capital,12 month,3.0,sector perform,48.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,56.0
2014-04-16,Stifel,12 month,5.0,buy,55.0
2014-04-16,CIBC World Markets,18 month,3.0,sector perform,49.0
2014-04-17,HSBC,Not Provided,3.0,neutral,54.0
2014-04-21,CIBC World Markets,18 month,3.0,sector perform,49.0
2014-04-21,Cowen,12 month,3.0,market perform,53.0
2014-04-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-22,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-04-28,CIBC World Markets,18 month,3.0,sector perform,49.0
2014-04-28,Piper Jaffray,12 month,3.0,neutral,51.0
2014-04-28,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-04-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-06,Scotia Capital,12 month,3.0,sector perform,48.0
2014-05-06,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-05-06,Canaccord Genuity,Not Provided,3.0,hold,48.0
2014-05-06,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2014-05-06,Piper Jaffray,12 month,3.0,neutral,52.0
2014-05-06,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-05-06,Clarksons Platou Securities AS,6 month,3.0,neutral,54.0
2014-05-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-05-06,CIBC World Markets,12 month,3.0,sector perform,49.0
2014-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-05-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-07,J.P. Morgan,6 month,5.0,overweight,55.0
2014-05-12,CIBC World Markets,Not Provided,3.0,sector perform,49.0
2014-05-12,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-13,Barclays,Not Provided,3.0,equalweight,53.0
2014-05-14,J.P. Morgan,3 month,5.0,overweight,55.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-05-19,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-05-22,Macquarie,12 month,3.0,neutral,52.0
2014-05-22,Clarksons Platou Securities AS,6 month,3.0,neutral,55.0
2014-05-22,Barclays,Not Provided,3.0,equalweight,53.0
2014-05-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-05-26,CIBC World Markets,18 month,3.0,sector perform,49.0
2014-05-27,Piper Jaffray,12 month,3.0,neutral,52.0
2014-05-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-30,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-06-02,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-06-08,CIBC World Markets,Not Provided,3.0,sector perform,49.0
2014-06-09,Stifel,12 month,5.0,buy,57.0
2014-06-09,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-06-09,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-16,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-06-16,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-19,Scotia Capital,12 month,3.0,sector perform,48.0
2014-06-23,Piper Jaffray,12 month,3.0,neutral,52.0
2014-06-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2014-06-23,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-06-29,CIBC World Markets,18 month,3.0,sector perform,49.0
2014-06-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-30,Goldman Sachs,12 month,1.0,Sell/Cautious,43.0
2014-06-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2014-07-01,Cowen,12 month,3.0,market perform,53.0
2014-07-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-07-14,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-15,CIBC World Markets,12 month,3.0,sector perform,51.0
2014-07-16,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-07-18,Cowen,Not Provided,3.0,neutral,53.0
2014-07-21,CIBC World Markets,Not Provided,3.0,sector perform,51.0
2014-07-22,Stifel,12 month,5.0,buy,57.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,53.0
2014-07-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-07-23,Stifel,12 month,5.0,buy,57.0
2014-07-23,Scotia Capital,12 month,3.0,sector perform,48.0
2014-07-25,Canaccord Genuity,Not Provided,3.0,hold,50.0
2014-07-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-28,CIBC World Markets,Not Provided,3.0,sector perform,51.0
2014-07-28,HSBC,Not Provided,3.0,neutral,54.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Piper Jaffray,12 month,3.0,neutral,51.0
2014-07-31,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2014-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-07-31,Scotia Capital,12 month,3.0,sector perform,52.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-07-31,Canaccord Genuity,Not Provided,3.0,hold,48.0
2014-08-01,J.P. Morgan,12 month,5.0,overweight,55.0
2014-08-01,Barclays,Not Provided,3.0,equalweight,53.0
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-08-04,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-04,CIBC World Markets,18 month,3.0,sector perform,51.0
2014-08-11,CIBC World Markets,Not Provided,3.0,sector perform,51.0
2014-08-11,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2014-08-11,Cowen,Not Provided,3.0,market perform,53.0
2014-08-18,CIBC World Markets,18 month,3.0,sector perform,51.0
2014-08-18,BGC Partners,12 month,1.0,sell,40.0
2014-08-22,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-08-25,BGC Partners,12 month,1.0,sell,40.0
2014-08-26,Stifel,12 month,5.0,buy,57.0
2014-08-26,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-09-02,BGC Partners,12 month,1.0,sell,40.0
2014-09-02,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-09-04,Societe Generale,12 month,5.0,buy,58.0
2014-09-08,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-09-08,BGC Partners,12 month,1.0,sell,40.0
2014-09-08,RBC Capital Markets,12 month,3.0,sector perform,51.0
2014-09-09,Cowen,Not Provided,3.0,market perform,45.0
2014-09-15,BGC Partners,12 month,1.0,sell,40.0
2014-09-15,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-09-22,UBS,12 month,3.0,neutral,50.0
2014-09-22,CIBC World Markets,Not Provided,3.0,sector perform,51.0
2014-09-22,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-09-29,Susquehanna Financial,12 month,3.0,neutral,50.0
2014-09-29,CIBC World Markets,18 month,3.0,sector perform,51.0
2014-09-30,Scotia Capital,12 month,3.0,sector perform,52.0
2014-09-30,Canaccord Genuity,Not Provided,3.0,hold,46.0
2014-09-30,Piper Jaffray,12 month,3.0,neutral,44.0
2014-09-30,Barclays,Not Provided,3.0,equalweight,52.0
