Date,EQY_DVD_YLD_12M
2010-08-02,0.7
2010-08-03,0.7112
2010-08-04,0.7161
2010-08-05,0.7174
2010-08-06,0.7207
2010-08-09,0.7085
2010-08-10,0.7202
2010-08-11,0.7605
2010-08-12,0.7692
2010-08-13,0.774
2010-08-16,0.7788
2010-08-17,0.7893
2010-08-18,0.788
2010-08-19,0.8187
2010-08-20,0.813
2010-08-23,0.8254
2010-08-24,0.846
2010-08-25,0.8475
2010-08-26,0.8514
2010-08-27,0.8333
2010-08-30,0.8602
2010-08-31,0.8493
2010-09-01,0.811
2010-09-02,0.7968
2010-09-03,0.774
2010-09-07,0.8026
2010-09-08,0.793
2010-09-09,0.7785
2010-09-10,0.7767
2010-09-13,0.7547
2010-09-14,0.7675
2010-09-15,0.7593
2010-09-16,0.7675
2010-09-17,0.7689
2010-09-20,0.753
2010-09-21,0.7582
2010-09-22,0.7749
2010-09-23,0.7987
2010-09-24,0.7816
2010-09-27,0.7834
2010-09-28,0.789
2010-09-29,0.7987
2010-09-30,0.7963
2010-10-01,0.7825
2010-10-04,0.788
2010-10-05,0.7618
2010-10-06,0.7605
2010-10-07,0.7692
2010-10-08,0.7707
2010-10-11,0.7797
2010-10-12,0.7698
2010-10-13,0.7749
2010-10-14,0.8091
2010-10-15,0.8482
2010-10-18,0.8042
2010-10-19,0.8147
2010-10-20,0.7813
2010-10-21,0.7683
2010-10-22,0.766
2010-10-25,0.7776
2010-10-26,0.7719
2010-10-27,0.7767
2010-10-28,0.771
2010-10-29,0.7675
2010-11-01,0.7713
2010-11-02,0.7701
2010-11-03,0.7559
2010-11-04,0.7283
2010-11-05,0.6845
2010-11-08,0.6887
2010-11-09,0.711
2010-11-10,0.6998
2010-11-11,0.7095
2010-11-12,0.7262
2010-11-15,0.7233
2010-11-16,0.7356
2010-11-17,0.7446
2010-11-18,0.727
2010-11-19,0.7275
2010-11-22,0.7421
2010-11-23,0.7463
2010-11-24,0.7377
2010-11-26,0.7505
2010-11-29,0.7353
2010-11-30,0.735
2010-12-01,0.7265
2010-12-02,0.6949
2010-12-03,0.6885
2010-12-06,0.6958
2010-12-07,0.7025
2010-12-08,0.681
2010-12-09,0.6651
2010-12-10,0.6607
2010-12-13,0.6618
2010-12-14,0.6707
2010-12-15,0.6714
2010-12-16,0.6662
2010-12-17,0.6676
2010-12-20,0.6645
2010-12-21,0.6489
2010-12-22,0.6388
2010-12-23,0.6454
2010-12-27,0.6408
2010-12-28,0.641
2010-12-29,0.6447
2010-12-30,0.6489
2010-12-31,0.6454
2011-01-03,0.6333
2011-01-04,0.6319
2011-01-05,0.6179
2011-01-06,0.6221
2011-01-07,0.6349
2011-01-10,0.641
2011-01-11,0.6369
2011-01-12,0.6248
2011-01-13,0.6272
2011-01-14,0.6107
2011-01-18,0.6156
2011-01-19,0.6287
2011-01-20,0.6272
2011-01-21,0.6152
2011-01-24,0.6116
2011-01-25,0.6116
2011-01-26,0.6163
2011-01-27,0.6154
2011-01-28,0.6281
2011-01-31,0.6169
2011-02-01,0.5981
2011-02-02,0.6112
2011-02-03,0.6107
2011-02-04,0.6106
2011-02-07,0.6002
2011-02-08,0.5865
2011-02-09,0.6037
2011-02-10,0.6061
2011-02-11,0.5924
2011-02-14,0.5905
2011-02-15,0.5938
2011-02-16,0.6006
2011-02-17,0.607
2011-02-18,0.6127
2011-02-22,0.6373
2011-02-23,0.6349
2011-02-24,0.6361
2011-02-25,0.6173
2011-02-28,0.62
2011-03-01,0.6319
2011-03-02,0.6339
2011-03-03,0.6171
2011-03-04,0.6268
2011-03-07,0.6305
2011-03-08,0.6152
2011-03-09,0.6098
2011-03-10,0.6238
2011-03-11,0.6177
2011-03-14,0.6231
2011-03-15,0.6198
2011-03-16,0.6404
2011-03-17,0.6378
2011-03-18,0.6283
2011-03-21,0.6274
2011-03-22,0.6347
2011-03-23,0.6359
2011-03-24,0.8561
2011-03-25,0.8453
2011-03-28,0.8542
2011-03-29,0.8547
2011-03-30,0.8461
2011-03-31,0.8515
2011-04-01,0.8422
2011-04-04,0.8491
2011-04-05,0.844
2011-04-06,0.8333
2011-04-07,0.8393
2011-04-08,0.8539
2011-04-11,0.8599
2011-04-12,0.8599
2011-04-13,0.8801
2011-04-14,0.8955
2011-04-15,0.9033
2011-04-18,0.9146
2011-04-19,0.8979
2011-04-20,0.9365
2011-04-21,0.946
2011-04-25,0.9454
2011-04-26,0.9352
2011-04-27,0.9224
2011-04-28,0.9224
2011-04-29,0.9275
2011-05-02,0.9269
2011-05-03,0.9149
2011-05-04,1.1814
2011-05-05,1.2086999999999999
2011-05-06,1.2035
2011-05-09,1.2052
2011-05-10,1.1917
2011-05-11,1.2074
2011-05-12,1.2044
2011-05-13,1.2173
2011-05-16,1.2204
2011-05-17,1.1826
2011-05-18,1.1757
2011-05-19,1.1884000000000001
2011-05-20,1.2143
2011-05-23,1.2349999999999999
2011-05-24,1.2305
2011-05-25,1.2337
2011-05-26,1.2274
2011-05-27,1.2082
2011-05-31,1.1984
2011-06-01,1.2621
2011-06-02,1.2518
2011-06-03,1.2658
2011-06-06,1.2947
2011-06-07,1.3194
2011-06-08,1.3407
2011-06-09,1.2967
2011-06-10,1.294
2011-06-13,1.2639
2011-06-14,1.2583
2011-06-15,1.2806
2011-06-16,1.2687
2011-06-17,1.2441
2011-06-20,1.2616
2011-06-21,1.2382
2011-06-22,1.2422
2011-06-23,1.2574
2011-06-24,1.2472
2011-06-27,1.2386
2011-06-28,1.2368000000000001
2011-06-29,1.2113
2011-06-30,1.2117
2011-07-01,1.1859
2011-07-05,1.1963
2011-07-06,1.2091
2011-07-07,1.1863
2011-07-08,1.2014
2011-07-11,1.2323
2011-07-12,1.2413
2011-07-13,1.2349999999999999
2011-07-14,1.2463
2011-07-15,1.2509000000000001
2011-07-18,1.2649
2011-07-19,1.1968
2011-07-20,1.1847
2011-07-21,1.1572
2011-07-22,1.1668
2011-07-25,1.1743999999999999
2011-07-26,1.1736
2011-07-27,1.1896
2011-07-28,1.2014
2011-07-29,1.2169
2011-08-01,1.2173
2011-08-02,1.2509000000000001
2011-08-03,1.5018
2011-08-04,1.5929
2011-08-05,1.6263
2011-08-08,1.7881
2011-08-09,1.6545999999999998
2011-08-10,1.792
2011-08-11,1.6879
2011-08-12,1.6991
2011-08-15,1.6387
2011-08-16,1.6701000000000001
2011-08-17,1.6479
2011-08-18,1.7285
2011-08-19,1.7551
2011-08-22,1.7912
2011-08-23,1.7126000000000001
2011-08-24,1.6783000000000001
2011-08-25,1.6559
2011-08-26,1.6673
2011-08-29,1.6129
2011-08-30,1.6141999999999999
2011-08-31,1.5709
2011-09-01,1.625
2011-09-02,1.6942
2011-09-06,1.714
2011-09-07,1.6425999999999998
2011-09-08,1.6803
2011-09-09,1.7431999999999999
2011-09-12,1.7012
2011-09-13,1.6831
2011-09-14,1.6606
2011-09-15,1.6276000000000002
2011-09-16,1.6433
2011-09-19,1.6852
2011-09-20,1.6619000000000002
2011-09-21,1.7292
2011-09-22,1.7694999999999999
2011-09-23,1.7307000000000001
2011-09-26,1.6539000000000001
2011-09-27,1.6425999999999998
2011-09-28,1.6768999999999998
2011-09-29,1.6407
2011-09-30,1.6998
2011-10-03,1.7688000000000001
2011-10-04,1.6935
2011-10-05,1.6735
2011-10-06,1.6160999999999999
2011-10-07,1.6707
2011-10-10,1.5691000000000002
2011-10-11,1.5739
2011-10-12,1.5213
2011-10-13,1.5697
2011-10-14,1.5373
2011-10-17,1.679
2011-10-18,1.5855000000000001
2011-10-19,1.6282999999999999
2011-10-20,1.5916000000000001
2011-10-21,1.5583
2011-10-24,1.546
2011-10-25,1.6047
2011-10-26,1.5916000000000001
2011-10-27,1.5146
2011-10-28,1.514
2011-10-31,1.5824
2011-11-01,1.6552
2011-11-02,1.895
2011-11-03,1.8597000000000001
2011-11-04,1.8898000000000001
2011-11-07,1.8883
2011-11-08,1.8093
2011-11-09,1.9207999999999998
2011-11-10,1.9139
2011-11-11,1.8713
2011-11-14,1.9123999999999999
2011-11-15,1.8980000000000001
2011-11-16,1.9245999999999999
2011-11-17,1.9457
2011-11-18,1.9441000000000002
2011-11-21,1.9851
2011-11-22,2.0059
2011-11-23,2.0681
2011-11-25,2.0417
2011-11-28,1.9876
2011-11-29,1.9933999999999998
2011-11-30,1.8561
2011-12-01,1.8721
2011-12-02,1.8412
2011-12-05,1.7951000000000001
2011-12-06,1.8011
2011-12-07,1.7745
2011-12-08,1.8328
2011-12-09,1.7837
2011-12-12,1.8258
2011-12-13,1.8612
2011-12-14,1.8561
2011-12-15,1.8742999999999999
2011-12-16,1.8476
2011-12-19,1.8965
2011-12-20,1.8113000000000001
2011-12-21,1.7851
2011-12-22,1.7614999999999998
2011-12-23,1.7276
2011-12-27,1.7385000000000002
2011-12-28,1.7706
2011-12-29,1.7290999999999999
2011-12-30,1.7417
2012-01-03,1.6884000000000001
2012-01-04,1.6806999999999999
2012-01-05,1.654
2012-01-06,1.6585999999999999
2012-01-09,1.6381999999999999
2012-01-10,1.6320999999999999
2012-01-11,1.6205
2012-01-12,1.6211
2012-01-13,1.6211
2012-01-17,1.6094
2012-01-18,1.5873
2012-01-19,1.592
2012-01-20,1.5716999999999999
2012-01-23,1.5524
2012-01-24,1.5716999999999999
2012-01-25,1.5894
2012-01-26,1.6522999999999999
2012-01-27,1.6216
2012-01-30,1.641
2012-01-31,1.6433
2012-02-01,1.8401
2012-02-02,1.8395000000000001
2012-02-03,1.7955999999999999
2012-02-06,1.8212000000000002
2012-02-07,1.8176
2012-02-08,1.7955999999999999
2012-02-09,1.7986
2012-02-10,1.8176
2012-02-13,1.7962
2012-02-14,1.808
2012-02-15,1.823
2012-02-16,1.811
2012-02-17,1.7691
2012-02-21,1.7765
2012-02-22,1.798
2012-02-23,1.7945
2012-02-24,1.8224
2012-02-27,1.7725
2012-02-28,1.7532999999999999
2012-02-29,1.7578
2012-03-01,1.7438
2012-03-02,1.7583
2012-03-05,1.7759
2012-03-06,1.8269
2012-03-07,1.8086
2012-03-08,1.7516
2012-03-09,1.7372
2012-03-12,1.7455
2012-03-13,1.6502
2012-03-14,1.6482
2012-03-15,1.6143
2012-03-16,1.6229
2012-03-19,1.6058
2012-03-20,1.6026
2012-03-21,1.6167
2012-03-22,1.9487
2012-03-23,1.9386
2012-03-26,1.6865
2012-03-27,1.7059
2012-03-28,1.6825999999999999
2012-03-29,1.7088999999999999
2012-03-30,1.6989
2012-04-02,1.6806999999999999
2012-04-03,1.6821000000000002
2012-04-04,1.7119
2012-04-05,1.7195
2012-04-09,1.7355
2012-04-10,1.7618
2012-04-11,1.7252
2012-04-12,1.7048999999999999
2012-04-13,1.7661
2012-04-16,1.7496
2012-04-17,1.7221
2012-04-18,1.7277
2012-04-19,1.7511999999999999
2012-04-20,1.7576
2012-04-23,1.7742
2012-04-24,1.7539
2012-04-25,1.7391
2012-04-26,1.7139
2012-04-27,1.7175
2012-04-30,1.7357
2012-05-01,1.7014
2012-05-02,2.0256
2012-05-03,2.0365
2012-05-04,2.0587
2012-05-07,2.0299
2012-05-08,2.0513
2012-05-09,2.084
2012-05-10,2.0488
2012-05-11,2.0414
2012-05-14,2.0981
2012-05-15,2.1092
2012-05-16,2.127
2012-05-17,2.1628
2012-05-18,2.1978
2012-05-21,2.1656
2012-05-22,2.1471
2012-05-23,2.1424
2012-05-24,2.1377
2012-05-25,2.1343
2012-05-29,2.1085
2012-05-30,2.1451000000000002
2012-05-31,2.1217
2012-06-01,2.2546
2012-06-04,2.2629
2012-06-05,2.2284
2012-06-06,2.1957
2012-06-07,2.1809
2012-06-08,2.1635
2012-06-11,2.1943
2012-06-12,2.1725
2012-06-13,2.1532999999999998
2012-06-14,2.123
2012-06-15,2.0955
2012-06-18,2.0949
2012-06-19,2.0631
2012-06-20,2.0725
2012-06-21,2.1027
2012-06-22,2.0725
2012-06-25,2.1102
2012-06-26,2.1036
2012-06-27,2.0776
2012-06-28,2.0936
2012-06-29,2.0335
2012-07-02,2.0268
2012-07-03,2.0311
2012-07-05,2.0525
2012-07-06,2.0575
2012-07-09,2.0445
2012-07-10,2.0625
2012-07-11,2.0439
2012-07-12,2.07
2012-07-13,2.0053
2012-07-16,1.9988000000000001
2012-07-17,1.9929999999999999
2012-07-18,2.0024
2012-07-19,1.9912
2012-07-20,2.0112
2012-07-23,2.0335
2012-07-24,2.0463
2012-07-25,2.0507
2012-07-26,2.0133
2012-07-27,1.9915
2012-07-30,2.0024
2012-07-31,2.0112
2012-08-01,2.0059
2012-08-02,2.0396
2012-08-03,1.9802
2012-08-06,2.0
2012-08-07,2.0024
2012-08-08,2.3063000000000002
2012-08-09,2.3063000000000002
2012-08-10,2.3056
2012-08-13,2.2968
2012-08-14,2.2968
2012-08-15,2.2961
2012-08-16,2.2854
2012-08-17,2.2921
2012-08-20,2.2894
2012-08-21,2.2688
2012-08-22,2.282
2012-08-23,2.2995
2012-08-24,2.2914
2012-08-27,2.2928
2012-08-28,2.2874
2012-08-29,2.2894
2012-08-30,2.3029
2012-08-31,2.2921
2012-09-04,2.3077
2012-09-05,2.3111
2012-09-06,2.2388
2012-09-07,2.2286
2012-09-10,2.255
2012-09-11,2.284
2012-09-12,2.2721
2012-09-13,2.1941
2012-09-14,2.1589
2012-09-17,2.2078
2012-09-18,2.2009
2012-09-19,2.2128
2012-09-20,2.2159
2012-09-21,2.2305
2012-09-24,2.2225
2012-09-25,2.2465
2012-09-26,2.2661
2012-09-27,2.2439999999999998
2012-09-28,2.2589
2012-10-01,2.2478
2012-10-02,2.2401
2012-10-03,2.2009
2012-10-04,2.1685
2012-10-05,2.1763
2012-10-08,2.1788
2012-10-09,2.2222
2012-10-10,2.214
2012-10-11,2.2172
2012-10-12,2.2774
2012-10-15,2.3009
2012-10-16,2.3125
2012-10-17,2.2628
2012-10-18,2.2563
2012-10-19,2.2714
2012-10-22,2.2609
2012-10-23,2.3029
2012-10-24,2.3132
2012-10-25,2.2901
2012-10-26,2.2961
2012-10-31,2.3152
2012-11-01,2.2901
2012-11-02,2.3118
2012-11-05,2.2928
2012-11-06,2.2727
2012-11-07,2.674
2012-11-08,2.7202
2012-11-09,2.7202
2012-11-12,2.7186
2012-11-13,2.7483
2012-11-14,2.7999
2012-11-15,2.7875
2012-11-16,2.7552
2012-11-19,2.716
2012-11-20,2.6731
2012-11-21,2.7002
2012-11-23,2.6506
2012-11-26,2.6748
2012-11-27,2.6969
2012-11-28,2.6821
2012-11-29,2.6538
2012-11-30,2.6659
2012-12-03,2.6870000000000003
2012-12-04,2.6878
2012-12-05,2.6683
2012-12-06,2.6554
2012-12-07,2.6482
2012-12-10,2.6626
2012-12-11,2.6433999999999997
2012-12-12,2.6269
2012-12-13,2.6458
2012-12-14,2.6546
2012-12-17,2.5596
2012-12-18,2.5172
2012-12-19,2.5419
2012-12-20,2.51
2012-12-21,2.5522
2012-12-24,2.5567
2012-12-26,2.5634
2012-12-27,2.5746
2012-12-28,2.5951
2012-12-31,2.5746
2013-01-02,2.5107
2013-01-03,2.5316
2013-01-04,2.5186
2013-01-07,2.5309
2013-01-08,2.5353
2013-01-09,2.5353
2013-01-10,2.4859
2013-01-11,2.5071
2013-01-14,2.5309
2013-01-15,2.5064
2013-01-16,2.5078
2013-01-17,2.5121
2013-01-18,2.5193
2013-01-22,2.5114
2013-01-23,2.5179
2013-01-24,2.5028
2013-01-25,2.5042999999999997
2013-01-28,2.5064
2013-01-29,2.495
2013-01-30,2.8882
2013-01-31,2.8998
2013-02-01,2.875
2013-02-04,2.9055999999999997
2013-02-05,2.8981
2013-02-06,2.8882
2013-02-07,2.914
2013-02-08,2.8956
2013-02-11,2.8644
2013-02-12,2.8443
2013-02-13,2.875
2013-02-14,2.8685
2013-02-15,2.8726000000000003
2013-02-19,2.8742
2013-02-20,2.8775
2013-02-21,2.8483
2013-02-22,2.8197
2013-02-25,2.9031000000000002
2013-02-26,2.9065
2013-02-27,2.875
2013-02-28,2.8791
2013-03-01,2.8539
2013-03-04,2.8173
2013-03-05,2.8148999999999997
2013-03-06,2.8017
2013-03-07,2.7732
2013-03-08,2.7671
2013-03-11,2.7202
2013-03-12,2.755
2013-03-13,2.7468
2013-03-14,2.7319
2013-03-15,2.644
2013-03-18,2.6748
2013-03-19,2.6941
2013-03-20,2.6976
2013-03-21,2.7194000000000003
2013-03-22,2.4462
2013-03-25,2.4455999999999998
2013-03-26,2.4397
2013-03-27,2.4608
2013-03-28,2.4601
2013-04-01,2.4641
2013-04-02,2.4675000000000002
2013-04-03,2.4816
2013-04-04,2.4319
2013-04-05,2.4495
2013-04-08,2.4581
2013-04-09,2.4299
2013-04-10,2.4221
2013-04-11,2.426
2013-04-12,2.4455999999999998
2013-04-15,2.4884
2013-04-16,2.4555
2013-04-17,2.4891
2013-04-18,2.509
2013-04-19,2.4802
2013-04-22,2.4775
2013-04-23,2.4508
2013-04-24,2.4371
2013-04-25,2.4176
2013-04-26,2.4023
2013-04-29,2.4023
2013-04-30,2.396
2013-05-01,2.4293
2013-05-02,2.4325
2013-05-03,2.4112
2013-05-06,2.4011
2013-05-07,2.3698
2013-05-08,2.5747999999999998
2013-05-09,2.6128
2013-05-10,2.6032
2013-05-13,2.5916
2013-05-14,2.5542
2013-05-15,2.5191
2013-05-16,2.5217
2013-05-17,2.4824
2013-05-20,2.4627
2013-05-21,2.4336
2013-05-22,2.4688
2013-05-23,2.4744
2013-05-24,2.4602
2013-05-28,2.4432
2013-05-29,2.4294000000000002
2013-05-30,2.4
2013-05-31,2.4414
2013-06-03,2.4306
2013-06-04,2.4481
2013-06-05,2.4862
2013-06-06,2.4312
2013-06-07,2.4
2013-06-10,2.3988
2013-06-11,2.4348
2013-06-12,2.4584
2013-06-13,2.4182
2013-06-14,2.4651
2013-06-17,2.4378
2013-06-18,2.4241
2013-06-19,2.4348
2013-06-20,2.4694
2013-06-21,2.417
2013-06-24,2.4874
2013-06-25,2.4566
2013-06-26,2.4135
2013-06-27,2.3821
2013-06-28,2.3988
2013-07-01,2.3936
2013-07-02,2.4017
2013-07-03,2.4017
2013-07-05,2.3532
2013-07-08,2.3115
2013-07-09,2.3185000000000002
2013-07-10,2.3532
2013-07-11,2.3633
2013-07-12,2.3223
2013-07-15,2.2837
2013-07-16,2.3013
2013-07-17,2.2753
2013-07-18,2.2292
2013-07-19,2.2272
2013-07-22,2.2182
2013-07-23,2.2212
2013-07-24,2.2343
2013-07-25,2.268
2013-07-26,2.2753
2013-07-29,2.289
2013-07-30,2.2885
2013-07-31,2.2759
2013-08-01,2.2368
2013-08-02,2.2252
2013-08-05,2.2327
2013-08-06,2.2485
2013-08-07,2.4728
2013-08-08,2.4757
2013-08-09,2.4751
2013-08-12,2.4769
2013-08-13,2.4699999999999998
2013-08-14,2.4826
2013-08-15,2.489
2013-08-16,2.5029
2013-08-19,2.5182
2013-08-20,2.5122999999999998
2013-08-21,2.526
2013-08-22,2.5188
2013-08-23,2.5023
2013-08-26,2.5242
2013-08-27,2.6028000000000002
2013-08-28,2.5939
2013-08-29,2.5939
2013-08-30,2.6047000000000002
2013-09-03,2.5852
2013-09-04,2.5783
2013-09-05,2.5586
2013-09-06,2.5827
2013-09-09,2.5647
2013-09-10,2.5206
2013-09-11,2.5176
2013-09-12,2.5319000000000003
2013-09-13,2.5361000000000002
2013-09-16,2.4948
2013-09-17,2.4971
2013-09-18,2.4706
2013-09-19,2.4907
2013-09-20,2.4971
2013-09-23,2.529
2013-09-24,2.5641
2013-09-25,2.5592
2013-09-26,2.5715
2013-09-27,2.5727
2013-09-30,2.5895
2013-10-01,2.5789
2013-10-02,2.5933
2013-10-03,2.6098
2013-10-04,2.5907999999999998
2013-10-07,2.6342
2013-10-08,2.659
2013-10-09,2.6511
2013-10-10,2.582
2013-10-11,2.5827
2013-10-14,2.5629
2013-10-15,2.5758
2013-10-16,2.5349
2013-10-17,2.507
2013-10-18,2.507
2013-10-21,2.5106
2013-10-22,2.4918
2013-10-23,2.5023
2013-10-24,2.5064
2013-10-25,2.4965
2013-10-28,2.4981999999999998
2013-10-29,2.4907
2013-10-30,2.4826
2013-10-31,2.5064
2013-11-01,2.5076
2013-11-04,2.5059
2013-11-05,2.51
2013-11-06,2.7096999999999998
2013-11-07,2.7571
2013-11-08,2.6926
2013-11-11,2.6901
2013-11-12,2.7199999999999998
2013-11-13,2.6894
2013-11-14,2.6688
2013-11-15,2.6412
2013-11-18,2.6492
2013-11-19,2.64
2013-11-20,2.6364
2013-11-21,2.6089
2013-11-22,2.5924
2013-11-25,2.5854
2013-11-26,2.5954
2013-11-27,2.5977
2013-11-29,2.6124
2013-12-02,2.6029999999999998
2013-12-03,2.6298
2013-12-04,2.6286
2013-12-05,2.659
2013-12-06,2.6071
2013-12-09,2.5948
2013-12-10,2.6071
2013-12-11,2.6425
2013-12-12,2.6437
2013-12-13,2.6298
2013-12-16,2.6148
2013-12-17,2.6382
2013-12-18,2.5595
2013-12-19,2.5544000000000002
2013-12-20,2.5578
2013-12-23,2.5437
2013-12-24,2.5336
2013-12-26,2.5253
2013-12-27,2.5275
2013-12-30,2.5275
2013-12-31,2.533
2014-01-02,2.5544000000000002
2014-01-03,2.5364
2014-01-06,2.5319000000000003
2014-01-07,2.533
2014-01-08,2.5044
2014-01-09,2.4913
2014-01-10,2.5033
2014-01-13,2.5241
2014-01-14,2.5225
2014-01-15,2.4784
2014-01-16,2.479
2014-01-17,2.479
2014-01-21,2.4731
2014-01-22,2.4641
2014-01-23,2.4811
2014-01-24,2.5286
2014-01-27,2.5258000000000003
2014-01-28,2.5022
2014-01-29,2.5225
2014-01-30,2.4973
2014-01-31,2.5364
2014-02-03,2.5883000000000003
2014-02-04,2.5686999999999998
2014-02-05,2.7131
2014-02-06,2.6798
2014-02-07,2.6449
2014-02-10,2.6362
2014-02-11,2.6104000000000003
2014-02-12,2.6093
2014-02-13,2.6098
2014-02-14,2.6013
2014-02-18,2.6013
2014-02-19,2.6356
2014-02-20,2.6298
2014-02-21,2.6316
2014-02-24,2.6042
2014-02-25,2.6042
2014-02-26,2.6059
2014-02-27,2.6059
2014-02-28,2.5850999999999997
2014-03-03,2.6002
2014-03-04,2.5674
2014-03-05,2.5483000000000002
2014-03-06,2.5349
2014-03-07,2.5026
2014-03-10,2.4922
2014-03-11,2.5099
2014-03-12,2.4938000000000002
2014-03-13,2.5084
2014-03-14,2.5316
2014-03-17,2.4932
2014-03-18,2.4793
2014-03-19,2.5099
2014-03-20,2.4475
2014-03-21,2.443
2014-03-24,2.45
2014-03-25,2.451
2014-03-26,2.4742
2014-03-27,2.444
2014-03-28,2.4346
2014-03-31,2.4125
2014-04-01,2.4111000000000002
2014-04-02,2.4116
2014-04-03,2.4082
2014-04-04,2.4213
2014-04-07,2.4661
2014-04-08,2.4575
2014-04-09,2.444
2014-04-10,2.5152
2014-04-11,2.4958
2014-04-14,2.4943
2014-04-15,2.46
2014-04-16,2.4445
2014-04-17,2.4525
2014-04-21,2.443
2014-04-22,2.4375
2014-04-23,2.4198
2014-04-24,2.4331
2014-04-25,2.4465
2014-04-28,2.452
2014-04-29,2.4257
2014-04-30,2.4173999999999998
2014-05-01,2.4173999999999998
2014-05-02,2.4203
2014-05-05,2.4213
2014-05-06,2.4445
2014-05-07,2.5309
2014-05-08,2.534
2014-05-09,2.5469
2014-05-12,2.5121
2014-05-13,2.5095
2014-05-14,2.536
2014-05-15,2.5495
2014-05-16,2.5469
2014-05-19,2.5258000000000003
2014-05-20,2.5531
2014-05-21,2.5166
2014-05-22,2.5004999999999997
2014-05-23,2.492
2014-05-27,2.4728
2014-05-28,2.4782
2014-05-29,2.4866
2014-05-30,2.4616
2014-06-02,2.4467
2014-06-03,2.4467
2014-06-04,2.4491
2014-06-05,2.4211
2014-06-06,2.4048
2014-06-09,2.3805
2014-06-10,2.3769
2014-06-11,2.3928
2014-06-12,2.4173
2014-06-13,2.4085
2014-06-16,2.4467
2014-06-17,2.4197
2014-06-18,2.402
2014-06-19,2.4029
2014-06-20,2.3634
2014-06-23,2.3594
2014-06-24,2.3814
2014-06-25,2.3764
2014-06-26,2.3869
2014-06-27,2.3629
2014-06-30,2.3782
2014-07-01,2.371
2014-07-02,2.3737
2014-07-03,2.3585
2014-07-07,2.3810000000000002
2014-07-08,2.3923
2014-07-09,2.3951000000000002
2014-07-10,2.4127
2014-07-11,2.4277
2014-07-14,2.4362
2014-07-15,2.4343
2014-07-16,2.4428
2014-07-17,2.4665
2014-07-18,2.4375999999999998
2014-07-21,2.4486
2014-07-22,2.4343
2014-07-23,2.4352
2014-07-24,2.423
2014-07-25,2.4225
2014-07-28,2.4225
2014-07-29,2.4253
2014-07-30,2.3992
2014-07-31,2.4558
2014-08-01,2.4826
2014-08-04,2.4515000000000002
2014-08-05,2.4802
2014-08-06,2.5968999999999998
2014-08-07,2.6157
2014-08-08,2.6
2014-08-11,2.6057
2014-08-12,2.6115
2014-08-13,2.6005000000000003
2014-08-14,2.5804
2014-08-15,2.5891
2014-08-18,2.5646
2014-08-19,2.556
2014-08-20,2.5564999999999998
2014-08-21,2.5346
2014-08-22,2.5401
2014-08-25,2.5267
2014-08-26,2.5213
2014-08-27,2.5321
2014-08-28,2.5415
2014-08-29,2.5272
2014-09-02,2.5208
2014-09-03,2.5218
2014-09-04,2.5208
2014-09-05,2.5169
2014-09-08,2.5257
2014-09-09,2.5455
2014-09-10,2.5233
2014-09-11,2.5199
2014-09-12,2.5145
2014-09-15,2.5029
2014-09-16,2.4852
2014-09-17,2.4757
2014-09-18,2.4418
2014-09-19,2.4363
2014-09-22,2.4575
2014-09-23,2.4952
2014-09-24,2.4938000000000002
2014-09-25,2.5286999999999997
2014-09-26,2.5063
2014-09-29,2.515
2014-09-30,2.5063
2014-10-01,2.5361000000000002
2014-10-02,2.5292
2014-10-03,2.4952
2014-10-06,2.4986
2014-10-07,2.545
2014-10-08,2.4928
2014-10-09,2.543
2014-10-10,2.5671
2014-10-13,2.5896
2014-10-14,2.6623
2014-10-15,2.7168
2014-10-16,2.701
2014-10-17,2.67
2014-10-20,2.6433999999999997
2014-10-21,2.5768
2014-10-22,2.5911999999999997
2014-10-23,2.5692
2014-10-24,2.5391
2014-10-27,2.5336
2014-10-28,2.5106
2014-10-29,2.4919000000000002
2014-10-30,2.4781
2014-10-31,2.4487
2014-11-03,2.4358
2014-11-04,2.4404
2014-11-05,2.5220000000000002
2014-11-06,2.4972
2014-11-07,2.5074
2014-11-10,2.5079000000000002
2014-11-11,2.5196
2014-11-12,2.5215
2014-11-13,2.5286
2014-11-14,2.5305
2014-11-17,2.5262000000000002
2014-11-18,2.5343
2014-11-19,2.5300000000000002
2014-11-20,2.5243
2014-11-21,2.5088
2014-11-24,2.4954
2014-11-25,2.5056000000000003
2014-11-26,2.4871
2014-11-28,2.4779999999999998
2014-12-01,2.5084
2014-12-02,2.4899
2014-12-03,2.4821
2014-12-04,2.4771
2014-12-05,2.4532
2014-12-08,2.4649
2014-12-09,2.4622
2014-12-10,2.488
2014-12-11,2.4802
2014-12-12,2.5140000000000002
2014-12-15,2.5381
2014-12-16,2.5583
2014-12-17,2.5098000000000003
2014-12-18,2.4452
2014-12-19,2.4793
2014-12-22,2.4559
2014-12-23,2.4337
2014-12-24,2.4395
2014-12-26,2.4421
2014-12-29,2.4233000000000002
2014-12-30,2.4359
2014-12-31,2.4626
2015-01-02,2.468
2015-01-05,2.5376
2015-01-06,2.5917
2015-01-07,2.5763
2015-01-08,2.5205
2015-01-09,2.5625999999999998
2015-01-12,2.5937
2015-01-13,2.6037
2015-01-14,2.6341
2015-01-15,2.6616999999999997
2015-01-16,2.6143
2015-01-20,2.5962
2015-01-21,2.5911999999999997
2015-01-22,2.5107
2015-01-23,2.5347
2015-01-26,2.5196
