Date,EQY_DVD_YLD_12M
2010-08-31,1.9492
2010-09-01,1.9082
2010-09-02,1.9194
2010-09-03,1.8812
2010-09-07,1.9055
2010-09-08,1.9036
2010-09-09,1.8993
2010-09-10,1.8751
2010-09-13,1.8517
2010-09-14,1.8626
2010-09-15,1.8543
2010-09-16,1.8509
2010-09-17,1.8435
2010-09-20,1.8211
2010-09-21,1.8185
2010-09-22,1.8104
2010-09-23,1.8227
2010-09-24,1.7896
2010-09-27,1.7824
2010-09-28,1.7792
2010-09-29,1.7715
2010-09-30,1.7892
2010-10-01,1.7694
2010-10-04,1.7745
2010-10-05,1.7434
2010-10-06,1.7411
2010-10-07,1.7301
2010-10-08,1.7285
2010-10-11,1.7185
2010-10-12,1.7161
2010-10-13,1.7098
2010-10-14,1.6961
2010-10-15,1.7014
2010-10-18,1.6803
2010-10-19,1.7388
2010-10-20,1.7257
2010-10-21,1.7164
2010-10-22,1.7183
2010-10-25,1.7162
2010-10-26,1.7061
2010-10-27,1.697
2010-10-28,1.7033
2010-10-29,1.6713
2010-11-01,1.6746
2010-11-02,1.6685
2010-11-03,1.6647
2010-11-04,1.635
2010-11-05,1.6335
2010-11-08,1.707
2010-11-09,1.7107
2010-11-10,1.7059
2010-11-11,1.719
2010-11-12,1.7393
2010-11-15,1.7405
2010-11-16,1.7576
2010-11-17,1.7612
2010-11-18,1.7318
2010-11-19,1.7235
2010-11-22,1.7195
2010-11-23,1.7461
2010-11-24,1.7146
2010-11-26,1.7373
2010-11-29,1.7496
2010-11-30,1.7673
2010-12-01,1.7312
2010-12-02,1.722
2010-12-03,1.7196
2010-12-06,1.7243
2010-12-07,1.7359
2010-12-08,1.7244
2010-12-09,1.7325
2010-12-10,1.7263
2010-12-13,1.7327
2010-12-14,1.7144
2010-12-15,1.7275
2010-12-16,1.7295
2010-12-17,1.7241
2010-12-20,1.73
2010-12-21,1.7154
2010-12-22,1.7129
2010-12-23,1.7136
2010-12-27,1.7201
2010-12-28,1.7157
2010-12-29,1.7063
2010-12-30,1.7045
2010-12-31,1.7035
2011-01-03,1.6951
2011-01-04,1.6933
2011-01-05,1.7001
2011-01-06,1.6817
2011-01-07,1.69
2011-01-10,1.6933
2011-01-11,1.6974
2011-01-12,1.6767
2011-01-13,1.6799
2011-01-14,1.6667
2011-01-18,1.6595
2011-01-19,1.6058
2011-01-20,1.6046
2011-01-21,1.6077
2011-01-24,1.5661
2011-01-25,1.5486
2011-01-26,1.5524
2011-01-27,1.5521
2011-01-28,1.5703
2011-01-31,1.5432
2011-02-01,1.5285
2011-02-02,1.5309
2011-02-03,1.5288
2011-02-04,1.5244
2011-02-07,1.5168
2011-02-08,1.5658
2011-02-09,1.5791
2011-02-10,1.5845
2011-02-11,1.5868
2011-02-14,1.5929
2011-02-15,1.5967
2011-02-16,1.5912
2011-02-17,1.583
2011-02-18,1.5773
2011-02-22,1.6054
2011-02-23,1.6232
2011-02-24,1.6172
2011-02-25,1.6022
2011-02-28,1.6061
2011-03-01,1.6253
2011-03-02,1.6234
2011-03-03,1.5904
2011-03-04,1.6066
2011-03-07,1.6257
2011-03-08,1.6022
2011-03-09,1.5676
2011-03-10,1.6047
2011-03-11,1.6007
2011-03-14,1.611
2011-03-15,1.635
2011-03-16,1.6993
2011-03-17,1.6863
2011-03-18,1.6678
2011-03-21,1.6489
2011-03-22,1.6456
2011-03-23,1.6298
2011-03-24,1.6246
2011-03-25,1.6032
2011-03-28,1.6112
2011-03-29,1.5963
2011-03-30,1.5892
2011-03-31,1.5944
2011-04-01,1.5828
2011-04-04,1.583
2011-04-05,1.5855
2011-04-06,1.585
2011-04-07,1.5817
2011-04-08,1.5849
2011-04-11,1.5858
2011-04-12,1.5926
2011-04-13,1.5858
2011-04-14,1.576
2011-04-15,1.5643
2011-04-18,1.5668
2011-04-19,1.5719
2011-04-20,1.5781
2011-04-21,1.545
2011-04-25,1.5507
2011-04-26,1.5431
2011-04-27,1.5261
2011-04-28,1.5224
2011-04-29,1.5242
2011-05-02,1.5103
2011-05-03,1.504
2011-05-04,1.5239
2011-05-05,1.5434
2011-05-06,1.5987
2011-05-09,1.5967
2011-05-10,1.5847
2011-05-11,1.5929
2011-05-12,1.5676
2011-05-13,1.589
2011-05-16,1.599
2011-05-17,1.5836
2011-05-18,1.5841
2011-05-19,1.5827
2011-05-20,1.5867
2011-05-23,1.6047
2011-05-24,1.6072
2011-05-25,1.6095
2011-05-26,1.615
2011-05-27,1.6119
2011-05-31,1.5983
2011-06-01,1.621
2011-06-02,1.6256
2011-06-03,1.6359
2011-06-06,1.6388
2011-06-07,1.6495
2011-06-08,1.6429
2011-06-09,1.638
2011-06-10,1.6546
2011-06-13,1.6547
2011-06-14,1.6451
2011-06-15,1.6633
2011-06-16,1.6598
2011-06-17,1.6419
2011-06-20,1.6362
2011-06-21,1.6244
2011-06-22,1.6296
2011-06-23,1.6253
2011-06-24,1.6357
2011-06-27,1.6108
2011-06-28,1.5881
2011-06-29,1.5832
2011-06-30,1.5739
2011-07-01,1.5469
2011-07-05,1.5391
2011-07-06,1.5193
2011-07-07,1.5299
2011-07-08,1.5298
2011-07-11,1.5429
2011-07-12,1.5513
2011-07-13,1.5489
2011-07-14,1.5497
2011-07-15,1.5381
2011-07-18,1.5404
2011-07-19,1.4578
2011-07-20,1.4702
2011-07-21,1.4602
2011-07-22,1.458
2011-07-25,1.4698
2011-07-26,1.476
2011-07-27,1.4888
2011-07-28,1.4851
2011-07-29,1.4847
2011-08-01,1.4938
2011-08-02,1.5164
2011-08-03,1.5098
2011-08-04,1.5745
2011-08-05,1.5609
2011-08-08,1.6845
2011-08-09,1.6412
2011-08-10,1.7227
2011-08-11,1.6794
2011-08-12,1.6647
2011-08-15,1.6186
2011-08-16,1.6351
2011-08-17,1.6328
2011-08-18,1.7091
2011-08-19,1.7773
2011-08-22,1.7612
2011-08-23,1.704
2011-08-24,1.6791
2011-08-25,1.691
2011-08-26,1.6554
2011-08-29,1.6221
2011-08-30,1.6231
2011-08-31,1.6288
2011-09-01,1.6439
2011-09-02,1.6768
2011-09-06,1.6958
2011-09-07,1.6735
2011-09-08,1.6944
2011-09-09,1.7351
2011-09-12,1.7239
2011-09-13,1.7133
2011-09-14,1.6742
2011-09-15,1.6462
2011-09-16,1.6186
2011-09-19,1.6173
2011-09-20,1.6026
2011-09-21,1.6183
2011-09-22,1.6605
2011-09-23,1.6535
2011-09-26,1.6045
2011-09-27,1.5756
2011-09-28,1.577
2011-09-29,1.5628
2011-09-30,1.6012
2011-10-03,1.6158
2011-10-04,1.6024
2011-10-05,1.5833
2011-10-06,1.5411
2011-10-07,1.5352
2011-10-10,1.5004
2011-10-11,1.5135
2011-10-12,1.5044
2011-10-13,1.4988
2011-10-14,1.4696
2011-10-17,1.5006
2011-10-18,1.5651
2011-10-19,1.5784
2011-10-20,1.5797
2011-10-21,1.5416
2011-10-24,1.5364
2011-10-25,1.5525
2011-10-26,1.5387
2011-10-27,1.5063
2011-10-28,1.4937
2011-10-31,1.5165
2011-11-01,1.544
2011-11-02,1.5224
2011-11-03,1.4949
2011-11-04,1.5023
2011-11-07,1.4948
2011-11-08,1.5487
2011-11-09,1.5913
2011-11-10,1.5817
2011-11-11,1.5477
2011-11-14,1.5479
2011-11-15,1.5364
2011-11-16,1.554
2011-11-17,1.5614
2011-11-18,1.5655
2011-11-21,1.598
2011-11-22,1.5995
2011-11-23,1.6297
2011-11-25,1.6379
2011-11-28,1.5916
2011-11-29,1.6027
2011-11-30,1.5426
2011-12-01,1.5307
2011-12-02,1.5291
2011-12-05,1.5196
2011-12-06,1.5031
2011-12-07,1.4945
2011-12-08,1.5137
2011-12-09,1.4905
2011-12-12,1.509
2011-12-13,1.5171
2011-12-14,1.5367
2011-12-15,1.5468
2011-12-16,1.5798
2011-12-19,1.5857
2011-12-20,1.5488
2011-12-21,1.5981
2011-12-22,1.5931
2011-12-23,1.5697
2011-12-27,1.568
2011-12-28,1.5762
2011-12-29,1.5576
2011-12-30,1.5771
2012-01-03,1.5566
2012-01-04,1.563
2012-01-05,1.5705
2012-01-06,1.5887
2012-01-09,1.597
2012-01-10,1.5995
2012-01-11,1.5906
2012-01-12,1.6062
2012-01-13,1.6187
2012-01-17,1.6111
2012-01-18,1.6016
2012-01-19,1.6065
2012-01-20,1.5383
2012-01-23,1.5265
2012-01-24,1.511
2012-01-25,1.5125
2012-01-26,1.5185
2012-01-27,1.5226
2012-01-30,1.5065
2012-01-31,1.5057
2012-02-01,1.5056
2012-02-02,1.5141
2012-02-03,1.4976
2012-02-06,1.504
2012-02-07,1.4999
2012-02-08,1.5548
2012-02-09,1.5534
2012-02-10,1.5591
2012-02-13,1.5575
2012-02-14,1.5607
2012-02-15,1.5605
2012-02-16,1.5542
2012-02-17,1.551
2012-02-21,1.5513
2012-02-22,1.5474
2012-02-23,1.5181
2012-02-24,1.517
2012-02-27,1.5188
2012-02-28,1.5153
2012-02-29,1.5249
2012-03-01,1.5188
2012-03-02,1.509
2012-03-05,1.4951
2012-03-06,1.5208
2012-03-07,1.5169
2012-03-08,1.5014
2012-03-09,1.4954
2012-03-12,1.4925
2012-03-13,1.4722
2012-03-14,1.4654
2012-03-15,1.4563
2012-03-16,1.4562
2012-03-19,1.4583
2012-03-20,1.4688
2012-03-21,1.4656
2012-03-22,1.4599
2012-03-23,1.46
2012-03-26,1.4439
2012-03-27,1.448
2012-03-28,1.4472
2012-03-29,1.4404
2012-03-30,1.4378
2012-04-02,1.4322
2012-04-03,1.432
2012-04-04,1.456
2012-04-05,1.4601
2012-04-09,1.4638
2012-04-10,1.4827
2012-04-11,1.4809
2012-04-12,1.4611
2012-04-13,1.4793
2012-04-16,1.4799
2012-04-17,1.4461
2012-04-18,1.499
2012-04-19,1.5037
2012-04-20,1.503
2012-04-23,1.5104
2012-04-24,1.5
2012-04-25,1.4737
2012-04-26,1.4593
2012-04-27,1.4506
2012-04-30,1.4487
2012-05-01,1.4423
2012-05-02,1.4419
2012-05-03,1.4476
2012-05-04,1.4635
2012-05-07,1.4724
2012-05-08,1.5386
2012-05-09,1.5405
2012-05-10,1.5454
2012-05-11,1.541
2012-05-14,1.5544
2012-05-15,1.5575
2012-05-16,1.5521
2012-05-17,1.5665
2012-05-18,1.5826
2012-05-21,1.5676
2012-05-22,1.575
2012-05-23,1.5807
2012-05-24,1.5809
2012-05-25,1.5955
2012-05-29,1.5779
2012-05-30,1.5936
2012-05-31,1.6071
2012-06-01,1.6395
2012-06-04,1.6442
2012-06-05,1.6385
2012-06-06,1.598
2012-06-07,1.5943
2012-06-08,1.5886
2012-06-11,1.6103
2012-06-12,1.5934
2012-06-13,1.6054
2012-06-14,1.5889
2012-06-15,1.557
2012-06-18,1.5634
2012-06-19,1.5583
2012-06-20,1.5595
2012-06-21,1.603
2012-06-22,1.6004
2012-06-25,1.6074
2012-06-26,1.615
2012-06-27,1.6062
2012-06-28,1.6196
2012-06-29,1.585
2012-07-02,1.583
2012-07-03,1.5822
2012-07-05,1.5874
2012-07-06,1.6196
2012-07-09,1.6344
2012-07-10,1.6643
2012-07-11,1.6734
2012-07-12,1.6932
2012-07-13,1.6666
2012-07-16,1.6776
2012-07-17,1.688
2012-07-18,1.6467
2012-07-19,1.587
2012-07-20,1.6108
2012-07-23,1.6245
2012-07-24,1.6287
2012-07-25,1.6224
2012-07-26,1.5984
2012-07-27,1.5785
2012-07-30,1.5762
2012-07-31,1.5818
2012-08-01,1.5883
2012-08-02,1.5942
2012-08-03,1.5616
2012-08-06,1.5597
2012-08-07,1.5505
2012-08-08,1.6078
2012-08-09,1.6127
2012-08-10,1.6057
2012-08-13,1.608
2012-08-14,1.6138
2012-08-15,1.6129
2012-08-16,1.5933
2012-08-17,1.5903
2012-08-20,1.596
2012-08-21,1.6109
2012-08-22,1.6223
2012-08-23,1.6352
2012-08-24,1.618
2012-08-27,1.6352
2012-08-28,1.6421
2012-08-29,1.6404
2012-08-30,1.6549
2012-08-31,1.6423
2012-09-04,1.6449
2012-09-05,1.6407
2012-09-06,1.6072
2012-09-07,1.604
2012-09-10,1.5924
2012-09-11,1.5743
2012-09-12,1.5704
2012-09-13,1.5507
2012-09-14,1.5473
2012-09-17,1.5448
2012-09-18,1.5454
2012-09-19,1.5502
2012-09-20,1.552
2012-09-21,1.5535
2012-09-24,1.5588
2012-09-25,1.5611
2012-09-26,1.5686
2012-09-27,1.5541
2012-09-28,1.5425
2012-10-01,1.5204
2012-10-02,1.525
2012-10-03,1.5201
2012-10-04,1.521
2012-10-05,1.5195
2012-10-08,1.5251
2012-10-09,1.5385
2012-10-10,1.5548
2012-10-11,1.5552
2012-10-12,1.5399
2012-10-15,1.5316
2012-10-16,1.5166
2012-10-17,1.595
2012-10-18,1.6414
2012-10-19,1.6549
2012-10-22,1.6461
2012-10-23,1.6732
2012-10-24,1.6779
2012-10-25,1.6701
2012-10-26,1.6557
2012-10-31,1.645
2012-11-01,1.6231
2012-11-02,1.6543
2012-11-05,1.6483
2012-11-06,1.6404
2012-11-07,1.7263
2012-11-08,1.7359
2012-11-09,1.7401
2012-11-12,1.7437
2012-11-13,1.7523
2012-11-14,1.7789
2012-11-15,1.7756
2012-11-16,1.7653
2012-11-19,1.7336
2012-11-20,1.7442
2012-11-21,1.7342
2012-11-23,1.7055
2012-11-26,1.7109
2012-11-27,1.7257
2012-11-28,1.7189
2012-11-29,1.723
2012-11-30,1.7362
2012-12-03,1.7416
2012-12-04,1.7427
2012-12-05,1.7493
2012-12-06,1.7396
2012-12-07,1.7192
2012-12-10,1.7132
2012-12-11,1.6993
2012-12-12,1.7103
2012-12-13,1.7188
2012-12-14,1.7209
2012-12-17,1.7044
2012-12-18,1.6863
2012-12-19,1.6916
2012-12-20,1.6943
2012-12-21,1.7061
2012-12-24,1.7152
2012-12-26,1.7192
2012-12-27,1.7124
2012-12-28,1.7384
2012-12-31,1.7228
2013-01-02,1.6807
2013-01-03,1.69
2013-01-04,1.7011
2013-01-07,1.7086
2013-01-08,1.711
2013-01-09,1.7159
2013-01-10,1.7109
2013-01-11,1.6971
2013-01-14,1.7132
2013-01-15,1.7143
2013-01-16,1.7135
2013-01-17,1.7041
2013-01-18,1.6969
2013-01-22,1.683
2013-01-23,1.612
2013-01-24,1.6143
2013-01-25,1.61
2013-01-28,1.6103
2013-01-29,1.6184
2013-01-30,1.6215
2013-01-31,1.6251
2013-02-01,1.6083
2013-02-04,1.6193
2013-02-05,1.6273
2013-02-06,1.6914
2013-02-07,1.7022
2013-02-08,1.6858
2013-02-11,1.6986
2013-02-12,1.6997
2013-02-13,1.6992
2013-02-14,1.703
2013-02-15,1.6917
2013-02-19,1.6973
2013-02-20,1.7059
2013-02-21,1.7143
2013-02-22,1.6908
2013-02-25,1.7214
2013-02-26,1.7073
2013-02-27,1.6804
2013-02-28,1.693
2013-03-01,1.6756
2013-03-04,1.657
2013-03-05,1.6462
2013-03-06,1.6316
2013-03-07,1.6235
2013-03-08,1.6161
2013-03-11,1.6184
2013-03-12,1.6148
2013-03-13,1.6033
2013-03-14,1.5755
2013-03-15,1.582
2013-03-18,1.5947
2013-03-19,1.593
2013-03-20,1.581
2013-03-21,1.6018
2013-03-22,1.6032
2013-03-25,1.6134
2013-03-26,1.6011
2013-03-27,1.6122
2013-03-28,1.594
2013-04-01,1.6009
2013-04-02,1.5861
2013-04-03,1.5988
2013-04-04,1.609
2013-04-05,1.6236
2013-04-08,1.6243
2013-04-09,1.6251
2013-04-10,1.6038
2013-04-11,1.5968
2013-04-12,1.6085
2013-04-15,1.6248
2013-04-16,1.6038
2013-04-17,1.6216
2013-04-18,1.6413
2013-04-19,1.7895
2013-04-22,1.8101
2013-04-23,1.7744
2013-04-24,1.7735
2013-04-25,1.753
2013-04-26,1.7498
2013-04-29,1.7073
2013-04-30,1.6787
2013-05-01,1.7032
2013-05-02,1.6799
2013-05-03,1.6625
2013-05-06,1.6767
2013-05-07,1.6697
2013-05-08,1.7088
2013-05-09,1.7221
2013-05-10,1.7117
2013-05-13,1.7287
2013-05-14,1.7224
2013-05-15,1.7214
2013-05-16,1.7099
2013-05-17,1.6791
2013-05-20,1.6859
2013-05-21,1.6775
2013-05-22,1.6909
2013-05-23,1.6977
2013-05-24,1.7013
2013-05-28,1.6845
2013-05-29,1.6833
2013-05-30,1.6718
2013-05-31,1.6825
2013-06-03,1.675
2013-06-04,1.6975
2013-06-05,1.7263
2013-06-06,1.7174
2013-06-07,1.6961
2013-06-10,1.7072
2013-06-11,1.7159
2013-06-12,1.7396
2013-06-13,1.7176
2013-06-14,1.731
2013-06-17,1.7238
2013-06-18,1.7084
2013-06-19,1.7332
2013-06-20,1.7735
2013-06-21,1.7906
2013-06-24,1.8084
2013-06-25,1.7951
2013-06-26,1.7962
2013-06-27,1.7889
2013-06-28,1.8314
2013-07-01,1.8298
2013-07-02,1.8277
2013-07-03,1.8111
2013-07-05,1.7955
2013-07-08,1.7951
2013-07-09,1.8296
2013-07-10,1.8205
2013-07-11,1.8154
2013-07-12,1.8223
2013-07-15,1.8041
2013-07-16,1.8055
2013-07-17,1.799
2013-07-18,1.7678
2013-07-19,1.8084
2013-07-22,1.8033
2013-07-23,1.7951
2013-07-24,1.7802
2013-07-25,1.7747
2013-07-26,1.7735
2013-07-29,1.7838
2013-07-30,1.7856
2013-07-31,1.7945
2013-08-01,1.7874
2013-08-02,1.7934
2013-08-05,1.7903
2013-08-06,1.8326
2013-08-07,1.9092
2013-08-08,1.9156
2013-08-09,1.9167
2013-08-12,1.9039
2013-08-13,1.9106
2013-08-14,1.9197
2013-08-15,1.9377
2013-08-16,1.9424
2013-08-19,1.9541
2013-08-20,1.9506
2013-08-21,1.9474
2013-08-22,1.9439
2013-08-23,1.9415
2013-08-26,1.9487
2013-08-27,1.97
2013-08-28,1.9763
2013-08-29,1.9711
2013-08-30,1.9751
2013-09-03,1.9569
2013-09-04,1.9658
2013-09-05,1.9549
2013-09-06,1.9669
2013-09-09,1.9462
2013-09-10,1.9293
2013-09-11,1.8878
2013-09-12,1.8875
2013-09-13,1.8733
2013-09-16,1.8638
2013-09-17,1.8734
2013-09-18,1.8517
2013-09-19,1.8615
2013-09-20,1.8945
2013-09-23,1.8849
2013-09-24,1.895
2013-09-25,1.9
2013-09-26,1.8925
2013-09-27,1.926
2013-09-30,1.9441
2013-10-01,1.9315
2013-10-02,1.9464
2013-10-03,1.958
2013-10-04,1.9555
2013-10-07,1.9779
2013-10-08,2.0143
2013-10-09,1.9854
2013-10-10,1.9484
2013-10-11,1.9338
2013-10-14,1.9254
2013-10-15,1.9495
2013-10-16,1.9279
2013-10-17,2.0591
2013-10-18,2.0716
2013-10-21,2.0826
2013-10-22,2.0575
2013-10-23,2.0481
2013-10-24,2.0247
2013-10-25,2.0356
2013-10-28,2.0299
2013-10-29,1.9767
2013-10-30,1.9983
2013-10-31,2.0088
2013-11-01,2.0086
2013-11-04,1.997
2013-11-05,2.0242
2013-11-06,2.0648
2013-11-07,2.0556
2013-11-08,2.0557
2013-11-11,2.0232
2013-11-12,2.0211
2013-11-13,2.0158
2013-11-14,2.0306
2013-11-15,2.0198
2013-11-18,2.0057
2013-11-19,1.9973
2013-11-20,1.9979
2013-11-21,2.0094
2013-11-22,2.0408
2013-11-25,2.0677
2013-11-26,2.0867
2013-11-27,2.0674
2013-11-29,2.0592
2013-12-02,2.0847
2013-12-03,2.1013
2013-12-04,2.1054
2013-12-05,2.1013
2013-12-06,2.0825
2013-12-09,2.085
2013-12-10,2.089
2013-12-11,2.1119
2013-12-12,2.1342
2013-12-13,2.1412
2013-12-16,2.0804
2013-12-17,2.1051
2013-12-18,2.0705
2013-12-19,2.053
2013-12-20,2.0553
2013-12-23,2.0304
2013-12-24,2.0194
2013-12-26,1.9962
2013-12-27,1.9991
2013-12-30,1.9849
2013-12-31,1.9726
2014-01-02,1.9943
2014-01-03,1.9824
2014-01-06,1.9892
2014-01-07,1.9503
2014-01-08,1.9684
2014-01-09,1.9746
2014-01-10,1.9759
2014-01-13,2.0091
2014-01-14,1.9901
2014-01-15,1.9708
2014-01-16,1.9602
2014-01-17,1.9464
2014-01-21,1.9636
2014-01-22,2.0302
2014-01-23,2.0248
2014-01-24,2.0597
2014-01-27,2.0798
2014-01-28,2.0922
2014-01-29,2.0975
2014-01-30,2.0862
2014-01-31,2.0942
2014-02-03,2.14
2014-02-04,2.1407
2014-02-05,2.1235
2014-02-06,2.1755
2014-02-07,2.1439
2014-02-10,2.1452
2014-02-11,2.1146
2014-02-12,2.1083
2014-02-13,2.0897
2014-02-14,2.0687
2014-02-18,2.0743
2014-02-19,2.0771
2014-02-20,2.0623
2014-02-21,2.0789
2014-02-24,2.0714
2014-02-25,2.0739
2014-02-26,2.0645
2014-02-27,2.0511
2014-02-28,2.0522
2014-03-03,2.0623
2014-03-04,2.0382
2014-03-05,2.0306
2014-03-06,2.0252
2014-03-07,2.0247
2014-03-10,2.0387
2014-03-11,2.0347
2014-03-12,2.0406
2014-03-13,2.0663
2014-03-14,2.0855
2014-03-17,2.0451
2014-03-18,2.0342
2014-03-19,2.0573
2014-03-20,2.0224
2014-03-21,2.0357
2014-03-24,2.0186
2014-03-25,1.9483
2014-03-26,1.9728
2014-03-27,2.0018
2014-03-28,1.9953
2014-03-31,1.9741
2014-04-01,1.9537
2014-04-02,1.9633
2014-04-03,1.9721
2014-04-04,1.9815
2014-04-07,1.9535
2014-04-08,1.966
2014-04-09,1.9325
2014-04-10,1.9419
2014-04-11,1.9468
2014-04-14,1.9214
2014-04-15,1.9287
2014-04-16,1.9348
2014-04-17,1.9999
2014-04-21,1.9764
2014-04-22,1.9776
2014-04-23,1.982
2014-04-24,1.9977
2014-04-25,2.0039
2014-04-28,1.9675
2014-04-29,1.9476
2014-04-30,1.9341
2014-05-01,1.9635
2014-05-02,1.985
2014-05-05,1.9868
2014-05-06,1.9997
2014-05-07,2.0866
2014-05-08,2.0909
2014-05-09,2.0781
2014-05-12,2.0512
2014-05-13,2.0553
2014-05-14,2.093
2014-05-15,2.1184
2014-05-16,2.1116
2014-05-19,2.1123
2014-05-20,2.1364
2014-05-21,2.1192
2014-05-22,2.1273
2014-05-23,2.1243
2014-05-27,2.1377
2014-05-28,2.1575
2014-05-29,2.1495
2014-05-30,2.1425
2014-06-02,2.1272
2014-06-03,2.1424
2014-06-04,2.1408
2014-06-05,2.1239
2014-06-06,2.1194
2014-06-09,2.1211
2014-06-10,2.1434
2014-06-11,2.1674
2014-06-12,2.1797
2014-06-13,2.1637
2014-06-16,2.1662
2014-06-17,2.1672
2014-06-18,2.1514
2014-06-19,2.1606
2014-06-20,2.1757
2014-06-23,2.1687
2014-06-24,2.1838
2014-06-25,2.1857
2014-06-26,2.1899
2014-06-27,2.1738
2014-06-30,2.1791
2014-07-01,2.1197
2014-07-02,2.0967
2014-07-03,2.0952
2014-07-07,2.1006
2014-07-08,2.1098
2014-07-09,2.0964
2014-07-10,2.1044
2014-07-11,2.1011
2014-07-14,2.0805
2014-07-15,2.0956
2014-07-16,2.0534
2014-07-17,2.0521
2014-07-18,2.0519
2014-07-21,2.0697
2014-07-22,2.0351
2014-07-23,2.04
2014-07-24,2.0232
2014-07-25,2.0319
2014-07-28,2.0176
2014-07-29,2.0301
2014-07-30,2.0361
2014-07-31,2.0608
2014-08-01,2.0883
2014-08-04,2.0829
2014-08-05,2.1112
2014-08-06,2.2047
2014-08-07,2.2246
2014-08-08,2.1969
2014-08-11,2.187
2014-08-12,2.1885
2014-08-13,2.1814
2014-08-14,2.1822
2014-08-15,2.1881
2014-08-18,2.1652
2014-08-19,2.1571
2014-08-20,2.1568
2014-08-21,2.144
2014-08-22,2.1532
2014-08-25,2.1448
2014-08-26,2.1245
2014-08-27,2.1326
2014-08-28,2.1354
2014-08-29,2.1321
2014-09-02,2.1403
2014-09-03,2.136
2014-09-04,2.1502
2014-09-05,2.1444
2014-09-08,2.1563
2014-09-09,2.158
2014-09-10,2.1405
2014-09-11,2.1385
2014-09-12,2.1435
2014-09-15,2.1375
2014-09-16,2.1248
2014-09-17,2.1266
2014-09-18,2.1161
2014-09-19,2.1134
2014-09-22,2.1231
2014-09-23,2.1397
2014-09-24,2.132
2014-09-25,2.1692
2014-09-26,2.1572
2014-09-29,2.162
2014-09-30,2.1598
2014-10-01,2.1905
2014-10-02,2.1936
2014-10-03,2.1731
2014-10-06,2.1689
2014-10-07,2.2077
2014-10-08,2.1652
2014-10-09,2.1993
2014-10-10,2.2051
2014-10-13,2.2341
2014-10-14,2.2307
2014-10-15,2.2558
2014-10-16,2.2798
2014-10-17,2.2521
2014-10-20,2.4246
2014-10-21,2.5118
2014-10-22,2.5341
2014-10-23,2.5281
2014-10-24,2.5296
2014-10-27,2.5329
2014-10-28,2.5061
2014-10-29,2.5083
2014-10-30,2.4947
2014-10-31,2.4939
2014-11-03,2.4945
2014-11-04,2.5208
2014-11-05,2.5337
2014-11-06,2.6322
2014-11-07,2.6223
2014-11-10,2.5995
2014-11-11,2.6026
2014-11-12,2.6248
2014-11-13,2.6107
2014-11-14,2.5889
2014-11-17,2.5889
2014-11-18,2.6252
2014-11-19,2.6327
2014-11-20,2.6457
2014-11-21,2.6411
2014-11-24,2.621
2014-11-25,2.6273
2014-11-26,2.6243
2014-11-28,2.6207
2014-12-01,2.6309
2014-12-02,2.6127
2014-12-03,2.5833
2014-12-04,2.5907
2014-12-05,2.6031
2014-12-08,2.6257
2014-12-09,2.6075
2014-12-10,2.6478
2014-12-11,2.6386
2014-12-12,2.7352
2014-12-15,2.7767
2014-12-16,2.8069
2014-12-17,2.7973
2014-12-18,2.6953
2014-12-19,2.6812
2014-12-22,2.6326
2014-12-23,2.6196
2014-12-24,2.6264
2014-12-26,2.618
2014-12-29,2.6478
2014-12-30,2.6554
2014-12-31,2.649
2015-01-02,2.6225
2015-01-05,2.6644
2015-01-06,2.7231
2015-01-07,2.7411
2015-01-08,2.6827
2015-01-09,2.6711
2015-01-12,2.7167
2015-01-13,2.7103
2015-01-14,2.7279
2015-01-15,2.7496
2015-01-16,2.7046
2015-01-20,2.7079
2015-01-21,2.7944
2015-01-22,2.7351
2015-01-23,2.7266
2015-01-26,2.7181
2015-01-27,2.7657
2015-01-28,2.8044
2015-01-29,2.7335
2015-01-30,2.7722
2015-02-02,2.748
2015-02-03,2.6819
2015-02-04,2.7077
2015-02-05,2.6914
2015-02-06,2.8076
2015-02-09,2.825
2015-02-10,2.775
2015-02-11,2.7813
2015-02-12,2.7757
2015-02-13,2.7431
2015-02-17,2.7336
2015-02-18,2.7129
2015-02-19,2.6847
2015-02-20,2.6887
2015-02-23,2.7009
2015-02-24,2.6694
2015-02-25,2.7025
2015-02-26,2.7351
2015-02-27,2.7171
2015-03-02,2.7418
2015-03-03,2.7324
2015-03-04,2.76
2015-03-05,2.7299
2015-03-06,2.776
2015-03-09,2.7368
2015-03-10,2.7882
2015-03-11,2.8061
2015-03-12,2.7852
2015-03-13,2.852
2015-03-16,2.8011
2015-03-17,2.8033
2015-03-18,2.7533
2015-03-19,2.7533
2015-03-20,2.7014
2015-03-23,2.6727
2015-03-24,2.6994
2015-03-25,2.7638
2015-03-26,2.7399
2015-03-27,2.7431
2015-03-30,2.7049
2015-03-31,2.7414
2015-04-01,2.7642
2015-04-02,2.7423
2015-04-06,2.7154
2015-04-07,2.7149
2015-04-08,2.7186
2015-04-09,2.7104
2015-04-10,2.7017
2015-04-13,2.7097
2015-04-14,2.711
2015-04-15,2.6808
2015-04-16,2.6972
2015-04-17,2.7385
2015-04-20,2.6481
2015-04-21,2.6787
2015-04-22,2.6609
2015-04-23,2.5846
2015-04-24,2.5916
2015-04-27,2.5772
2015-04-28,2.5299
2015-04-29,2.5229
2015-04-30,2.5687
