Date,EQY_DVD_YLD_12M
2010-07-19,2.409
2010-07-20,2.3615
2010-07-21,2.3764
2010-07-22,2.3002000000000002
2010-07-23,2.2466
2010-07-26,2.2192
2010-07-27,2.2439999999999998
2010-07-28,2.2652
2010-07-29,2.2663
2010-07-30,2.2404
2010-08-02,2.1959
2010-08-03,2.2102
2010-08-04,2.1847
2010-08-05,2.1789
2010-08-06,2.1578
2010-08-09,2.1252
2010-08-10,2.1395
2010-08-11,2.2008
2010-08-12,2.2157
2010-08-13,2.2177
2010-08-16,2.2425
2010-08-17,2.2096999999999998
2010-08-18,2.2072
2010-08-19,2.2884
2010-08-20,2.3088
2010-08-23,2.2862999999999998
2010-08-24,2.2879
2010-08-25,2.2435
2010-08-26,2.2559
2010-08-27,2.1984
2010-08-30,2.2087
2010-08-31,2.1949
2010-09-01,2.1165
2010-09-02,2.0864
2010-09-03,2.0503
2010-09-07,2.0886
2010-09-08,2.0675
2010-09-09,2.0528
2010-09-10,2.0507
2010-09-13,2.0204
2010-09-14,2.0183
2010-09-15,2.0059
2010-09-16,2.0063
2010-09-17,1.9966
2010-09-20,1.9682
2010-09-21,1.9792999999999998
2010-09-22,1.9889000000000001
2010-09-23,2.0141
2010-09-24,1.951
2010-09-27,1.9921
2010-09-28,1.9748999999999999
2010-09-29,2.001
2010-09-30,1.9969999999999999
2010-10-01,1.9828999999999999
2010-10-04,1.9821
2010-10-05,1.9287999999999998
2010-10-06,1.9611
2010-10-07,1.8906
2010-10-08,1.7603
2010-10-11,1.7713999999999999
2010-10-12,1.7231999999999998
2010-10-13,1.7584
2010-10-14,1.748
2010-10-15,1.7515
2010-10-18,1.7546
2010-10-19,1.782
2010-10-20,1.7618
2010-10-21,1.7530000000000001
2010-10-22,1.754
2010-10-25,1.7559
2010-10-26,1.7810000000000001
2010-10-27,1.8029
2010-10-28,1.8052000000000001
2010-10-29,1.8189
2010-11-01,1.8253
2010-11-02,1.8229
2010-11-03,1.8483
2010-11-04,1.8082
2010-11-05,1.8075
2010-11-08,1.8115
2010-11-09,1.8152
2010-11-10,1.8145
2010-11-11,1.8077999999999999
2010-11-12,1.6776
2010-11-15,1.7147999999999999
2010-11-16,1.7127
2010-11-17,1.6837
2010-11-18,1.6562000000000001
2010-11-19,1.6341
2010-11-22,1.6355
2010-11-23,1.6621000000000001
2010-11-24,1.6609
2010-11-26,1.6722000000000001
2010-11-29,1.6592
2010-11-30,1.6637
2010-12-01,1.6343999999999999
2010-12-02,1.5993
2010-12-03,1.5985
2010-12-06,1.5998
2010-12-07,1.6077
2010-12-08,1.5918
2010-12-09,1.5667
2010-12-10,1.5602
2010-12-13,1.5659
2010-12-14,1.5874000000000001
2010-12-15,1.6019
2010-12-16,1.5958999999999999
2010-12-17,1.5993
2010-12-20,1.6017000000000001
2010-12-21,1.6122
2010-12-22,1.6103
2010-12-23,1.6143
2010-12-27,1.6085
2010-12-28,1.608
2010-12-29,1.6061
2010-12-30,1.6183
2010-12-31,1.6317
2011-01-03,1.6191
2011-01-04,1.6295
2011-01-05,1.6303999999999998
2011-01-06,1.5908
2011-01-07,1.5993
2011-01-10,1.5745
2011-01-11,1.5851
2011-01-12,1.573
2011-01-13,1.5905
2011-01-14,1.5972
2011-01-18,1.5975000000000001
2011-01-19,1.608
2011-01-20,1.6106
2011-01-21,1.6135000000000002
2011-01-24,1.6006
2011-01-25,1.604
2011-01-26,1.5965
2011-01-27,1.5899999999999999
2011-01-28,1.6109
2011-01-31,1.5939
2011-02-01,1.5979999999999999
2011-02-02,1.6236000000000002
2011-02-03,1.5972
2011-02-04,1.5834000000000001
2011-02-07,1.6000999999999999
2011-02-08,1.6014
2011-02-09,1.6019
2011-02-10,1.6106
2011-02-11,1.6151
2011-02-14,1.6212
2011-02-15,1.6295
2011-02-16,1.625
2011-02-17,1.5813000000000001
2011-02-18,1.5687
2011-02-22,1.5975000000000001
2011-02-23,1.6185
2011-02-24,1.6219999999999999
2011-02-25,1.5967
2011-02-28,1.5892
2011-03-01,1.6179999999999999
2011-03-02,1.6061
2011-03-03,1.5913
2011-03-04,1.6156000000000001
2011-03-07,1.6056
2011-03-08,1.5756999999999999
2011-03-09,1.5662
2011-03-10,1.6021999999999998
2011-03-11,1.6069
2011-03-14,1.6118999999999999
2011-03-15,1.6355
2011-03-16,1.6520000000000001
2011-03-17,1.6487
2011-03-18,1.6352
2011-03-21,1.6038000000000001
2011-03-22,1.6146
2011-03-23,1.6306
2011-03-24,1.6324999999999998
2011-03-25,1.6209
2011-03-28,1.6341
2011-03-29,1.6306
2011-03-30,1.6064
2011-03-31,1.5885
2011-04-01,1.564
2011-04-04,1.5674000000000001
2011-04-05,1.5499
2011-04-06,1.5558
2011-04-07,1.5537999999999998
2011-04-08,1.5554999999999999
2011-04-11,1.5455
2011-04-12,1.5605
2011-04-13,1.557
2011-04-14,1.5551
2011-04-15,1.5528
2011-04-18,1.5699
2011-04-19,1.5716999999999999
2011-04-20,1.5590000000000002
2011-04-21,1.5438
2011-04-25,1.5497
2011-04-26,1.5323
2011-04-27,1.5125
2011-04-28,1.5148000000000001
2011-04-29,1.5106000000000002
2011-05-02,1.5234999999999999
2011-05-03,1.524
2011-05-04,1.5207000000000002
2011-05-05,1.5482
2011-05-06,1.5404
2011-05-09,1.557
2011-05-10,1.5436
2011-05-11,1.5270000000000001
2011-05-12,1.5242
2011-05-13,1.5335
2011-05-16,1.5377999999999998
2011-05-17,1.5325
2011-05-18,1.5312999999999999
2011-05-19,1.5150000000000001
2011-05-20,1.5390000000000001
2011-05-23,1.5657
2011-05-24,1.5676999999999999
2011-05-25,1.5537999999999998
2011-05-26,1.5390000000000001
2011-05-27,1.538
2011-05-31,1.5188000000000001
2011-06-01,1.5323
2011-06-02,1.5392000000000001
2011-06-03,1.5537999999999998
2011-06-06,1.5667
2011-06-07,1.5605
2011-06-08,1.5669
2011-06-09,1.5356
2011-06-10,1.5577999999999999
2011-06-13,1.5655000000000001
2011-06-14,1.5453000000000001
2011-06-15,1.5836000000000001
2011-06-16,1.5783
2011-06-17,1.5489000000000002
2011-06-20,1.5373
2011-06-21,1.5311
2011-06-22,1.546
2011-06-23,1.5412
2011-06-24,1.5727
2011-06-27,1.5678999999999998
2011-06-28,1.5533000000000001
2011-06-29,1.5543
2011-06-30,1.5415999999999999
2011-07-01,1.5181
2011-07-05,1.5183
2011-07-06,1.5242
2011-07-07,1.5127000000000002
2011-07-08,1.5209000000000001
2011-07-11,1.5433
2011-07-12,1.5553
2011-07-13,1.5546
2011-07-14,1.5632000000000001
2011-07-15,1.5625
2011-07-18,1.5742
2011-07-19,1.5585
2011-07-20,1.5742
2011-07-21,1.5516
2011-07-22,1.556
2011-07-25,1.5493999999999999
2011-07-26,1.5659
2011-07-27,1.6101
2011-07-28,1.6385
2011-07-29,1.6328
2011-08-01,1.6478000000000002
2011-08-02,1.7187000000000001
2011-08-03,1.6968
2011-08-04,1.8518
2011-08-05,1.7966
2011-08-08,1.9078
2011-08-09,1.8222
2011-08-10,1.8445
2011-08-11,1.7774
2011-08-12,1.7499
2011-08-15,1.7375
2011-08-16,1.7565
2011-08-17,1.7577
2011-08-18,1.8712
2011-08-19,1.9100000000000001
2011-08-22,1.9034
2011-08-23,1.8476
2011-08-24,1.8148
2011-08-25,1.8378999999999999
2011-08-26,1.795
2011-08-29,1.7484
2011-08-30,1.7372
2011-08-31,1.7210999999999999
2011-09-01,1.7348
2011-09-02,1.7927
2011-09-06,1.7995999999999999
2011-09-07,1.7175
2011-09-08,1.749
2011-09-09,1.7862
2011-09-12,1.7923
2011-09-13,1.7372
2011-09-14,1.6918
2011-09-15,1.7003
2011-09-16,1.7074
2011-09-19,1.7094
2011-09-20,1.7229
2011-09-21,1.7726
2011-09-22,1.7839
2011-09-23,1.7707000000000002
2011-09-26,1.7202
2011-09-27,1.7044000000000001
2011-09-28,1.7425000000000002
2011-09-29,1.7281
2011-09-30,1.8178999999999998
2011-10-03,1.8138
2011-10-04,1.6983000000000001
2011-10-05,1.6711
2011-10-06,1.6515
2011-10-07,1.6503999999999999
2011-10-10,1.6274
2011-10-11,1.615
2011-10-12,1.6143
2011-10-13,1.6112
2011-10-14,1.6109
2011-10-17,1.6153
2011-10-18,1.5715
2011-10-19,1.5603
2011-10-20,1.5725
2011-10-21,1.5457
2011-10-24,1.5382
2011-10-25,1.5622
2011-10-26,1.541
2011-10-27,1.4984
2011-10-28,1.5394
2011-10-31,1.5375
2011-11-01,1.5638
2011-11-02,1.5298
2011-11-03,1.5234
2011-11-04,1.5377999999999998
2011-11-07,1.5203
2011-11-08,1.5133
2011-11-09,1.5603
2011-11-10,1.5237
2011-11-11,1.5011
2011-11-14,1.5047000000000001
2011-11-15,1.4914
2011-11-16,1.51
2011-11-17,1.5175999999999998
2011-11-18,1.5286
2011-11-21,1.5185
2011-11-22,1.5292
2011-11-23,1.5583
2011-11-25,1.5659999999999998
2011-11-28,1.5167000000000002
2011-11-29,1.4984
2011-11-30,1.4471
2011-12-01,1.4632
2011-12-02,1.4621
2011-12-05,1.4512
2011-12-06,1.4571
2011-12-07,1.4593
2011-12-08,1.48
2011-12-09,1.4573
2011-12-12,1.4867
2011-12-13,1.52
2011-12-14,1.5312999999999999
2011-12-15,1.5307
2011-12-16,1.5463
2011-12-19,1.5583
2011-12-20,1.5234
2011-12-21,1.5127000000000002
2011-12-22,1.5114999999999998
2011-12-23,1.502
2011-12-27,1.4899
2011-12-28,1.4925
2011-12-29,1.4849999999999999
2011-12-30,1.4835
2012-01-03,1.4908000000000001
2012-01-04,1.4967
2012-01-05,1.5013999999999998
2012-01-06,1.5026000000000002
2012-01-09,1.4961
2012-01-10,1.4838
2012-01-11,1.48
2012-01-12,1.4757
2012-01-13,1.4786000000000001
2012-01-17,1.4783
2012-01-18,1.4686
2012-01-19,1.446
2012-01-20,1.4419
2012-01-23,1.444
2012-01-24,1.4413
2012-01-25,1.4375
2012-01-26,1.4482
2012-01-27,1.4402
2012-01-30,1.4518
2012-01-31,1.4529
2012-02-01,1.4372
2012-02-02,1.434
2012-02-03,1.3991
2012-02-06,1.4352
2012-02-07,1.437
2012-02-08,1.427
2012-02-09,1.4315
2012-02-10,1.4443
2012-02-13,1.44
2012-02-14,1.4304000000000001
2012-02-15,1.4302000000000001
2012-02-16,1.3756
2012-02-17,1.3834
2012-02-21,1.3982
2012-02-22,1.4020000000000001
2012-02-23,1.3997
2012-02-24,1.3939
2012-02-27,1.4099
2012-02-28,1.4099
2012-02-29,1.407
2012-03-01,1.3979
2012-03-02,1.422
2012-03-05,1.4135
2012-03-06,1.44
2012-03-07,1.4395
2012-03-08,1.4055
2012-03-09,1.3801999999999999
2012-03-12,1.3841999999999999
2012-03-13,1.3476
2012-03-14,1.346
2012-03-15,1.3502
2012-03-16,1.3639999999999999
2012-03-19,1.3660999999999999
2012-03-20,1.3656
2012-03-21,1.3549
2012-03-22,1.3298
2012-03-23,1.3307
2012-03-26,1.3246
2012-03-27,1.3296000000000001
2012-03-28,1.333
2012-03-29,1.3334
2012-03-30,1.3232
2012-04-02,1.3138
2012-04-03,1.3239
2012-04-04,1.3394
2012-04-05,1.3418
2012-04-09,1.3575
2012-04-10,1.4007
2012-04-11,1.3671
2012-04-12,1.3594
2012-04-13,1.3592
2012-04-16,1.3596
2012-04-17,1.3483
2012-04-18,1.3693
2012-04-19,1.371
2012-04-20,1.3592
2012-04-23,1.3839000000000001
2012-04-24,1.3834
2012-04-25,1.3666
2012-04-26,1.362
2012-04-27,1.3606
2012-04-30,1.3649
2012-05-01,1.3596
2012-05-02,1.3434
2012-05-03,1.2934
2012-05-04,1.3174000000000001
2012-05-07,1.3309
2012-05-08,1.3233
2012-05-09,1.3519999999999999
2012-05-10,1.3511
2012-05-11,1.3433
2012-05-14,1.3527
2012-05-15,1.3597000000000001
2012-05-16,1.3761
2012-05-17,1.4085
2012-05-18,1.41
2012-05-21,1.4135
2012-05-22,1.3881999999999999
2012-05-23,1.4017
2012-05-24,1.373
2012-05-25,1.3623
2012-05-29,1.3231
2012-05-30,1.3202
2012-05-31,1.3045
2012-06-01,1.3311
2012-06-04,1.3461
2012-06-05,1.3392
2012-06-06,1.2998
2012-06-07,1.3035999999999999
2012-06-08,1.2898
2012-06-11,1.3051
2012-06-12,1.2966
2012-06-13,1.2932000000000001
2012-06-14,1.2572
2012-06-15,1.267
2012-06-18,1.2614
2012-06-19,1.251
2012-06-20,1.2439
2012-06-21,1.2652
2012-06-22,1.2804
2012-06-25,1.2972000000000001
2012-06-26,1.2781
2012-06-27,1.2944
2012-06-28,1.2908
2012-06-29,1.2642
2012-07-02,1.2498
2012-07-03,1.2598
2012-07-05,1.2771
2012-07-06,1.2951
2012-07-09,1.3149
2012-07-10,1.3023
2012-07-11,1.2793999999999999
2012-07-12,1.2904
2012-07-13,1.2753999999999999
2012-07-16,1.2846
2012-07-17,1.2662
2012-07-18,1.2566
2012-07-19,1.2546
2012-07-20,1.2769
2012-07-23,1.3045
2012-07-24,1.3099
2012-07-25,1.3115999999999999
2012-07-26,1.2908
2012-07-27,1.2532
2012-07-30,1.2604
2012-07-31,1.2564
2012-08-01,1.2837
2012-08-02,1.3075
2012-08-03,1.2753999999999999
2012-08-06,1.3158
2012-08-07,1.3176999999999999
2012-08-08,1.321
2012-08-09,1.3296999999999999
2012-08-10,1.3334
2012-08-13,1.3423
2012-08-14,1.3455
2012-08-15,1.3552
2012-08-16,1.3392
2012-08-17,1.3372
2012-08-20,1.3782
2012-08-21,1.3925
2012-08-22,1.3796
2012-08-23,1.3902999999999999
2012-08-24,1.3832
2012-08-27,1.3881999999999999
2012-08-28,1.3789
2012-08-29,1.3683
2012-08-30,1.3855
2012-08-31,1.3794
2012-09-04,1.3612
2012-09-05,1.3566
2012-09-06,1.3124
2012-09-07,1.3244
2012-09-10,1.3354
2012-09-11,1.3388
2012-09-12,1.3536000000000001
2012-09-13,1.3552
2012-09-14,1.3651
2012-09-17,1.3860000000000001
2012-09-18,1.3951
2012-09-19,1.3925
2012-09-20,1.3998
2012-09-21,1.3937
2012-09-24,1.3949
2012-09-25,1.4051
2012-09-26,1.4183
2012-09-27,1.4
2012-09-28,1.399
2012-10-01,1.3855
2012-10-02,1.3709
2012-10-03,1.3473
2012-10-04,1.3548
2012-10-05,1.3582
2012-10-08,1.3596
2012-10-09,1.3749
2012-10-10,1.4046
2012-10-11,1.424
2012-10-12,1.4173
2012-10-15,1.411
2012-10-16,1.4049
2012-10-17,1.4002
2012-10-18,1.4144999999999999
2012-10-19,1.4557
2012-10-22,1.4316
2012-10-23,1.4426999999999999
2012-10-24,1.4383
2012-10-25,1.4253
2012-10-26,1.4455
2012-10-31,1.4489
2012-11-01,1.4484
2012-11-02,1.4086
2012-11-05,1.4363000000000001
2012-11-06,1.4278
2012-11-07,1.4666000000000001
2012-11-08,1.5046
2012-11-09,1.5046
2012-11-12,1.5038
2012-11-13,1.5032
2012-11-14,1.5227
2012-11-15,1.5284
2012-11-16,1.5344
2012-11-19,1.5101
2012-11-20,1.4996
2012-11-21,1.4988000000000001
2012-11-23,1.4772
2012-11-26,1.5065
2012-11-27,1.5425
2012-11-28,1.514
2012-11-29,1.4748
2012-11-30,1.4614
2012-12-03,1.4495
2012-12-04,1.4447
2012-12-05,1.4202
2012-12-06,1.3938
2012-12-07,1.3728
2012-12-10,1.3689
2012-12-11,1.332
2012-12-12,1.3357
2012-12-13,1.3351
2012-12-14,1.3429
2012-12-17,1.3256000000000001
2012-12-18,1.3303
2012-12-19,1.3407
2012-12-20,1.3327
2012-12-21,1.3381
2012-12-24,1.3349
2012-12-26,1.3518
2012-12-27,1.3456000000000001
2012-12-28,1.3655
2012-12-31,1.3423
2013-01-02,1.3107
2013-01-03,1.3458
2013-01-04,1.3423
2013-01-07,1.3498
2013-01-08,1.3511
2013-01-09,1.3689
2013-01-10,1.361
2013-01-11,1.3735
2013-01-14,1.3467
2013-01-15,1.3394
2013-01-16,1.3436
2013-01-17,1.331
2013-01-18,1.3284
2013-01-22,1.3336000000000001
2013-01-23,1.3357
2013-01-24,1.3357
2013-01-25,1.323
2013-01-28,1.3022
2013-01-29,1.3093
2013-01-30,1.3171
2013-01-31,1.3368
2013-02-01,1.3454
2013-02-04,1.3928
2013-02-05,1.3703
2013-02-06,1.3614
2013-02-07,1.3660999999999999
2013-02-08,1.3654
2013-02-11,1.3721
2013-02-12,1.3660999999999999
2013-02-13,1.3859
2013-02-14,1.363
2013-02-15,1.3659
2013-02-19,1.3418999999999999
2013-02-20,1.3667
2013-02-21,1.3676
2013-02-22,1.3542
2013-02-25,1.3889
2013-02-26,1.3956
2013-02-27,1.3755
2013-02-28,1.3764
2013-03-01,1.3764
2013-03-04,1.38
2013-03-05,1.3643
2013-03-06,1.3723
2013-03-07,1.3841
2013-03-08,1.3881999999999999
2013-03-11,1.3667
2013-03-12,1.3687
2013-03-13,1.3639000000000001
2013-03-14,1.3333
2013-03-15,1.3374
2013-03-18,1.3338
2013-03-19,1.3335
2013-03-20,1.3245
2013-03-21,1.3346
2013-03-22,1.3376000000000001
2013-03-25,1.3391
2013-03-26,1.3384
2013-03-27,1.3423
2013-03-28,1.322
2013-04-01,1.3274
2013-04-02,1.3064
2013-04-03,1.3453
2013-04-04,1.3647
2013-04-05,1.3875
2013-04-08,1.3739
2013-04-09,1.3740999999999999
2013-04-10,1.3608
2013-04-11,1.3514
2013-04-12,1.3519999999999999
2013-04-15,1.3829
2013-04-16,1.3458999999999999
2013-04-17,1.3588
2013-04-18,1.3212
2013-04-19,1.2949
2013-04-22,1.2995
2013-04-23,1.2814999999999999
2013-04-24,1.2995
2013-04-25,1.3084
2013-04-26,1.3025
2013-04-29,1.2997
2013-04-30,1.2981
2013-05-01,1.3066
2013-05-02,1.2706
2013-05-03,1.2564
2013-05-06,1.2886
2013-05-07,1.2863
2013-05-08,1.2798
2013-05-09,1.2836
2013-05-10,1.2739
2013-05-13,1.2724
2013-05-14,1.2568
2013-05-15,1.2530999999999999
2013-05-16,1.2527
2013-05-17,1.2475
2013-05-20,1.2586
2013-05-21,1.2579
2013-05-22,1.2713999999999999
2013-05-23,1.2762
2013-05-24,1.2786
2013-05-28,1.2779
2013-05-29,1.2905
2013-05-30,1.2907
2013-05-31,1.3263
2013-06-03,1.3215
2013-06-04,1.3152
2013-06-05,1.3274
2013-06-06,1.3396
2013-06-07,1.3194
2013-06-10,1.3132
2013-06-11,1.3162
2013-06-12,1.3336999999999999
2013-06-13,1.3186
2013-06-14,1.316
2013-06-17,1.3233
2013-06-18,1.3229
2013-06-19,1.3467
2013-06-20,1.3927
2013-06-21,1.3677000000000001
2013-06-24,1.3686
2013-06-25,1.3815
2013-06-26,1.3784
2013-06-27,1.3627
2013-06-28,1.3627
2013-07-01,1.3601
2013-07-02,1.3501
2013-07-03,1.3537
2013-07-05,1.3552
2013-07-08,1.3599
2013-07-09,1.3601
2013-07-10,1.3593
2013-07-11,1.3323
2013-07-12,1.3176
2013-07-15,1.3233
2013-07-16,1.3268
2013-07-17,1.3152
2013-07-18,1.3132
2013-07-19,1.3152
2013-07-22,1.3102
2013-07-23,1.3216999999999999
2013-07-24,1.3397999999999999
2013-07-25,1.3184
2013-07-26,1.3277999999999999
2013-07-29,1.3448
2013-07-30,1.3412
2013-07-31,1.3233
2013-08-01,1.3068
2013-08-02,1.3075999999999999
2013-08-05,1.307
2013-08-06,1.3188
2013-08-07,1.3348
2013-08-08,1.2974999999999999
2013-08-09,1.3094000000000001
2013-08-12,1.3746
2013-08-13,1.3806
2013-08-14,1.3946
2013-08-15,1.4175
2013-08-16,1.4148
2013-08-19,1.4269
2013-08-20,1.4075
2013-08-21,1.4235
2013-08-22,1.4087
2013-08-23,1.4166
2013-08-26,1.4196
2013-08-27,1.4328
2013-08-28,1.4407
2013-08-29,1.41
2013-08-30,1.4046
2013-09-03,1.4152
2013-09-04,1.4066
2013-09-05,1.3898
2013-09-06,1.3804
2013-09-09,1.3658000000000001
2013-09-10,1.3547
2013-09-11,1.3482
2013-09-12,1.3514
2013-09-13,1.3476
2013-09-16,1.3447
2013-09-17,1.3392
2013-09-18,1.315
2013-09-19,1.3255
2013-09-20,1.3386
2013-09-23,1.3402
2013-09-24,1.3534
2013-09-25,1.3578000000000001
2013-09-26,1.3641
2013-09-27,1.3671
2013-09-30,1.3612
2013-10-01,1.339
2013-10-02,1.3172
2013-10-03,1.3215
2013-10-04,1.3101
2013-10-07,1.3084
2013-10-08,1.3184
2013-10-09,1.3249
2013-10-10,1.306
2013-10-11,1.2892000000000001
2013-10-14,1.2879
2013-10-15,1.3089
2013-10-16,1.2905
2013-10-17,1.2642
2013-10-18,1.2602
2013-10-21,1.2615
2013-10-22,1.2591
2013-10-23,1.2673
2013-10-24,1.2907
2013-10-25,1.2819
2013-10-28,1.2666
2013-10-29,1.2518
2013-10-30,1.2974
2013-10-31,1.3075999999999999
2013-11-01,1.3132
2013-11-04,1.3405
2013-11-05,1.3435000000000001
2013-11-06,1.3121
2013-11-07,1.3325
2013-11-08,1.3212
2013-11-11,1.3261
2013-11-12,1.3345
2013-11-13,1.3263
2013-11-14,1.3183
2013-11-15,1.3231
2013-11-18,1.3302
2013-11-19,1.3306
2013-11-20,1.3357
2013-11-21,1.3239
2013-11-22,1.3265
2013-11-25,1.3308
2013-11-26,1.3435000000000001
2013-11-27,1.3288
2013-11-29,1.3327
2013-12-02,1.3524
2013-12-03,1.3473
2013-12-04,1.3503
2013-12-05,1.3605
2013-12-06,1.3491
2013-12-09,1.3343
2013-12-10,1.3387
2013-12-11,1.3357
2013-12-12,1.3649
2013-12-13,1.3684
2013-12-16,1.3651
2013-12-17,1.3597000000000001
2013-12-18,1.3378999999999999
2013-12-19,1.3445
2013-12-20,1.3365
2013-12-23,1.3405
2013-12-24,1.3417
2013-12-26,1.3397000000000001
2013-12-27,1.3375
2013-12-30,1.3306
2013-12-31,1.3224
2014-01-02,1.3433
2014-01-03,1.3503
2014-01-06,1.3618000000000001
2014-01-07,1.3616
2014-01-08,1.3626
2014-01-09,1.3538000000000001
2014-01-10,1.3439
2014-01-13,1.0789
2014-01-14,1.082
2014-01-15,1.0791
2014-01-16,1.0776
2014-01-17,1.0799
2014-01-21,1.0714
2014-01-22,1.0778
2014-01-23,1.0772
2014-01-24,1.0785
2014-01-27,1.0791
2014-01-28,1.0789
2014-01-29,1.0807
2014-01-30,1.0791
2014-01-31,1.0804
2014-02-03,1.0815
2014-02-04,1.0824
2014-02-05,1.0811
2014-02-06,1.0813
2014-02-07,1.0791
2014-02-10,1.0794
2014-02-11,1.0791
2014-02-12,1.0808
2014-02-13,1.0802
2014-02-14,1.0807
2014-02-18,1.0816
2014-02-19,1.0819
2014-02-20,1.0816
2014-02-21,1.0813
2014-02-24,1.0815
2014-02-25,1.0815
2014-02-26,1.0825
2014-02-27,1.0829
2014-02-28,1.0849
2014-03-03,1.0829
2014-03-04,1.0832
2014-03-05,1.0834
2014-03-06,1.0819
2014-03-07,1.0811
2014-03-10,1.0811
2014-03-11,1.0813
2014-03-12,1.0817
2014-03-13,1.0819
2014-03-14,1.0819
2014-03-17,1.0819
2014-03-18,1.0821
2014-03-19,1.0821
2014-03-20,1.0823
2014-03-21,1.082
2014-03-24,1.0811
2014-03-25,1.081
2014-03-26,1.0812
2014-03-27,1.081
2014-03-28,1.0807
2014-03-31,1.0804
2014-04-01,1.0804
2014-04-02,1.0808
2014-04-03,1.081
2014-04-04,1.0807
2014-04-07,1.0806
2014-04-08,1.0804
2014-04-09,1.08
2014-04-10,1.0807
2014-04-11,1.0808
2014-04-14,1.0806
2014-04-15,1.0804
2014-04-16,1.0807
2014-04-17,1.0808
2014-04-21,1.0794
2014-04-22,1.0784
2014-04-23,1.0782
2014-04-24,1.0785
2014-04-25,1.0785
2014-04-28,1.0784
2014-04-29,1.0785
2014-04-30,1.0782
