Date,EQY_DVD_YLD_12M
2010-08-31,1.6958
2010-09-01,1.6507
2010-09-02,1.6481
2010-09-03,1.6012
2010-09-07,1.6175
2010-09-08,1.593
2010-09-09,1.5914
2010-09-10,1.5812
2010-09-13,1.5645
2010-09-14,1.5601
2010-09-15,1.5427
2010-09-16,1.5531
2010-09-17,1.55
2010-09-20,1.5271
2010-09-21,1.5377
2010-09-22,1.5519
2010-09-23,1.576
2010-09-24,1.5358
2010-09-27,1.535
2010-09-28,1.5286
2010-09-29,1.5358
2010-09-30,1.5233
2010-10-01,1.5267
2010-10-04,1.5343
2010-10-05,1.499
2010-10-06,1.499
2010-10-07,1.5104
2010-10-08,1.5163
2010-10-11,1.5339
2010-10-12,1.5237
2010-10-13,1.506
2010-10-14,1.5166
2010-10-15,1.514
2010-10-18,1.4875
2010-10-19,1.5085
2010-10-20,1.5008
2010-10-21,1.4972
2010-10-22,1.4987
2010-10-25,1.5034
2010-10-26,1.4918
2010-10-27,1.5012
2010-10-28,1.5535
2010-10-29,1.568
2010-11-01,1.5543
2010-11-02,1.5488
2010-11-03,1.5676
2010-11-04,1.5196
2010-11-05,1.4979
2010-11-08,1.5041
2010-11-09,1.5446
2010-11-10,1.7386
2010-11-11,1.744
2010-11-12,1.7714
2010-11-15,1.7724
2010-11-16,1.7909
2010-11-17,1.7704
2010-11-18,1.7519
2010-11-19,1.7714
2010-11-22,1.7689
2010-11-23,1.7806
2010-11-24,1.7812
2010-11-26,1.7928
2010-11-29,1.7842
2010-11-30,1.7862
2010-12-01,1.7515
2010-12-02,1.7227
2010-12-03,1.7176
2010-12-06,1.7032
2010-12-07,1.694
2010-12-08,1.6715
2010-12-09,1.6579
2010-12-10,1.6588
2010-12-13,1.6347
2010-12-14,1.6441
2010-12-15,1.68
2010-12-16,1.6822
2010-12-17,1.6935
2010-12-20,1.6922
2010-12-21,1.6527
2010-12-22,1.6364
2010-12-23,1.6492
2010-12-27,1.6471
2010-12-28,1.6432
2010-12-29,1.6453
2010-12-30,1.6475
2010-12-31,1.6355
2011-01-03,1.6304
2011-01-04,1.6458
2011-01-05,1.6393
2011-01-06,1.6325
2011-01-07,1.6514
2011-01-10,1.6475
2011-01-11,1.6453
2011-01-12,1.6237
2011-01-13,1.6359
2011-01-14,1.6026
2011-01-18,1.6372
2011-01-19,1.6287
2011-01-20,1.6368
2011-01-21,1.6262
2011-01-24,1.6419
2011-01-25,1.6229
2011-01-26,1.5998
2011-01-27,1.5801
2011-01-28,1.6162
2011-01-31,1.6059
2011-02-01,1.5813
2011-02-02,1.6113
2011-02-03,1.6117
2011-02-04,1.5966
2011-02-07,1.5885
2011-02-08,1.5869
2011-02-09,1.5746
2011-02-10,1.5949
2011-02-11,1.575
2011-02-14,1.5861
2011-02-15,1.5621
2011-02-16,1.5552
2011-02-17,1.5276
2011-02-18,1.5104
2011-02-22,1.5415
2011-02-23,1.5594
2011-02-24,1.6121
2011-02-25,1.5748
2011-02-28,1.5752
2011-03-01,1.6056
2011-03-02,1.6223
2011-03-03,1.598
2011-03-04,1.6372
2011-03-07,1.6389
2011-03-08,1.6606
2011-03-09,1.661
2011-03-10,1.6767
2011-03-11,1.6763
2011-03-14,1.6842
2011-03-15,1.6741
2011-03-16,1.6918
2011-03-17,1.6667
2011-03-18,1.6385
2011-03-21,1.5968
2011-03-22,1.6215
2011-03-23,1.6393
2011-03-24,1.6231
2011-03-25,1.6219
2011-03-28,1.6256
2011-03-29,1.6632
2011-03-30,1.6402
2011-03-31,1.6619
2011-04-01,1.6706
2011-04-04,1.6693
2011-04-05,1.6732
2011-04-06,1.6414
2011-04-07,1.6598
2011-04-08,1.6851
2011-04-11,1.6816
2011-04-12,1.6963
2011-04-13,1.6967
2011-04-14,1.694
2011-04-15,1.6882
2011-04-18,1.7144
2011-04-19,1.7255
2011-04-20,1.6999
2011-04-21,1.6793
2011-04-25,1.6824
2011-04-26,1.6641
2011-04-27,1.6636
2011-04-28,1.5988
2011-04-29,1.6121
2011-05-02,1.6162
2011-05-03,1.6028
2011-05-04,1.6244
2011-05-05,1.6529
2011-05-06,1.6495
2011-05-09,1.6585
2011-05-10,1.6516
2011-05-11,1.6615
2011-05-12,1.6516
2011-05-13,1.6598
2011-05-16,1.6598
2011-05-17,1.6719
2011-05-18,1.6864
2011-05-19,1.7305
2011-05-20,1.7391
2011-05-23,1.7595
2011-05-24,1.7728
2011-05-25,1.7809
2011-05-26,1.7804
2011-05-27,1.7799
2011-05-31,1.7843
2011-06-01,1.8077
2011-06-02,1.8187
2011-06-03,1.8482
2011-06-06,1.8597
2011-06-07,1.8873
2011-06-08,1.8933
2011-06-09,1.8841
2011-06-10,1.9142
2011-06-13,1.9048
2011-06-14,1.8729
2011-06-15,1.9119
2011-06-16,1.8982
2011-06-17,1.8841
2011-06-20,1.8846
2011-06-21,1.8602
2011-06-22,1.8665
2011-06-23,1.8852
2011-06-24,1.883
2011-06-27,1.8873
2011-06-28,1.8623
2011-06-29,1.8257
2011-06-30,1.8197
2011-07-01,1.8013
2011-07-05,1.8272
2011-07-06,1.8405
2011-07-07,1.8132
2011-07-08,1.8328
2011-07-11,1.8761
2011-07-12,1.8825
2011-07-13,1.8782
2011-07-14,1.9053
2011-07-15,1.9208
2011-07-18,1.9538
2011-07-19,1.9304
2011-07-20,1.9417
2011-07-21,1.8868
2011-07-22,1.883
2011-07-25,1.8745
2011-07-26,1.8702
2011-07-27,1.8917
2011-07-28,1.8415
2011-07-29,1.8529
2011-08-01,1.8686
2011-08-02,1.9015
2011-08-03,1.8971
2011-08-04,1.944
2011-08-05,1.9515
2011-08-08,2.1066
2011-08-09,2.0128
2011-08-10,2.1134
2011-08-11,1.9719
2011-08-12,2.0171
2011-08-15,1.9509
2011-08-16,1.9874
2011-08-17,1.9755
2011-08-18,2.0333
2011-08-19,2.0147
2011-08-22,2.011
2011-08-23,1.9655
2011-08-24,1.9236
2011-08-25,2.0562
2011-08-26,2.0353
2011-08-29,1.9171
2011-08-30,1.9379
2011-08-31,1.9335
2011-09-01,1.9773
2011-09-02,2.0378
2011-09-06,2.0669
2011-09-07,1.9767
2011-09-08,1.9971
2011-09-09,2.0268
2011-09-12,2.013
2011-09-13,1.9704
2011-09-14,1.954
2011-09-15,1.9285
2011-09-16,1.8968
2011-09-19,1.9193
2011-09-20,1.9242
2011-09-21,2.0396
2011-09-22,2.0286
2011-09-23,2.0059
2011-09-26,1.9351
2011-09-27,1.8889
2011-09-28,1.9546
2011-09-29,1.8816
2011-09-30,1.8994
2011-10-03,1.9959
2011-10-04,1.939
2011-10-05,1.8868
2011-10-06,1.8728
2011-10-07,1.9296
2011-10-10,1.8428
2011-10-11,1.8569
2011-10-12,1.8388
2011-10-13,1.8826
2011-10-14,1.827
2011-10-17,1.88
2011-10-18,1.7975
2011-10-19,1.8128
2011-10-20,1.7672
2011-10-21,1.7307
2011-10-24,1.7133
2011-10-25,1.7871
2011-10-26,1.7494
2011-10-27,1.7068
2011-10-28,1.7356
2011-10-31,1.7644
2011-11-01,1.8378
2011-11-02,1.7904
2011-11-03,1.763
2011-11-04,1.7695
2011-11-07,1.7503
2011-11-08,1.7316
2011-11-09,1.7937
2011-11-10,1.7829
2011-11-11,1.7576
2011-11-14,1.7796
2011-11-15,1.7681
2011-11-16,1.798
2011-11-17,1.8211
2011-11-18,1.7961
2011-11-21,1.828
2011-11-22,1.825
2011-11-23,1.945
2011-11-25,1.9326
2011-11-28,1.8843
2011-11-29,1.8792
2011-11-30,1.7839
2011-12-01,1.7926
2011-12-02,1.7907
2011-12-05,1.7668
2011-12-06,1.7535
2011-12-07,1.7292
2011-12-08,1.7917
2011-12-09,1.7522
2011-12-12,1.7949
2011-12-13,1.8102
2011-12-14,1.7917
2011-12-15,1.783
2011-12-16,1.7762
2011-12-19,1.8116
2011-12-20,1.7535
2011-12-21,1.7353
2011-12-22,1.7178
2011-12-23,1.6982
2011-12-27,1.6916
2011-12-28,1.7284
2011-12-29,1.6957
2011-12-30,1.7048
2012-01-03,1.688
2012-01-04,1.709
2012-01-05,1.6978
2012-01-06,1.7003
2012-01-09,1.7136
2012-01-10,1.7271
2012-01-11,1.8397
2012-01-12,1.8373
2012-01-13,1.8368
2012-01-17,1.8301
2012-01-18,1.7944
2012-01-19,1.7843
2012-01-20,1.7789
2012-01-23,1.7958
2012-01-24,1.7889
2012-01-25,1.7735
2012-01-26,1.7579
2012-01-27,1.7561
2012-01-30,1.7816
2012-01-31,1.7677
2012-02-01,1.728
2012-02-02,1.6904
2012-02-03,1.6843
2012-02-06,1.6851
2012-02-07,1.6272
2012-02-08,1.614
2012-02-09,1.62
2012-02-10,1.6107
2012-02-13,1.592
2012-02-14,1.604
2012-02-15,1.6118
2012-02-16,1.5938
2012-02-17,1.5898
2012-02-21,1.5769
2012-02-22,1.607
2012-02-23,1.6709
2012-02-24,1.6764
2012-02-27,1.6815
2012-02-28,1.6945
2012-02-29,1.6953
2012-03-01,1.662
2012-03-02,1.6811
2012-03-05,1.6609
2012-03-06,1.6909
2012-03-07,1.7005
2012-03-08,1.7262
2012-03-09,1.7295
2012-03-12,1.7254
2012-03-13,1.6795
2012-03-14,1.7078
2012-03-15,1.7625
2012-03-16,1.8054
2012-03-19,1.7919
2012-03-20,1.7625
2012-03-21,1.7884
2012-03-22,1.7996
2012-03-23,1.7738
2012-03-26,1.7354
2012-03-27,1.7254
2012-03-28,1.7438
2012-03-29,1.7839
2012-03-30,1.7778
2012-04-02,1.7765
2012-04-03,1.7915
2012-04-04,1.8081
2012-04-05,1.8391
2012-04-09,1.8557
2012-04-10,1.8721
2012-04-11,1.8514
2012-04-12,1.8251
2012-04-13,1.859
2012-04-16,1.8485
2012-04-17,1.8219
2012-04-18,1.8405
2012-04-19,1.8424
2012-04-20,1.8476
2012-04-23,1.8274
2012-04-24,1.8186
2012-04-25,1.7647
2012-04-26,1.7769
2012-04-27,1.7717
2012-04-30,1.7848
2012-05-01,1.7747
2012-05-02,1.8321
2012-05-03,1.8504
2012-05-04,1.9017
2012-05-07,1.8987
2012-05-08,1.9149
2012-05-09,1.9108
2012-05-10,1.9164
2012-05-11,1.9043
2012-05-14,1.9058
2012-05-15,1.9226
2012-05-16,1.9699
2012-05-17,1.9818
2012-05-18,2.042
2012-05-21,2.0022
2012-05-22,2.0955
2012-05-23,2.127
2012-05-24,2.215
2012-05-25,2.2556
2012-05-29,2.2408
2012-05-30,2.2638
2012-05-31,2.2469
2012-06-01,2.2831
2012-06-04,2.3027
2012-06-05,2.2665
2012-06-06,2.2033
2012-06-07,2.2275
2012-06-08,2.2078
2012-06-11,2.2509
2012-06-12,2.2442
2012-06-13,2.2482
2012-06-14,2.2249
2012-06-15,2.215
2012-06-18,2.2222
2012-06-19,2.1639
2012-06-20,2.1447
2012-06-21,2.1956
2012-06-22,2.1962
2012-06-25,2.2065
2012-06-26,2.1802
2012-06-27,2.149
2012-06-28,2.1664
2012-06-29,2.1527
2012-07-02,2.1533
2012-07-03,2.1061
2012-07-05,2.1441
2012-07-06,2.149
2012-07-09,2.1645
2012-07-10,2.1727
2012-07-11,2.1828
2012-07-12,2.213
2012-07-13,2.1802
2012-07-16,2.1904
2012-07-17,2.1664
2012-07-18,2.1664
2012-07-19,2.1777
2012-07-20,2.2124
2012-07-23,2.2229
2012-07-24,2.2686
2012-07-25,2.2516
2012-07-26,2.1564
2012-07-27,2.1103
2012-07-30,2.0735
2012-07-31,2.0713
2012-08-01,2.0604
2012-08-02,2.0845
2012-08-03,2.0464
2012-08-06,2.0464
2012-08-07,2.0707
2012-08-08,2.0735
2012-08-09,2.0701
2012-08-10,2.0921
2012-08-13,2.1484
2012-08-14,2.1872
2012-08-15,2.1821
2012-08-16,2.179
2012-08-17,2.1658
2012-08-20,2.1651
2012-08-21,2.1658
2012-08-22,2.1708
2012-08-23,2.3016
2012-08-24,2.282
2012-08-27,2.2901
2012-08-28,2.3304
2012-08-29,2.2955
2012-08-30,2.255
2012-08-31,2.2128
2012-09-04,2.2121
2012-09-05,2.1739
2012-09-06,2.1417
2012-09-07,2.1346
2012-09-10,2.1387
2012-09-11,2.1047
2012-09-12,2.0833
2012-09-13,2.057
2012-09-14,2.044
2012-09-17,2.069
2012-09-18,2.0745
2012-09-19,2.0783
2012-09-20,2.0839
2012-09-21,2.0884
2012-09-24,2.0884
2012-09-25,2.1002
2012-09-26,2.0951
2012-09-27,2.099
2012-09-28,2.0912
2012-10-01,2.0906
2012-10-02,2.0695
2012-10-03,2.035
2012-10-04,1.9969
2012-10-05,1.9657
2012-10-08,1.9827
2012-10-09,2.0026
2012-10-10,1.9928
2012-10-11,1.9568
2012-10-12,1.9807
2012-10-15,1.952
2012-10-16,1.9255
2012-10-17,1.908
2012-10-18,1.9024
2012-10-19,1.934
2012-10-22,1.9076
2012-10-23,2.0186
2012-10-24,2.0062
2012-10-25,2.0516
2012-10-26,2.0608
2012-10-31,2.0629
2012-11-01,2.0532
2012-11-02,2.0745
2012-11-05,2.0817
2012-11-06,2.0624
2012-11-07,2.1259
2012-11-08,2.1625
2012-11-09,2.1288
2012-11-12,2.1494
2012-11-13,2.1739
2012-11-14,2.2382
2012-11-15,2.2305
2012-11-16,2.1935
2012-11-19,2.2537
2012-11-20,2.2674
2012-11-21,2.3838
2012-11-23,2.3581
2012-11-26,2.367
2012-11-27,2.3943
2012-11-28,2.3831
2012-11-29,2.3838
2012-11-30,2.3677
2012-12-03,2.3852
2012-12-04,2.3269
2012-12-05,2.3269
2012-12-06,2.3417
2012-12-07,2.3269
2012-12-10,2.3209
2012-12-11,2.3123
2012-12-12,2.3103
2012-12-13,2.3136
2012-12-14,2.3451
2012-12-17,2.309
2012-12-18,2.2804
2012-12-19,2.2862
2012-12-20,2.2992
2012-12-21,2.3283
2012-12-24,2.3262
2012-12-26,2.3249
2012-12-27,2.3471
2012-12-28,2.3615
2012-12-31,2.3343
2013-01-02,2.283
2013-01-03,2.2888
2013-01-04,2.2544
2013-01-07,2.3031
2013-01-08,2.2985
2013-01-09,2.2856
2013-01-10,2.2444
2013-01-11,2.2382
2013-01-14,2.1939
2013-01-15,2.2023
2013-01-16,2.2314
2013-01-17,2.1786
2013-01-18,2.1722
2013-01-22,2.1023
2013-01-23,2.1344
2013-01-24,2.1204
2013-01-25,2.0974
2013-01-28,2.0855
2013-01-29,2.086
2013-01-30,2.1055
2013-01-31,2.1182
2013-02-01,2.0769
2013-02-04,2.1226
2013-02-05,2.0995
2013-02-06,2.0871
2013-02-07,2.1099
2013-02-08,2.1006
2013-02-11,2.105
2013-02-12,1.9732
2013-02-13,1.957
2013-02-14,1.9281
2013-02-15,1.9359
2013-02-19,1.919
2013-02-20,1.9617
2013-02-21,2.0483
2013-02-22,2.0173
2013-02-25,2.0756
2013-02-26,2.0664
2013-02-27,2.0468
2013-02-28,2.0005
2013-03-01,2.0086
2013-03-04,2.0038
2013-03-05,1.9718
2013-03-06,1.9839
2013-03-07,1.9728
2013-03-08,1.9608
2013-03-11,1.9279
2013-03-12,1.9169
2013-03-13,1.9213
2013-03-14,1.9
2013-03-15,1.9074
2013-03-18,1.9104
2013-03-19,1.8927
2013-03-20,1.8859
2013-03-21,1.9156
2013-03-22,1.9082
2013-03-25,1.9091
2013-03-26,1.9065
2013-03-27,1.8919
2013-03-28,1.8663
2013-04-01,1.8675
2013-04-02,1.8543
2013-04-03,1.8663
2013-04-04,1.8514
2013-04-05,1.8663
2013-04-08,1.8353
2013-04-09,1.8405
2013-04-10,1.7812
2013-04-11,1.7684
2013-04-12,1.7688
2013-04-15,1.8053
2013-04-16,1.768
2013-04-17,1.7979
2013-04-18,1.8217
2013-04-19,1.8003
2013-04-22,1.7945
2013-04-23,1.7766
2013-04-24,1.7614
2013-04-25,1.8026
2013-04-26,1.8057
2013-04-29,1.7815
2013-04-30,1.7669
2013-05-01,1.7744
2013-05-02,1.757
2013-05-03,1.7703
2013-05-06,1.7529
2013-05-07,1.7478
2013-05-08,1.7548
2013-05-09,1.7677
2013-05-10,1.7729
2013-05-13,1.7518
2013-05-14,1.727
2013-05-15,1.6946
2013-05-16,1.7039
2013-05-17,1.6854
2013-05-20,1.6703
2013-05-21,1.6601
2013-05-22,1.682
2013-05-23,1.7582
2013-05-24,1.7703
2013-05-28,1.7611
2013-05-29,1.7728
2013-05-30,1.7398
2013-05-31,1.7692
2013-06-03,1.7749
2013-06-04,1.7967
2013-06-05,1.81
2013-06-06,1.7807
2013-06-07,1.7611
2013-06-10,1.7357
2013-06-11,1.7582
2013-06-12,1.7572
2013-06-13,1.7302
2013-06-14,1.7405
2013-06-17,1.7137
2013-06-18,1.6982
2013-06-19,1.7245
2013-06-20,1.7523
2013-06-21,1.7516
2013-06-24,1.7814
2013-06-25,1.7664
2013-06-26,1.7509
2013-06-27,1.7285
2013-06-28,1.7285
2013-07-01,1.7084
2013-07-02,1.7151
2013-07-03,1.745
2013-07-05,1.7272
2013-07-08,1.6995
2013-07-09,1.6791
2013-07-10,1.6826
2013-07-11,1.6759
2013-07-12,1.6576
2013-07-15,1.6544
2013-07-16,1.652
2013-07-17,1.6479
2013-07-18,1.6442
2013-07-19,1.6548
2013-07-22,1.6442
2013-07-23,1.6566
2013-07-24,1.6623
2013-07-25,1.6698
2013-07-26,1.6576
2013-07-29,1.6498
2013-07-30,1.6544
2013-07-31,1.6248
2013-08-01,1.61
2013-08-02,1.605
2013-08-05,1.6144
2013-08-06,1.6147
2013-08-07,1.605
2013-08-08,1.6053
2013-08-09,1.5942
2013-08-12,1.5802
2013-08-13,1.5782
2013-08-14,1.5833
2013-08-15,1.6079
2013-08-16,1.5933
2013-08-19,1.6168
2013-08-20,1.5974
2013-08-21,1.6044
2013-08-22,1.6553
2013-08-23,1.642
2013-08-26,1.6562
2013-08-27,1.7094
2013-08-28,1.7222
2013-08-29,1.7164
2013-08-30,1.7345
2013-09-03,1.7081
2013-09-04,1.6893
2013-09-05,1.7006
2013-09-06,1.7126
2013-09-09,1.6887
2013-09-10,1.6487
2013-09-11,1.6479
2013-09-12,1.6697
2013-09-13,1.6664
2013-09-16,1.6426
2013-09-17,1.6385
2013-09-18,1.6485
2013-09-19,1.6727
2013-09-20,1.7097
2013-09-23,1.704
2013-09-24,1.6853
2013-09-25,1.6794
2013-09-26,1.6742
2013-09-27,1.6943
2013-09-30,1.7006
2013-10-01,1.6924
2013-10-02,1.6977
2013-10-03,1.6987
2013-10-04,1.6652
2013-10-07,1.67
2013-10-08,1.6685
2013-10-09,1.6493
2013-10-10,1.6064
2013-10-11,1.5947
2013-10-14,1.5892
2013-10-15,1.6028
2013-10-16,1.5694
2013-10-17,1.5556
2013-10-18,1.5506
2013-10-21,1.5462
2013-10-22,1.553
2013-10-23,1.5718
2013-10-24,1.6118
2013-10-25,1.5931
2013-10-28,1.5876
2013-10-29,1.5735
2013-10-30,1.5813
2013-10-31,1.5732
2013-11-01,1.57
2013-11-04,1.5488
2013-11-05,1.5673
2013-11-06,1.5441
2013-11-07,1.5716
2013-11-08,1.5374
2013-11-11,1.5267
2013-11-12,1.5405
2013-11-13,1.5082
2013-11-14,1.4937
2013-11-15,1.4996
2013-11-18,1.4887
2013-11-19,1.4896
2013-11-20,1.4887
2013-11-21,1.464
2013-11-22,1.4366
2013-11-25,1.4397
2013-11-26,1.4228
2013-11-27,1.4819
2013-11-29,1.4783
2013-12-02,1.461
2013-12-03,1.4826
2013-12-04,1.4902
2013-12-05,1.5052
2013-12-06,1.4695
2013-12-09,1.4722
2013-12-10,1.4722
2013-12-11,1.4895
2013-12-12,1.4914
2013-12-13,1.4942
2013-12-16,1.4815
2013-12-17,1.4881
2013-12-18,1.469
2013-12-19,1.4731
2013-12-20,1.4603
2013-12-23,1.4559
2013-12-24,1.4491
2013-12-26,1.4482
2013-12-27,1.4528
2013-12-30,1.4495
2013-12-31,1.4464
2014-01-02,1.4697
2014-01-03,1.4607
2014-01-06,1.4506
2014-01-07,1.4367
2014-01-08,1.4205
2014-01-09,1.4039
2014-01-10,1.4172
2014-01-13,1.4408
2014-01-14,1.4262
2014-01-15,1.4143
2014-01-16,1.422
2014-01-17,1.4191
2014-01-21,1.4218
2014-01-22,1.425
2014-01-23,1.4528
2014-01-24,1.4967
2014-01-27,1.4842
2014-01-28,1.465
2014-01-29,1.4918
2014-01-30,1.4621
2014-01-31,1.469
2014-02-03,1.5
2014-02-04,1.4891
2014-02-05,1.4781
2014-02-06,1.5
2014-02-07,1.4914
2014-02-10,1.4925
2014-02-11,1.4984
2014-02-12,1.5094
2014-02-13,1.5026
2014-02-14,1.4988
2014-02-18,1.4874
2014-02-19,1.5047
2014-02-20,1.5659
2014-02-21,1.5713
2014-02-24,1.5601
2014-02-25,1.5706
2014-02-26,1.5718
2014-02-27,1.5406
2014-02-28,1.5237
2014-03-03,1.5352
2014-03-04,1.5092
2014-03-05,1.5044
2014-03-06,1.4901
2014-03-07,1.4719
2014-03-10,1.4556
2014-03-11,1.4939
2014-03-12,1.5175
2014-03-13,1.5382
2014-03-14,1.5298
2014-03-17,1.5218
2014-03-18,1.5092
2014-03-19,1.533
2014-03-20,1.5214
2014-03-21,1.5195
2014-03-24,1.5205
2014-03-25,1.5277
2014-03-26,1.5359
2014-03-27,1.5704
2014-03-28,1.5669
2014-03-31,1.5394
2014-04-01,1.5198
2014-04-02,1.5172
2014-04-03,1.5056
2014-04-04,1.5242
2014-04-07,1.5442
2014-04-08,1.5446
2014-04-09,1.5427
2014-04-10,1.5681
2014-04-11,1.5818
2014-04-14,1.5738
2014-04-15,1.5681
2014-04-16,1.5394
2014-04-17,1.5163
2014-04-21,1.5172
2014-04-22,1.5063
2014-04-23,1.5008
2014-04-24,1.4888
2014-04-25,1.499
2014-04-28,1.5147
2014-04-29,1.4993
2014-04-30,1.4835
2014-05-01,1.4786
2014-05-02,1.4702
2014-05-05,1.476
2014-05-06,1.5002
2014-05-07,1.5078
2014-05-08,1.4948
2014-05-09,1.4784
2014-05-12,1.4656
2014-05-13,1.4609
2014-05-14,1.4782
2014-05-15,1.4928
2014-05-16,1.5031
2014-05-19,1.5035
2014-05-20,1.5081
2014-05-21,1.5024
2014-05-22,1.5329
2014-05-23,1.5322
2014-05-27,1.5073
2014-05-28,1.5136
2014-05-29,1.5055
2014-05-30,1.5042
2014-06-02,1.493
2014-06-03,1.491
2014-06-04,1.4738
2014-06-05,1.47
2014-06-06,1.4725
2014-06-09,1.4819
2014-06-10,1.4875
2014-06-11,1.4963
2014-06-12,1.5082
2014-06-13,1.5104
2014-06-16,1.5242
2014-06-17,1.5122
2014-06-18,1.5064
2014-06-19,1.5004
2014-06-20,1.4974
2014-06-23,1.502
2014-06-24,1.5145
2014-06-25,1.5387
2014-06-26,1.5415
2014-06-27,1.5551
2014-06-30,1.5561
2014-07-01,1.5389
2014-07-02,1.5584
2014-07-03,1.5429
2014-07-07,1.5396
2014-07-08,1.5455
2014-07-09,1.558
2014-07-10,1.5511
2014-07-11,1.5445
2014-07-14,1.5415
2014-07-15,1.5375
2014-07-16,1.5431
2014-07-17,1.5731
2014-07-18,1.5527
2014-07-21,1.5549
2014-07-22,1.5509
2014-07-23,1.5494
2014-07-24,1.5504
2014-07-25,1.5476
2014-07-28,1.5364
2014-07-29,1.5644
2014-07-30,1.5772
2014-07-31,1.6098
2014-08-01,1.6068
2014-08-04,1.6005
2014-08-05,1.6078
2014-08-06,1.5992
2014-08-07,1.6066
2014-08-08,1.589
2014-08-11,1.5977
2014-08-12,1.593
2014-08-13,1.5758
2014-08-14,1.5644
2014-08-15,1.5714
2014-08-18,1.5413
2014-08-19,1.5494
2014-08-20,1.5532
2014-08-21,1.581
2014-08-22,1.6002
2014-08-25,1.576
2014-08-26,1.5656
2014-08-27,1.5632
2014-08-28,1.562
2014-08-29,1.5581
2014-09-02,1.556
2014-09-03,1.566
2014-09-04,1.5658
2014-09-05,1.5602
2014-09-08,1.5602
2014-09-09,1.5839
2014-09-10,1.5897
2014-09-11,1.6057
2014-09-12,1.6079
2014-09-15,1.5956
2014-09-16,1.5897
2014-09-17,1.5926
2014-09-18,1.5813
2014-09-19,1.5682
2014-09-22,1.5825
2014-09-23,1.6035
2014-09-24,1.5885
2014-09-25,1.6044
2014-09-26,1.5926
2014-09-29,1.6092
2014-09-30,1.6174
2014-10-01,1.65
2014-10-02,1.6391
2014-10-03,1.6169
2014-10-06,1.6316
2014-10-07,1.659
2014-10-08,1.6327
2014-10-09,1.6761
2014-10-10,1.6935
2014-10-13,1.7102
2014-10-14,1.6858
2014-10-15,1.7024
2014-10-16,1.6867
2014-10-17,1.6688
2014-10-20,1.6568
2014-10-21,1.6157
2014-10-22,1.6222
2014-10-23,1.6114
2014-10-24,1.5856
2014-10-27,1.5639
2014-10-28,1.5583
2014-10-29,1.5469
2014-10-30,1.5362
2014-10-31,1.5245
2014-11-03,1.5154
2014-11-04,1.5145
2014-11-05,1.5163
2014-11-06,1.52
2014-11-07,1.5301
2014-11-10,1.5294
2014-11-11,1.5337
2014-11-12,1.5263
2014-11-13,1.533
2014-11-14,1.5387
2014-11-17,1.5308
2014-11-18,1.5296
2014-11-19,1.5362
2014-11-20,1.5301
2014-11-21,1.514
2014-11-24,1.5216
2014-11-25,1.5308
2014-11-26,1.5683
2014-11-28,1.5683
2014-12-01,1.5739
2014-12-02,1.5625
2014-12-03,1.5443
2014-12-04,1.5362
2014-12-05,1.5409
2014-12-08,1.5347
2014-12-09,1.5497
2014-12-10,1.5727
2014-12-11,1.5591
2014-12-12,1.6015
2014-12-15,1.6208
2014-12-16,1.629
2014-12-17,1.6015
2014-12-18,1.5655
2014-12-19,1.5441
2014-12-22,1.5427
2014-12-23,1.5311
2014-12-24,1.5325
2014-12-26,1.5349
2014-12-29,1.532
2014-12-30,1.5247
2014-12-31,1.549
2015-01-02,1.5641
2015-01-05,1.6
2015-01-06,1.6225
2015-01-07,1.6161
2015-01-08,1.5923
2015-01-09,1.5978
2015-01-12,1.6056
2015-01-13,1.6056
2015-01-14,1.6178
2015-01-15,1.6393
2015-01-16,1.6263
2015-01-20,1.6447
2015-01-21,1.6318
2015-01-22,1.607
2015-01-23,1.6238
2015-01-26,1.6215
2015-01-27,1.6278
2015-01-28,1.6607
2015-01-29,1.6449
2015-01-30,1.669
2015-02-02,1.6414
2015-02-03,1.6144
2015-02-04,1.6168
2015-02-05,1.5993
2015-02-06,1.5976
2015-02-09,1.61
2015-02-10,1.6048
2015-02-11,1.5988
2015-02-12,1.5959
2015-02-13,1.7253
2015-02-17,1.7414
2015-02-18,1.75
2015-02-19,1.7754
2015-02-20,1.7801
2015-02-23,1.7934
2015-02-24,1.7778
2015-02-25,1.7627
2015-02-26,1.7688
2015-02-27,1.7627
2015-03-02,1.7507
2015-03-03,1.7598
2015-03-04,1.7836
2015-03-05,1.7521
2015-03-06,1.7535
2015-03-09,1.7363
2015-03-10,1.7743
2015-03-11,1.791
2015-03-12,1.7456
2015-03-13,1.7641
2015-03-16,1.7484
2015-03-17,1.7462
2015-03-18,1.7414
2015-03-19,1.7615
2015-03-20,1.7366
2015-03-23,1.7363
2015-03-24,1.7389
2015-03-25,1.7711
2015-03-26,1.7615
2015-03-27,1.7725
2015-03-30,1.753
2015-03-31,1.7587
2015-04-01,1.7659
2015-04-02,1.7587
2015-04-06,1.761
2015-04-07,1.7661
2015-04-08,1.7504
2015-04-09,1.7476
2015-04-10,1.7479
2015-04-13,1.7363
2015-04-14,1.7538
2015-04-15,1.7561
2015-04-16,1.749
2015-04-17,1.7728
2015-04-20,1.7633
2015-04-21,1.7893
2015-04-22,1.7819
2015-04-23,1.7851
2015-04-24,1.7973
2015-04-27,1.8042
2015-04-28,1.7795
2015-04-29,1.7372
2015-04-30,1.7572
2015-05-01,1.7442
