Date,EQY_DVD_YLD_12M
2010-07-06,1.425
2010-07-07,1.3731
2010-07-08,1.3517000000000001
2010-07-09,1.3407
2010-07-12,1.3384
2010-07-13,1.3079
2010-07-14,1.3139
2010-07-15,1.3226
2010-07-16,1.3105
2010-07-19,1.3068
2010-07-20,1.2993999999999999
2010-07-21,1.3333
2010-07-22,1.3068
2010-07-23,1.2958
2010-07-26,1.2735
2010-07-27,1.2873999999999999
2010-07-28,1.3239
2010-07-29,1.3213
2010-07-30,1.3243
2010-08-02,1.3023
2010-08-03,1.3228
2010-08-04,1.2909
2010-08-05,1.3121
2010-08-06,1.3345
2010-08-09,1.3187
2010-08-10,1.3417
2010-08-11,1.3980000000000001
2010-08-12,1.3955
2010-08-13,1.4208
2010-08-16,1.4217
2010-08-17,1.3836
2010-08-18,1.3775
2010-08-19,1.3963
2010-08-20,1.3934
2010-08-23,1.4017
2010-08-24,1.4382
2010-08-25,1.4391
2010-08-26,1.44
2010-08-27,1.3980000000000001
2010-08-30,1.4334
2010-08-31,1.4351
2010-09-01,1.3723
2010-09-02,1.358
2010-09-03,1.3618999999999999
2010-09-07,1.3735
2010-09-08,1.3671
2010-09-09,1.3811
2010-09-10,1.3815
2010-09-13,1.3529
2010-09-14,1.3517000000000001
2010-09-15,1.3356
2010-09-16,1.3429
2010-09-17,1.333
2010-09-20,1.3303
2010-09-21,1.3213
2010-09-22,1.3284
2010-09-23,1.3559999999999999
2010-09-24,1.3009
2010-09-27,1.3383
2010-09-28,1.3281
2010-09-29,1.3314
2010-09-30,1.3545
2010-10-01,1.3607
2010-10-04,1.3795
2010-10-05,1.3432
2010-10-06,1.321
2010-10-07,1.3269
2010-10-08,1.3243
2010-10-11,1.3136
2010-10-12,1.3195000000000001
2010-10-13,1.3077
2010-10-14,1.3235999999999999
2010-10-15,1.3037
2010-10-18,1.3037
2010-10-19,1.3125
2010-10-20,1.2894
2010-10-21,1.2941
2010-10-22,1.3005
2010-10-25,1.287
2010-10-26,1.2782
2010-10-27,1.2941
2010-10-28,1.3066
2010-10-29,1.3074
2010-11-01,1.3012000000000001
2010-11-02,1.2912
2010-11-03,1.2912
2010-11-04,1.2614
2010-11-05,1.2621
2010-11-08,1.2648
2010-11-09,1.2926
2010-11-10,1.3005
2010-11-11,1.2955
2010-11-12,1.3079
2010-11-15,1.3126
2010-11-16,1.3336999999999999
2010-11-17,1.3227
2010-11-18,1.3051
2010-11-19,1.2848
2010-11-22,1.2928
2010-11-23,1.3058
2010-11-24,1.2876
2010-11-26,1.2973
2010-11-29,1.3051
2010-11-30,1.3151
2010-12-01,1.2772999999999999
2010-12-02,1.2458
2010-12-03,1.2264
2010-12-06,1.2292
2010-12-07,1.192
2010-12-08,1.2
2010-12-09,1.1881
2010-12-10,1.1867
2010-12-13,1.2012
2010-12-14,1.2054
2010-12-15,1.2217
2010-12-16,1.1979
2010-12-17,1.2121
2010-12-20,1.217
2010-12-21,1.1902
2010-12-22,1.1768
2010-12-23,1.1782
2010-12-27,1.1817
2010-12-28,1.1858
2010-12-29,1.1849
2010-12-30,1.1756
2010-12-31,1.1762
2011-01-03,1.1527
2011-01-04,1.1634
2011-01-05,1.1619
2011-01-06,1.1589
2011-01-07,1.1459
2011-01-10,1.1464
2011-01-11,1.1484
2011-01-12,1.1474
2011-01-13,1.1423
2011-01-14,1.1369
2011-01-18,1.1289
2011-01-19,1.1552
2011-01-20,1.1722
2011-01-21,1.167
2011-01-24,1.1602999999999999
2011-01-25,1.1511
2011-01-26,1.1366
2011-01-27,1.1218
2011-01-28,1.1608
2011-01-31,1.1707
2011-02-01,1.158
2011-02-02,1.1867
2011-02-03,1.1785
2011-02-04,1.169
2011-02-07,1.167
2011-02-08,1.158
2011-02-09,1.1611
2011-02-10,1.1516
2011-02-11,1.1611
2011-02-14,1.1587
2011-02-15,1.1492
2011-02-16,1.1293
2011-02-17,1.1425
2011-02-18,1.1443
2011-02-22,1.189
2011-02-23,1.2198
2011-02-24,1.2013
2011-02-25,1.1935
2011-02-28,1.1776
2011-03-01,1.2042
2011-03-02,1.1905000000000001
2011-03-03,1.1366
2011-03-04,1.1497
2011-03-07,1.1667
2011-03-08,1.1314
2011-03-09,1.1298
2011-03-10,1.147
2011-03-11,1.1454
2011-03-14,1.15
2011-03-15,1.1508
2011-03-16,1.1482999999999999
2011-03-17,1.1457
2011-03-18,1.1449
2011-03-21,1.1267
2011-03-22,1.1322
2011-03-23,1.1417
2011-03-24,1.1406
2011-03-25,1.1254
2011-03-28,1.1251
2011-03-29,1.1185
2011-03-30,1.1029
2011-03-31,1.0788
2011-04-01,1.0925
2011-04-04,1.0774
2011-04-05,1.0788
2011-04-06,1.072
2011-04-07,1.0703
2011-04-08,1.1071
2011-04-11,1.0974
2011-04-12,1.0935
2011-04-13,1.0987
2011-04-14,1.0309
2011-04-15,1.0145
2011-04-18,1.0441
2011-04-19,1.0504
2011-04-20,1.0375
2011-04-21,1.0335
2011-04-25,1.0403
2011-04-26,1.0283
2011-04-27,1.0189
2011-04-28,1.0191
2011-04-29,1.0277
2011-05-02,1.0388
2011-05-03,1.0452
2011-05-04,1.0533
2011-05-05,1.0386
2011-05-06,1.0463
2011-05-09,1.0565
2011-05-10,1.0499
2011-05-11,1.0799
2011-05-12,1.0834
2011-05-13,1.0924
2011-05-16,1.1006
2011-05-17,1.1018
2011-05-18,1.0764
2011-05-19,1.0771
2011-05-20,1.086
2011-05-23,1.1045
2011-05-24,1.102
2011-05-25,1.1086
2011-05-26,1.0994
2011-05-27,1.1074
2011-05-31,1.0905
2011-06-01,1.1328
2011-06-02,1.1221
2011-06-03,1.1405
2011-06-06,1.1577
2011-06-07,1.1521
2011-06-08,1.1593
2011-06-09,1.1579
2011-06-10,1.162
2011-06-13,1.1598
2011-06-14,1.1313
2011-06-15,1.1346
2011-06-16,1.1151
2011-06-17,1.1118999999999999
2011-06-20,1.1101
2011-06-21,1.0898
2011-06-22,1.0931
2011-06-23,1.0813
2011-06-24,1.0939
2011-06-27,1.0884
2011-06-28,1.0718
2011-06-29,1.0695000000000001
2011-06-30,1.0618
2011-07-01,1.0473
2011-07-05,1.0513
2011-07-06,1.0363
2011-07-07,1.0183
2011-07-08,1.0284
2011-07-11,1.0425
2011-07-12,1.048
2011-07-13,1.0423
2011-07-14,1.048
2011-07-15,1.0354
2011-07-18,1.0421
2011-07-19,1.0611
2011-07-20,1.0602
2011-07-21,1.0537
2011-07-22,1.0533
2011-07-25,1.0575
2011-07-26,1.0896
2011-07-27,1.1276
2011-07-28,1.1293
2011-07-29,1.1273
2011-08-01,1.1328
2011-08-02,1.173
2011-08-03,1.1697
2011-08-04,1.2323
2011-08-05,1.2017
2011-08-08,1.3023
2011-08-09,1.2497
2011-08-10,1.3138
2011-08-11,1.2785
2011-08-12,1.2346
2011-08-15,1.2534
2011-08-16,1.283
2011-08-17,1.2928
2011-08-18,1.3706
2011-08-19,1.381
2011-08-22,1.3589
2011-08-23,1.3144
2011-08-24,1.306
2011-08-25,1.3261
2011-08-26,1.2951
2011-08-29,1.2602
2011-08-30,1.2485
2011-08-31,1.2690000000000001
2011-09-01,1.2747
2011-09-02,1.3261
2011-09-06,1.351
2011-09-07,1.3121
2011-09-08,1.3189
2011-09-09,1.3403
2011-09-12,1.3372
2011-09-13,1.2894999999999999
2011-09-14,1.2734
2011-09-15,1.275
2011-09-16,1.2744
2011-09-19,1.2967
2011-09-20,1.3432
2011-09-21,1.4175
2011-09-22,1.4325999999999999
2011-09-23,1.4022999999999999
2011-09-26,1.3677000000000001
2011-09-27,1.3319
2011-09-28,1.3717
2011-09-29,1.3503
2011-09-30,1.412
2011-10-03,1.4274
2011-10-04,1.3625
2011-10-05,1.3618000000000001
2011-10-06,1.3299
2011-10-07,1.3492
2011-10-10,1.3171
2011-10-11,1.3151
2011-10-12,1.2947
2011-10-13,1.3114
2011-10-14,1.2062
2011-10-17,1.2424
2011-10-18,1.2117
2011-10-19,1.2385
2011-10-20,1.2248
2011-10-21,1.1944
2011-10-24,1.1933
2011-10-25,1.2189
2011-10-26,1.2192
2011-10-27,1.1746
2011-10-28,1.1668
2011-10-31,1.2054
2011-11-01,1.2218
2011-11-02,1.2068
2011-11-03,1.1905000000000001
2011-11-04,1.2157
2011-11-07,1.2257
2011-11-08,1.1913
2011-11-09,1.2352
2011-11-10,1.2361
2011-11-11,1.1872
2011-11-14,1.2065
2011-11-15,1.1896
2011-11-16,1.1972
2011-11-17,1.1932
2011-11-18,1.1949
2011-11-21,1.1905000000000001
2011-11-22,1.184
2011-11-23,1.2107
2011-11-25,1.2164
2011-11-28,1.1878
2011-11-29,1.168
2011-11-30,1.1374
2011-12-01,1.1436
2011-12-02,1.1381000000000001
2011-12-05,1.1297
2011-12-06,1.1421000000000001
2011-12-07,1.1499
2011-12-08,1.1807
2011-12-09,1.1623
2011-12-12,1.1741
2011-12-13,1.1979
2011-12-14,1.2181
2011-12-15,1.2012
2011-12-16,1.1696
2011-12-19,1.1945999999999999
2011-12-20,1.1599
2011-12-21,1.1579
2011-12-22,1.1535
2011-12-23,1.1512
2011-12-27,1.1441
2011-12-28,1.1574
2011-12-29,1.1421000000000001
2011-12-30,1.1538
2012-01-03,1.1489
2012-01-04,1.1466
2012-01-05,1.1757
2012-01-06,1.1628
2012-01-09,1.1525
2012-01-10,1.1297
2012-01-11,1.1178
2012-01-12,1.0984
2012-01-13,1.0934
2012-01-17,1.0892
2012-01-18,1.0795
2012-01-19,1.064
2012-01-20,1.0654
2012-01-23,1.0708
2012-01-24,1.0717
2012-01-25,1.0693
2012-01-26,1.0548
2012-01-27,1.0234
2012-01-30,1.0246
2012-01-31,1.0182
2012-02-01,1.0074
2012-02-02,1.0162
2012-02-03,1.0095
2012-02-06,1.0017
2012-02-07,0.9927
2012-02-08,1.0017
2012-02-09,0.985
2012-02-10,1.0132
2012-02-13,1.0136
2012-02-14,1.0247
2012-02-15,1.035
2012-02-16,1.0128
2012-02-17,1.024
2012-02-21,1.0327
2012-02-22,1.0402
2012-02-23,1.0512
2012-02-24,1.0433
2012-02-27,1.039
2012-02-28,1.0431
2012-02-29,1.035
2012-03-01,1.0175
2012-03-02,1.0417
2012-03-05,1.0343
2012-03-06,1.0487
2012-03-07,1.0495
2012-03-08,1.0352
2012-03-09,1.0163
2012-03-12,1.0145
2012-03-13,0.9951
2012-03-14,1.0038
2012-03-15,0.9698
2012-03-16,0.97
2012-03-19,0.9753
2012-03-20,0.9895
2012-03-21,0.984
2012-03-22,0.9886
2012-03-23,0.9871
2012-03-26,0.9712
2012-03-27,0.9661
2012-03-28,0.9659
2012-03-29,0.965
2012-03-30,0.9748
2012-04-02,0.9615
2012-04-03,0.951
2012-04-04,0.9512
2012-04-05,0.9478
2012-04-09,0.9629
2012-04-10,0.9761
2012-04-11,0.9725
2012-04-12,0.9491
2012-04-13,0.9464
2012-04-16,0.9313
2012-04-17,0.9333
2012-04-18,0.9429
2012-04-19,0.957
2012-04-20,0.9463
2012-04-23,0.956
2012-04-24,0.9524
2012-04-25,0.9461
2012-04-26,0.9569
2012-04-27,0.9522
2012-04-30,0.9582
2012-05-01,0.9534
2012-05-02,0.9282
2012-05-03,0.9334
2012-05-04,0.9469
2012-05-07,0.9416
2012-05-08,0.9426
2012-05-09,0.973
2012-05-10,0.9777
2012-05-11,0.9772
2012-05-14,0.9829
2012-05-15,0.9714
2012-05-16,0.9758
2012-05-17,1.0357
2012-05-18,1.0272
2012-05-21,0.9967
2012-05-22,0.9943
2012-05-23,0.9747
2012-05-24,0.9527
2012-05-25,0.9525
2012-05-29,0.9396
2012-05-30,0.952
2012-05-31,0.9452
2012-06-01,0.9879
2012-06-04,1.0022
2012-06-05,1.0
2012-06-06,0.9797
2012-06-07,0.9859
2012-06-08,0.9749
2012-06-11,0.9717
2012-06-12,0.9595
2012-06-13,0.9505
2012-06-14,0.9386
2012-06-15,0.9223
2012-06-18,0.8908
2012-06-19,0.8949
2012-06-20,0.912
2012-06-21,0.9364
2012-06-22,0.9432
2012-06-25,0.9494
2012-06-26,0.9472
2012-06-27,0.9421
2012-06-28,0.9352
2012-06-29,0.906
2012-07-02,0.9132
2012-07-03,0.9153
2012-07-05,0.9021
2012-07-06,0.9195
2012-07-09,0.9053
2012-07-10,0.919
2012-07-11,0.9234
2012-07-12,0.9309
2012-07-13,0.9139
2012-07-16,0.9258
2012-07-17,0.9791
2012-07-18,0.9841
2012-07-19,0.9783
2012-07-20,0.9926
2012-07-23,0.9978
2012-07-24,1.0086
2012-07-25,1.0073
2012-07-26,0.9923
2012-07-27,0.9756
2012-07-30,0.9797
2012-07-31,0.9815
2012-08-01,1.0227
2012-08-02,1.0094
2012-08-03,1.0033
2012-08-06,1.0081
2012-08-07,0.9948
2012-08-08,0.9989
2012-08-09,1.0042
2012-08-10,1.0016
2012-08-13,1.0044
2012-08-14,0.9971
2012-08-15,0.9853
2012-08-16,0.9881
2012-08-17,0.9926
2012-08-20,1.0079
2012-08-21,1.0112
2012-08-22,1.0092
2012-08-23,1.0084
2012-08-24,1.0114
2012-08-27,1.0354
2012-08-28,1.0303
2012-08-29,1.034
2012-08-30,1.049
2012-08-31,1.0488
2012-09-04,1.0429
2012-09-05,1.07
2012-09-06,1.0567
2012-09-07,1.0649
2012-09-10,1.0544
2012-09-11,1.0597
2012-09-12,1.0381
2012-09-13,1.0473
2012-09-14,1.0508
2012-09-17,1.0591
2012-09-18,1.0669
2012-09-19,1.0649
2012-09-20,1.0711
2012-09-21,1.0776
2012-09-24,1.0599
2012-09-25,1.0742
2012-09-26,1.0502
2012-09-27,1.0387
2012-09-28,1.0569
2012-10-01,1.0571
2012-10-02,1.0555
2012-10-03,1.0269
2012-10-04,1.0136
2012-10-05,0.9964
2012-10-08,0.9955
2012-10-09,1.0053
2012-10-10,1.007
2012-10-11,1.0038
2012-10-12,0.9423
2012-10-15,0.9411
2012-10-16,0.9408
2012-10-17,0.9359
2012-10-18,0.9445
2012-10-19,0.9594
2012-10-22,0.9592
2012-10-23,0.9521
2012-10-24,0.9663
2012-10-25,0.9602
2012-10-26,0.9622
2012-10-31,0.937
2012-11-01,0.9386
2012-11-02,0.9387
2012-11-05,0.9349
2012-11-06,0.9182
2012-11-07,0.9251
2012-11-08,0.9386
2012-11-09,0.9376
2012-11-12,0.9161
2012-11-13,0.9144
2012-11-14,0.9388
2012-11-15,0.9475
2012-11-16,0.944
2012-11-19,0.939
2012-11-20,0.9424
2012-11-21,0.9463
2012-11-23,0.9391
2012-11-26,0.9355
2012-11-27,0.9332
2012-11-28,0.9371
2012-11-29,0.9358
2012-11-30,0.942
2012-12-03,0.9543
2012-12-04,0.9634
2012-12-05,0.953
2012-12-06,0.9538
2012-12-07,0.9578
2012-12-10,0.9548
2012-12-11,0.9524
2012-12-12,0.9749
2012-12-13,1.006
2012-12-14,1.0025
2012-12-17,0.9913
2012-12-18,0.974
2012-12-19,0.9772
2012-12-20,0.9702
2012-12-21,0.9628
2012-12-24,0.9663
2012-12-26,0.9723
2012-12-27,0.972
2012-12-28,0.9747
2012-12-31,0.9546
2013-01-02,0.9338
2013-01-03,0.9305
2013-01-04,0.9211
2013-01-07,0.928
2013-01-08,0.9294
2013-01-09,0.9292
2013-01-10,0.9283
2013-01-11,0.9363
2013-01-14,0.938
2013-01-15,0.936
2013-01-16,0.9292
2013-01-17,0.9079
2013-01-18,0.9036
2013-01-22,0.8947
2013-01-23,0.8982
2013-01-24,0.8436
2013-01-25,0.8437
2013-01-28,0.8415
2013-01-29,0.8371
2013-01-30,0.8483
2013-01-31,0.8473
2013-02-01,0.8402
2013-02-04,0.8482
2013-02-05,0.8348
2013-02-06,0.8341
2013-02-07,0.8348
2013-02-08,0.8252
2013-02-11,0.8343
2013-02-12,0.8491
2013-02-13,0.8518
2013-02-14,0.8456
2013-02-15,0.8533
2013-02-19,0.8429
2013-02-20,0.8574
2013-02-21,0.863
2013-02-22,0.8473
2013-02-25,0.8631
2013-02-26,0.859
2013-02-27,0.8163
2013-02-28,0.8183
2013-03-01,0.8239
2013-03-04,0.8188
2013-03-05,0.812
2013-03-06,0.8179
2013-03-07,0.8235
2013-03-08,0.8226
2013-03-11,0.8274
2013-03-12,0.8131
2013-03-13,0.7657
2013-03-14,0.765
2013-03-15,0.7703
2013-03-18,0.7692
2013-03-19,0.7714
2013-03-20,0.7635
2013-03-21,0.7706
2013-03-22,0.7678
2013-03-25,0.7734
2013-03-26,0.7745
2013-03-27,0.7717
2013-03-28,0.7653
2013-04-01,0.7764
2013-04-02,0.7773
2013-04-03,0.7842
2013-04-04,0.7866
2013-04-05,0.7766
2013-04-08,0.7719
2013-04-09,0.7755
2013-04-10,0.7613
2013-04-11,0.768
2013-04-12,0.7916
2013-04-15,0.8068
2013-04-16,0.7984
2013-04-17,0.8179
2013-04-18,0.8213
2013-04-19,0.8143
2013-04-22,0.8003
2013-04-23,0.811
2013-04-24,0.8124
2013-04-25,0.8028
2013-04-26,0.7965
2013-04-29,0.7891
2013-04-30,0.802
2013-05-01,0.821
2013-05-02,0.8183
2013-05-03,0.8071
2013-05-06,0.7938
2013-05-07,0.7804
2013-05-08,0.7978
2013-05-09,0.8071
2013-05-10,0.8081
2013-05-13,0.8078
2013-05-14,0.7982
2013-05-15,0.7828
2013-05-16,0.779
2013-05-17,0.7746
2013-05-20,0.7695
2013-05-21,0.7641
2013-05-22,0.7703
2013-05-23,0.7666
2013-05-24,0.7756
2013-05-28,0.7694
2013-05-29,0.7811
2013-05-30,0.7807
2013-05-31,0.7874
2013-06-03,0.7964
2013-06-04,0.8084
2013-06-05,0.8239
2013-06-06,0.8141
2013-06-07,0.7906
2013-06-10,0.7939
2013-06-11,0.8028
2013-06-12,0.8168
2013-06-13,0.7988
2013-06-14,0.8054
2013-06-17,0.8028
2013-06-18,0.7978
2013-06-19,0.7998
2013-06-20,0.8192
2013-06-21,0.8324
2013-06-24,0.8454
2013-06-25,0.8378
2013-06-26,0.824
2013-06-27,0.8128
2013-06-28,0.8029
2013-07-01,0.7892
2013-07-02,0.792
2013-07-03,0.7913
2013-07-05,0.7757
2013-07-08,0.7719
2013-07-09,0.7603
2013-07-10,0.7576
2013-07-11,0.7542
2013-07-12,0.7659
2013-07-15,0.761
2013-07-16,0.7684
2013-07-17,0.7748
2013-07-18,0.7671
2013-07-19,0.7686
2013-07-22,0.7746
2013-07-23,0.7775
2013-07-24,0.7834
2013-07-25,0.7785
2013-07-26,0.7732
2013-07-29,0.7765
2013-07-30,0.7775
2013-07-31,0.7874
2013-08-01,0.7585
2013-08-02,0.7619
2013-08-05,0.7624
2013-08-06,0.7768
2013-08-07,0.7849
2013-08-08,0.7771
2013-08-09,0.7793
2013-08-12,0.7744
2013-08-13,0.7818
2013-08-14,0.7924
2013-08-15,0.8072
2013-08-16,0.8068
2013-08-19,0.8099
2013-08-20,0.8003
2013-08-21,0.8065
2013-08-22,0.7938
2013-08-23,0.7913
2013-08-26,0.7898
2013-08-27,0.8046
2013-08-28,0.8094
2013-08-29,0.8067
2013-08-30,0.8194
2013-09-03,0.8228
2013-09-04,0.8144
2013-09-05,0.8103
2013-09-06,0.8062
2013-09-09,0.801
2013-09-10,0.7868
2013-09-11,0.7919
2013-09-12,0.7939
2013-09-13,0.7969
2013-09-16,0.7925
2013-09-17,0.7975
2013-09-18,0.7957
2013-09-19,0.7938
2013-09-20,0.7875
2013-09-23,0.795
2013-09-24,0.805
2013-09-25,0.8216
2013-09-26,0.8206
2013-09-27,0.8156
2013-09-30,0.809
2013-10-01,0.8028
2013-10-02,0.8022
2013-10-03,0.8145
2013-10-04,0.8091
2013-10-07,0.8176
2013-10-08,0.8267
2013-10-09,0.833
2013-10-10,0.8179
2013-10-11,0.7973
2013-10-14,0.8062
2013-10-15,0.811
2013-10-16,0.7996
2013-10-17,0.7902
2013-10-18,0.7785
2013-10-21,0.7831
2013-10-22,0.7877
2013-10-23,0.7885
2013-10-24,0.7847
2013-10-25,0.7891
2013-10-28,0.7935
2013-10-29,0.7898
2013-10-30,0.7832
2013-10-31,0.7864
2013-11-01,0.7867
2013-11-04,0.7772
2013-11-05,0.7861
2013-11-06,0.806
2013-11-07,0.8088
2013-11-08,0.806
2013-11-11,0.8059
2013-11-12,0.8001
2013-11-13,0.8252
2013-11-14,0.8299
2013-11-15,0.8112
2013-11-18,0.8141
2013-11-19,0.8255
2013-11-20,0.8291
2013-11-21,0.8224
2013-11-22,0.8186
2013-11-25,0.8061
2013-11-26,0.8003
2013-11-27,0.8001
2013-11-29,0.798
2013-12-02,0.7894
2013-12-03,0.7912
2013-12-04,0.7912
2013-12-05,0.7894
2013-12-06,0.782
2013-12-09,0.7806
2013-12-10,0.7868
2013-12-11,0.7974
2013-12-12,0.8042
2013-12-13,0.8084
2013-12-16,0.7951
2013-12-17,0.797
2013-12-18,0.7822
2013-12-19,0.7893
2013-12-20,0.7849
2013-12-23,0.7776
2013-12-24,0.7765
2013-12-26,0.7749
2013-12-27,0.7747
2013-12-30,0.7761
2013-12-31,0.7762
2014-01-02,0.7833
2014-01-03,0.7763
2014-01-06,0.7831
2014-01-07,0.7762
2014-01-08,0.7777
2014-01-09,0.7744
2014-01-10,0.7573
2014-01-13,0.7712
2014-01-14,0.7653
2014-01-15,0.7578
2014-01-16,0.7642
2014-01-17,0.7733
2014-01-21,0.7589
2014-01-22,0.7567
2014-01-23,0.7644
2014-01-24,0.7864
2014-01-27,0.8027
2014-01-28,0.8029
2014-01-29,0.8078
2014-01-30,0.7946
2014-01-31,0.7995
2014-02-03,0.6215
2014-02-04,0.6157
2014-02-05,0.6124
2014-02-06,0.607
2014-02-07,0.6088
2014-02-10,0.6146
2014-02-11,0.8875
2014-02-12,0.8874
2014-02-13,0.8852
2014-02-14,0.8931
2014-02-18,0.8989
2014-02-19,0.9101
2014-02-20,0.9072
2014-02-21,0.9028
2014-02-24,0.9072
2014-02-25,0.9049
2014-02-26,0.9141
2014-02-27,0.9138
2014-02-28,0.9044
2014-03-03,0.9134
2014-03-04,0.899
2014-03-05,0.894
2014-03-06,0.8803
2014-03-07,0.8738
2014-03-10,0.8762
2014-03-11,0.8894
2014-03-12,0.8935
2014-03-13,0.904
2014-03-14,0.9097
2014-03-17,0.9091
2014-03-18,0.9158
2014-03-19,0.9156
2014-03-20,0.9259
2014-03-21,0.9271
2014-03-24,0.929
2014-03-25,0.9312
2014-03-26,0.9319
2014-03-27,0.929
2014-03-28,0.929
2014-03-31,0.9038
2014-04-01,0.89
2014-04-02,0.8762
2014-04-03,0.8808
2014-04-04,0.8862
2014-04-07,0.9023
2014-04-08,0.899
2014-04-09,0.8926
2014-04-10,0.9033
2014-04-11,0.909
2014-04-14,0.8749
2014-04-15,0.8735
2014-04-16,0.8575
2014-04-17,0.8574
2014-04-21,0.8509
2014-04-22,0.8465
2014-04-23,0.8536
2014-04-24,0.8548
2014-04-25,0.8612
2014-04-28,0.8614
2014-04-29,0.861
2014-04-30,0.8541
2014-05-01,0.8431
2014-05-02,0.8448
2014-05-05,0.8489
2014-05-06,0.8493
2014-05-07,0.9144
2014-05-08,0.9235
2014-05-09,0.9239
2014-05-12,0.9102
2014-05-13,0.9037
2014-05-14,0.9083
2014-05-15,0.9094
2014-05-16,0.9104
2014-05-19,0.9014
2014-05-20,0.9093
2014-05-21,0.914
2014-05-22,0.9035
2014-05-23,0.9065
2014-05-27,0.9091
2014-05-28,0.9022
2014-05-29,0.8993
2014-05-30,0.9014
2014-06-02,0.9021
2014-06-03,0.9113
2014-06-04,0.9105
2014-06-05,0.9105
2014-06-06,0.9103
2014-06-09,0.9043
2014-06-10,0.9091
2014-06-11,0.917
2014-06-12,0.929
2014-06-13,0.9259
2014-06-16,0.9262
2014-06-17,0.923
2014-06-18,0.917
2014-06-19,0.9155
2014-06-20,0.9091
2014-06-23,0.9197
2014-06-24,0.9316
2014-06-25,0.9278
2014-06-26,0.9521
2014-06-27,0.9526
2014-06-30,0.9488
2014-07-01,0.9541
2014-07-02,0.949
2014-07-03,0.9433
2014-07-07,0.9429
2014-07-08,0.9475
2014-07-09,0.9442
2014-07-10,0.9528
2014-07-11,0.9474
2014-07-14,0.9423
2014-07-15,0.9098
2014-07-16,0.8927
2014-07-17,0.9023
2014-07-18,0.8958
2014-07-21,0.8965
2014-07-22,0.8863
2014-07-23,0.8866
2014-07-24,0.8781
2014-07-25,0.8835
2014-07-28,0.8852
2014-07-29,0.8945
2014-07-30,0.9554
2014-07-31,0.9707
2014-08-01,0.9837
2014-08-04,0.9849
2014-08-05,0.9863
2014-08-06,0.9939
2014-08-07,0.9999
2014-08-08,0.9855
2014-08-11,0.9828
2014-08-12,0.983
2014-08-13,0.9831
2014-08-14,0.9921
2014-08-15,0.9925
2014-08-18,0.9735
2014-08-19,0.975
2014-08-20,0.9848
2014-08-21,0.9852
2014-08-22,0.9891
2014-08-25,0.9812
2014-08-26,0.9919
2014-08-27,0.9995
2014-08-28,0.9911
2014-08-29,0.9927
2014-09-02,0.9866
2014-09-03,0.9866
2014-09-04,0.9748
2014-09-05,0.9749
2014-09-08,0.9773
2014-09-09,0.9862
2014-09-10,0.9997
2014-09-11,0.9965
2014-09-12,0.9952
2014-09-15,1.0037
2014-09-16,1.005
2014-09-17,1.012
2014-09-18,1.0142
2014-09-19,1.0078
2014-09-22,1.0186
2014-09-23,1.0284
2014-09-24,1.0309
2014-09-25,1.0295
2014-09-26,1.0107
2014-09-29,1.0135
2014-09-30,1.0128
2014-10-01,1.0229
2014-10-02,1.0056
2014-10-03,0.9908
2014-10-06,1.0042
2014-10-07,1.0262
2014-10-08,1.0093
2014-10-09,1.0267
2014-10-10,1.0405
2014-10-13,1.0519
2014-10-14,1.0208
2014-10-15,1.0183
2014-10-16,1.0037
2014-10-17,1.0012
2014-10-20,1.0019
2014-10-21,0.9748
2014-10-22,0.9768
2014-10-23,0.9672
2014-10-24,0.9697
2014-10-27,0.9581
2014-10-28,0.9511
2014-10-29,0.9473
2014-10-30,0.9557
2014-10-31,0.9402
2014-11-03,0.9369
2014-11-04,0.9145
2014-11-05,0.9278
2014-11-06,0.9247
2014-11-07,0.938
2014-11-10,0.9246
2014-11-11,0.9346
2014-11-12,0.984
2014-11-13,0.9934
2014-11-14,0.9955
2014-11-17,1.003
2014-11-18,1.0009
2014-11-19,0.9985
2014-11-20,0.9875
2014-11-21,0.9818
2014-11-24,0.9775
2014-11-25,0.9821
2014-11-26,0.9778
2014-11-28,0.9693
2014-12-01,0.9913
2014-12-02,0.9843
2014-12-03,0.9858
2014-12-04,0.9844
2014-12-05,0.9827
2014-12-08,0.9924
2014-12-09,0.9947
2014-12-10,1.0006
2014-12-11,0.9935
2014-12-12,0.9737
2014-12-15,0.9637
2014-12-16,0.9719
2014-12-17,0.9627
2014-12-18,0.9481
2014-12-19,0.9543
2014-12-22,0.947
2014-12-23,0.942
2014-12-24,0.9422
2014-12-26,0.9421
2014-12-29,0.9412
2014-12-30,0.9447
2014-12-31,0.9496
2015-01-02,0.9614
2015-01-05,0.9774
2015-01-06,0.9945
2015-01-07,0.9961
2015-01-08,0.9845
2015-01-09,0.99
2015-01-12,1.0016
2015-01-13,0.999
2015-01-14,1.0203
2015-01-15,1.022
2015-01-16,1.0023
2015-01-20,0.9818
2015-01-21,0.9751
2015-01-22,0.9498
2015-01-23,0.9636
2015-01-26,0.9669
2015-01-27,0.9796
2015-01-28,0.9939
2015-01-29,0.9981
2015-01-30,1.0049
2015-02-02,0.985
2015-02-03,0.9756
2015-02-04,0.9756
2015-02-05,0.9618
2015-02-06,0.9753
2015-02-09,0.9856
2015-02-10,0.9987
2015-02-11,1.0
2015-02-12,0.9903
2015-02-13,0.9773
2015-02-17,0.9731
2015-02-18,0.9743
2015-02-19,0.9771
