Date,EQY_DVD_YLD_12M
2010-06-23,2.3496
2010-06-24,2.377
2010-06-25,2.3502
2010-06-28,2.3787
2010-06-29,2.4771
2010-06-30,2.4857
2010-07-01,2.4882
2010-07-02,2.5747
2010-07-06,2.6055
2010-07-07,2.4888
2010-07-08,2.4402
2010-07-09,2.4319
2010-07-12,2.4486
2010-07-13,2.4015
2010-07-14,2.4027
2010-07-15,2.429
2010-07-16,2.5107
2010-07-19,2.471
2010-07-20,2.4062
2010-07-21,2.4201
2010-07-22,2.3154
2010-07-23,2.3121
2010-07-26,2.3015
2010-07-27,2.2748
2010-07-28,2.2894
2010-07-29,2.2821
2010-07-30,2.2899
2010-08-02,2.2707
2010-08-03,2.318
2010-08-04,2.2640000000000002
2010-08-05,2.2635
2010-08-06,2.2978
2010-08-09,2.2589
2010-08-10,2.318
2010-08-11,2.4432
2010-08-12,2.4546
2010-08-13,2.4795
2010-08-16,2.4783
2010-08-17,2.4313000000000002
2010-08-18,2.4295
2010-08-19,2.5725
2010-08-20,2.5941
2010-08-23,2.6494
2010-08-24,2.6906
2010-08-25,2.6793
2010-08-26,2.6807
2010-08-27,2.602
2010-08-30,2.6618
2010-08-31,2.6583
2010-09-01,2.5789999999999997
2010-09-02,2.5185
2010-09-03,2.4884
2010-09-07,2.5404999999999998
2010-09-08,2.4939
2010-09-09,2.4537
2010-09-10,2.4537
2010-09-13,2.4153000000000002
2010-09-14,2.4057
2010-09-15,2.4131
2010-09-16,2.4314999999999998
2010-09-17,2.4228
2010-09-20,2.3804
2010-09-21,2.3411
2010-09-22,2.3519
2010-09-23,2.4245
2010-09-24,2.3578
2010-09-27,2.3821
2010-09-28,2.3644
2010-09-29,2.3754
2010-09-30,2.3848
2010-10-01,2.3994
2010-10-04,2.4361
2010-10-05,2.3557
2010-10-06,2.3551
2010-10-07,2.3638
2010-10-08,2.3277
2010-10-11,2.2989
2010-10-12,2.3066
2010-10-13,2.2261
2010-10-14,2.2447
2010-10-15,2.2477
2010-10-18,2.231
2010-10-19,2.2647
2010-10-20,2.2111
2010-10-21,2.2839
2010-10-22,2.2732
2010-10-25,2.2829
2010-10-26,2.3129
2010-10-27,2.3378
2010-10-28,2.3384
2010-10-29,2.3314
2010-11-01,2.3192
2010-11-02,2.2968
2010-11-03,2.2829
2010-11-04,2.2546
2010-11-05,2.2551
2010-11-08,2.2631
2010-11-09,2.2978
2010-11-10,2.288
2010-11-11,2.2942
2010-11-12,2.3432
2010-11-15,2.3411
2010-11-16,2.3916
2010-11-17,2.3688000000000002
2010-11-18,2.3837
2010-11-19,2.3739
2010-11-22,2.3859
2010-11-23,2.4203
2010-11-24,2.3466
2010-11-26,2.3701
2010-11-29,2.3669000000000002
2010-11-30,2.4124
2010-12-01,2.3402
2010-12-02,2.3009
2010-12-03,2.3009
2010-12-06,2.2923
2010-12-07,2.2702
2010-12-08,2.2767
2010-12-09,2.2236
2010-12-10,2.1817
2010-12-13,2.2318
2010-12-14,2.2109
2010-12-15,2.1104
2010-12-16,2.0788
2010-12-17,2.0545
2010-12-20,2.0412
2010-12-21,2.0257
2010-12-22,2.0297
2010-12-23,2.0416
2010-12-27,2.0309
2010-12-28,2.0237
2010-12-29,2.023
2010-12-30,2.0097
2010-12-31,1.9757
2011-01-03,1.9783
2011-01-04,2.0019
2011-01-05,2.0008
2011-01-06,1.9942
2011-01-07,2.0035
2011-01-10,1.9828000000000001
2011-01-11,2.0175
2011-01-12,2.0085
2011-01-13,2.019
2011-01-14,2.0222
2011-01-18,2.0396
2011-01-19,2.0582
2011-01-20,2.0909
2011-01-21,2.1014
2011-01-24,2.0955
2011-01-25,2.1259
2011-01-26,2.1027
2011-01-27,2.1044
2011-01-28,2.1789
2011-01-31,2.1631
2011-02-01,2.1014
2011-02-02,2.1338
2011-02-03,2.0497
2011-02-04,2.0639
2011-02-07,2.0783
2011-02-08,2.0884
2011-02-09,2.1083
2011-02-10,2.0879
2011-02-11,2.1091
2011-02-14,2.1237
2011-02-15,2.1479
2011-02-16,2.1117
2011-02-17,2.1423
2011-02-18,2.1453
2011-02-22,2.2153
2011-02-23,2.2616
2011-02-24,2.2625
2011-02-25,2.233
2011-02-28,2.2162
2011-03-01,2.2796
2011-03-02,2.2621
2011-03-03,2.1775
2011-03-04,2.2056
2011-03-07,2.2539
2011-03-08,2.1874000000000002
2011-03-09,2.1919
2011-03-10,2.2325
2011-03-11,2.2153
2011-03-14,2.2458
2011-03-15,2.2162
2011-03-16,2.2472
2011-03-17,2.2453
2011-03-18,2.2171
2011-03-21,2.1457
2011-03-22,2.1757
2011-03-23,2.1708
2011-03-24,2.1558
2011-03-25,2.1349
2011-03-28,2.1479
2011-03-29,2.1264
2011-03-30,2.1124
2011-03-31,2.0949
2011-04-01,2.0924
2011-04-04,2.1023
2011-04-05,2.0736
2011-04-06,2.0667
2011-04-07,2.0829
2011-04-08,2.1319
2011-04-11,2.1213
2011-04-12,2.0949
2011-04-13,2.112
2011-04-14,2.1141
2011-04-15,2.0801
2011-04-18,2.1375
2011-04-19,2.1247
2011-04-20,2.0953
2011-04-21,2.0731
2011-04-25,2.1007
2011-04-26,2.0015
2011-04-27,1.9776
2011-04-28,1.9611
2011-04-29,1.9813
2011-05-02,1.9769
2011-05-03,1.9854
2011-05-04,2.0187
2011-05-05,2.016
2011-05-06,2.0179
2011-05-09,2.0019
2011-05-10,1.9765000000000001
2011-05-11,1.9868999999999999
2011-05-12,1.9817
2011-05-13,1.9255
2011-05-16,1.9414
2011-05-17,1.95
2011-05-18,1.9189
2011-05-19,1.9555
2011-05-20,1.9762
2011-05-23,1.9941
2011-05-24,2.0179
2011-05-25,1.9929999999999999
2011-05-26,1.9708
2011-05-27,1.9835
2011-05-31,1.9636
2011-06-01,2.0431
2011-06-02,2.0278
2011-06-03,2.0733
2011-06-06,2.1086
2011-06-07,2.1302
2011-06-08,2.1407
2011-06-09,2.1061
2011-06-10,2.1407
2011-06-13,2.1218
2011-06-14,2.0922
2011-06-15,2.1250999999999998
2011-06-16,2.1197
2011-06-17,2.0971
2011-06-20,2.0528
2011-06-21,2.0019
2011-06-22,2.0194
2011-06-23,2.0063
2011-06-24,2.0474
2011-06-27,2.0301
2011-06-28,1.9824000000000002
2011-06-29,1.9636
2011-06-30,1.8997000000000002
2011-07-01,1.843
2011-07-05,1.8718
2011-07-06,1.8637000000000001
2011-07-07,1.8197
2011-07-08,1.8595000000000002
2011-07-11,1.877
2011-07-12,1.9091
2011-07-13,1.9007
2011-07-14,1.9078
2011-07-15,1.8941
2011-07-18,1.9071
2011-07-19,1.8763
2011-07-20,1.8605
2011-07-21,1.8383
2011-07-22,1.8420999999999998
2011-07-25,1.8436
2011-07-26,1.8734
2011-07-27,1.8659
2011-07-28,1.8901
2011-07-29,1.9176
2011-08-01,1.9331
2011-08-02,2.0466
2011-08-03,2.0709
2011-08-04,2.2068
2011-08-05,2.2286
2011-08-08,2.5322
2011-08-09,2.3973
2011-08-10,2.4798999999999998
2011-08-11,2.3684
2011-08-12,2.3372
2011-08-15,2.3013
2011-08-16,2.3607
2011-08-17,2.3514
2011-08-18,2.598
2011-08-19,2.6921
2011-08-22,2.7087
2011-08-23,2.6153
2011-08-24,2.5587
2011-08-25,2.5974
2011-08-26,2.4786
2011-08-29,2.4202
2011-08-30,2.357
2011-08-31,2.3364
2011-09-01,2.3851
2011-09-02,2.4803
2011-09-06,2.557
2011-09-07,2.4417
2011-09-08,2.4831
2011-09-09,2.5731
2011-09-12,2.5858
2011-09-13,2.5006
2011-09-14,2.4428
2011-09-15,2.4044
2011-09-16,2.4266
2011-09-19,2.462
2011-09-20,2.541
2011-09-21,2.7014
2011-09-22,2.8212
2011-09-23,2.827
2011-09-26,2.794
2011-09-27,2.7127
2011-09-28,2.838
2011-09-29,2.7883
2011-09-30,2.9326
2011-10-03,3.103
2011-10-04,2.9356999999999998
2011-10-05,2.8534
2011-10-06,2.7792
2011-10-07,2.822
2011-10-10,2.6855
2011-10-11,2.6602
2011-10-12,2.5422000000000002
2011-10-13,2.527
2011-10-14,2.4461
2011-10-17,2.5498
2011-10-18,2.4165
2011-10-19,2.4283
2011-10-20,2.3861
2011-10-21,2.336
2011-10-24,2.2822
2011-10-25,2.3479
2011-10-26,2.2495
2011-10-27,2.1434
2011-10-28,2.1236
2011-10-31,2.1593999999999998
2011-11-01,2.239
2011-11-02,2.196
2011-11-03,2.1355
2011-11-04,2.1351
2011-11-07,2.1543
2011-11-08,2.1285
2011-11-09,2.2164
2011-11-10,2.1925
2011-11-11,2.0712
2011-11-14,2.0759
2011-11-15,2.0545
2011-11-16,2.0984
2011-11-17,2.1909
2011-11-18,2.1901
2011-11-21,2.2351
2011-11-22,2.2787
2011-11-23,2.3569
2011-11-25,2.3962
2011-11-28,2.3241
2011-11-29,2.289
2011-11-30,2.1423
2011-12-01,2.1518
2011-12-02,2.1192
2011-12-05,2.0888
2011-12-06,2.1148
2011-12-07,2.1112
2011-12-08,2.1634
2011-12-09,2.1124
2011-12-12,2.1293
2011-12-13,2.1734999999999998
2011-12-14,2.2373
2011-12-15,2.2271
2011-12-16,2.2065
2011-12-19,2.2526
2011-12-20,2.1559
2011-12-21,2.1216
2011-12-22,2.097
2011-12-23,2.086
2011-12-27,2.0772
2011-12-28,2.1252
2011-12-29,2.0946
2011-12-30,2.1076
2012-01-03,2.0596
2012-01-04,2.0607
2012-01-05,2.0393
2012-01-06,2.0494
2012-01-09,2.049
2012-01-10,1.9943
2012-01-11,2.0018
2012-01-12,2.0129
2012-01-13,2.0345
2012-01-17,2.0345
2012-01-18,1.9975
2012-01-19,1.9795
2012-01-20,2.0184
2012-01-23,2.0349
2012-01-24,2.0535
2012-01-25,1.9996
2012-01-26,1.9823
2012-01-27,1.9586999999999999
2012-01-30,1.9677
2012-01-31,1.99
2012-02-01,1.967
2012-02-02,2.1124
2012-02-03,2.1285
2012-02-06,2.1333
2012-02-07,2.1108
2012-02-08,2.0903
2012-02-09,2.0683
2012-02-10,2.0818
2012-02-13,2.0419
2012-02-14,2.0695
2012-02-15,2.0935
2012-02-16,2.1142
2012-02-17,2.1229
2012-02-21,2.1579
2012-02-22,2.1932
2012-02-23,2.1522
2012-02-24,2.1789
2012-02-27,2.1961
2012-02-28,2.1747
2012-02-29,2.1416
2012-03-01,2.1033
2012-03-02,2.13
2012-03-05,2.1611
2012-03-06,2.1982
2012-03-07,2.186
2012-03-08,2.1534
2012-03-09,2.1308
2012-03-12,2.1285
2012-03-13,2.0761
2012-03-14,2.1048999999999998
2012-03-15,2.0537
2012-03-16,2.0589
2012-03-19,2.0522
2012-03-20,2.0868
2012-03-21,2.0826000000000002
2012-03-22,2.1194
2012-03-23,2.1029
2012-03-26,2.1197
2012-03-27,2.1485
2012-03-28,2.1587
2012-03-29,2.1624
2012-03-30,2.1591
2012-04-02,2.115
2012-04-03,2.1376
2012-04-04,2.134
2012-04-05,2.1348
2012-04-09,2.1961
2012-04-10,2.2741
2012-04-11,2.2619
2012-04-12,2.2353
2012-04-13,2.2919
2012-04-16,2.2827
2012-04-17,2.2678
2012-04-18,2.2975
2012-04-19,2.3251
2012-04-20,2.3171
2012-04-23,2.3563
2012-04-24,2.3548999999999998
2012-04-25,2.3275
2012-04-26,2.3251
2012-04-27,2.3161
2012-04-30,2.3399
2012-05-01,2.311
2012-05-02,2.2841
2012-05-03,2.337
2012-05-04,2.4122
2012-05-07,2.4458
2012-05-08,2.4317
2012-05-09,2.4713
2012-05-10,2.5066
2012-05-11,2.521
2012-05-14,2.5664
2012-05-15,2.5763
2012-05-16,2.6165000000000003
2012-05-17,2.7553
2012-05-18,2.8224
2012-05-21,2.7313
2012-05-22,2.7352
2012-05-23,2.6734
2012-05-24,2.6316
2012-05-25,2.6612
2012-05-29,2.6191
2012-05-30,2.7014
2012-05-31,2.6846
2012-06-01,2.7824
2012-06-04,2.7938
2012-06-05,2.7843999999999998
2012-06-06,2.7077
2012-06-07,2.7141
2012-06-08,2.7039999999999997
2012-06-11,2.7652
2012-06-12,2.7500999999999998
2012-06-13,2.8135
2012-06-14,2.8196
2012-06-15,2.7527
2012-06-18,2.7423
2012-06-19,2.7262
2012-06-20,2.7352
2012-06-21,2.8466
2012-06-22,3.2731
2012-06-25,3.378
2012-06-26,3.3536
2012-06-27,3.3372
2012-06-28,3.3162
2012-06-29,3.2213
2012-07-02,3.2852
2012-07-03,3.2898
2012-07-05,3.3067
2012-07-06,3.379
2012-07-09,3.3741
2012-07-10,3.4524
2012-07-11,3.4699
2012-07-12,3.4731
2012-07-13,3.3439
2012-07-16,3.3711
2012-07-17,3.3295
2012-07-18,3.2833
2012-07-19,3.2411
2012-07-20,3.3011
2012-07-23,3.3468
2012-07-24,3.159
2012-07-25,3.0933
2012-07-26,3.0454
2012-07-27,2.9449
2012-07-30,2.9532
2012-07-31,2.9412000000000003
2012-08-01,2.9951
2012-08-02,3.0146
2012-08-03,2.9457
2012-08-06,2.9263
2012-08-07,2.9022
2012-08-08,2.8763
2012-08-09,2.86
2012-08-10,2.841
2012-08-13,2.8251
2012-08-14,2.8369
2012-08-15,2.8108
2012-08-16,2.8365
2012-08-17,2.7706
2012-08-20,2.8129
2012-08-21,2.8122
2012-08-22,2.8648
2012-08-23,2.9050000000000002
2012-08-24,2.9143
2012-08-27,2.9050000000000002
2012-08-28,2.9179
2012-08-29,2.9382
2012-08-30,2.9641
2012-08-31,2.9493
2012-09-04,2.9493
2012-09-05,2.9641
2012-09-06,2.8766
2012-09-07,2.8318
2012-09-10,2.7843
2012-09-11,2.7596
2012-09-12,2.7654
2012-09-13,2.7429
2012-09-14,2.7448
2012-09-17,2.8304
2012-09-18,2.8592
2012-09-19,2.8257
2012-09-20,2.9121
2012-09-21,2.9493
2012-09-24,2.9331
2012-09-25,3.021
2012-09-26,3.0491
2012-09-27,3.0202
2012-09-28,3.021
2012-10-01,3.0033
2012-10-02,3.0326
2012-10-03,3.0094
2012-10-04,2.8393
2012-10-05,2.8082000000000003
2012-10-08,2.8015
2012-10-09,2.8048
2012-10-10,2.8122
2012-10-11,2.783
2012-10-12,2.7903000000000002
2012-10-15,2.7519
2012-10-16,2.677
2012-10-17,2.6535
2012-10-18,2.6612999999999998
2012-10-19,2.7114000000000003
2012-10-22,2.717
2012-10-23,2.5753
2012-10-24,2.6463
2012-10-25,2.6535
2012-10-26,2.6339
2012-10-31,2.6151999999999997
2012-11-01,2.5437
2012-11-02,2.5798
2012-11-05,2.6043
2012-11-06,2.4837
2012-11-07,2.5558
2012-11-08,2.5928
2012-11-09,2.6124
2012-11-12,2.5877
2012-11-13,2.594
2012-11-14,2.6812
2012-11-15,2.7416
2012-11-16,2.7137000000000002
2012-11-19,2.6449
2012-11-20,2.6414
2012-11-21,2.6316
2012-11-23,2.6076
2012-11-26,2.6019
2012-11-27,2.5901
2012-11-28,2.5751
2012-11-29,2.5237
2012-11-30,2.5494
2012-12-03,2.5316
2012-12-04,2.5163
2012-12-05,2.4969
2012-12-06,2.4778000000000002
2012-12-07,2.4696
2012-12-10,2.4321
2012-12-11,2.443
2012-12-12,2.4365
2012-12-13,2.4356
2012-12-14,2.4194
2012-12-17,2.458
2012-12-18,2.3557
2012-12-19,2.3608000000000002
2012-12-20,2.3627000000000002
2012-12-21,2.38
2012-12-24,2.3786
2012-12-26,2.4135
2012-12-27,2.443
2012-12-28,2.4646
2012-12-31,2.4034
2013-01-02,2.3487999999999998
2013-01-03,2.3095
2013-01-04,2.3108
2013-01-07,2.3233
2013-01-08,2.3351
2013-01-09,2.3068
2013-01-10,2.2552
2013-01-11,2.259
2013-01-14,2.2527
2013-01-15,2.2091
2013-01-16,2.2071
2013-01-17,2.1898
2013-01-18,2.1818
2013-01-22,2.1676
2013-01-23,2.1743
2013-01-24,2.1311
2013-01-25,2.1436
2013-01-28,2.1614
2013-01-29,2.1633
2013-01-30,2.2116
2013-01-31,2.1134
2013-02-01,2.0725
2013-02-04,2.1153
2013-02-05,2.0391
2013-02-06,2.037
2013-02-07,2.0573
2013-02-08,2.0615
2013-02-11,2.0921
2013-02-12,2.075
2013-02-13,2.0804
2013-02-14,2.1016
2013-02-15,2.1247
2013-02-19,2.1184
2013-02-20,2.1601
2013-02-21,2.1946
2013-02-22,2.177
2013-02-25,2.2422
2013-02-26,2.2542
2013-02-27,2.1883
2013-02-28,2.1708
2013-03-01,2.201
2013-03-04,2.195
2013-03-05,2.1517
2013-03-06,2.1053
2013-03-07,2.0941
2013-03-08,2.0731
2013-03-11,2.0566
2013-03-12,2.0816
2013-03-13,2.0212
2013-03-14,1.9863
2013-03-15,2.0
2013-03-18,2.0066
2013-03-19,2.0384
2013-03-20,2.0473
2013-03-21,2.0959
2013-03-22,2.0306
2013-03-25,2.0296
2013-03-26,2.0269
2013-03-27,2.0539
2013-03-28,2.0418
2013-04-01,2.0794
2013-04-02,2.0926
2013-04-03,2.1067
2013-04-04,2.1217
2013-04-05,2.1096
2013-04-08,2.0612
2013-04-09,2.0731
2013-04-10,1.9847000000000001
2013-04-11,2.0149
2013-04-12,1.9879
2013-04-15,2.1468
2013-04-16,2.0805
2013-04-17,2.1551
2013-04-18,2.1755
2013-04-19,2.1347
2013-04-22,2.1303
2013-04-23,2.2885
2013-04-24,2.1426
2013-04-25,2.1359
2013-04-26,2.1452
2013-04-29,2.1217
2013-04-30,2.1009
2013-05-01,2.1524
2013-05-02,2.149
2013-05-03,2.0869
2013-05-06,2.0418
2013-05-07,2.0036
2013-05-08,2.0
2013-05-09,2.0066
2013-05-10,1.9935
2013-05-13,2.0239
2013-05-14,1.9825
2013-05-15,1.9586000000000001
2013-05-16,2.0285
2013-05-17,1.9834
2013-05-20,1.9451
2013-05-21,1.9369
2013-05-22,1.9742
2013-05-23,1.9654
2013-05-24,1.9811
2013-05-28,1.9508999999999999
2013-05-29,1.9636
2013-05-30,1.9574
2013-05-31,1.967
2013-06-03,1.9834
2013-06-04,2.0078
2013-06-05,2.0591
2013-06-06,2.0275
2013-06-07,1.9752
2013-06-10,1.9786000000000001
2013-06-11,2.0153
2013-06-12,2.0212
2013-06-13,1.9904
2013-06-14,1.9971
2013-06-17,2.0055
2013-06-18,1.9955
2013-06-19,2.0156
2013-06-20,2.0632
2013-06-21,2.0499
2013-06-24,2.1071
2013-06-25,2.0543
2013-06-26,2.0415
2013-06-27,2.0166
2013-06-28,2.0398
2013-07-01,2.0482
2013-07-02,2.0649
2013-07-03,2.0732
2013-07-05,2.0584
2013-07-08,2.0625
2013-07-09,2.0432
2013-07-10,2.0584
2013-07-11,2.0358
2013-07-12,2.0388
2013-07-15,2.0205
2013-07-16,2.0533
2013-07-17,2.0351
2013-07-18,1.9952
2013-07-19,1.9786000000000001
2013-07-22,1.9673
2013-07-23,1.9802
2013-07-24,2.011
2013-07-25,2.0114
2013-07-26,2.0117
2013-07-29,2.0482
2013-07-30,2.0361
2013-07-31,2.0052
2013-08-01,1.9174
2013-08-02,1.9139
2013-08-05,1.9378
2013-08-06,1.9942
2013-08-07,2.0335
2013-08-08,2.0345
2013-08-09,2.0449
2013-08-12,2.0462
2013-08-13,2.0718
2013-08-14,2.0718
2013-08-15,2.1532999999999998
2013-08-16,2.1566
2013-08-19,2.19
2013-08-20,2.1612999999999998
2013-08-21,2.184
2013-08-22,2.1337
2013-08-23,2.1417
2013-08-26,2.1536
2013-08-27,2.2246
2013-08-28,2.2566
2013-08-29,2.2395
2013-08-30,2.2838
2013-09-03,2.2899
2013-09-04,2.2582
2013-09-05,2.2478
2013-09-06,2.2289
2013-09-09,2.1999
2013-09-10,2.1595
2013-09-11,2.1079
2013-09-12,2.1316
2013-09-13,2.1359
2013-09-16,2.1023
2013-09-17,2.1128
2013-09-18,2.0799
2013-09-19,2.0677
2013-09-20,2.1026
2013-09-23,2.1309
2013-09-24,2.1427
2013-09-25,2.1319
2013-09-26,2.1188
2013-09-27,2.1273
2013-09-30,2.1273
2013-10-01,2.083
2013-10-02,2.0898
2013-10-03,2.1398
2013-10-04,2.1191
2013-10-07,2.1588
2013-10-08,2.206
2013-10-09,2.2114
2013-10-10,2.1388
2013-10-11,2.1302
2013-10-14,2.1058
2013-10-15,2.1366
2013-10-16,2.1213
2013-10-17,2.0919
2013-10-18,2.0471
2013-10-21,2.056
2013-10-22,2.0082
2013-10-23,1.9822
2013-10-24,1.9455
2013-10-25,1.9437
2013-10-28,1.9186999999999999
2013-10-29,1.9098000000000002
2013-10-30,1.9289
2013-10-31,1.9292
2013-11-01,1.9161000000000001
2013-11-04,1.8955
2013-11-05,1.9112
2013-11-06,1.9176
2013-11-07,1.9699
2013-11-08,1.9666000000000001
2013-11-11,1.9479
2013-11-12,1.9409999999999998
2013-11-13,1.9245
2013-11-14,1.9661
2013-11-15,1.9106
2013-11-18,1.9073
2013-11-19,1.9118
2013-11-20,1.9174
2013-11-21,1.8876
2013-11-22,1.8838
2013-11-25,1.8901
2013-11-26,1.8849
2013-11-27,1.8692
2013-11-29,1.8614000000000002
2013-12-02,1.8678
2013-12-03,1.8816000000000002
2013-12-04,1.8893
2013-12-05,1.8989
2013-12-06,1.8909
2013-12-09,1.905
2013-12-10,1.9157
2013-12-11,1.9354
2013-12-12,1.9461
2013-12-13,1.9205
2013-12-16,1.8635000000000002
2013-12-17,1.8625
2013-12-18,1.839
2013-12-19,1.8184
2013-12-20,1.821
2013-12-23,1.7791000000000001
2013-12-24,1.7732999999999999
2013-12-26,1.7734999999999999
2013-12-27,1.7711000000000001
2013-12-30,1.7646
2013-12-31,1.762
2014-01-02,1.7896
2014-01-03,1.786
2014-01-06,1.8155999999999999
2014-01-07,1.7973
2014-01-08,1.7911000000000001
2014-01-09,1.8016
2014-01-10,1.7808000000000002
2014-01-13,1.8058
2014-01-14,1.7936
2014-01-15,1.7675
2014-01-16,1.7721
2014-01-17,1.7497
2014-01-21,1.7398
2014-01-22,1.7368000000000001
2014-01-23,1.7530000000000001
2014-01-24,1.8086
2014-01-27,1.8356
2014-01-28,1.8195000000000001
2014-01-29,1.8276
2014-01-30,1.8113000000000001
2014-01-31,1.8260999999999998
2014-02-03,1.8906
2014-02-04,1.87
2014-02-05,1.8893
2014-02-06,1.85
2014-02-07,1.8199999999999998
2014-02-10,1.8369
2014-02-11,1.8207
2014-02-12,1.8167
2014-02-13,1.8723999999999998
2014-02-14,1.855
2014-02-18,1.8596
2014-02-19,1.8748
2014-02-20,1.8521
2014-02-21,1.8284
2014-02-24,1.8024
2014-02-25,1.8155000000000001
2014-02-26,1.8212000000000002
2014-02-27,1.7884
2014-02-28,1.7658
2014-03-03,1.7869000000000002
2014-03-04,1.7412999999999998
2014-03-05,1.7264
2014-03-06,1.7155
2014-03-07,1.7078
2014-03-10,1.7113
2014-03-11,1.7297
2014-03-12,1.7229999999999999
2014-03-13,1.7377
2014-03-14,1.7221
2014-03-17,1.7062
2014-03-18,1.6971
2014-03-19,1.6984
2014-03-20,1.6964000000000001
2014-03-21,1.69
2014-03-24,1.687
2014-03-25,1.6876
2014-03-26,1.7067
2014-03-27,1.7206000000000001
2014-03-28,1.6897
2014-03-31,1.6642000000000001
2014-04-01,1.6364999999999998
2014-04-02,1.6267
2014-04-03,1.6279
2014-04-04,1.6532
2014-04-07,1.7008
2014-04-08,1.6694
2014-04-09,1.6297000000000001
2014-04-10,1.6787
2014-04-11,1.6995
2014-04-14,1.6816
2014-04-15,1.6823000000000001
2014-04-16,1.6501000000000001
2014-04-17,1.6606
2014-04-21,1.6452
2014-04-22,1.6333
2014-04-23,1.6045
2014-04-24,1.6000999999999999
2014-04-25,1.6223
2014-04-28,1.6240999999999999
2014-04-29,1.6389
2014-04-30,1.6183999999999998
2014-05-01,1.6178
2014-05-02,1.6219999999999999
2014-05-05,1.6261
2014-05-06,1.6179999999999999
2014-05-07,1.6118999999999999
2014-05-08,1.6192
2014-05-09,1.6104
2014-05-12,1.5725
2014-05-13,1.5751
2014-05-14,1.604
2014-05-15,1.6547
2014-05-16,1.6463
2014-05-19,1.6311
2014-05-20,1.6499000000000001
2014-05-21,1.6451
2014-05-22,1.6455
2014-05-23,1.6235
2014-05-27,1.6192
2014-05-28,1.5906
2014-05-29,1.5638
2014-05-30,1.567
2014-06-02,1.5625
2014-06-03,1.5849
2014-06-04,1.5847
2014-06-05,1.5721
2014-06-06,1.546
2014-06-09,1.5364
2014-06-10,1.54
2014-06-11,1.5566
2014-06-12,1.581
2014-06-13,1.5697
2014-06-16,1.5768
2014-06-17,1.5746
2014-06-18,1.5476
2014-06-19,1.5495
2014-06-20,1.5532
2014-06-23,1.5586
2014-06-24,1.5792000000000002
2014-06-25,1.5697
2014-06-26,1.562
2014-06-27,1.5612
2014-06-30,1.5439
2014-07-01,1.5295
2014-07-02,1.5329000000000002
2014-07-03,1.5238
2014-07-07,1.5324
2014-07-08,1.5388
2014-07-09,1.5404
2014-07-10,1.5603
2014-07-11,1.5566
2014-07-14,1.5379
2014-07-15,1.5369000000000002
2014-07-16,1.5259
2014-07-17,1.5409000000000002
2014-07-18,1.5206
2014-07-21,1.5223
2014-07-22,1.5036
2014-07-23,1.5162
2014-07-24,1.4847000000000001
2014-07-25,1.4894
2014-07-28,1.512
2014-07-29,1.5472000000000001
2014-07-30,1.5472000000000001
2014-07-31,1.579
2014-08-01,1.5688
2014-08-04,1.5675
2014-08-05,1.5873
2014-08-06,1.5951
2014-08-07,1.6034000000000002
2014-08-08,1.584
2014-08-11,1.5737
2014-08-12,1.5678999999999998
2014-08-13,1.5562
2014-08-14,1.5906
2014-08-15,1.5939999999999999
2014-08-18,1.5614
2014-08-19,1.5394999999999999
2014-08-20,1.5305
2014-08-21,1.5347
2014-08-22,1.5310000000000001
2014-08-25,1.5281
2014-08-26,1.5318
2014-08-27,1.5344
2014-08-28,1.5346
2014-08-29,1.5386
2014-09-02,1.5006
2014-09-03,1.4966
2014-09-04,1.5024
2014-09-05,1.4897
2014-09-08,1.4957
2014-09-09,1.5104
2014-09-10,1.513
2014-09-11,1.5079
2014-09-12,1.4995
2014-09-15,1.5148000000000001
2014-09-16,1.4993
2014-09-17,1.4959
2014-09-18,1.4852
2014-09-19,1.4988000000000001
2014-09-22,1.5307
2014-09-23,1.5413999999999999
2014-09-24,1.5270000000000001
2014-09-25,1.5534
2014-09-26,1.5342
2014-09-29,1.5302
2014-09-30,1.545
2014-10-01,1.5866
2014-10-02,1.5882
2014-10-03,1.5577999999999999
2014-10-06,1.5653000000000001
2014-10-07,1.6088
2014-10-08,1.5842
2014-10-09,1.6566999999999998
2014-10-10,1.7147999999999999
2014-10-13,1.798
2014-10-14,1.7334
2014-10-15,1.7314
2014-10-16,1.6968
2014-10-17,1.6581000000000001
2014-10-20,1.6559
2014-10-21,1.5966
2014-10-22,1.7125
2014-10-23,1.6489
2014-10-24,1.6383999999999999
2014-10-27,1.6366
2014-10-28,1.5962
2014-10-29,1.6029
2014-10-30,1.5886
2014-10-31,1.5712000000000002
2014-11-03,1.5655000000000001
2014-11-04,1.5508
2014-11-05,1.5335
2014-11-06,1.5206
2014-11-07,1.5198
2014-11-10,1.49
2014-11-11,1.4995
2014-11-12,1.5056
2014-11-13,1.5550000000000002
2014-11-14,1.5551
2014-11-17,1.5657999999999999
2014-11-18,1.5531000000000001
2014-11-19,1.5682
2014-11-20,1.5649
2014-11-21,1.5465
2014-11-24,1.5253999999999999
2014-11-25,1.4947
2014-11-26,1.5110000000000001
2014-11-28,1.4866
2014-12-01,1.5438
2014-12-02,1.5312000000000001
2014-12-03,1.5074
2014-12-04,1.5274
2014-12-05,1.5164
2014-12-08,1.5443
2014-12-09,1.5535999999999999
2014-12-10,1.5989
2014-12-11,1.6042999999999998
2014-12-12,1.619
2014-12-15,1.6221
2014-12-16,1.6232
2014-12-17,1.6005
