Date,EQY_DVD_YLD_12M
2010-09-01,0.4548
2010-09-02,0.4545
2010-09-03,0.444
2010-09-07,0.452
2010-09-08,0.4416
2010-09-09,0.4387
2010-09-10,0.432
2010-09-13,0.444
2010-09-14,0.4442
2010-09-15,0.4461
2010-09-16,0.4544
2010-09-17,0.4562
2010-09-20,0.4417
2010-09-21,0.4438
2010-09-22,0.453
2010-09-23,0.4545
2010-09-24,0.4437
2010-09-27,0.4522
2010-09-28,0.4331
2010-09-29,0.4129
2010-09-30,0.4196
2010-10-01,0.4229
2010-10-04,0.431
2010-10-05,0.4237
2010-10-06,0.4234
2010-10-07,0.4341
2010-10-08,0.4362
2010-10-11,0.4457
2010-10-12,0.4463
2010-10-13,0.4358
2010-10-14,0.4288
2010-10-15,0.4256
2010-10-18,0.4186
2010-10-19,0.4386
2010-10-20,0.4341
2010-10-21,0.4325
2010-10-22,0.4354
2010-10-25,0.4393
2010-10-26,0.4478
2010-10-27,0.4364
2010-10-28,0.4351
2010-10-29,0.4279
2010-11-01,0.4209
2010-11-02,0.4109
2010-11-03,0.4148
2010-11-04,0.4087
2010-11-05,0.4061
2010-11-08,0.3928
2010-11-09,0.3757
2010-11-10,0.3743
2010-11-11,0.3687
2010-11-12,0.3803
2010-11-15,0.3847
2010-11-16,0.3922
2010-11-17,0.3901
2010-11-18,0.3815
2010-11-19,0.3687
2010-11-22,0.3684
2010-11-23,0.379
2010-11-24,0.3722
2010-11-26,0.3763
2010-11-29,0.3759
2010-11-30,0.381
2010-12-01,0.3736
2010-12-02,0.3637
2010-12-03,0.3506
2010-12-06,0.3517
2010-12-07,0.3547
2010-12-08,0.3648
2010-12-09,0.377
2010-12-10,0.3777
2010-12-13,0.3784
2010-12-14,0.3821
2010-12-15,0.381
2010-12-16,0.3786
2010-12-17,0.3746
2010-12-20,0.3676
2010-12-21,0.362
2010-12-22,0.3579
2010-12-23,0.3591
2010-12-27,0.3574
2010-12-28,0.3552
2010-12-29,0.3571
2010-12-30,0.3558
2010-12-31,0.3557
2011-01-03,0.3507
2011-01-04,0.3571
2011-01-05,0.3574
2011-01-06,0.3576
2011-01-07,0.3488
2011-01-10,0.3444
2011-01-11,0.3356
2011-01-12,0.3344
2011-01-13,0.3322
2011-01-14,0.3304
2011-01-18,0.3334
2011-01-19,0.3359
2011-01-20,0.349
2011-01-21,0.3507
2011-01-24,0.3425
2011-01-25,0.3438
2011-01-26,0.334
2011-01-27,0.3339
2011-01-28,0.3357
2011-01-31,0.3208
2011-02-01,0.3253
2011-02-02,0.3257
2011-02-03,0.3221
2011-02-04,0.3261
2011-02-07,0.3263
2011-02-08,0.3224
2011-02-09,0.3344
2011-02-10,0.3273
2011-02-11,0.328
2011-02-14,0.3254
2011-02-15,0.3283
2011-02-16,0.3253
2011-02-17,0.3286
2011-02-18,0.3312
2011-02-22,0.3288
2011-02-23,0.3062
2011-02-24,0.3072
2011-02-25,0.2948
2011-02-28,0.2947
2011-03-01,0.3178
2011-03-02,0.3209
2011-03-03,0.3163
2011-03-04,0.3163
2011-03-07,0.319
2011-03-08,0.3264
2011-03-09,0.3229
2011-03-10,0.3394
2011-03-11,0.3299
2011-03-14,0.3205
2011-03-15,0.3191
2011-03-16,0.3074
2011-03-17,0.2973
2011-03-18,0.3058
2011-03-21,0.3031
2011-03-22,0.2985
2011-03-23,0.2981
2011-03-24,0.2909
2011-03-25,0.2821
2011-03-28,0.2905
2011-03-29,0.286
2011-03-30,0.278
2011-03-31,0.2737
2011-04-01,0.2756
2011-04-04,0.2734
2011-04-05,0.2719
2011-04-06,0.2789
2011-04-07,0.277
2011-04-08,0.2791
2011-04-11,0.2839
2011-04-12,0.2961
2011-04-13,0.2972
2011-04-14,0.3031
2011-04-15,0.3005
2011-04-18,0.3044
2011-04-19,0.3044
2011-04-20,0.3022
2011-04-21,0.2951
2011-04-25,0.3013
2011-04-26,0.3007
2011-04-27,0.2968
2011-04-28,0.2913
2011-04-29,0.2834
2011-05-02,0.2839
2011-05-03,0.2942
2011-05-04,0.2993
2011-05-05,0.3072
2011-05-06,0.3076
2011-05-09,0.2973
2011-05-10,0.2943
2011-05-11,0.3087
2011-05-12,0.3069
2011-05-13,0.3073
2011-05-16,0.3101
2011-05-17,0.3089
2011-05-18,0.3056
2011-05-19,0.3051
2011-05-20,0.295
2011-05-23,0.2999
2011-05-24,0.2988
2011-05-25,0.2909
2011-05-26,0.2878
2011-05-27,0.2882
2011-05-31,0.2861
2011-06-01,0.2995
2011-06-02,0.2965
2011-06-03,0.294
2011-06-06,0.3049
2011-06-07,0.3021
2011-06-08,0.2971
2011-06-09,0.2961
2011-06-10,0.3031
2011-06-13,0.3119
2011-06-14,0.3068
2011-06-15,0.3108
2011-06-16,0.307
2011-06-17,0.3076
2011-06-20,0.3066
2011-06-21,0.2992
2011-06-22,0.2984
2011-06-23,0.3033
2011-06-24,0.306
2011-06-27,0.3073
2011-06-28,0.2973
2011-06-29,0.2913
2011-06-30,0.2883
2011-07-01,0.2837
2011-07-05,0.2829
2011-07-06,0.2818
2011-07-07,0.2803
2011-07-08,0.285
2011-07-11,0.297
2011-07-12,0.2915
2011-07-13,0.2857
2011-07-14,0.2904
2011-07-15,0.259
2011-07-18,0.2623
2011-07-19,0.2519
2011-07-20,0.2542
2011-07-21,0.2538
2011-07-22,0.2483
2011-07-25,0.2508
2011-07-26,0.2477
2011-07-27,0.2488
2011-07-28,0.245
2011-07-29,0.2455
2011-08-01,0.2412
2011-08-02,0.2478
2011-08-03,0.2484
2011-08-04,0.269
2011-08-05,0.2801
2011-08-08,0.3083
2011-08-09,0.2832
2011-08-10,0.2894
2011-08-11,0.2672
2011-08-12,0.2665
2011-08-15,0.2559
2011-08-16,0.2565
2011-08-17,0.2551
2011-08-18,0.2756
2011-08-19,0.2785
2011-08-22,0.2832
2011-08-23,0.2703
2011-08-24,0.265
2011-08-25,0.2744
2011-08-26,0.2677
2011-08-29,0.2549
2011-08-30,0.245
2011-08-31,0.2471
2011-09-01,0.2455
2011-09-02,0.2515
2011-09-06,0.2504
2011-09-07,0.2424
2011-09-08,0.2447
2011-09-09,0.2548
2011-09-12,0.2548
2011-09-13,0.2525
2011-09-14,0.257
2011-09-15,0.2529
2011-09-16,0.2522
2011-09-19,0.2431
2011-09-20,0.2466
2011-09-21,0.2354
2011-09-22,0.2421
2011-09-23,0.2734
2011-09-26,0.2667
2011-09-27,0.2523
2011-09-28,0.2698
2011-09-29,0.2672
2011-09-30,0.2737
2011-10-03,0.2872
2011-10-04,0.2821
2011-10-05,0.2659
2011-10-06,0.2635
2011-10-07,0.2668
2011-10-10,0.2528
2011-10-11,0.2543
2011-10-12,0.2543
2011-10-13,0.2338
2011-10-14,0.2208
2011-10-17,0.2194
2011-10-18,0.2151
2011-10-19,0.2245
2011-10-20,0.2203
2011-10-21,0.2163
2011-10-24,0.2162
2011-10-25,0.2274
2011-10-26,0.2285
2011-10-27,0.2249
2011-10-28,0.2184
2011-10-31,0.2324
2011-11-01,0.2328
2011-11-02,0.2281
2011-11-03,0.2246
2011-11-04,0.2223
2011-11-07,0.2255
2011-11-08,0.225
2011-11-09,0.2364
2011-11-10,0.2248
2011-11-11,0.2194
2011-11-14,0.226
2011-11-15,0.2246
2011-11-16,0.2275
2011-11-17,0.2336
2011-11-18,0.2294
2011-11-21,0.2364
2011-11-22,0.2389
2011-11-23,0.2479
2011-11-25,0.2504
2011-11-28,0.2392
2011-11-29,0.2333
2011-11-30,0.2231
2011-12-01,0.224
2011-12-02,0.2269
2011-12-05,0.2265
2011-12-06,0.2262
2011-12-07,0.2352
2011-12-08,0.2355
2011-12-09,0.2348
2011-12-12,0.2465
2011-12-13,0.2583
2011-12-14,0.2677
2011-12-15,0.268
2011-12-16,0.2658
2011-12-19,0.2691
2011-12-20,0.256
2011-12-21,0.2562
2011-12-22,0.252
2011-12-23,0.2555
2011-12-27,0.2535
2011-12-28,0.2589
2011-12-29,0.256
2011-12-30,0.2583
2012-01-03,0.2615
2012-01-04,0.2615
2012-01-05,0.2606
2012-01-06,0.2634
2012-01-09,0.2728
2012-01-10,0.2758
2012-01-11,0.2943
2012-01-12,0.2943
2012-01-13,0.2954
2012-01-17,0.2934
2012-01-18,0.2838
2012-01-19,0.296
2012-01-20,0.2962
2012-01-23,0.2712
2012-01-24,0.2797
2012-01-25,0.2673
2012-01-26,0.2861
2012-01-27,0.2786
2012-01-30,0.277
2012-01-31,0.2782
2012-02-01,0.2734
2012-02-02,0.2741
2012-02-03,0.2703
2012-02-06,0.2631
2012-02-07,0.2571
2012-02-08,0.2594
2012-02-09,0.2526
2012-02-10,0.2547
2012-02-13,0.2528
2012-02-14,0.253
2012-02-15,0.2535
2012-02-16,0.2525
2012-02-17,0.2435
2012-02-21,0.2489
2012-02-22,0.2421
2012-02-23,0.2422
2012-02-24,0.2426
2012-02-27,0.2496
2012-02-28,0.2511
2012-02-29,0.2513
2012-03-01,0.2477
2012-03-02,0.255
2012-03-05,0.252
2012-03-06,0.2558
2012-03-07,0.2526
2012-03-08,0.2489
2012-03-09,0.2519
2012-03-12,0.2579
2012-03-13,0.258
2012-03-14,0.263
2012-03-15,0.2641
2012-03-16,0.2568
2012-03-19,0.2521
2012-03-20,0.2562
2012-03-21,0.2562
2012-03-22,0.2716
2012-03-23,0.271
2012-03-26,0.27
2012-03-27,0.2732
2012-03-28,0.2781
2012-03-29,0.2809
2012-03-30,0.2752
2012-04-02,0.2724
2012-04-03,0.2751
2012-04-04,0.2777
2012-04-05,0.2775
2012-04-09,0.2832
2012-04-10,0.2817
2012-04-11,0.2908
2012-04-12,0.2842
2012-04-13,0.2864
2012-04-16,0.2896
2012-04-17,0.2828
2012-04-18,0.2822
2012-04-19,0.2731
2012-04-20,0.2773
2012-04-23,0.2755
2012-04-24,0.2733
2012-04-25,0.266
2012-04-26,0.2554
2012-04-27,0.2504
2012-04-30,0.24
2012-05-01,0.2341
2012-05-02,0.2457
2012-05-03,0.2474
2012-05-04,0.2513
2012-05-07,0.2517
2012-05-08,0.2465
2012-05-09,0.2359
2012-05-10,0.238
2012-05-11,0.2387
2012-05-14,0.2422
2012-05-15,0.2495
2012-05-16,0.2489
2012-05-17,0.2558
2012-05-18,0.2603
2012-05-21,0.2535
2012-05-22,0.2507
2012-05-23,0.2486
2012-05-24,0.2574
2012-05-25,0.2623
2012-05-29,0.2629
2012-05-30,0.2727
2012-05-31,0.2786
2012-06-01,0.2932
2012-06-04,0.2929
2012-06-05,0.287
2012-06-06,0.2731
2012-06-07,0.2824
2012-06-08,0.2827
2012-06-11,0.2887
2012-06-12,0.2848
2012-06-13,0.2896
2012-06-14,0.2796
2012-06-15,0.2807
2012-06-18,0.2723
2012-06-19,0.2656
2012-06-20,0.2697
2012-06-21,0.2811
2012-06-22,0.2701
2012-06-25,0.2754
2012-06-26,0.2681
2012-06-27,0.2555
2012-06-28,0.2607
2012-06-29,0.2586
2012-07-02,0.2628
2012-07-03,0.2552
2012-07-05,0.2596
2012-07-06,0.2632
2012-07-09,0.2598
2012-07-10,0.2678
2012-07-11,0.2723
2012-07-12,0.2783
2012-07-13,0.2714
2012-07-16,0.2664
2012-07-17,0.256
2012-07-18,0.2548
2012-07-19,0.2597
2012-07-20,0.2582
2012-07-23,0.2602
2012-07-24,0.2639
2012-07-25,0.2643
2012-07-26,0.2616
2012-07-27,0.2552
2012-07-30,0.2489
2012-07-31,0.2556
2012-08-01,0.2517
2012-08-02,0.2616
2012-08-03,0.2532
2012-08-06,0.2534
2012-08-07,0.2454
2012-08-08,0.2457
2012-08-09,0.2419
2012-08-10,0.2419
2012-08-13,0.2402
2012-08-14,0.2416
2012-08-15,0.2401
2012-08-16,0.2322
2012-08-17,0.2297
2012-08-20,0.2355
2012-08-21,0.2383
2012-08-22,0.2388
2012-08-23,0.2437
2012-08-24,0.2414
2012-08-27,0.2414
2012-08-28,0.2428
2012-08-29,0.2446
2012-08-30,0.2479
2012-08-31,0.2454
2012-09-04,0.2446
2012-09-05,0.2451
2012-09-06,0.243
2012-09-07,0.2374
2012-09-10,0.2362
2012-09-11,0.2267
2012-09-12,0.2261
2012-09-13,0.2263
2012-09-14,0.2282
2012-09-17,0.2304
2012-09-18,0.232
2012-09-19,0.232
2012-09-20,0.2311
2012-09-21,0.23
2012-09-24,0.2349
2012-09-25,0.2385
2012-09-26,0.2362
2012-09-27,0.2283
2012-09-28,0.229
2012-10-01,0.2273
2012-10-02,0.2285
2012-10-03,0.232
2012-10-04,0.2267
2012-10-05,0.2318
2012-10-08,0.2278
2012-10-09,0.2291
2012-10-10,0.2277
2012-10-11,0.2183
2012-10-12,0.2231
2012-10-15,0.2264
2012-10-16,0.2247
2012-10-17,0.2267
2012-10-18,0.227
2012-10-19,0.2325
2012-10-22,0.2326
2012-10-23,0.236
2012-10-24,0.2399
2012-10-25,0.2408
2012-10-26,0.2421
2012-10-31,0.2448
2012-11-01,0.2444
2012-11-02,0.2458
2012-11-05,0.2405
2012-11-06,0.2386
2012-11-07,0.2415
2012-11-08,0.2433
2012-11-09,0.2413
2012-11-12,0.2402
2012-11-13,0.2353
2012-11-14,0.2367
2012-11-15,0.2376
2012-11-16,0.2385
2012-11-19,0.2363
2012-11-20,0.2348
2012-11-21,0.2326
2012-11-23,0.2295
2012-11-26,0.2369
2012-11-27,0.2394
2012-11-28,0.2373
2012-11-29,0.2436
2012-11-30,0.2499
2012-12-03,0.2499
2012-12-04,0.2531
2012-12-05,0.2476
2012-12-06,0.2478
2012-12-07,0.2474
2012-12-10,0.251
2012-12-11,0.2473
2012-12-12,0.243
2012-12-13,0.2517
2012-12-14,0.2576
2012-12-17,0.2519
2012-12-18,0.2482
2012-12-19,0.2527
2012-12-20,0.2524
2012-12-21,0.2511
2012-12-24,0.2526
2012-12-26,0.2546
2012-12-27,0.2541
2012-12-28,0.258
2012-12-31,0.2547
2013-01-02,0.2579
2013-01-03,0.2524
2013-01-04,0.2456
2013-01-07,0.2454
2013-01-08,0.2493
2013-01-09,0.2517
2013-01-10,0.2507
2013-01-11,0.2485
2013-01-14,0.2471
2013-01-15,0.2427
2013-01-16,0.2392
2013-01-17,0.2372
2013-01-18,0.2344
2013-01-22,0.2334
2013-01-23,0.2353
2013-01-24,0.2335
2013-01-25,0.2329
2013-01-28,0.2376
2013-01-29,0.2352
2013-01-30,0.2336
2013-01-31,0.2382
2013-02-01,0.2361
2013-02-04,0.2376
2013-02-05,0.2302
2013-02-06,0.2261
2013-02-07,0.2254
2013-02-08,0.2218
2013-02-11,0.2264
2013-02-12,0.2253
2013-02-13,0.2244
2013-02-14,0.2231
2013-02-15,0.2274
2013-02-19,0.2207
2013-02-20,0.2278
2013-02-21,0.2281
2013-02-22,0.2231
2013-02-25,0.227
2013-02-26,0.2242
2013-02-27,0.2156
2013-02-28,0.2083
2013-03-01,0.2067
2013-03-04,0.2071
2013-03-05,0.2037
2013-03-06,0.2061
2013-03-07,0.2029
2013-03-08,0.2029
2013-03-11,0.2017
2013-03-12,0.2018
2013-03-13,0.2006
2013-03-14,0.195
2013-03-15,0.1951
2013-03-18,0.1946
2013-03-19,0.1985
2013-03-20,0.1979
2013-03-21,0.1957
2013-03-22,0.1981
2013-03-25,0.1971
2013-03-26,0.194
2013-03-27,0.1949
2013-03-28,0.1974
2013-04-01,0.1992
2013-04-02,0.2023
2013-04-03,0.2092
2013-04-04,0.2091
2013-04-05,0.2022
2013-04-08,0.1984
2013-04-09,0.1998
2013-04-10,0.2004
2013-04-11,0.1993
2013-04-12,0.2028
2013-04-15,0.2162
2013-04-16,0.2136
2013-04-17,0.2229
2013-04-18,0.2146
2013-04-19,0.2118
2013-04-22,0.2124
2013-04-23,0.211
2013-04-24,0.2128
2013-04-25,0.2066
2013-04-26,0.2162
2013-04-29,0.2157
2013-04-30,0.2176
2013-05-01,0.2227
2013-05-02,0.2207
2013-05-03,0.215
2013-05-06,0.2157
2013-05-07,0.2122
2013-05-08,0.2153
2013-05-09,0.2106
2013-05-10,0.21
2013-05-13,0.2125
2013-05-14,0.2106
2013-05-15,0.2113
2013-05-16,0.2137
2013-05-17,0.2092
2013-05-20,0.2068
2013-05-21,0.2035
2013-05-22,0.2071
2013-05-23,0.205
2013-05-24,0.2076
2013-05-28,0.2061
2013-05-29,0.2083
2013-05-30,0.2099
2013-05-31,0.2128
2013-06-03,0.2144
2013-06-04,0.2151
2013-06-05,0.2187
2013-06-06,0.2156
2013-06-07,0.2101
2013-06-10,0.2097
2013-06-11,0.2142
2013-06-12,0.2177
2013-06-13,0.2139
2013-06-14,0.2181
2013-06-17,0.2068
2013-06-18,0.2014
2013-06-19,0.2019
2013-06-20,0.2064
2013-06-21,0.207
2013-06-24,0.2034
2013-06-25,0.2008
2013-06-26,0.2017
2013-06-27,0.2027
2013-06-28,0.2069
2013-07-01,0.2075
2013-07-02,0.2044
2013-07-03,0.2065
2013-07-05,0.2061
2013-07-08,0.2027
2013-07-09,0.2001
2013-07-10,0.2023
2013-07-11,0.2058
2013-07-12,0.207
2013-07-15,0.2061
2013-07-16,0.2077
2013-07-17,0.2114
2013-07-18,0.2065
2013-07-19,0.2037
2013-07-22,0.2052
2013-07-23,0.2086
2013-07-24,0.2104
2013-07-25,0.1966
2013-07-26,0.1989
2013-07-29,0.2015
2013-07-30,0.2004
2013-07-31,0.2023
2013-08-01,0.1987
2013-08-02,0.1967
2013-08-05,0.1956
2013-08-06,0.1963
2013-08-07,0.2019
2013-08-08,0.2002
2013-08-09,0.2013
2013-08-12,0.203
2013-08-13,0.2025
2013-08-14,0.2043
2013-08-15,0.2049
2013-08-16,0.206
2013-08-19,0.2114
2013-08-20,0.2088
2013-08-21,0.2107
2013-08-22,0.207
2013-08-23,0.2076
2013-08-26,0.2071
2013-08-27,0.2101
2013-08-28,0.2086
2013-08-29,0.2117
2013-08-30,0.2134
2013-09-03,0.209
2013-09-04,0.2096
2013-09-05,0.2093
2013-09-06,0.2092
2013-09-09,0.2041
2013-09-10,0.2041
2013-09-11,0.2008
2013-09-12,0.2026
2013-09-13,0.2035
2013-09-16,0.2035
2013-09-17,0.2022
2013-09-18,0.2008
2013-09-19,0.203
2013-09-20,0.2034
2013-09-23,0.2046
2013-09-24,0.2065
2013-09-25,0.2112
2013-09-26,0.2049
2013-09-27,0.207
2013-09-30,0.2108
2013-10-01,0.2107
2013-10-02,0.2113
2013-10-03,0.2127
2013-10-04,0.209
2013-10-07,0.2118
2013-10-08,0.2167
2013-10-09,0.2133
2013-10-10,0.2052
2013-10-11,0.2028
2013-10-14,0.2017
2013-10-15,0.2027
2013-10-16,0.1973
2013-10-17,0.2037
2013-10-18,0.2055
2013-10-21,0.2081
2013-10-22,0.213
2013-10-23,0.2157
2013-10-24,0.2186
2013-10-25,0.2141
2013-10-28,0.2174
2013-10-29,0.2144
2013-10-30,0.2067
2013-10-31,0.2113
2013-11-01,0.2123
2013-11-04,0.2089
2013-11-05,0.2135
2013-11-06,0.2153
2013-11-07,0.2164
2013-11-08,0.2111
2013-11-11,0.2138
2013-11-12,0.2144
2013-11-13,0.2138
2013-11-14,0.216
2013-11-15,0.2143
2013-11-18,0.2168
2013-11-19,0.2118
2013-11-20,0.2063
2013-11-21,0.2023
2013-11-22,0.203
2013-11-25,0.2014
2013-11-26,0.2039
2013-11-27,0.2046
2013-11-29,0.2061
2013-12-02,0.2084
2013-12-03,0.2093
2013-12-04,0.2089
2013-12-05,0.2015
2013-12-06,0.2024
2013-12-09,0.1949
2013-12-10,0.1964
2013-12-11,0.2
2013-12-12,0.1993
2013-12-13,0.2008
2013-12-16,0.1996
2013-12-17,0.2006
2013-12-18,0.1972
2013-12-19,0.1956
2013-12-20,0.1941
2013-12-23,0.1926
2013-12-24,0.1918
2013-12-26,0.1914
2013-12-27,0.1915
2013-12-30,0.1913
2013-12-31,0.1898
2014-01-02,0.1957
2014-01-03,0.1987
2014-01-06,0.1974
2014-01-07,0.1941
2014-01-08,0.1939
2014-01-09,0.197
2014-01-10,0.1958
2014-01-13,0.2008
2014-01-14,0.1947
2014-01-15,0.1911
2014-01-16,0.1905
2014-01-17,0.1936
2014-01-21,0.1884
2014-01-22,0.183
2014-01-23,0.1846
2014-01-24,0.1857
2014-01-27,0.1899
2014-01-28,0.1849
2014-01-29,0.1877
2014-01-30,0.1872
2014-01-31,0.1856
2014-02-03,0.1883
2014-02-04,0.1825
2014-02-05,0.1858
2014-02-06,0.1905
2014-02-07,0.1904
2014-02-10,0.1896
2014-02-11,0.1885
2014-02-12,0.1893
2014-02-13,0.19
2014-02-14,0.1872
2014-02-18,0.1843
2014-02-19,0.1827
2014-02-20,0.1828
2014-02-21,0.1868
2014-02-24,0.1828
2014-02-25,0.1841
2014-02-26,0.1884
2014-02-27,0.1844
2014-02-28,0.1859
2014-03-03,0.1884
2014-03-04,0.1872
2014-03-05,0.1918
2014-03-06,0.19
2014-03-07,0.1881
2014-03-10,0.1844
2014-03-11,0.184
2014-03-12,0.1858
2014-03-13,0.1848
2014-03-14,0.1824
2014-03-17,0.1814
2014-03-18,0.1805
2014-03-19,0.1834
2014-03-20,0.1828
2014-03-21,0.1836
2014-03-24,0.1853
2014-03-25,0.1857
2014-03-26,0.1891
2014-03-27,0.1877
2014-03-28,0.1877
2014-03-31,0.1928
2014-04-01,0.1904
2014-04-02,0.1863
2014-04-03,0.1822
2014-04-04,0.1849
2014-04-07,0.1873
2014-04-08,0.1805
2014-04-09,0.1812
2014-04-10,0.1815
2014-04-11,0.182
2014-04-14,0.182
2014-04-15,0.1791
2014-04-16,0.1763
2014-04-17,0.1722
2014-04-21,0.1712
2014-04-22,0.1727
2014-04-23,0.172
2014-04-24,0.171
2014-04-25,0.1744
2014-04-28,0.1749
2014-04-29,0.1769
2014-04-30,0.1769
2014-05-01,0.1793
2014-05-02,0.1778
2014-05-05,0.1766
2014-05-06,0.1772
2014-05-07,0.1772
2014-05-08,0.1817
2014-05-09,0.181
2014-05-12,0.18
2014-05-13,0.1793
2014-05-14,0.1796
2014-05-15,0.1788
2014-05-16,0.1808
2014-05-19,0.1793
2014-05-20,0.1806
2014-05-21,0.1764
2014-05-22,0.18
2014-05-23,0.1804
2014-05-27,0.176
2014-05-28,0.1771
2014-05-29,0.174
2014-05-30,0.1721
2014-06-02,0.1726
2014-06-03,0.1715
2014-06-04,0.172
2014-06-05,0.1708
2014-06-06,0.1714
2014-06-09,0.1735
2014-06-10,0.1788
2014-06-11,0.179
2014-06-12,0.1824
2014-06-13,0.1814
2014-06-16,0.1812
2014-06-17,0.1822
2014-06-18,0.1821
2014-06-19,0.1812
2014-06-20,0.1819
2014-06-23,0.1818
2014-06-24,0.1868
2014-06-25,0.186
2014-06-26,0.1847
2014-06-27,0.1862
2014-06-30,0.184
2014-07-01,0.1874
2014-07-02,0.1869
2014-07-03,0.1865
2014-07-07,0.1904
2014-07-08,0.1903
2014-07-09,0.189
2014-07-10,0.1949
2014-07-11,0.1969
2014-07-14,0.1952
2014-07-15,0.1987
2014-07-16,0.1979
2014-07-17,0.2067
2014-07-18,0.2053
2014-07-21,0.2086
2014-07-22,0.209
2014-07-23,0.207
2014-07-24,0.2067
2014-07-25,0.2086
2014-07-28,0.2098
2014-07-29,0.2047
2014-07-30,0.2104
2014-07-31,0.2117
2014-08-01,0.2125
2014-08-04,0.2085
2014-08-05,0.2117
2014-08-06,0.2131
2014-08-07,0.2154
2014-08-08,0.211
2014-08-11,0.2128
2014-08-12,0.2145
2014-08-13,0.214
2014-08-14,0.2114
2014-08-15,0.2107
2014-08-18,0.2127
2014-08-19,0.2076
2014-08-20,0.2079
2014-08-21,0.2073
2014-08-22,0.2084
2014-08-25,0.2029
2014-08-26,0.2031
2014-08-27,0.2051
2014-08-28,0.2045
2014-08-29,0.2036
2014-09-02,0.2098
2014-09-03,0.2101
2014-09-04,0.2156
2014-09-05,0.2128
2014-09-08,0.2144
2014-09-09,0.2132
2014-09-10,0.2143
2014-09-11,0.2173
2014-09-12,0.2208
2014-09-15,0.2198
2014-09-16,0.2182
2014-09-17,0.2185
2014-09-18,0.2226
2014-09-19,0.2236
2014-09-22,0.2278
2014-09-23,0.2286
2014-09-24,0.2321
2014-09-25,0.2377
2014-09-26,0.2363
2014-09-29,0.233
2014-09-30,0.236
2014-10-01,0.2372
2014-10-02,0.2354
2014-10-03,0.2396
2014-10-06,0.2429
2014-10-07,0.2483
2014-10-08,0.244
2014-10-09,0.2522
2014-10-10,0.2523
2014-10-13,0.2586
2014-10-14,0.2541
2014-10-15,0.2435
2014-10-16,0.2314
2014-10-17,0.2377
2014-10-20,0.2414
2014-10-21,0.2333
2014-10-22,0.2399
2014-10-23,0.2332
2014-10-24,0.2402
2014-10-27,0.2456
2014-10-28,0.2374
2014-10-29,0.2392
2014-10-30,0.2422
2014-10-31,0.2339
2014-11-03,0.2396
2014-11-04,0.2378
2014-11-05,0.2283
2014-11-06,0.2198
2014-11-07,0.2189
2014-11-10,0.2211
2014-11-11,0.2162
2014-11-12,0.2213
2014-11-13,0.2263
2014-11-14,0.2225
2014-11-17,0.2211
2014-11-18,0.2239
2014-11-19,0.2192
2014-11-20,0.2189
2014-11-21,0.2216
2014-11-24,0.2267
2014-11-25,0.2322
2014-11-26,0.2327
2014-11-28,0.2437
2014-12-01,0.2448
2014-12-02,0.2497
2014-12-03,0.2481
2014-12-04,0.2642
2014-12-05,0.2715
2014-12-08,0.2893
2014-12-09,0.2881
2014-12-10,0.306
2014-12-11,0.302
2014-12-12,0.2953
2014-12-15,0.2888
2014-12-16,0.2748
2014-12-17,0.2584
2014-12-18,0.2663
2014-12-19,0.2672
2014-12-22,0.2804
2014-12-23,0.2807
2014-12-24,0.2871
2014-12-26,0.2932
2014-12-29,0.2857
2014-12-30,0.2982
2014-12-31,0.2993
2015-01-02,0.2888
2015-01-05,0.3079
2015-01-06,0.3163
2015-01-07,0.3257
2015-01-08,0.3197
2015-01-09,0.3182
2015-01-12,0.336
2015-01-13,0.3403
2015-01-14,0.3337
2015-01-15,0.3408
2015-01-16,0.3227
2015-01-20,0.3311
2015-01-21,0.3215
2015-01-22,0.3263
2015-01-23,0.3289
2015-01-26,0.3231
2015-01-27,0.3247
2015-01-28,0.3406
2015-01-29,0.3517
2015-01-30,0.3458
2015-02-02,0.3347
2015-02-03,0.3113
2015-02-04,0.3204
2015-02-05,0.3094
2015-02-06,0.3097
2015-02-09,0.3147
2015-02-10,0.3051
2015-02-11,0.312
2015-02-12,0.3151
2015-02-13,0.3147
2015-02-17,0.3051
2015-02-18,0.3083
2015-02-19,0.3076
2015-02-20,0.3086
2015-02-23,0.3116
2015-02-24,0.3123
2015-02-25,0.2968
2015-02-26,0.3148
2015-02-27,0.323
2015-03-02,0.3237
2015-03-03,0.3183
2015-03-04,0.3193
2015-03-05,0.3215
2015-03-06,0.3282
2015-03-09,0.3433
2015-03-10,0.348
2015-03-11,0.3398
2015-03-12,0.3524
2015-03-13,0.3533
2015-03-16,0.3473
2015-03-17,0.3428
2015-03-18,0.3264
2015-03-19,0.3358
2015-03-20,0.3242
2015-03-23,0.3309
2015-03-24,0.3224
2015-03-25,0.3143
2015-03-26,0.313
2015-03-27,0.31
2015-03-30,0.3094
2015-03-31,0.3075
2015-04-01,0.3099
2015-04-02,0.2976
2015-04-06,0.2927
2015-04-07,0.2843
2015-04-08,0.2896
2015-04-09,0.2864
2015-04-10,0.2896
2015-04-13,0.2904
2015-04-14,0.2772
2015-04-15,0.2606
2015-04-16,0.2625
2015-04-17,0.2635
2015-04-20,0.2649
2015-04-21,0.2676
2015-04-22,0.2635
2015-04-23,0.2583
2015-04-24,0.2608
2015-04-27,0.2611
2015-04-28,0.2568
2015-04-29,0.2578
2015-04-30,0.2517
2015-05-01,0.2471
