Date,EQY_DVD_YLD_12M
2010-08-03,0.6329
2010-08-04,0.6226
2010-08-05,0.625
2010-08-06,0.6334
2010-08-09,0.6289
2010-08-10,0.6431
2010-08-11,0.6814
2010-08-12,0.6867
2010-08-13,0.6891
2010-08-16,0.6885
2010-08-17,0.6678
2010-08-18,0.682
2010-08-19,0.6957
2010-08-20,0.6957
2010-08-23,0.7005
2010-08-24,0.713
2010-08-25,0.7061
2010-08-26,0.7156
2010-08-27,0.6861
2010-08-30,0.7005
2010-08-31,0.7024
2010-09-01,0.337
2010-09-02,0.3303
2010-09-03,0.3279
2010-09-07,0.3361
2010-09-08,0.3314
2010-09-09,0.3306
2010-09-10,0.3284
2010-09-13,0.3252
2010-09-14,0.3273
2010-09-15,0.3303
2010-09-16,0.3317
2010-09-17,0.3311
2010-09-20,0.3241
2010-09-21,0.3276
2010-09-22,0.3292
2010-09-23,0.3333
2010-09-24,0.3257
2010-09-27,0.3257
2010-09-28,0.3244
2010-09-29,0.3208
2010-09-30,0.3231
2010-10-01,0.3218
2010-10-04,0.3287
2010-10-05,0.3192
2010-10-06,0.316
2010-10-07,0.3142
2010-10-08,0.3051
2010-10-11,0.3056
2010-10-12,0.3079
2010-10-13,0.3005
2010-10-14,0.3019
2010-10-15,0.304
2010-10-18,0.2996
2010-10-19,0.306
2010-10-20,0.3044
2010-10-21,0.303
2010-10-22,0.3035
2010-10-25,0.3063
2010-10-26,0.3067
2010-10-27,0.3046
2010-10-28,0.3042
2010-10-29,0.3017
2010-11-01,0.2981
2010-11-02,0.2956
2010-11-03,0.307
2010-11-04,0.3012
2010-11-05,0.2972
2010-11-08,0.2974
2010-11-09,0.2915
2010-11-10,0.2948
2010-11-11,0.2911
2010-11-12,0.2972
2010-11-15,0.2911
2010-11-16,0.295
2010-11-17,0.2915
2010-11-18,0.2865
2010-11-19,0.2849
2010-11-22,0.2909
2010-11-23,0.2959
2010-11-24,0.2915
2010-11-26,0.2935
2010-11-29,0.293
2010-11-30,0.2965
2010-12-01,0.2899
2010-12-02,0.2872
2010-12-03,0.2886
2010-12-06,0.2899
2010-12-07,0.2907
2010-12-08,0.2972
2010-12-09,0.2972
2010-12-10,0.2974
2010-12-13,0.2956
2010-12-14,0.2959
2010-12-15,0.2983
2010-12-16,0.2996
2010-12-17,0.303
2010-12-20,0.2976
2010-12-21,0.2939
2010-12-22,0.2941
2010-12-23,0.293
2010-12-27,0.2937
2010-12-28,0.2926
2010-12-29,0.2924
2010-12-30,0.2913
2010-12-31,0.2907
2011-01-03,0.2909
2011-01-04,0.2933
2011-01-05,0.2905
2011-01-06,0.292
2011-01-07,0.2928
2011-01-10,0.2963
2011-01-11,0.2941
2011-01-12,0.2899
2011-01-13,0.2839
2011-01-14,0.2829
2011-01-18,0.2805
2011-01-19,0.2831
2011-01-20,0.2835
2011-01-21,0.2762
2011-01-24,0.2695
2011-01-25,0.2789
2011-01-26,0.2768
2011-01-27,0.2567
2011-01-28,0.2587
2011-01-31,0.2519
2011-02-01,0.2468
2011-02-02,0.2488
2011-02-03,0.2429
2011-02-04,0.2364
2011-02-07,0.2372
2011-02-08,0.2372
2011-02-09,0.2394
2011-02-10,0.2427
2011-02-11,0.2394
2011-02-14,0.2328
2011-02-15,0.2358
2011-02-16,0.2308
2011-02-17,0.2222
2011-02-18,0.2264
2011-02-22,0.2288
2011-02-23,0.2271
2011-02-24,0.225
2011-02-25,0.2163
2011-02-28,0.2151
2011-03-01,0.2197
2011-03-02,0.2188
2011-03-03,0.2186
2011-03-04,0.2182
2011-03-07,0.2209
2011-03-08,0.2221
2011-03-09,0.2245
2011-03-10,0.2316
2011-03-11,0.2291
2011-03-14,0.2309
2011-03-15,0.2336
2011-03-16,0.2364
2011-03-17,0.2299
2011-03-18,0.2316
2011-03-21,0.2241
2011-03-22,0.2255
2011-03-23,0.2269
2011-03-24,0.2255
2011-03-25,0.2227
2011-03-28,0.2266
2011-03-29,0.2274
2011-03-30,0.2235
2011-03-31,0.2222
2011-04-01,0.2203
2011-04-04,0.2223
2011-04-05,0.223
2011-04-06,0.2259
2011-04-07,0.223
2011-04-08,0.2257
2011-04-11,0.2305
2011-04-12,0.2358
2011-04-13,0.2312
2011-04-14,0.2191
2011-04-15,0.2188
2011-04-18,0.2198
2011-04-19,0.2165
2011-04-20,0.2101
2011-04-21,0.2075
2011-04-25,0.2088
2011-04-26,0.2078
2011-04-27,0.207
2011-04-28,0.2076
2011-04-29,0.2063
2011-05-02,0.2076
2011-05-03,0.2136
2011-05-04,0.2186
2011-05-05,0.2162
2011-05-06,0.2161
2011-05-09,0.2144
2011-05-10,0.2102
2011-05-11,0.2174
2011-05-12,0.2192
2011-05-13,0.2195
2011-05-16,0.2169
2011-05-17,0.2157
2011-05-18,0.211
2011-05-19,0.2095
2011-05-20,0.2064
2011-05-23,0.2107
2011-05-24,0.1978
2011-05-25,0.1895
2011-05-26,0.1925
2011-05-27,0.1913
2011-05-31,0.19
2011-06-01,0.1939
2011-06-02,0.1942
2011-06-03,0.1961
2011-06-06,0.2013
2011-06-07,0.2011
2011-06-08,0.2004
2011-06-09,0.1991
2011-06-10,0.2022
2011-06-13,0.2071
2011-06-14,0.204
2011-06-15,0.2089
2011-06-16,0.2092
2011-06-17,0.2025
2011-06-20,0.2031
2011-06-21,0.1978
2011-06-22,0.1991
2011-06-23,0.202
2011-06-24,0.2055
2011-06-27,0.2029
2011-06-28,0.201
2011-06-29,0.1993
2011-06-30,0.198
2011-07-01,0.1958
2011-07-05,0.1953
2011-07-06,0.1961
2011-07-07,0.1943
2011-07-08,0.1979
2011-07-11,0.2025
2011-07-12,0.2055
2011-07-13,0.2044
2011-07-14,0.207
2011-07-15,0.1987
2011-07-18,0.1988
2011-07-19,0.1977
2011-07-20,0.1992
2011-07-21,0.1917
2011-07-22,0.1931
2011-07-25,0.1938
2011-07-26,0.1923
2011-07-27,0.1912
2011-07-28,0.1931
2011-07-29,0.1946
2011-08-01,0.1947
2011-08-02,0.2042
2011-08-03,0.2052
2011-08-04,0.2259
2011-08-05,0.2231
2011-08-08,0.2363
2011-08-09,0.2193
2011-08-10,0.2277
2011-08-11,0.2133
2011-08-12,0.2165
2011-08-15,0.2102
2011-08-16,0.2096
2011-08-17,0.2062
2011-08-18,0.2254
2011-08-19,0.2305
2011-08-22,0.2346
2011-08-23,0.2238
2011-08-24,0.2222
2011-08-25,0.2266
2011-08-26,0.2199
2011-08-29,0.2115
2011-08-30,0.2106
2011-08-31,0.209
2011-09-01,0.2093
2011-09-02,0.2147
2011-09-06,0.2156
2011-09-07,0.2096
2011-09-08,0.214
2011-09-09,0.2193
2011-09-12,0.2154
2011-09-13,0.2115
2011-09-14,0.2067
2011-09-15,0.2036
2011-09-16,0.2075
2011-09-19,0.2077
2011-09-20,0.2083
2011-09-21,0.2172
2011-09-22,0.2313
2011-09-23,0.233
2011-09-26,0.2265
2011-09-27,0.2215
2011-09-28,0.226
2011-09-29,0.2257
2011-09-30,0.2288
2011-10-03,0.2335
2011-10-04,0.2279
2011-10-05,0.2232
2011-10-06,0.2174
2011-10-07,0.2179
2011-10-10,0.2092
2011-10-11,0.2103
2011-10-12,0.2106
2011-10-13,0.2089
2011-10-14,0.2042
2011-10-17,0.1636
2011-10-18,0.1622
2011-10-19,0.1641
2011-10-20,0.1621
2011-10-21,0.1601
2011-10-24,0.1578
2011-10-25,0.1566
2011-10-26,0.1569
2011-10-27,0.1562
2011-10-28,0.1572
2011-10-31,0.1599
2011-11-01,0.1625
2011-11-02,0.1612
2011-11-03,0.1608
2011-11-04,0.1603
2011-11-07,0.1607
2011-11-08,0.1592
2011-11-09,0.1629
2011-11-10,0.1617
2011-11-11,0.1614
2011-11-14,0.1614
2011-11-15,0.161
2011-11-16,0.1619
2011-11-17,0.1606
2011-11-18,0.1613
2011-11-21,0.1611
2011-11-22,0.1606
2011-11-23,0.163
2011-11-25,0.161
2011-11-28,0.1601
2011-11-29,0.1587
2011-11-30,0.1599
2011-12-01,0.1597
2011-12-02,0.1582
2011-12-05,0.1581
2011-12-06,0.1592
2011-12-07,0.1599
2011-12-08,0.1613
2011-12-09,0.1608
2011-12-12,0.1619
2011-12-13,0.1609
2011-12-14,0.1608
2011-12-15,0.1617
2011-12-16,0.1601
2011-12-19,0.1592
2011-12-20,0.1566
2011-12-21,0.1551
2011-12-22,0.1545
2011-12-23,0.1527
2011-12-27,0.1517
2011-12-28,0.1524
2011-12-29,0.1512
2011-12-30,0.1505
2012-01-03,0.1509
2012-01-04,0.1524
2012-01-05,0.1534
2012-01-06,0.153
2012-01-09,0.1528
2012-01-10,0.1526
2012-01-11,0.1504
2012-01-12,0.1501
2012-01-13,0.1496
2012-01-17,0.1487
2012-01-18,0.1483
2012-01-19,0.1481
2012-01-20,0.1489
2012-01-23,0.149
2012-01-24,0.1495
2012-01-25,0.1481
2012-01-26,0.1498
2012-01-27,0.1507
2012-01-30,0.1507
2012-01-31,0.1489
2012-02-01,0.1485
2012-02-02,0.148
2012-02-03,0.1479
2012-02-06,0.1472
2012-02-07,0.1481
2012-02-08,0.1477
2012-02-09,0.1464
2012-02-10,0.1472
2012-02-13,0.147
2012-02-14,0.1471
2012-02-15,0.1471
2012-02-16,0.1467
2012-02-17,0.1473
2012-02-21,0.1488
2012-02-22,0.1485
2012-02-23,0.1494
2012-02-24,0.1473
2012-02-27,0.1446
2012-02-28,0.1439
2012-02-29,0.1438
2012-03-01,0.1423
2012-03-02,0.1411
2012-03-05,0.1403
2012-03-06,0.1425
2012-03-07,0.1407
2012-03-08,0.1392
2012-03-09,0.1361
2012-03-12,0.1402
2012-03-13,0.1396
2012-03-14,0.1403
2012-03-15,0.1389
2012-03-16,0.1375
2012-03-19,0.1355
2012-03-20,0.1366
2012-03-21,0.1354
2012-03-22,0.1353
2012-03-23,0.1325
2012-03-26,0.1337
2012-03-27,0.1336
2012-03-28,0.1343
2012-03-29,0.1344
2012-03-30,0.1354
2012-04-02,0.1329
2012-04-03,0.1313
2012-04-04,0.1327
2012-04-05,0.1316
2012-04-09,0.1322
2012-04-10,0.1353
2012-04-11,0.1344
2012-04-12,0.1336
2012-04-13,0.1343
2012-04-16,0.1365
2012-04-17,0.1371
2012-04-18,0.1362
2012-04-19,0.1351
2012-04-20,0.1348
2012-04-23,0.1377
2012-04-24,0.138
2012-04-25,0.1377
2012-04-26,0.1371
2012-04-27,0.1355
2012-04-30,0.1348
2012-05-01,0.1326
2012-05-02,0.1321
2012-05-03,0.1343
2012-05-04,0.1351
2012-05-07,0.1342
2012-05-08,0.1344
2012-05-09,0.1364
2012-05-10,0.1351
2012-05-11,0.1355
2012-05-14,0.1368
2012-05-15,0.1382
2012-05-16,0.1381
2012-05-17,0.139
2012-05-18,0.1398
2012-05-21,0.1375
2012-05-22,0.1354
2012-05-23,0.1355
2012-05-24,0.1391
