Date,EQY_DVD_YLD_12M
2010-07-13,1.9188
2010-07-14,1.9646
2010-07-15,1.9659
2010-07-16,2.0527
2010-07-19,1.9973
2010-07-20,1.9698
2010-07-21,2.0195
2010-07-22,1.9462000000000002
2010-07-23,1.9237
2010-07-26,1.885
2010-07-27,1.9005
2010-07-28,1.9411
2010-07-29,1.9468
2010-07-30,1.8944999999999999
2010-08-02,1.8599
2010-08-03,1.8536000000000001
2010-08-04,1.8349
2010-08-05,1.845
2010-08-06,1.8576000000000001
2010-08-09,1.845
2010-08-10,1.909
2010-08-11,2.0148
2010-08-12,2.4041
2010-08-13,2.4055
2010-08-16,2.4096
2010-08-17,2.3548999999999998
2010-08-18,2.3118
2010-08-19,2.3388
2010-08-20,2.3553
2010-08-23,2.413
2010-08-24,2.4476
2010-08-25,2.4105
2010-08-26,2.4476
2010-08-27,2.403
2010-08-30,2.4638999999999998
2010-08-31,2.4993
2010-09-01,2.4146
2010-09-02,2.3514
2010-09-03,2.3064
2010-09-07,2.4424
2010-09-08,2.4339
2010-09-09,2.4213
2010-09-10,2.4622
2010-09-13,2.3899
2010-09-14,2.3482
2010-09-15,2.3326000000000002
2010-09-16,2.2523
2010-09-17,2.2544
2010-09-20,2.2187
2010-09-21,2.1682
2010-09-22,2.1868
2010-09-23,2.1335
2010-09-24,2.0927
2010-09-27,2.0704
2010-09-28,2.0057
2010-09-29,1.9931999999999999
2010-09-30,1.9868999999999999
2010-10-01,1.9994
2010-10-04,2.0444
2010-10-05,1.9909
2010-10-06,2.0173
2010-10-07,2.0
2010-10-08,2.0319
2010-10-11,2.0278
2010-10-12,2.0179
2010-10-13,2.0023
2010-10-14,2.0023
2010-10-15,1.9624000000000001
2010-10-18,1.9635
2010-10-19,1.9909
2010-10-20,1.9668
2010-10-21,1.9499
2010-10-22,1.9449999999999998
2010-10-25,1.9017
2010-10-26,1.9449999999999998
2010-10-27,1.9146999999999998
2010-10-28,1.9729
2010-10-29,1.9597
2010-11-01,1.9685000000000001
2010-11-02,1.952
2010-11-03,1.9401000000000002
2010-11-04,1.8514
2010-11-05,1.8632
2010-11-08,1.846
2010-11-09,1.8707
2010-11-10,2.1402
2010-11-11,2.1645
2010-11-12,2.181
2010-11-15,2.1822
2010-11-16,2.2272
2010-11-17,2.2346
2010-11-18,2.19
2010-11-19,2.1775
2010-11-22,2.1581
2010-11-23,2.1942
2010-11-24,2.1322
2010-11-26,2.1511
2010-11-29,2.1465
2010-11-30,2.1816
2010-12-01,2.0833
2010-12-02,2.0274
2010-12-03,1.992
2010-12-06,2.0095
2010-12-07,2.0171
2010-12-08,1.9985
2010-12-09,2.0092
2010-12-10,2.0263
2010-12-13,2.0529
2010-12-14,2.0408
2010-12-15,2.0393
2010-12-16,2.0161
2010-12-17,2.0085
2010-12-20,2.0187
2010-12-21,2.0187
2010-12-22,2.0161
2010-12-23,2.0212
2010-12-27,2.0136
2010-12-28,2.0187
2010-12-29,2.0258
2010-12-30,2.0408
2010-12-31,2.0704
2011-01-03,2.0645
2011-01-04,2.079
2011-01-05,2.1108
2011-01-06,2.0942
2011-01-07,2.1226
2011-01-10,2.0699
2011-01-11,2.0747
2011-01-12,2.0518
2011-01-13,2.0126
2011-01-14,1.8998
2011-01-18,1.8881000000000001
2011-01-19,1.9226
2011-01-20,1.8989
2011-01-21,1.9125
2011-01-24,1.8557000000000001
2011-01-25,1.8319
2011-01-26,1.7965
2011-01-27,1.7905
2011-01-28,1.8311
2011-01-31,1.8149
2011-02-01,1.7742
2011-02-02,1.7715
2011-02-03,1.7821
2011-02-04,1.7532
2011-02-07,1.7330999999999999
2011-02-08,1.7316
2011-02-09,1.7324000000000002
2011-02-10,1.7327
2011-02-11,1.7046999999999999
2011-02-14,1.6604
2011-02-15,1.6583999999999999
2011-02-16,1.6387
2011-02-17,1.8171
2011-02-18,1.804
2011-02-22,1.8919000000000001
2011-02-23,1.9104
2011-02-24,1.8836
2011-02-25,1.8382
2011-02-28,1.8435000000000001
2011-03-01,1.877
2011-03-02,1.8115999999999999
2011-03-03,1.7595
2011-03-04,1.7574999999999998
2011-03-07,1.8274
2011-03-08,1.8075999999999999
2011-03-09,1.8947
2011-03-10,1.9664000000000001
2011-03-11,1.951
2011-03-14,1.9628999999999999
2011-03-15,1.9746000000000001
2011-03-16,2.0275
2011-03-17,1.9933999999999998
2011-03-18,2.0098
2011-03-21,1.9584000000000001
2011-03-22,1.9754
2011-03-23,1.9514
2011-03-24,1.9072
2011-03-25,1.9205999999999999
2011-03-28,1.9026999999999998
2011-03-29,1.8931
2011-03-30,1.8900000000000001
2011-03-31,1.9019
2011-04-01,1.9231
2011-04-04,1.9384000000000001
2011-04-05,1.9497
2011-04-06,1.9493
2011-04-07,2.0427
2011-04-08,2.0595
2011-04-11,2.0728
2011-04-12,2.1246
2011-04-13,2.1221
2011-04-14,2.1186
2011-04-15,2.1028000000000002
2011-04-18,2.1645
2011-04-19,2.1541
2011-04-20,2.0166
2011-04-21,2.1127
2011-04-25,2.1097
2011-04-26,2.0478
2011-04-27,2.0422
2011-04-28,2.0756
2011-04-29,2.0501
2011-05-02,2.0604
2011-05-03,2.0906
2011-05-04,2.0534
2011-05-05,2.0216
2011-05-06,2.0018
2011-05-09,1.9996
2011-05-10,1.9996
2011-05-11,2.0316
2011-05-12,2.2277
2011-05-13,2.2507
2011-05-16,2.2999
2011-05-17,2.348
2011-05-18,2.3348
2011-05-19,2.4266
2011-05-20,2.4272
2011-05-23,2.457
2011-05-24,2.4637000000000002
2011-05-25,2.4343
2011-05-26,2.419
2011-05-27,2.4027
2011-05-31,2.3202
2011-06-01,2.4178
2011-06-02,2.3969
2011-06-03,2.4558
2011-06-06,2.4655
2011-06-07,2.4319
2011-06-08,2.4783
2011-06-09,2.4468
2011-06-10,2.5031
2011-06-13,2.5214
2011-06-14,2.4618
2011-06-15,2.5284
2011-06-16,2.6048
2011-06-17,2.6247
2011-06-20,2.6192
2011-06-21,2.5661
2011-06-22,2.574
2011-06-23,2.5342000000000002
2011-06-24,2.5621
2011-06-27,2.5126
2011-06-28,2.4913
2011-06-29,2.5164
2011-06-30,2.4704
2011-07-01,2.4125
2011-07-05,2.4624
2011-07-06,2.5164
2011-07-07,2.3513
2011-07-08,2.3669000000000002
2011-07-11,2.3646
2011-07-12,2.4207
2011-07-13,2.4021
2011-07-14,2.454
2011-07-15,2.442
2011-07-18,2.4673
2011-07-19,2.3563
2011-07-20,2.3585
2011-07-21,2.3264
2011-07-22,2.2671
2011-07-25,2.2707
2011-07-26,2.2878
2011-07-27,2.3941
2011-07-28,2.3975
2011-07-29,2.5113
2011-08-01,2.505
2011-08-02,2.6069
2011-08-03,2.5589
2011-08-04,2.7278000000000002
2011-08-05,2.7624
2011-08-08,2.9214
2011-08-09,2.7632
2011-08-10,2.8281
2011-08-11,3.0496
2011-08-12,3.0615
2011-08-15,2.9754
2011-08-16,3.0311
2011-08-17,3.0395
2011-08-18,3.2154
2011-08-19,3.267
2011-08-22,3.2525
2011-08-23,3.0995
2011-08-24,3.1003
2011-08-25,3.1903
2011-08-26,3.1012
2011-08-29,2.9826
2011-08-30,3.0022
2011-08-31,2.9989
2011-09-01,3.0496
2011-09-02,3.1591
2011-09-06,3.2117
2011-09-07,3.0743
2011-09-08,3.11
2011-09-09,3.1021
2011-09-12,3.0211
2011-09-13,2.917
2011-09-14,2.8416
2011-09-15,2.8111
2011-09-16,2.7954
2011-09-19,2.8372
2011-09-20,2.8698
2011-09-21,2.8826
2011-09-22,2.9666
2011-09-23,2.9154999999999998
2011-09-26,2.7715
2011-09-27,2.7473
2011-09-28,2.8307
2011-09-29,2.8183
2011-09-30,2.8736
2011-10-03,2.9546
2011-10-04,2.8372
2011-10-05,2.7397
2011-10-06,2.7445
2011-10-07,2.6481
2011-10-10,2.5635
2011-10-11,2.5635
2011-10-12,2.5097
2011-10-13,2.5137
2011-10-14,2.5086
2011-10-17,2.5445
2011-10-18,2.5143
2011-10-19,2.5451
2011-10-20,2.5858
2011-10-21,2.5404
2011-10-24,2.4543
2011-10-25,2.4543
2011-10-26,2.4331
2011-10-27,2.3251
2011-10-28,2.3231
2011-10-31,2.336
2011-11-01,2.4336
2011-11-02,2.4059
2011-11-03,2.3275
2011-11-04,2.3168
2011-11-07,2.3261
2011-11-08,2.3008
2011-11-09,2.6379
2011-11-10,2.589
2011-11-11,2.4768
2011-11-14,2.5105
2011-11-15,2.4783
2011-11-16,2.5242
2011-11-17,2.6379
2011-11-18,2.7033
2011-11-21,2.7113
2011-11-22,2.7707
2011-11-23,2.8228999999999997
2011-11-25,2.8517
2011-11-28,2.7574
2011-11-29,2.7714
2011-11-30,2.6029999999999998
2011-12-01,2.5408
2011-12-02,2.5559
2011-12-05,2.4646
2011-12-06,2.4415
2011-12-07,2.4465
2011-12-08,2.4974
2011-12-09,2.449
2011-12-12,2.5215
2011-12-13,2.5625
2011-12-14,2.5963000000000003
2011-12-15,2.6109999999999998
2011-12-16,2.6064
2011-12-19,2.6555
2011-12-20,2.5099
2011-12-21,2.5581
2011-12-22,2.4927
2011-12-23,2.4737
2011-12-27,2.457
2011-12-28,2.4809
2011-12-29,2.46
2011-12-30,2.487
2012-01-03,2.5284
2012-01-04,2.5581
2012-01-05,2.5253
2012-01-06,2.5141
2012-01-09,2.4907
2012-01-10,2.4707
2012-01-11,2.4331
2012-01-12,2.459
2012-01-13,2.5052
2012-01-17,2.473
2012-01-18,2.399
2012-01-19,2.3516
2012-01-20,2.3301
2012-01-23,2.3729
2012-01-24,2.341
2012-01-25,2.3419
2012-01-26,2.3876
2012-01-27,2.2931
2012-01-30,2.3497
2012-01-31,2.3479
2012-02-01,2.3213
2012-02-02,2.3287
2012-02-03,2.3086
2012-02-06,2.3608000000000002
2012-02-07,2.3486000000000002
2012-02-08,2.3383
2012-02-09,2.3636
2012-02-10,2.4287
2012-02-13,2.443
2012-02-14,2.4194
2012-02-15,2.4326
2012-02-16,2.5651
2012-02-17,2.5911999999999997
2012-02-21,2.6965
2012-02-22,2.6915
2012-02-23,2.6776999999999997
2012-02-24,2.7225
2012-02-27,2.6943
2012-02-28,2.6498
2012-02-29,2.6865
2012-03-01,2.7038
2012-03-02,2.7225
2012-03-05,2.766
2012-03-06,2.7467
2012-03-07,2.7294
2012-03-08,2.7112
2012-03-09,2.6284
2012-03-12,2.6094
2012-03-13,2.5702
2012-03-14,2.5666
2012-03-15,2.5058
2012-03-16,2.5004999999999997
2012-03-19,2.4828
2012-03-20,2.4673
2012-03-21,2.4677
2012-03-22,2.4866
2012-03-23,2.4584
2012-03-26,2.4038
2012-03-27,2.388
2012-03-28,2.4052
2012-03-29,2.403
2012-03-30,2.3888
2012-04-02,2.3779
2012-04-03,2.4096
2012-04-04,2.4464
2012-04-05,2.4227
2012-04-09,2.4399
2012-04-10,2.4971
2012-04-11,2.4436
2012-04-12,2.4195
2012-04-13,2.4659
2012-04-16,2.4677
2012-04-17,2.4308
2012-04-18,2.4304
2012-04-19,2.4358
2012-04-20,2.4701
2012-04-23,2.5053
2012-04-24,2.5179
2012-04-25,2.4436
2012-04-26,2.3589
2012-04-27,2.4861
2012-04-30,2.4935
2012-05-01,2.489
2012-05-02,2.5067
2012-05-03,2.558
2012-05-04,2.6073
2012-05-07,2.6141
2012-05-08,2.6052
2012-05-09,2.5984
2012-05-10,2.8
2012-05-11,2.7983000000000002
2012-05-14,2.8011
2012-05-15,2.8203
2012-05-16,2.9718
2012-05-17,3.0277
2012-05-18,3.0729
2012-05-21,3.0303
2012-05-22,3.0435
2012-05-23,3.0501
2012-05-24,3.0608
2012-05-25,3.0336
2012-05-29,2.9889
2012-05-30,3.0455
2012-05-31,3.0548
2012-06-01,3.1418
2012-06-04,3.1355
2012-06-05,3.1132
2012-06-06,3.0088
2012-06-07,3.0475
2012-06-08,2.958
2012-06-11,2.9794
2012-06-12,2.9381
2012-06-13,2.9511
2012-06-14,2.9592
2012-06-15,2.898
2012-06-18,2.8329
2012-06-19,2.8254
2012-06-20,2.8141
2012-06-21,2.8914
2012-06-22,2.8872
2012-06-25,2.9749
2012-06-26,2.9499
2012-06-27,2.91
2012-06-28,2.9474
2012-06-29,2.8426
2012-07-02,2.8601
2012-07-03,2.8595
2012-07-05,2.8689
2012-07-06,3.0395
2012-07-09,3.0688
2012-07-10,3.0776
2012-07-11,3.0742
2012-07-12,3.0688
2012-07-13,3.0628
2012-07-16,3.0708
2012-07-17,3.0422
2012-07-18,2.8747
2012-07-19,2.8377
2012-07-20,2.8444000000000003
2012-07-23,2.9028
2012-07-24,2.9106
2012-07-25,2.8606
2012-07-26,2.8192
2012-07-27,2.75
2012-07-30,2.737
2012-07-31,2.75
2012-08-01,2.757
2012-08-02,2.7132
2012-08-03,2.6871
2012-08-06,2.6908
2012-08-07,2.6525
2012-08-08,2.646
2012-08-09,2.7328
2012-08-10,2.7297000000000002
2012-08-13,2.7384
2012-08-14,2.773
2012-08-15,2.7593
2012-08-16,2.7199
2012-08-17,2.7184
2012-08-20,2.7205
2012-08-21,2.7057
2012-08-22,2.722
2012-08-23,2.7328
2012-08-24,2.7174
2012-08-27,2.7369
2012-08-28,2.8068
2012-08-29,2.7762000000000002
2012-08-30,2.8493
2012-08-31,2.826
2012-09-04,2.782
2012-09-05,2.8342
2012-09-06,2.7661
2012-09-07,2.7965
2012-09-10,2.7794
2012-09-11,2.7976
2012-09-12,2.8161
2012-09-13,2.8166
2012-09-14,2.763
2012-09-17,2.7965
2012-09-18,2.8515
2012-09-19,2.9939999999999998
2012-09-20,3.0469
2012-09-21,3.0424
2012-09-24,3.0766
2012-09-25,3.095
2012-09-26,3.0956
2012-09-27,3.0271
2012-09-28,3.0395
2012-10-01,3.0659
2012-10-02,3.0494
2012-10-03,3.0733
2012-10-04,3.0753
2012-10-05,3.0772
2012-10-08,3.0956
2012-10-09,3.1203
2012-10-10,3.1833
2012-10-11,3.2294
2012-10-12,3.2115
2012-10-15,3.1687
2012-10-16,3.1307
2012-10-17,3.1708
2012-10-18,3.1136
2012-10-19,3.1812
2012-10-22,3.089
2012-10-23,3.1116
2012-10-24,3.0766
2012-10-25,3.0759
2012-10-26,3.1096
2012-10-31,3.1147
2012-11-01,2.9762
2012-11-02,3.0271
2012-11-05,3.0061
2012-11-06,2.9652
2012-11-07,3.0904
2012-11-08,3.1756
2012-11-09,3.1358
2012-11-12,3.0462
2012-11-13,3.1474
2012-11-14,3.2129
2012-11-15,3.4114
2012-11-16,3.3837
2012-11-19,3.3898
2012-11-20,3.3841
2012-11-21,3.399
2012-11-23,3.3208
2012-11-26,3.3245
2012-11-27,3.3527
2012-11-28,3.2945
2012-11-29,3.2916
2012-11-30,3.2989
2012-12-03,3.3047
2012-12-04,3.1786
2012-12-05,3.2328
2012-12-06,3.1942
2012-12-07,3.1786
2012-12-10,3.1632
2012-12-11,3.1632
2012-12-12,3.1861
2012-12-13,3.2182
2012-12-14,3.1792
2012-12-17,3.1679
2012-12-18,3.1355
2012-12-19,3.1302
2012-12-20,3.0921
2012-12-21,3.1011
2012-12-24,3.1374
2012-12-26,3.146
2012-12-27,3.1626
2012-12-28,3.1901
2012-12-31,3.1407
2013-01-02,3.026
2013-01-03,3.0525
2013-01-04,3.0625
2013-01-07,3.0845
2013-01-08,3.1666
2013-01-09,3.1355
2013-01-10,3.0871
2013-01-11,3.0494
2013-01-14,3.0662
2013-01-15,3.0998
2013-01-16,3.0928
2013-01-17,2.8907
2013-01-18,2.8935
2013-01-22,2.8958
2013-01-23,2.8653
2013-01-24,2.8863
2013-01-25,2.6624
2013-01-28,2.6738
2013-01-29,2.6872
2013-01-30,2.7189
2013-01-31,2.7317
2013-02-01,2.6901
2013-02-04,2.6872
2013-02-05,2.6525
2013-02-06,2.6307
2013-02-07,2.6413
2013-02-08,2.6516
2013-02-11,2.6605
2013-02-12,2.645
2013-02-13,2.6497
2013-02-14,2.7629
2013-02-15,2.7798
2013-02-19,2.7487
2013-02-20,2.8233
2013-02-21,2.8778
2013-02-22,2.8295
2013-02-25,2.9234
2013-02-26,2.8746
2013-02-27,2.8321
2013-02-28,2.8305
2013-03-01,2.844
2013-03-04,2.872
2013-03-05,2.7903000000000002
2013-03-06,2.8182
2013-03-07,2.8161
2013-03-08,2.81
2013-03-11,2.8331
2013-03-12,2.8367
2013-03-13,2.8321
2013-03-14,2.8218
2013-03-15,2.944
2013-03-18,2.9962999999999997
2013-03-19,3.0185
2013-03-20,3.005
2013-03-21,3.0238
2013-03-22,3.0027
2013-03-25,3.001
2013-03-26,2.9779
2013-03-27,2.9957000000000003
2013-03-28,2.9389
2013-04-01,3.0056
2013-04-02,3.0156
2013-04-03,3.0214
2013-04-04,3.0074
2013-04-05,2.9962999999999997
2013-04-08,2.9813
2013-04-09,2.9445
2013-04-10,2.8566000000000003
2013-04-11,2.8810000000000002
2013-04-12,2.8826
2013-04-15,2.9631
2013-04-16,2.901
2013-04-17,2.9384
2013-04-18,2.9317
2013-04-19,2.9218
2013-04-22,2.8832
2013-04-23,2.8075
2013-04-24,2.7933
2013-04-25,2.7728
2013-04-26,2.9745
2013-04-29,2.9185
2013-04-30,2.8571
2013-05-01,2.8923
2013-05-02,2.8762
2013-05-03,2.8545
2013-05-06,2.8672
2013-05-07,2.8461
2013-05-08,2.8336
2013-05-09,2.952
2013-05-10,2.9374000000000002
2013-05-13,2.9795
2013-05-14,2.9385
2013-05-15,2.9064
2013-05-16,2.898
2013-05-17,2.8638
2013-05-20,2.8767
2013-05-21,2.8541
2013-05-22,2.8839
2013-05-23,2.9123
2013-05-24,2.9267
2013-05-28,2.8741
2013-05-29,2.8767
2013-05-30,2.8314
2013-05-31,2.8424
2013-06-03,2.8120000000000003
2013-06-04,2.808
2013-06-05,2.8319
2013-06-06,2.8531
2013-06-07,2.8184
2013-06-10,2.8199
2013-06-11,2.8944
2013-06-12,2.8996
2013-06-13,2.8264
2013-06-14,2.872
2013-06-17,2.8582
2013-06-18,2.8374
2013-06-19,2.8465
2013-06-20,2.9396
2013-06-21,2.9213
2013-06-24,2.9734
2013-06-25,2.8829000000000002
2013-06-26,2.8917
2013-06-27,2.8792999999999997
2013-06-28,2.871
2013-07-01,2.8944
2013-07-02,2.917
2013-07-03,2.9054
2013-07-05,2.8334
2013-07-08,2.8834
2013-07-09,2.7515
2013-07-10,2.7009
2013-07-11,2.6698
2013-07-12,2.6494
2013-07-15,2.7004
2013-07-16,2.69
2013-07-17,2.6596
2013-07-18,2.6587
2013-07-19,2.6387
2013-07-22,2.653
2013-07-23,2.6612999999999998
2013-07-24,2.6913
2013-07-25,2.676
2013-07-26,2.722
2013-07-29,2.7701000000000002
2013-07-30,2.7388
2013-07-31,2.729
2013-08-01,2.6612999999999998
2013-08-02,2.6891
2013-08-05,2.7279999999999998
2013-08-06,2.7411
2013-08-07,2.7393
2013-08-08,2.7382999999999997
2013-08-09,2.7725
2013-08-12,2.7234
2013-08-13,2.6959
2013-08-14,2.8076
2013-08-15,2.8912
2013-08-16,2.9183
2013-08-19,2.9297
2013-08-20,2.9281
2013-08-21,2.9528
2013-08-22,2.924
2013-08-23,2.9116
2013-08-26,2.9255
2013-08-27,3.0181
2013-08-28,3.0082
2013-08-29,2.9816000000000003
2013-08-30,2.9918
2013-09-03,2.9794
2013-09-04,2.8244
2013-09-05,2.8186
2013-09-06,2.808
2013-09-09,2.8014
2013-09-10,2.7671
2013-09-11,2.7629
2013-09-12,2.7409
2013-09-13,2.7372
2013-09-16,2.7009
2013-09-17,2.6751
2013-09-18,2.6609
2013-09-19,2.6715999999999998
2013-09-20,2.6939
2013-09-23,2.693
2013-09-24,2.6987
2013-09-25,2.6837999999999997
2013-09-26,2.7067
2013-09-27,2.7089
2013-09-30,2.7116
2013-10-01,2.7054
2013-10-02,2.7071
2013-10-03,2.7309
2013-10-04,2.7138
2013-10-07,2.7156000000000002
2013-10-08,2.7638
2013-10-09,2.775
2013-10-10,2.6961
2013-10-11,2.6751
2013-10-14,2.6245000000000003
2013-10-15,2.6634
2013-10-16,2.6261
2013-10-17,2.5827999999999998
2013-10-18,2.5599
2013-10-21,2.5609
2013-10-22,2.5455
2013-10-23,2.617
2013-10-24,2.589
2013-10-25,2.583
2013-10-28,2.5483000000000002
2013-10-29,2.4928
2013-10-30,2.5068
2013-10-31,2.5152
2013-11-01,2.5427999999999997
2013-11-04,2.5593
2013-11-05,2.5793
2013-11-06,2.5522
2013-11-07,2.5838
2013-11-08,2.5463
2013-11-11,2.6282
2013-11-12,2.6058
2013-11-13,2.5808999999999997
2013-11-14,2.7144
2013-11-15,2.6759
2013-11-18,2.7036
2013-11-19,2.7411
2013-11-20,2.7477
2013-11-21,2.681
2013-11-22,2.6776
2013-11-25,2.6789
2013-11-26,2.6377
2013-11-27,2.6550000000000002
2013-11-29,2.6616999999999997
2013-12-02,2.6709
2013-12-03,2.6704
2013-12-04,2.745
2013-12-05,2.7504
2013-12-06,2.7135
2013-12-09,2.7079
2013-12-10,2.7257
2013-12-11,2.7433
2013-12-12,2.7904999999999998
2013-12-13,2.7786999999999997
2013-12-16,2.7892
2013-12-17,2.7446
2013-12-18,2.7113
2013-12-19,2.7113
2013-12-20,2.6933
2013-12-23,2.6625
2013-12-24,2.6546
2013-12-26,2.6513
2013-12-27,2.6538
2013-12-30,2.648
2013-12-31,2.6372999999999998
2014-01-02,2.6822
2014-01-03,2.6784
2014-01-06,2.7260999999999997
2014-01-07,2.7274000000000003
2014-01-08,2.7287
2014-01-09,2.7204
2014-01-10,2.6721
2014-01-13,2.7283
2014-01-14,2.6621
2014-01-15,2.6612
2014-01-16,2.6958
2014-01-17,2.7096
2014-01-21,2.7226
2014-01-22,2.6704
2014-01-23,2.6759
2014-01-24,2.7388
2014-01-27,2.7553
2014-01-28,2.7593
2014-01-29,2.7633
2014-01-30,2.7561999999999998
2014-01-31,2.7656
2014-02-03,2.8461
2014-02-04,2.8197
2014-02-05,2.7901
2014-02-06,2.7495000000000003
2014-02-07,2.7314
2014-02-10,2.7274000000000003
2014-02-11,2.6725
2014-02-12,2.665
2014-02-13,2.7157
2014-02-14,2.6808
2014-02-18,2.7136
2014-02-19,2.7174
2014-02-20,2.7069
2014-02-21,2.6936
2014-02-24,2.6779
2014-02-25,2.6812
2014-02-26,2.6824
2014-02-27,2.6936
2014-02-28,2.6861
2014-03-03,2.7208
2014-03-04,2.6832000000000003
2014-03-05,2.6734
2014-03-06,2.6463
2014-03-07,2.6178
2014-03-10,2.6459
2014-03-11,2.6367000000000003
2014-03-12,2.5876
2014-03-13,2.6217
2014-03-14,2.6166
2014-03-17,2.5819
2014-03-18,2.5529
2014-03-19,2.551
2014-03-20,2.5023
2014-03-21,2.4993
2014-03-24,2.5151
2014-03-25,2.5068
2014-03-26,2.5366
2014-03-27,2.5547
2014-03-28,2.5455
2014-03-31,2.5311
2014-04-01,2.4993
2014-04-02,2.4686
2014-04-03,2.4572
2014-04-04,2.5216
2014-04-07,2.5432
2014-04-08,2.5724
2014-04-09,2.541
2014-04-10,2.6245000000000003
2014-04-11,2.6718
2014-04-14,2.6551
2014-04-15,2.6455
2014-04-16,2.6604
2014-04-17,2.6471
2014-04-21,2.6355
2014-04-22,2.6212999999999997
2014-04-23,2.6229
2014-04-24,2.5834
2014-04-25,2.7818
2014-04-28,2.7580999999999998
2014-04-29,2.7229
2014-04-30,2.7348
2014-05-01,2.7813
2014-05-02,2.769
2014-05-05,2.7906
2014-05-06,2.809
2014-05-07,2.7822
2014-05-08,2.7960000000000003
2014-05-09,2.7729
2014-05-12,2.7293
2014-05-13,2.7734
2014-05-14,2.7782
2014-05-15,2.8855
2014-05-16,2.8504
2014-05-19,2.8270999999999997
2014-05-20,2.8472
2014-05-21,2.832
2014-05-22,2.8284000000000002
2014-05-23,2.8045999999999998
2014-05-27,2.759
2014-05-28,2.7515
2014-05-29,2.7418
2014-05-30,2.7473
2014-06-02,2.7447
2014-06-03,2.7335000000000003
2014-06-04,2.717
2014-06-05,2.7088
2014-06-06,2.6878
2014-06-09,2.6463
2014-06-10,2.6428000000000003
2014-06-11,2.6424
2014-06-12,2.6529
2014-06-13,2.6250999999999998
2014-06-16,2.6201
2014-06-17,2.6034
2014-06-18,2.6071999999999997
2014-06-19,2.6117
2014-06-20,2.5714
2014-06-23,2.5601000000000003
2014-06-24,2.5922
2014-06-25,2.5788
2014-06-26,2.5728999999999997
2014-06-27,2.5362999999999998
2014-06-30,2.4779999999999998
2014-07-01,2.4634
2014-07-02,2.4577
2014-07-03,2.4122
2014-07-07,2.4316
2014-07-08,2.4295
2014-07-09,2.4045
2014-07-10,2.409
2014-07-11,2.4125
2014-07-14,2.4032
2014-07-15,2.4249
2014-07-16,2.4285
2014-07-17,2.4321
2014-07-18,2.4161
2014-07-21,2.4122
2014-07-22,2.4154999999999998
2014-07-23,2.457
2014-07-24,2.4651
2014-07-25,2.5140000000000002
2014-07-28,2.5059
2014-07-29,2.521
2014-07-30,2.5038
2014-07-31,2.5178000000000003
2014-08-01,2.5129
2014-08-04,2.4941
2014-08-05,2.5140000000000002
2014-08-06,2.5042
2014-08-07,2.5129
2014-08-08,2.4882
2014-08-11,2.4793
2014-08-12,2.4718
2014-08-13,2.4681
2014-08-14,2.5329
2014-08-15,2.4976
2014-08-18,2.4876
2014-08-19,2.468
2014-08-20,2.4766
2014-08-21,2.4621
2014-08-22,2.4673
2014-08-25,2.45
2014-08-26,2.4352
2014-08-27,2.4207
2014-08-28,2.4237
2014-08-29,2.4208
2014-09-02,2.3979
2014-09-03,2.3803
2014-09-04,2.384
2014-09-05,2.3624
2014-09-08,2.3522
2014-09-09,2.3546
2014-09-10,2.3516
2014-09-11,2.3525
2014-09-12,2.3633
2014-09-15,2.3923
2014-09-16,2.3633
2014-09-17,2.325
2014-09-18,2.2879
2014-09-19,2.2904999999999998
2014-09-22,2.3099
2014-09-23,2.3125
2014-09-24,2.2976
2014-09-25,2.3262
2014-09-26,2.3108
2014-09-29,2.317
2014-09-30,2.3483
2014-10-01,2.417
2014-10-02,2.4136
2014-10-03,2.4262
2014-10-06,2.4342
2014-10-07,2.45
2014-10-08,2.4393000000000002
2014-10-09,2.5119
2014-10-10,2.7178
2014-10-13,2.8197
2014-10-14,2.7853
2014-10-15,2.7424
2014-10-16,2.7114000000000003
2014-10-17,2.7031
2014-10-20,2.6596
2014-10-21,2.5918
2014-10-22,2.6316
2014-10-23,2.6056
2014-10-24,2.4374000000000002
2014-10-27,2.4647
2014-10-28,2.431
2014-10-29,2.4246
2014-10-30,2.4227
2014-10-31,2.3373
2014-11-03,2.3139
2014-11-04,2.3116
2014-11-05,2.2761
2014-11-06,2.2888
2014-11-07,2.3125
2014-11-10,2.2979
2014-11-11,2.307
2014-11-12,2.3203
2014-11-13,2.3917
2014-11-14,2.3652
2014-11-17,2.4045
2014-11-18,2.3541
2014-11-19,2.3454
2014-11-20,2.3545
2014-11-21,2.3309
2014-11-24,2.2697
2014-11-25,2.2571
2014-11-26,27.3261
2014-11-28,26.4977
2014-12-01,26.7209
2014-12-02,26.7286
2014-12-03,25.9082
2014-12-04,26.1624
2014-12-05,26.0402
2014-12-08,26.452
2014-12-09,26.3309
2014-12-10,26.6165
2014-12-11,26.6088
2014-12-12,26.8104
2014-12-15,27.3159
2014-12-16,27.5779
2014-12-17,27.1587
2014-12-18,26.4444
2014-12-19,26.3913
2014-12-22,25.4989
2014-12-23,25.3339
2014-12-24,25.5485
2014-12-26,25.6089
2014-12-29,25.684
2014-12-30,25.8463
2014-12-31,26.1661
2015-01-02,26.1773
2015-01-05,26.7753
2015-01-06,27.5903
2015-01-07,27.1386
2015-01-08,26.6937
2015-01-09,26.6011
2015-01-12,27.4258
2015-01-13,27.883
2015-01-14,28.0702
