Date,EQY_DVD_YLD_12M
2010-08-30,3.0582
2010-08-31,3.0636
2010-09-01,2.972
2010-09-02,2.9192
2010-09-03,2.9126
2010-09-07,2.9301
2010-09-08,2.9596
2010-09-09,2.9356
2010-09-10,2.9274
2010-09-13,2.923
2010-09-14,2.9186
2010-09-15,2.9351
2010-09-16,2.9356
2010-09-17,2.939
2010-09-20,2.9213
2010-09-21,2.9484
2010-09-22,2.9104
2010-09-23,2.9607
2010-09-24,2.8953
2010-09-27,2.9088
2010-09-28,2.8926
2010-09-29,2.9034
2010-09-30,2.8996
2010-10-01,2.8804
2010-10-04,2.9056
2010-10-05,2.8798
2010-10-06,2.8841
2010-10-07,2.8948
2010-10-08,2.9023
2010-10-11,2.917
2010-10-12,2.9104
2010-10-13,2.9175
2010-10-14,2.9323
2010-10-15,2.9252
2010-10-18,2.8953
2010-10-19,2.9213
2010-10-20,2.9002
2010-10-21,2.9241
2010-10-22,2.9148
2010-10-25,2.9002
2010-10-26,2.9252
2010-10-27,2.9356
2010-10-28,2.9164
2010-10-29,2.917
2010-11-01,2.9356
2010-11-02,2.8948
2010-11-03,2.9077
2010-11-04,2.9007
2010-11-05,2.8857
2010-11-08,2.9083
2010-11-09,3.0238
2010-11-10,3.0058
2010-11-11,3.0421
2010-11-12,3.0606
2010-11-15,3.0763
2010-11-16,3.1225
2010-11-17,3.1231
2010-11-18,3.0971
2010-11-19,3.0909
2010-11-22,3.0885
2010-11-23,3.1156
2010-11-24,3.0909
2010-11-26,3.1045
2010-11-29,3.1275
2010-11-30,3.1144
2010-12-01,3.0861
2010-12-02,3.0582
2010-12-03,3.0594
2010-12-06,3.0624
2010-12-07,3.0624
2010-12-08,3.0709
2010-12-09,3.0386
2010-12-10,3.0421
2010-12-13,3.038
2010-12-14,3.0145
2010-12-15,3.025
2010-12-16,3.0052
2010-12-17,2.9731
2010-12-20,2.9765
2010-12-21,3.0058
2010-12-22,2.9937
2010-12-23,2.9908
2010-12-27,2.9885
2010-12-28,2.9839
2010-12-29,2.9817
2010-12-30,2.9788
2010-12-31,2.9726
2011-01-03,2.9737
2011-01-04,2.9731
2011-01-05,3.0058
2011-01-06,3.0133
2011-01-07,3.0203
2011-01-10,3.0262
2011-01-11,3.0174
2011-01-12,3.0058
2011-01-13,3.0023
2011-01-14,2.9799
2011-01-18,2.9954
2011-01-19,3.0035
2011-01-20,2.9828
2011-01-21,2.9754
2011-01-24,2.9647
2011-01-25,2.9669
2011-01-26,2.9743
2011-01-27,2.9811
2011-01-28,3.0075
2011-01-31,2.996
2011-02-01,2.9484
2011-02-02,2.968
2011-02-03,3.0012
2011-02-04,2.9931
2011-02-07,2.9534
2011-02-08,2.923
2011-02-09,2.9213
2011-02-10,2.9186
2011-02-11,2.9285
2011-02-14,2.9384
2011-02-15,2.9345
2011-02-16,2.9252
2011-02-17,2.9451
2011-02-18,2.9268
2011-02-22,2.9257
2011-02-23,2.9529
2011-02-24,2.9445
2011-02-25,2.9197
2011-02-28,2.9307
2011-03-01,2.9384
2011-03-02,2.9274
2011-03-03,2.9023
2011-03-04,2.9083
2011-03-07,2.9104
2011-03-08,2.8873
2011-03-09,2.8851
2011-03-10,2.9181
2011-03-11,2.9018
2011-03-14,2.9434
2011-03-15,3.0035
2011-03-16,3.2596
2011-03-17,3.2195
2011-03-18,3.2101
2011-03-21,3.1591
2011-03-22,3.1501
2011-03-23,3.1706
2011-03-24,3.1453
2011-03-25,3.1435
2011-03-28,3.1501
2011-03-29,3.1268
2011-03-30,3.0698
2011-03-31,3.0841
2011-04-01,3.0663
2011-04-04,3.0607
2011-04-05,3.0703
2011-04-06,3.0499
2011-04-07,3.087
2011-04-08,3.0864
2011-04-11,3.1132
2011-04-12,3.1387
2011-04-13,3.1447
2011-04-14,3.1244
2011-04-15,3.0686
2011-04-18,3.1021
2011-04-19,3.1156
2011-04-20,3.0858
2011-04-21,3.087
2011-04-25,3.0607
2011-04-26,3.0376
2011-04-27,3.006
2011-04-28,2.994
2011-04-29,2.9946
2011-05-02,2.9891
2011-05-03,2.973
2011-05-04,3.012
2011-05-05,3.0353
2011-05-06,3.0077
2011-05-09,2.9989
2011-05-10,2.9789
2011-05-11,3.0005
2011-05-12,2.9902
2011-05-13,2.994
2011-05-16,3.0
2011-05-17,3.0027
2011-05-18,3.006
2011-05-19,2.9967
2011-05-20,2.9805
2011-05-23,3.0137
2011-05-24,3.0165
2011-05-25,3.0242
2011-05-26,3.0253
2011-05-27,3.0176
2011-05-31,2.9908
2011-06-01,3.0437
2011-06-02,3.0698
2011-06-03,3.0945
2011-06-06,3.1161
2011-06-07,3.1209
2011-06-08,3.1173
2011-06-09,3.1097
2011-06-10,3.1375
2011-06-13,3.1315
2011-06-14,3.1173
2011-06-15,3.1369
2011-06-16,3.1232
2011-06-17,3.1009
2011-06-20,3.0974
2011-06-21,3.1062
2011-06-22,3.3105
2011-06-23,3.35
2011-06-24,3.352
2011-06-27,3.3295
2011-06-28,3.3417
2011-06-29,3.327
2011-06-30,3.2905
2011-07-01,3.2572
2011-07-05,3.2812
2011-07-06,3.2682
2011-07-07,3.2719
2011-07-08,3.2942
2011-07-11,3.3436
2011-07-12,3.3321
2011-07-13,3.3436
2011-07-14,3.3539
2011-07-15,3.3397
2011-07-18,3.3754
2011-07-19,3.3487
2011-07-20,3.3532
2011-07-21,3.293
2011-07-22,3.3308
2011-07-25,3.3417
2011-07-26,3.3578
2011-07-27,3.3826
2011-07-28,3.4091
2011-07-29,3.4326
2011-08-01,3.4503
2011-08-02,3.5052
2011-08-03,3.5024
2011-08-04,3.6318
2011-08-05,3.5891
2011-08-08,3.8166
2011-08-09,3.647
2011-08-10,3.8066
2011-08-11,3.6273
2011-08-12,3.6417
2011-08-15,3.5159
2011-08-16,3.5316
2011-08-17,3.4835
2011-08-18,3.5301
2011-08-19,3.5685
2011-08-22,3.5619
2011-08-23,3.4751
2011-08-24,3.3945
2011-08-25,3.4428
2011-08-26,3.4091
2011-08-29,3.3417
2011-08-30,3.334
2011-08-31,3.313
2011-09-01,3.3149
2011-09-02,3.3682
2011-09-06,3.4238
2011-09-07,3.3372
2011-09-08,3.3643
2011-09-09,3.4586
2011-09-12,3.4524
2011-09-13,3.4178
2011-09-14,3.38
2011-09-15,3.3295
2011-09-16,3.2633
2011-09-19,3.3099
2011-09-20,3.2768
2011-09-21,3.3898
2011-09-22,3.4996
2011-09-23,3.4675
2011-09-26,3.434
2011-09-27,3.5875
2011-09-28,3.6209
2011-09-29,3.5596
2011-09-30,3.5534
2011-10-03,3.6725
2011-10-04,3.6762
2011-10-05,3.6585
2011-10-06,3.5882
2011-10-07,3.5932
2011-10-10,3.5199
2011-10-11,3.5342
2011-10-12,3.5659
2011-10-13,3.5355
2011-10-14,3.5017
2011-10-17,3.4977
2011-10-18,3.4561
2011-10-19,3.4431
2011-10-20,3.4174
2011-10-21,3.356
2011-10-24,3.3658
2011-10-25,3.3977
2011-10-26,3.377
2011-10-27,3.3474
2011-10-28,3.3795
2011-10-31,3.4059
2011-11-01,3.5192
2011-11-02,3.4528
2011-11-03,3.4193
2011-11-04,3.4155
2011-11-07,3.4028
2011-11-08,3.3671
2011-11-09,3.4672
2011-11-10,3.4496
2011-11-11,3.3901
2011-11-14,3.4353
2011-11-15,3.4328
2011-11-16,3.4784
2011-11-17,3.5031
2011-11-18,3.4411
2011-11-21,3.5145
2011-11-22,3.5534
2011-11-23,3.6059
2011-11-25,3.5967
2011-11-28,3.5631
2011-11-29,3.5424
2011-11-30,3.4405
2011-12-01,3.4405
2011-12-02,3.458
2011-12-05,3.4328
2011-12-06,3.4155
2011-12-07,3.4509
2011-12-08,3.5186
2011-12-09,3.4837
2011-12-12,3.5226
2011-12-13,3.4685
2011-12-14,3.524
2011-12-15,3.4685
2011-12-16,3.4633
2011-12-19,3.5152
2011-12-20,3.6151
2011-12-21,3.534
2011-12-22,3.5483
2011-12-23,3.5152
2011-12-27,3.4915
2011-12-28,3.5249
2011-12-29,3.4695
2011-12-30,3.4909
2012-01-03,3.5017
2012-01-04,3.4739
2012-01-05,3.457
2012-01-06,3.4378
2012-01-09,3.4359
2012-01-10,3.4255
2012-01-11,3.4588
2012-01-12,3.4582
2012-01-13,3.4645
2012-01-17,3.4335
2012-01-18,3.457
2012-01-19,3.4508
2012-01-20,3.4103
2012-01-23,3.4152
2012-01-24,3.4152
2012-01-25,3.3572
2012-01-26,3.3001
2012-01-27,3.3293
2012-01-30,3.3702
2012-01-31,3.3743
2012-02-01,3.3218
2012-02-02,3.3328
2012-02-03,3.2933
2012-02-06,3.3415
2012-02-07,3.2911
2012-02-08,3.2927
2012-02-09,3.3007
2012-02-10,3.3391
2012-02-13,3.338
2012-02-14,3.3397
2012-02-15,3.342
2012-02-16,3.3126
2012-02-17,3.2922
2012-02-21,3.2967
2012-02-22,3.295
2012-02-23,3.3293
2012-02-24,3.3081
2012-02-27,3.3161
2012-02-28,3.2888
2012-02-29,3.2411
2012-03-01,3.2378
2012-03-02,3.2603
2012-03-05,3.2598
2012-03-06,3.2922
2012-03-07,3.2939
2012-03-08,3.2849
2012-03-09,3.2449
2012-03-12,3.2182
2012-03-13,3.2027
2012-03-14,3.2498
2012-03-15,3.2454
2012-03-16,3.2703
2012-03-19,3.2995
2012-03-20,3.2709
2012-03-21,3.2625
2012-03-22,3.4991
2012-03-23,3.5094
2012-03-26,3.48
2012-03-27,3.4547
2012-03-28,3.4955
2012-03-29,3.443
2012-03-30,3.4023
2012-04-02,3.3366
2012-04-03,3.2755
2012-04-04,3.2819
2012-04-05,3.2677
2012-04-09,3.275
2012-04-10,3.2903
2012-04-11,3.2546
2012-04-12,3.2438
2012-04-13,3.2698
2012-04-16,3.2289
2012-04-17,3.186
2012-04-18,3.2151
2012-04-19,3.2121
2012-04-20,3.1623
2012-04-23,3.2146
2012-04-24,3.183
2012-04-25,3.1815
2012-04-26,3.192
2012-04-27,3.1481
2012-04-30,3.1511
2012-05-01,3.1356
2012-05-02,3.1935
2012-05-03,3.1652
2012-05-04,3.1423
2012-05-07,3.1365
2012-05-08,3.1511
2012-05-09,3.1781
2012-05-10,3.1399
2012-05-11,3.1438
2012-05-14,3.1511
2012-05-15,3.1751
2012-05-16,3.1915
2012-05-17,3.2015
2012-05-18,3.2156
2012-05-21,3.1855
2012-05-22,3.1865
2012-05-23,3.2167
2012-05-24,3.185
2012-05-25,3.1702
2012-05-29,3.1516
2012-05-30,3.1603
2012-05-31,3.138
2012-06-01,3.184
2012-06-04,3.1707
2012-06-05,3.1835
2012-06-06,3.1207
2012-06-07,3.0825
2012-06-08,3.0571
2012-06-11,3.0667
2012-06-12,3.0471
2012-06-13,3.0421
2012-06-14,3.0227
2012-06-15,3.0066
2012-06-18,2.9681
2012-06-19,2.9454
2012-06-20,2.9772
2012-06-21,3.0062
2012-06-22,3.0357
2012-06-25,3.2428
2012-06-26,3.1901
2012-06-27,3.1779
2012-06-28,3.1676
2012-06-29,3.1359
2012-07-02,3.1124
2012-07-03,3.1173
2012-07-05,3.1404
2012-07-06,3.1436
2012-07-09,3.1537
2012-07-10,3.1718
2012-07-11,3.1551
2012-07-12,3.1574
2012-07-13,3.1291
2012-07-16,3.1459
2012-07-17,3.1075
2012-07-18,3.0743
2012-07-19,3.0669
2012-07-20,3.0556
2012-07-23,3.111
2012-07-24,3.1409
2012-07-25,3.1732
2012-07-26,3.0999
2012-07-27,3.0483
2012-07-30,3.0483
2012-07-31,3.0677
2012-08-01,3.0822
2012-08-02,3.12
2012-08-03,3.076
2012-08-06,3.0981
2012-08-07,3.1097
2012-08-08,3.1354
2012-08-09,3.1359
2012-08-10,3.1291
2012-08-13,3.1487
2012-08-14,3.1155
2012-08-15,3.1173
2012-08-16,3.1341
2012-08-17,3.1423
2012-08-20,3.1382
2012-08-21,3.1882
2012-08-22,3.1882
2012-08-23,3.2263
2012-08-24,3.2152
2012-08-27,3.2129
2012-08-28,3.2364
2012-08-29,3.2321
2012-08-30,3.253
2012-08-31,3.2628
2012-09-04,3.2663
2012-09-05,3.2857
2012-09-06,3.234
2012-09-07,3.2428
2012-09-10,3.2447
2012-09-11,3.2437
2012-09-12,3.2584
2012-09-13,3.2133
2012-09-14,3.2832
2012-09-17,3.3002
2012-09-18,3.3395
2012-09-19,3.3369
2012-09-20,3.3338
2012-09-21,3.3468
2012-09-24,3.3226
2012-09-25,3.3221
2012-09-26,3.5547
2012-09-27,3.5592
2012-09-28,3.5354
2012-10-01,3.5272
2012-10-02,3.5018
2012-10-03,3.4514
2012-10-04,3.4343
2012-10-05,3.4193
2012-10-08,3.4076
2012-10-09,3.4162
2012-10-10,3.4152
2012-10-11,3.4025
2012-10-12,3.4091
2012-10-15,3.3758
2012-10-16,3.3589
2012-10-17,3.3353
2012-10-18,3.3358
2012-10-19,3.3638
2012-10-22,3.3485
2012-10-23,3.3648
2012-10-24,3.3698
2012-10-25,3.3212
2012-10-26,3.3053
2012-10-31,3.2688
2012-11-01,3.3048
2012-11-02,3.2981
2012-11-05,3.3411
2012-11-06,3.3159
2012-11-07,3.403
2012-11-08,3.4514
2012-11-09,3.4656
2012-11-12,3.4666
2012-11-13,3.4446
2012-11-14,3.4703
2012-11-15,3.4975
2012-11-16,3.4504
2012-11-19,3.4593
2012-11-20,3.425
2012-11-21,3.4389
2012-11-23,3.4519
2012-11-26,3.4142
2012-11-27,3.4229
2012-11-28,3.3788
2012-11-29,3.3638
2012-11-30,3.3324
2012-12-03,3.3207
2012-12-04,3.3411
2012-12-05,3.2432
2012-12-06,3.1888
2012-12-07,3.196
2012-12-10,3.2013
2012-12-11,3.1875
2012-12-12,3.1951
2012-12-13,3.1915
2012-12-14,3.1888
2012-12-17,3.1345
2012-12-18,3.1383
2012-12-19,3.1553
2012-12-20,3.1689
2012-12-21,3.1684
2012-12-24,3.1795
2012-12-26,3.3808
2012-12-27,3.3927
2012-12-28,3.4193
2012-12-31,3.3831
2013-01-02,3.325
2013-01-03,3.3352
2013-01-04,3.3333
2013-01-07,3.3403
2013-01-08,3.3879
2013-01-09,3.3628
2013-01-10,3.3398
2013-01-11,3.3412
2013-01-14,3.3218
2013-01-15,3.3012
2013-01-16,3.3232
2013-01-17,3.3026
2013-01-18,3.2791
2013-01-22,3.2428
2013-01-23,3.2569
2013-01-24,3.2446
2013-01-25,3.2275
2013-01-28,3.218
2013-01-29,3.2034
2013-01-30,3.1966
2013-01-31,3.1979
2013-02-01,3.1692
2013-02-04,3.1788
2013-02-05,3.1666
2013-02-06,3.1687
2013-02-07,3.1712
2013-02-08,3.1521
2013-02-11,3.1679
2013-02-12,3.165
2013-02-13,3.1442
2013-02-14,3.1851
2013-02-15,3.1738
2013-02-19,3.1389
2013-02-20,3.1591
2013-02-21,3.165
2013-02-22,3.1254
2013-02-25,3.1692
2013-02-26,3.1149
2013-02-27,3.0888
2013-02-28,3.0864
2013-03-01,3.0593
2013-03-04,3.0387
2013-03-05,3.0177
2013-03-06,3.0292
2013-03-07,3.0581
2013-03-08,3.0515
2013-03-11,3.0295
2013-03-12,3.0457
2013-03-13,3.0411
2013-03-14,3.0288
2013-03-15,3.0372
2013-03-18,3.0472
2013-03-19,3.0322
2013-03-20,3.0038
2013-03-21,3.0276
2013-03-22,3.0056
2013-03-25,3.0295
2013-03-26,3.0307
2013-03-27,3.0543
2013-03-28,3.0398
2013-04-01,3.0402
2013-04-02,3.0153
2013-04-03,3.0231
2013-04-04,2.9941
2013-04-05,2.9794
2013-04-08,2.9444
2013-04-09,2.971
2013-04-10,2.9605
2013-04-11,2.948
2013-04-12,2.948
2013-04-15,3.0007
2013-04-16,2.9889
2013-04-17,2.9915
2013-04-18,2.9908
2013-04-19,2.9437
2013-04-22,2.9605
2013-04-23,2.9794
2013-04-24,2.9794
2013-04-25,2.9809
2013-04-26,2.9714
2013-04-29,2.9462
2013-04-30,2.933
2013-05-01,2.9598
2013-05-02,2.9186
2013-05-03,2.8963
2013-05-06,2.9366
2013-05-07,2.9161
2013-05-08,2.9341
2013-05-09,2.9678
2013-05-10,2.9779
2013-05-13,2.9798
2013-05-14,2.9526
2013-05-15,2.9088
2013-05-16,2.9281
2013-05-17,2.8774
2013-05-20,2.8723
2013-05-21,2.8991
2013-05-22,2.9761
2013-05-23,3.0578
2013-05-24,3.0528
2013-05-28,2.9594
2013-05-29,3.0089
2013-05-30,2.975
2013-05-31,2.9889
2013-06-03,2.9867
2013-06-04,3.033
2013-06-05,3.0795
2013-06-06,3.0356
2013-06-07,3.0303
2013-06-10,3.0459
2013-06-11,3.0551
2013-06-12,3.1011
2013-06-13,3.0383
2013-06-14,3.0243
2013-06-17,3.0115
2013-06-18,2.9612
2013-06-19,2.9989
2013-06-20,3.0873
2013-06-21,3.0531
2013-06-24,3.0288
2013-06-25,3.0004
2013-06-26,2.9865
2013-06-27,2.984
2013-06-28,3.0088
2013-07-01,3.054
2013-07-02,3.0597
2013-07-03,3.0624
2013-07-05,3.0854
2013-07-08,3.0605
2013-07-09,3.0385
2013-07-10,3.0129
2013-07-11,2.9606
2013-07-12,2.9363
2013-07-15,2.8785
2013-07-16,2.9164
2013-07-17,2.8999
2013-07-18,2.8621
2013-07-19,2.8325
2013-07-22,2.8561
2013-07-23,2.8325
2013-07-24,2.8618
2013-07-25,2.824
2013-07-26,2.8198
2013-07-29,2.825
2013-07-30,2.8224
2013-07-31,2.8073
2013-08-01,2.78
2013-08-02,2.7765
2013-08-05,2.813
2013-08-06,2.8063
2013-08-07,2.7996
2013-08-08,2.8114
2013-08-09,2.8462
2013-08-12,2.8555
2013-08-13,2.8638
2013-08-14,2.8775
2013-08-15,2.9359
2013-08-16,2.9685
2013-08-19,2.9963
2013-08-20,2.9564
2013-08-21,2.9833
2013-08-22,2.9518
2013-08-23,2.9286
2013-08-26,2.9447
2013-08-27,2.937
2013-08-28,2.9137
2013-08-29,2.9296
2013-08-30,2.914
2013-09-03,2.9496
2013-09-04,2.9546
2013-09-05,2.971
2013-09-06,2.9426
2013-09-09,2.9454
2013-09-10,2.9419
2013-09-11,2.9303
2013-09-12,2.9161
2013-09-13,2.9051
2013-09-16,2.8866
2013-09-17,2.8578
2013-09-18,2.7712
2013-09-19,2.8009
2013-09-20,2.8357
2013-09-23,2.7945
2013-09-24,2.8047
2013-09-25,2.8713
2013-09-26,2.8608
2013-09-27,2.8746
2013-09-30,2.9089
2013-10-01,2.9174
2013-10-02,2.9082
2013-10-03,2.9153
2013-10-04,2.9126
2013-10-07,2.9136
2013-10-08,2.9147
2013-10-09,2.9215
2013-10-10,2.8539
2013-10-11,2.8454
2013-10-14,2.8604
2013-10-15,2.9068
2013-10-16,2.8395
2013-10-17,2.7818
2013-10-18,2.7535
2013-10-21,2.7741
2013-10-22,2.7435
2013-10-23,2.7477
2013-10-24,2.7645
2013-10-25,2.73
2013-10-28,2.7315
2013-10-29,2.7036
2013-10-30,2.7118
2013-10-31,2.7321
2013-11-01,2.7148
2013-11-04,2.7086
2013-11-05,2.752
2013-11-06,2.7074
2013-11-07,2.7624
2013-11-08,2.7781
2013-11-11,2.7778
2013-11-12,2.8031
2013-11-13,2.7824
2013-11-14,2.7667
2013-11-15,2.7315
2013-11-18,2.7366
2013-11-19,2.7511
2013-11-20,2.7877
2013-11-21,2.7725
2013-11-22,2.7824
2013-11-25,2.7874
2013-11-26,2.818
2013-11-27,2.8129
2013-11-29,2.8155
2013-12-02,2.8276
2013-12-03,2.8199
2013-12-04,2.8299
2013-12-05,2.8496
2013-12-06,2.8273
2013-12-09,2.8379
2013-12-10,2.8334
2013-12-11,2.8673
2013-12-12,2.875
2013-12-13,2.8789
2013-12-16,2.8654
2013-12-17,2.8539
2013-12-18,2.8155
2013-12-19,2.8196
2013-12-20,2.7728
2013-12-23,2.7987
2013-12-24,2.7834
2013-12-26,2.7837
2013-12-27,2.8254
2013-12-30,2.816
2013-12-31,2.8075
2014-01-02,2.8494
2014-01-03,2.8378
2014-01-06,2.8264
2014-01-07,2.7845
2014-01-08,2.8081
2014-01-09,2.7898
2014-01-10,2.7412
2014-01-13,2.7735
2014-01-14,2.749
2014-01-15,2.7391
2014-01-16,2.735
2014-01-17,2.7406
2014-01-21,2.7117
2014-01-22,2.7152
2014-01-23,2.7329
2014-01-24,2.7913
2014-01-27,2.7981
2014-01-28,2.7938
2014-01-29,2.7932
2014-01-30,2.7541
2014-01-31,2.7182
2014-02-03,2.7406
2014-02-04,2.7647
2014-02-05,2.7851
2014-02-06,2.7622
2014-02-07,2.732
2014-02-10,2.719
2014-02-11,2.6952
2014-02-12,2.7264
2014-02-13,2.7126
2014-02-14,2.7053
2014-02-18,2.6975
2014-02-19,2.7205
2014-02-20,2.7117
2014-02-21,2.7097
2014-02-24,2.7223
2014-02-25,2.7073
2014-02-26,2.7302
2014-02-27,2.678
2014-02-28,2.6675
2014-03-03,2.6786
2014-03-04,2.6543
2014-03-05,2.6906
2014-03-06,2.692
2014-03-07,2.6903
2014-03-10,2.6763
2014-03-11,2.682
2014-03-12,2.6644
2014-03-13,2.6376
2014-03-14,2.6272
2014-03-17,2.6144
2014-03-18,2.613
2014-03-19,2.6346
2014-03-20,2.6204
2014-03-21,2.6168
2014-03-24,2.6212
2014-03-25,2.6532
2014-03-26,2.6585
2014-03-27,2.6507
2014-03-28,2.6632
2014-03-31,2.6354
2014-04-01,2.6436
2014-04-02,2.6549
2014-04-03,2.6538
2014-04-04,2.6441
2014-04-07,2.6682
2014-04-08,2.6485
2014-04-09,2.6338
2014-04-10,2.6362
2014-04-11,2.6447
2014-04-14,2.6389
2014-04-15,2.6329
2014-04-16,2.5925
2014-04-17,2.6253
2014-04-21,2.6316
2014-04-22,2.6381
2014-04-23,2.6297
2014-04-24,2.6237
2014-04-25,2.5846
2014-04-28,2.5641
2014-04-29,2.5836
2014-04-30,2.5859
2014-05-01,2.5831
2014-05-02,2.5997
2014-05-05,2.5862
2014-05-06,2.5823
2014-05-07,2.5396
2014-05-08,2.5595
2014-05-09,2.5928
2014-05-12,2.6052
2014-05-13,2.6103
2014-05-14,2.5891
2014-05-15,2.6063
2014-05-16,2.5967
2014-05-19,2.6267
2014-05-20,2.6245
2014-05-21,2.5981
2014-05-22,2.5888
2014-05-23,2.5721
2014-05-27,2.5742
2014-05-28,2.5574
2014-05-29,2.5487
2014-05-30,2.5411
2014-06-02,2.5381
2014-06-03,2.5368
2014-06-04,2.5436
2014-06-05,2.522
2014-06-06,2.532
2014-06-09,2.5245
2014-06-10,2.5457
2014-06-11,2.5703
2014-06-12,2.5569
2014-06-13,2.5218
2014-06-16,2.5081
2014-06-17,2.5145
2014-06-18,2.4489
2014-06-19,2.4367
2014-06-20,2.4529
2014-06-23,2.4595
2014-06-24,2.4482
2014-06-25,2.4351
2014-06-26,2.4397
2014-06-27,2.4801
2014-06-30,2.4639
2014-07-01,2.4928
2014-07-02,2.5252
2014-07-03,2.5613
2014-07-07,2.5429
2014-07-08,2.5299
2014-07-09,2.5235
2014-07-10,2.5183
2014-07-11,2.5235
2014-07-14,2.5507
2014-07-15,2.5341
2014-07-16,2.5237
2014-07-17,2.5396
2014-07-18,2.5168
2014-07-21,2.5267
2014-07-22,2.524
2014-07-23,2.5279
2014-07-24,2.5274
2014-07-25,2.5409
2014-07-28,2.5027
2014-07-29,2.5061
2014-07-30,2.5441
2014-07-31,2.5875
2014-08-01,2.5862
2014-08-04,2.5904
2014-08-05,2.638
2014-08-06,2.653
2014-08-07,2.5924
2014-08-08,2.556
2014-08-11,2.5557
2014-08-12,2.5598
2014-08-13,2.5481
2014-08-14,2.5203
2014-08-15,2.5039
2014-08-18,2.5095
2014-08-19,2.4829
2014-08-20,2.4846
2014-08-21,2.4805
2014-08-22,2.4959
2014-08-25,2.4896
2014-08-26,2.5178
2014-08-27,2.4822
2014-08-28,2.46
2014-08-29,2.4347
2014-09-02,2.4439
2014-09-03,2.4328
2014-09-04,2.4314
2014-09-05,2.4031
2014-09-08,2.4065
2014-09-09,2.4406
2014-09-10,2.46
2014-09-11,2.4344
2014-09-12,2.4901
2014-09-15,2.4734
2014-09-16,2.4539
2014-09-17,2.4492
2014-09-18,2.4494
2014-09-19,2.434
2014-09-22,2.4497
2014-09-23,2.506
2014-09-24,2.5046
2014-09-25,2.5278
2014-09-26,2.5154
2014-09-29,2.4897
2014-09-30,2.4768
2014-10-01,2.4841
2014-10-02,2.4883
2014-10-03,2.4443
2014-10-06,2.4399
2014-10-07,2.4539
2014-10-08,2.4158
2014-10-09,2.469
2014-10-10,2.4693
2014-10-13,2.5421
2014-10-14,2.5588
2014-10-15,2.6038
2014-10-16,2.5686
2014-10-17,2.5252
2014-10-20,2.4952
2014-10-21,2.4665
2014-10-22,2.466
2014-10-23,2.4475
2014-10-24,2.4198
2014-10-27,2.422
2014-10-28,2.3936
2014-10-29,2.4053
2014-10-30,2.3622
2014-10-31,2.3727
2014-11-03,2.3547
2014-11-04,2.3535
2014-11-05,2.3008
2014-11-06,2.313
2014-11-07,2.3202
2014-11-10,2.3179
2014-11-11,2.3202
2014-11-12,2.3588
2014-11-13,2.3833
2014-11-14,2.4018
2014-11-17,2.3732
2014-11-18,2.3624
2014-11-19,2.3704
2014-11-20,2.3671
2014-11-21,2.3656
2014-11-24,2.3693
2014-11-25,2.348
2014-11-26,2.3372
2014-11-28,2.336
2014-12-01,2.3886
2014-12-02,2.3577
2014-12-03,2.3562
2014-12-04,2.3492
2014-12-05,2.3695
2014-12-08,2.3836
2014-12-09,2.3768
2014-12-10,2.4093
2014-12-11,2.3851
2014-12-12,2.4147
2014-12-15,2.4595
2014-12-16,2.48
2014-12-17,2.4424
2014-12-18,2.4013
2014-12-19,2.3978
2014-12-22,2.3872
2014-12-23,2.3928
2014-12-24,2.3553
2014-12-26,2.2985
2014-12-29,2.2788
2014-12-30,2.3297
2014-12-31,2.3707
2015-01-02,2.3553
2015-01-05,2.3991
2015-01-06,2.4218
2015-01-07,2.3833
2015-01-08,2.3622
2015-01-09,2.3837
2015-01-12,2.3967
2015-01-13,2.3825
2015-01-14,2.3686
2015-01-15,2.3542
2015-01-16,2.3373
2015-01-20,2.3225
2015-01-21,2.3057
2015-01-22,2.3055
2015-01-23,2.2941
2015-01-26,2.3051
2015-01-27,2.3049
2015-01-28,2.3293
2015-01-29,2.2969
2015-01-30,2.3588
2015-02-02,2.3326
2015-02-03,2.3197
2015-02-04,2.3565
2015-02-05,2.3276
2015-02-06,2.4397
2015-02-09,2.4472
2015-02-10,2.3917
2015-02-11,2.4645
2015-02-12,2.4749
2015-02-13,2.5009
2015-02-17,2.4845
2015-02-18,2.4063
2015-02-19,2.4176
2015-02-20,2.4013
2015-02-23,2.3881
2015-02-24,2.3941
2015-02-25,2.43
2015-02-26,2.4343
2015-02-27,2.4399
2015-03-02,2.4643
2015-03-03,2.4294
2015-03-04,2.4465
2015-03-05,2.4262
2015-03-06,2.4673
2015-03-09,2.4444
2015-03-10,2.4719
2015-03-11,2.487
2015-03-12,2.4334
2015-03-13,2.4821
2015-03-16,2.4283
2015-03-17,2.4163
2015-03-18,2.3506
2015-03-19,2.3853
2015-03-20,2.3614
2015-03-23,2.3671
2015-03-24,2.3788
2015-03-25,2.4486
2015-03-26,2.5007
2015-03-27,2.47
2015-03-30,2.4437
2015-03-31,2.4583
2015-04-01,2.4395
2015-04-02,2.437
2015-04-06,2.426
2015-04-07,2.4406
2015-04-08,2.4675
2015-04-09,2.4838
2015-04-10,2.4849
2015-04-13,2.4831
2015-04-14,2.4739
2015-04-15,2.4687
2015-04-16,2.4907
2015-04-17,2.5124
2015-04-20,2.471
2015-04-21,2.4951
2015-04-22,2.4868
2015-04-23,2.4687
2015-04-24,2.4473
2015-04-27,2.4716
2015-04-28,2.4592
2015-04-29,2.4898
