Date,EQY_DVD_YLD_12M
2010-08-03,1.1783
2010-08-04,1.1433
2010-08-05,1.1691
2010-08-06,1.1746
2010-08-09,1.1398
2010-08-10,1.1512
2010-08-11,1.2175
2010-08-12,1.2479
2010-08-13,1.2530999999999999
2010-08-16,1.2584
2010-08-17,1.2766
2010-08-18,1.2864
2010-08-19,1.2987
2010-08-20,1.3251
2010-08-23,1.3204
2010-08-24,1.3526
2010-08-25,1.3599
2010-08-26,1.3749
2010-08-27,1.2931
2010-08-30,1.3169
2010-08-31,1.336
2010-09-01,1.2755
2010-09-02,1.2551999999999999
2010-09-03,1.2336
2010-09-07,1.2356
2010-09-08,1.2346
2010-09-09,1.2315
2010-09-10,1.2086999999999999
2010-09-13,1.1682
2010-09-14,1.17
2010-09-15,1.1895
2010-09-16,1.2019
2010-09-17,1.1943
2010-09-20,1.1547
2010-09-21,1.1673
2010-09-22,1.2107
2010-09-23,1.2107
2010-09-24,1.1637
2010-09-27,1.17
2010-09-28,1.161
2010-09-29,1.1329
2010-09-30,1.1228
2010-10-01,0.3729
2010-10-04,0.3794
2010-10-05,0.3717
2010-10-06,0.3811
2010-10-07,0.374
2010-10-08,0.3647
2010-10-11,0.3628
2010-10-12,0.3613
2010-10-13,0.3479
2010-10-14,0.3509
2010-10-15,0.3546
2010-10-18,0.3514
2010-10-19,0.3564
2010-10-20,0.3592
2010-10-21,0.3805
2010-10-22,0.3788
2010-10-25,0.3765
2010-10-26,0.3771
2010-10-27,0.3788
2010-10-28,0.3785
2010-10-29,0.3858
2010-11-01,0.3867
2010-11-02,0.3855
2010-11-03,0.3743
2010-11-04,0.3679
2010-11-05,0.3529
2010-11-08,0.3436
2010-11-09,0.3504
2010-11-10,0.3444
2010-11-11,0.3378
2010-11-12,0.3427
2010-11-15,0.3422
2010-11-16,0.3524
2010-11-17,0.3463
2010-11-18,0.3338
2010-11-19,0.3294
2010-11-22,0.3125
2010-11-23,0.3197
2010-11-24,0.3027
2010-11-26,0.3049
2010-11-29,0.3054
2010-11-30,0.3064
2010-12-01,0.2974
2010-12-02,0.2894
2010-12-03,0.2875
2010-12-06,0.2877
2010-12-07,0.2887
2010-12-08,0.2926
2010-12-09,0.2914
2010-12-10,0.287
2010-12-13,0.2921
2010-12-14,0.2987
2010-12-15,0.2998
2010-12-16,0.2909
2010-12-17,0.2867
2010-12-20,0.272
2010-12-21,0.2709
2010-12-22,0.2693
2010-12-23,0.2729
2010-12-27,0.272
2010-12-28,0.2716
2010-12-29,0.2677
2010-12-30,0.2738
2010-12-31,0.2697
2012-08-29,0.3055
2012-08-30,0.3046
2012-08-31,0.302
2012-09-04,0.3053
2012-09-05,0.307
2012-09-06,0.3033
2012-09-07,0.299
2012-09-10,0.2993
2012-09-11,0.2977
2012-09-12,0.2975
2012-09-13,0.297
2012-09-14,0.2938
2012-09-17,0.2959
2012-09-18,0.2946
2012-09-19,0.2947
2012-09-20,0.2884
2012-09-21,0.2913
2012-09-24,0.2877
2012-09-25,0.2923
2012-09-26,0.2949
2012-09-27,0.2865
2012-09-28,0.2864
2012-10-01,0.2791
2012-10-02,0.2786
2012-10-03,0.282
2012-10-04,0.2718
2012-10-05,0.2775
2012-10-08,0.2864
2012-10-09,0.2928
2012-10-10,0.3101
2012-10-11,0.311
2012-10-12,0.3134
2012-10-15,0.3155
2012-10-16,0.311
2012-10-17,0.3107
2012-10-18,0.3111
2012-10-19,0.3145
2012-10-22,0.3148
2012-10-23,0.3295
2012-10-24,0.3225
2012-10-25,0.321
2012-10-26,0.3129
2012-10-31,0.3182
2012-11-01,0.3317
2012-11-02,0.3384
2012-11-05,0.3249
2012-11-06,0.3079
2012-11-07,0.3159
2012-11-08,0.3211
2012-11-09,0.3192
2012-11-12,0.3141
2012-11-13,0.3192
2012-11-14,0.319
2012-11-15,0.3127
2012-11-16,0.3152
2012-11-19,0.3005
2012-11-20,0.2994
2012-11-21,0.2916
2012-11-23,0.2863
2012-11-26,0.2894
2012-11-27,0.2892
2012-11-28,0.6484
2012-11-29,0.6495
2012-11-30,0.6386
2012-12-03,0.6523
2012-12-04,0.6618
2012-12-05,0.6936
2012-12-06,0.6948
2012-12-07,0.681
2012-12-10,0.6605
2012-12-11,0.6608
2012-12-12,0.6752
2012-12-13,0.6528
2012-12-14,0.6184
2012-12-17,0.6042
2012-12-18,0.6036
2012-12-19,0.6143
2012-12-20,0.6087
2012-12-21,0.618
2012-12-24,0.6223
2012-12-26,0.623
2012-12-27,0.6205
2012-12-28,0.6316
2012-12-31,0.6129
2013-01-02,0.5947
2013-01-03,0.6174
2013-01-04,0.6347
2013-01-07,0.6713
2013-01-08,0.6522
2013-01-09,0.6672
2013-01-10,0.6301
2013-01-11,0.6403
2013-01-14,0.6335
2013-01-15,0.6221
2013-01-16,0.6178
2013-01-17,0.6181
2013-01-18,0.6354
2013-01-22,0.6276
2013-01-23,0.6073
2013-01-24,0.6052
2013-01-25,0.6057
2013-01-28,0.5891
2013-01-29,0.5619
2013-01-30,0.5614
2013-01-31,0.5545
2013-02-01,0.5469
2013-02-04,0.5532
2013-02-05,0.5375
2013-02-06,0.5278
2013-02-07,0.5138
2013-02-08,0.5013
2013-02-11,0.495
2013-02-12,0.5048
2013-02-13,0.4994
2013-02-14,0.4893
2013-02-15,0.4941
2013-02-19,0.4898
2013-02-20,0.519
2013-02-21,0.5068
2013-02-22,0.4945
2013-02-25,0.5113
2013-02-26,0.8657
2013-02-27,0.8461
2013-02-28,0.8357
2013-03-01,0.8063
2013-03-04,0.797
2013-03-05,0.8062
2013-03-06,0.8146
2013-03-07,0.8139
2013-03-08,0.8048
2013-03-11,0.8174
2013-03-12,0.8133
2013-03-13,0.8393
2013-03-14,0.8253
2013-03-15,0.8319
2013-03-18,0.8266
2013-03-19,0.827
2013-03-20,0.7982
2013-03-21,0.8103
2013-03-22,0.7984
2013-03-25,0.8124
2013-03-26,0.8034
2013-03-27,0.8109
2013-03-28,0.8027
2013-04-01,0.8267
2013-04-02,0.8542
2013-04-03,0.8993
2013-04-04,0.8871
2013-04-05,0.8828
2013-04-08,0.8734
2013-04-09,0.8696
2013-04-10,0.8713
2013-04-11,0.9023
2013-04-12,0.9133
2013-04-15,0.9717
2013-04-16,0.923
2013-04-17,0.9565
2013-04-18,0.9474
2013-04-19,0.9276
2013-04-22,0.9117
2013-04-23,0.8733
2013-04-24,0.8514
2013-04-25,0.8614
2013-04-26,0.873
2013-04-29,0.8726
2013-04-30,0.8801
2013-05-01,0.9239
2013-05-02,0.8721
2013-05-03,0.8473
2013-05-06,0.814
2013-05-07,0.8098
2013-05-08,0.8191
2013-05-09,0.8384
2013-05-10,0.8638
2013-05-13,0.8502
2013-05-14,0.8288
2013-05-15,0.8083
2013-05-16,0.8078
2013-05-17,0.7551
2013-05-20,0.7242
2013-05-21,0.7427
2013-05-22,0.7583
2013-05-23,0.7579
2013-05-24,0.7676
2013-05-28,0.7561
2013-05-29,1.0941
2013-05-30,1.0925
2013-05-31,1.0868
2013-06-03,1.1073
2013-06-04,1.1272
2013-06-05,1.1646
2013-06-06,1.1383
2013-06-07,1.1418
2013-06-10,1.1534
2013-06-11,1.1752
2013-06-12,1.1697
2013-06-13,1.1488
2013-06-14,1.1721
2013-06-17,1.163
2013-06-18,1.1732
2013-06-19,1.167
2013-06-20,1.2111
2013-06-21,1.2378
2013-06-24,1.2909
2013-06-25,1.2561
2013-06-26,1.2384
2013-06-27,1.2692
2013-06-28,1.2806
2013-07-01,1.2907
2013-07-02,1.3212
2013-07-03,1.3299
2013-07-05,1.3066
2013-07-08,1.2769
2013-07-09,1.2646
2013-07-10,1.3235999999999999
2013-07-11,1.2554
2013-07-12,1.2138
2013-07-15,1.2375
2013-07-16,1.2732999999999999
2013-07-17,1.2618
2013-07-18,1.3112
2013-07-19,1.2949
2013-07-22,1.2585
2013-07-23,1.2394
2013-07-24,1.2556
2013-07-25,1.2282
2013-07-26,1.2291
2013-07-29,1.2184
2013-07-30,1.2055
2013-07-31,1.1785
2013-08-01,1.1602000000000001
2013-08-02,1.2116
2013-08-05,1.1945000000000001
2013-08-06,1.2362
2013-08-07,1.2618
2013-08-08,1.2566
2013-08-09,1.2622
2013-08-12,1.2818
2013-08-13,1.2952
2013-08-14,1.3094000000000001
2013-08-15,1.3578999999999999
2013-08-16,1.373
2013-08-19,1.4243000000000001
2013-08-20,1.4346999999999999
2013-08-21,1.4022999999999999
2013-08-22,1.3596
2013-08-23,1.3671
2013-08-26,1.397
2013-08-27,1.4458
2013-08-28,1.7245
2013-08-29,1.7219
2013-08-30,1.7357
2013-09-03,1.7014
2013-09-04,1.7109
2013-09-05,1.7241
2013-09-06,1.7101
2013-09-09,1.7330999999999999
2013-09-10,1.7414
2013-09-11,1.7391
2013-09-12,1.7849
2013-09-13,1.7349999999999999
2013-09-16,1.7586
2013-09-17,1.7551999999999999
2013-09-18,1.759
2013-09-19,1.7551999999999999
2013-09-20,1.8014000000000001
2013-09-23,1.7982
2013-09-24,1.7742
2013-09-25,1.7593999999999999
2013-09-26,1.7965
2013-09-27,1.7881
2013-09-30,1.819
2013-10-01,1.8561
2013-10-02,1.8467
2013-10-03,1.8269
2013-10-04,1.8094999999999999
2013-10-07,1.8374000000000001
2013-10-08,1.9207999999999998
2013-10-09,1.9259
2013-10-10,1.8382
2013-10-11,1.7703
2013-10-14,1.7555
2013-10-15,1.7648000000000001
2013-10-16,1.7668
2013-10-17,1.6722000000000001
2013-10-18,1.6282999999999999
2013-10-21,1.6343
2013-10-22,1.6155
2013-10-23,1.624
2013-10-24,1.701
2013-10-25,1.7036
2013-10-28,1.696
2013-10-29,1.6913
2013-10-30,1.6347
2013-10-31,1.6362999999999999
2013-11-01,1.6729
2013-11-04,1.6543
2013-11-05,1.6694
2013-11-06,1.6863000000000001
2013-11-07,1.6566999999999998
2013-11-08,1.5971
2013-11-11,1.5628
2013-11-12,1.5323
2013-11-13,1.5018
2013-11-14,1.4559
2013-11-15,1.4671
2013-11-18,1.4445999999999999
2013-11-19,1.427
2013-11-20,1.4538
2013-11-21,1.4102000000000001
2013-11-22,1.3932
2013-11-25,1.3899
2013-11-26,1.5800999999999998
2013-11-27,1.5234
2013-11-29,1.5351
2013-12-02,1.5293
2013-12-03,1.5674000000000001
2013-12-04,1.6135000000000002
2013-12-05,1.6183999999999998
2013-12-06,1.5598
2013-12-09,1.552
2013-12-10,1.5593
2013-12-11,1.6
2013-12-12,1.5806
2013-12-13,1.5986
2013-12-16,1.5419
2013-12-17,1.5795
2013-12-18,1.5647
2013-12-19,1.596
2013-12-20,1.6026
2013-12-23,1.5434999999999999
2013-12-24,1.5461
2013-12-26,1.5390000000000001
2013-12-27,1.5688
2013-12-30,1.5915
2013-12-31,1.5385
2014-01-02,1.5528
2014-01-03,1.5751
2014-01-06,1.5633
2014-01-07,1.5499
2014-01-08,1.5853000000000002
2014-01-09,1.5516999999999999
2014-01-10,1.5649
2014-01-13,1.642
2014-01-14,1.6511
2014-01-15,1.7065000000000001
2014-01-16,1.7058
2014-01-17,1.7117
2014-01-21,1.6981000000000002
2014-01-22,1.7075
2014-01-23,1.7199
2014-01-24,1.7797
2014-01-27,1.7689
2014-01-28,1.7689
2014-01-29,1.7358
2014-01-30,1.7558
2014-01-31,1.7469000000000001
2014-02-03,1.7727
2014-02-04,1.7839
2014-02-05,1.8018
2014-02-06,1.8908
2014-02-07,1.8793
2014-02-10,1.884
2014-02-11,1.845
2014-02-12,1.8568
2014-02-13,1.8115999999999999
2014-02-14,1.7907
2014-02-18,1.7843
2014-02-19,1.7893
2014-02-20,1.7886
2014-02-21,1.7877999999999998
2014-02-24,1.7568000000000001
2014-02-25,1.7351
2014-02-26,1.8457
2014-02-27,1.8727
2014-02-28,1.8624
2014-03-03,1.8638
2014-03-04,1.8653
2014-03-05,1.8361
2014-03-06,1.774
2014-03-07,1.7767
2014-03-10,1.7999
2014-03-11,1.814
2014-03-12,1.7431
2014-03-13,1.7931
2014-03-14,1.7854
2014-03-17,1.8168
2014-03-18,1.8056999999999999
2014-03-19,1.8386
2014-03-20,1.8375
2014-03-21,1.8860000000000001
2014-03-24,1.92
2014-03-25,1.9008
2014-03-26,1.9088
2014-03-27,1.92
2014-03-28,1.8812
2014-03-31,1.8778000000000001
2014-04-01,1.8354
2014-04-02,1.8646
2014-04-03,1.85
2014-04-04,1.8782
2014-04-07,1.92
2014-04-08,1.9471
2014-04-09,1.9447
2014-04-10,1.9746000000000001
2014-04-11,2.0013
2014-04-14,1.9219
2014-04-15,1.8537
2014-04-16,1.8252000000000002
2014-04-17,1.7965
2014-04-21,1.7833999999999999
2014-04-22,1.7881
2014-04-23,1.7665
2014-04-24,1.7524
2014-04-25,1.7273
2014-04-28,1.7019
2014-04-29,1.7056
2014-04-30,1.6877
2014-05-01,1.6649
2014-05-02,1.7006999999999999
2014-05-05,1.7257
2014-05-06,1.7266
2014-05-07,1.7576
2014-05-08,1.7717
2014-05-09,1.7904
2014-05-12,1.7681
2014-05-13,1.7389999999999999
2014-05-14,1.7393
2014-05-15,1.7406000000000001
2014-05-16,1.7231999999999998
2014-05-19,1.7157
2014-05-20,1.7361
2014-05-21,1.7502
2014-05-22,1.7457
2014-05-23,1.7511999999999999
2014-05-27,1.7457
2014-05-28,1.8044
2014-05-29,1.7599
2014-05-30,1.7793999999999999
2014-06-02,1.7832
2014-06-03,1.7422
2014-06-04,1.7343
2014-06-05,1.7153
2014-06-06,1.7176
2014-06-09,1.7489
2014-06-10,1.7787
2014-06-11,1.7569
2014-06-12,1.7379
2014-06-13,1.7307000000000001
2014-06-16,1.7241
2014-06-17,1.7006999999999999
2014-06-18,1.6728
2014-06-19,1.6477
2014-06-20,1.6273
2014-06-23,1.608
2014-06-24,1.6415
2014-06-25,1.7132
2014-06-26,1.6683
2014-06-27,1.6779
2014-06-30,1.7044000000000001
2014-07-01,1.6762000000000001
2014-07-02,1.6521
2014-07-03,1.6503999999999999
2014-07-07,1.6656
2014-07-08,1.7173
2014-07-09,1.6949
2014-07-10,1.6968999999999999
2014-07-11,1.6692
2014-07-14,1.6841
2014-07-15,1.6463999999999999
2014-07-16,1.6806999999999999
2014-07-17,1.7114
2014-07-18,1.7197
2014-07-21,1.7473
2014-07-22,1.7247
2014-07-23,1.7231999999999998
2014-07-24,1.6720000000000002
2014-07-25,1.6625
2014-07-28,1.6926
2014-07-29,1.6672
2014-07-30,1.6838
2014-07-31,1.625
2014-08-01,1.6707999999999998
2014-08-04,1.634
2014-08-05,1.6313
2014-08-06,1.6162999999999998
2014-08-07,1.5941
2014-08-08,1.5795
2014-08-11,1.6192
2014-08-12,1.6077
2014-08-13,1.5765
2014-08-14,1.5701
2014-08-15,1.5883
2014-08-18,1.5632000000000001
2014-08-19,1.5562
2014-08-20,1.5457999999999998
2014-08-21,1.563
2014-08-22,1.5504
2014-08-25,1.5406
2014-08-26,1.5442
2014-08-27,1.6481
2014-08-28,1.6284
2014-08-29,1.6219000000000001
2014-09-02,1.6463
2014-09-03,1.6246
2014-09-04,1.5974
2014-09-05,1.5763
2014-09-08,1.5787
2014-09-09,1.6196000000000002
2014-09-10,1.6675
2014-09-11,1.7001
2014-09-12,1.7073
2014-09-15,1.6919
2014-09-16,1.6762000000000001
2014-09-17,1.6987999999999999
2014-09-18,1.7112
2014-09-19,1.6957
2014-09-22,1.7497
2014-09-23,1.7641
2014-09-24,1.7652999999999999
2014-09-25,1.7694999999999999
2014-09-26,1.7239
2014-09-29,1.7199
2014-09-30,1.7219
2014-10-01,1.7115
2014-10-02,1.7292
2014-10-03,1.7311999999999999
2014-10-06,1.693
2014-10-07,1.6925
2014-10-08,1.6254
2014-10-09,1.6941000000000002
2014-10-10,1.7026
2014-10-13,1.7387000000000001
2014-10-14,1.7730000000000001
2014-10-15,1.7906
2014-10-16,1.7556
2014-10-17,1.7389999999999999
2014-10-20,1.6048
2014-10-21,1.5659999999999998
2014-10-22,1.6181
2014-10-23,1.6082
2014-10-24,1.5987
2014-10-27,1.595
2014-10-28,1.5569
2014-10-29,1.5683
2014-10-30,1.5419
2014-10-31,1.4704
2014-11-03,1.4327
2014-11-04,1.4393
2014-11-05,1.4499
2014-11-06,1.4439
2014-11-07,1.4593
2014-11-10,1.47
2014-11-11,1.4439
2014-11-12,1.4415
2014-11-13,1.4791
2014-11-14,1.4567
2014-11-17,1.4509
2014-11-18,1.4391
2014-11-19,1.4081000000000001
2014-11-20,1.3872
2014-11-21,1.3508
2014-11-24,1.3489
2014-11-25,1.4003999999999999
2014-11-26,1.404
2014-11-28,1.4357
2014-12-01,1.4606
2014-12-02,1.4314
2014-12-03,1.4319
2014-12-04,1.409
2014-12-05,1.4445000000000001
2014-12-08,1.498
2014-12-09,1.4299
2014-12-10,1.4793
2014-12-11,1.4811
2014-12-12,1.4783
2014-12-15,1.4579
2014-12-16,1.4823
2014-12-17,1.4759
2014-12-18,1.541
2014-12-19,1.5278
2014-12-22,1.5225
2014-12-23,1.4962
2014-12-24,1.4745
2014-12-26,1.4614
2014-12-29,1.4548
2014-12-30,1.4591
2014-12-31,1.4795
2015-01-02,1.457
2015-01-05,1.5265
2015-01-06,1.5318
2015-01-07,1.5579
2015-01-08,1.4811
2015-01-09,1.5097
2015-01-12,1.5714000000000001
2015-01-13,1.6499000000000001
2015-01-14,1.6482
2015-01-15,1.6183999999999998
2015-01-16,1.5486
2015-01-20,1.5246
2015-01-21,1.4849
2015-01-22,1.4368
2015-01-23,1.3816
2015-01-26,1.358
2015-01-27,1.3518
2015-01-28,1.3439
2015-01-29,1.3675
2015-01-30,1.3458999999999999
2015-02-02,1.3332
2015-02-03,1.2929
2015-02-04,1.2909
2015-02-05,1.2885
2015-02-06,1.2887
2015-02-09,1.2755
2015-02-10,1.2486
2015-02-11,1.2602
2015-02-12,1.351
2015-02-13,1.3428
2015-02-17,1.3212
2015-02-18,1.2631000000000001
2015-02-19,1.2151
2015-02-20,1.2144
2015-02-23,1.2
2015-02-24,1.2194
2015-02-25,1.4028
2015-02-26,1.3633
2015-02-27,1.3883
2015-03-02,1.4048
2015-03-03,1.4005
2015-03-04,1.4214
2015-03-05,1.4276
2015-03-06,1.4675
2015-03-09,1.48
2015-03-10,1.4981
2015-03-11,1.4708999999999999
2015-03-12,1.513
2015-03-13,1.4786000000000001
2015-03-16,1.452
2015-03-17,1.4307
2015-03-18,1.3631
2015-03-19,1.3696
2015-03-20,1.3635
2015-03-23,1.3805
2015-03-24,1.4116
2015-03-25,1.3918
2015-03-26,1.3985
2015-03-27,1.4182000000000001
2015-03-30,1.3988
2015-03-31,1.3966
2015-04-01,1.3963
2015-04-02,1.4721
2015-04-06,1.4714
2015-04-07,1.4902
2015-04-08,1.4907
2015-04-09,1.4949
2015-04-10,1.4828999999999999
2015-04-13,1.5526
2015-04-14,1.54
2015-04-15,1.5301
2015-04-16,1.4979
2015-04-17,1.5037
2015-04-20,1.5248
2015-04-21,1.4846
2015-04-22,1.4241
2015-04-23,1.474
2015-04-24,1.4224999999999999
2015-04-27,1.4327
2015-04-28,1.4405000000000001
2015-04-29,1.4689
2015-04-30,1.4855
2015-05-01,1.4181
2015-05-04,1.4273
2015-05-05,1.4279
2015-05-06,1.4355
2015-05-07,1.4355
2015-05-08,1.4092
2015-05-11,1.4449
2015-05-12,1.4461
2015-05-13,1.4358
2015-05-14,1.3869
2015-05-15,1.3956
2015-05-18,1.3740999999999999
2015-05-19,1.3979
2015-05-20,1.4067
2015-05-21,1.409
2015-05-22,1.4153
2015-05-26,1.4363000000000001
2015-05-27,1.6402999999999999
2015-05-28,1.6288
2015-05-29,1.6383999999999999
2015-06-01,1.6545
2015-06-02,1.6892
2015-06-03,1.7113
2015-06-04,1.7391999999999999
2015-06-05,1.7221
2015-06-08,1.7307000000000001
2015-06-09,1.7466
2015-06-10,1.7205
2015-06-11,1.7203
2015-06-12,1.7355
2015-06-15,1.744
2015-06-16,1.7391999999999999
2015-06-17,1.7349
2015-06-18,1.7008999999999999
2015-06-19,1.7041
2015-06-22,1.6933
2015-06-23,1.6604
2015-06-24,1.6902
2015-06-25,1.6928999999999998
2015-06-26,1.6916
2015-06-29,1.7297
2015-06-30,1.7178
2015-07-01,1.6377000000000002
2015-07-02,1.5897000000000001
2015-07-06,1.5845
2015-07-07,1.5642
2015-07-08,1.5814
2015-07-09,1.5523
2015-07-10,1.4736
2015-07-13,1.4506000000000001
2015-07-14,1.4685000000000001
2015-07-15,1.484
2015-07-16,1.4106
2015-07-17,1.4196
2015-07-20,1.456
2015-07-21,1.4672
2015-07-22,1.4535
2015-07-23,1.4729999999999999
2015-07-24,1.4655
2015-07-27,1.4932
2015-07-28,1.4828999999999999
2015-07-29,1.4832
2015-07-30,1.5068000000000001
2015-07-31,1.4896
2015-08-03,1.4975
2015-08-04,1.4976
2015-08-05,1.4778
2015-08-06,1.4318
2015-08-07,1.4212
2015-08-10,1.3506
2015-08-11,1.325
2015-08-12,1.3256999999999999
2015-08-13,1.3888
2015-08-14,1.4205
2015-08-17,1.3909
2015-08-18,1.3725
2015-08-19,1.3816
2015-08-20,1.4221
2015-08-21,1.549
2015-08-24,1.6116000000000001
2015-08-25,1.6351
2015-08-26,1.7982
2015-08-27,1.8204
2015-08-28,1.7654999999999998
2015-08-31,1.7933
2015-09-01,1.8391
2015-09-02,1.7846
2015-09-03,1.7769
2015-09-04,1.7931
2015-09-08,1.7191
2015-09-09,1.7136
2015-09-10,1.7045
2015-09-11,1.7263
2015-09-14,1.7702
2015-09-15,1.7532999999999999
2015-09-16,1.7774
2015-09-17,1.7576
2015-09-18,1.7732
2015-09-21,1.7612999999999999
2015-09-22,1.7486000000000002
2015-09-23,1.667
2015-09-24,1.6434
2015-09-25,1.6251
2015-09-28,1.6772
2015-09-29,1.678
2015-09-30,1.6968
2015-10-01,1.6452
2015-10-02,1.625
2015-10-05,1.5737
2015-10-06,1.6004
2015-10-07,1.6024
2015-10-08,1.5803
2015-10-09,1.5957
2015-10-12,1.5922
2015-10-13,1.6488
2015-10-14,1.6667999999999998
2015-10-15,1.5939999999999999
2015-10-16,1.5731000000000002
2015-10-19,1.6091
2015-10-20,1.6351
2015-10-21,1.646
2015-10-22,1.6251
2015-10-23,1.5922
2015-10-26,1.5951
2015-10-27,1.5791
2015-10-28,1.5672000000000001
2015-10-29,1.5139
2015-10-30,1.5431
2015-11-02,1.4818
2015-11-03,1.4663
2015-11-04,1.44
2015-11-05,1.4298
2015-11-06,1.4513
2015-11-09,1.4643
2015-11-10,1.4335
2015-11-11,1.44
2015-11-12,1.4782
2015-11-13,1.4777
2015-11-16,1.4546000000000001
2015-11-17,1.4544000000000001
2015-11-18,1.4505
2015-11-19,1.45
2015-11-20,1.4418
2015-11-23,1.4032
2015-11-24,1.3955
2015-11-25,1.5772
2015-11-27,1.5782
2015-11-30,1.6063
2015-12-01,1.5703
2015-12-02,1.6408
2015-12-03,1.6783000000000001
2015-12-04,1.6463
2015-12-07,1.6733
2015-12-08,1.6478000000000002
2015-12-09,1.7166000000000001
2015-12-10,1.7282
2015-12-11,1.839
2015-12-14,1.8168
2015-12-15,1.8148
2015-12-16,1.7654
2015-12-17,1.7461
2015-12-18,1.7734
2015-12-21,1.7589000000000001
2015-12-22,1.7972000000000001
2015-12-23,1.7612
2015-12-24,1.7708
2015-12-28,1.8063
2015-12-29,1.7982
2015-12-30,1.7741
2015-12-31,1.7557
2016-01-04,1.7274
2016-01-05,1.7407
2016-01-06,1.7391999999999999
2016-01-07,1.7285
2016-01-08,1.8205
2016-01-11,1.8304
2016-01-12,1.7678
2016-01-13,2.0126
2016-01-14,1.9173
2016-01-15,1.9955
2016-01-19,2.0647
2016-01-20,2.1218
2016-01-21,2.1703
2016-01-22,2.039
2016-01-25,2.1582
2016-01-26,2.1387
2016-01-27,2.234
2016-01-28,2.209
2016-01-29,2.1203
2016-02-01,2.108
2016-02-02,2.2973
2016-02-03,2.3356
2016-02-04,2.3186
2016-02-05,2.4265
2016-02-08,2.536
2016-02-09,2.5129
2016-02-10,2.4997
2016-02-11,2.5691
2016-02-12,2.6031
2016-02-16,2.6267
2016-02-17,2.6234
2016-02-18,2.6952
2016-02-19,2.5637
2016-02-22,2.424
2016-02-23,2.4497
2016-02-24,2.3433
2016-02-25,2.4759
2016-02-26,2.3958
2016-02-29,2.386
2016-03-01,2.3021
2016-03-02,2.3421
2016-03-03,2.2386
2016-03-04,2.27
2016-03-07,2.248
2016-03-08,2.2917
2016-03-09,2.1751
2016-03-10,2.2363
2016-03-11,2.1663
2016-03-14,2.2195
2016-03-15,2.2226
2016-03-16,2.1897
2016-03-17,2.195
2016-03-18,2.1446
2016-03-21,2.1492
2016-03-22,2.1018
2016-03-23,2.1243
2016-03-24,2.0813
2016-03-28,2.1387
2016-03-29,2.1456
2016-03-30,2.2262
2016-03-31,2.2381
2016-04-01,2.3207
2016-04-04,2.2963
2016-04-05,2.3274
2016-04-06,2.3399
2016-04-07,2.3527
2016-04-08,2.3145
2016-04-11,2.3418
2016-04-12,2.2971
2016-04-13,2.2500999999999998
2016-04-14,2.3104
2016-04-15,2.3774
2016-04-18,2.3246
2016-04-19,2.307
2016-04-20,2.3045999999999998
2016-04-21,2.2922000000000002
2016-04-22,2.2332
2016-04-25,2.2247
2016-04-26,2.2342
2016-04-27,2.2073
2016-04-28,2.2597
2016-04-29,2.4156
2016-05-02,2.3757
2016-05-03,2.4476
2016-05-04,2.5065
2016-05-05,2.4724
2016-05-06,2.4705
2016-05-09,2.5426
2016-05-10,2.4964
2016-05-11,2.4784
2016-05-12,2.5460000000000003
2016-05-13,2.5292
2016-05-16,2.4765
2016-05-17,2.4994
2016-05-18,2.422
2016-05-19,2.4727
2016-05-20,2.4339
2016-05-23,2.4997
2016-05-24,2.4497
2016-05-25,2.4448
2016-05-26,2.586
2016-05-27,2.5487
2016-05-31,2.5615
2016-06-01,2.4972
2016-06-02,2.4537
2016-06-03,2.4991
2016-06-06,2.4956
2016-06-07,2.4251
2016-06-08,2.4743
2016-06-09,2.5397
2016-06-10,2.5903
2016-06-13,2.6943
2016-06-14,2.7507
2016-06-15,2.7321999999999997
2016-06-16,2.7233
2016-06-17,2.7586
2016-06-20,2.6663
2016-06-21,2.5954
2016-06-22,2.6021
2016-06-23,2.5714
2016-06-24,2.6567
2016-06-27,2.7716
2016-06-28,2.7012
2016-06-29,2.6497
2016-06-30,2.6695
2016-07-01,2.5803000000000003
2016-07-05,2.6688
2016-07-06,2.8106
2016-07-07,2.8567
2016-07-08,2.7503
2016-07-11,2.7027
2016-07-12,2.6209
2016-07-13,2.6925
2016-07-14,2.6385
2016-07-15,2.6522
2016-07-18,2.6035
2016-07-19,2.5961
2016-07-20,2.5684
2016-07-21,2.6209
2016-07-22,2.6378
2016-07-25,2.6438
2016-07-26,2.5403000000000002
2016-07-27,2.6326
2016-07-28,2.6391999999999998
2016-07-29,2.6264
2016-08-01,2.682
2016-08-02,2.7034000000000002
2016-08-03,2.593
2016-08-04,2.6947
2016-08-05,2.677
2016-08-08,2.5816
2016-08-09,2.6147
2016-08-10,2.6399
2016-08-11,2.6319
2016-08-12,2.6536
2016-08-15,2.6178
2016-08-16,2.6001
2016-08-17,2.6368
2016-08-18,2.6403
2016-08-19,2.6292
2016-08-22,2.6874000000000002
2016-08-23,2.6612999999999998
2016-08-24,2.635
2016-08-25,2.6991
2016-08-26,2.7045
2016-08-29,2.7797
2016-08-30,2.7034000000000002
2016-08-31,2.7180999999999997
2016-09-01,2.7963
2016-09-02,2.7498
2016-09-06,2.6745
2016-09-07,2.5728
2016-09-08,2.5153
2016-09-09,2.5903
2016-09-12,2.5141
2016-09-13,2.5262000000000002
2016-09-14,2.5702
2016-09-15,2.5231
2016-09-16,2.5006
