Date,EQY_DVD_YLD_12M
2010-08-31,0.6907
2010-09-01,0.6671
2010-09-02,0.6705
2010-09-03,0.6642
2010-09-07,0.6764
2010-09-08,0.6647
2010-09-09,0.6714
2010-09-10,0.6508
2010-09-13,0.6501
2010-09-14,0.6508
2010-09-15,0.6552
2010-09-16,0.6593
2010-09-17,0.6733
2010-09-20,0.6839
2010-09-21,0.6695
2010-09-22,0.664
2010-09-23,0.6691
2010-09-24,0.6514
2010-09-27,0.6575
2010-09-28,0.6537
2010-09-29,0.6395
2010-09-30,0.6454
2010-10-01,0.6239
2010-10-04,0.6268
2010-10-05,0.6165
2010-10-06,0.609
2010-10-07,0.6088
2010-10-08,0.6033
2010-10-11,0.6027
2010-10-12,0.6066
2010-10-13,0.6177
2010-10-14,0.6161
2010-10-15,0.6098
2010-10-18,0.602
2010-10-19,0.6132
2010-10-20,0.6093
2010-10-21,0.6174
2010-10-22,0.6269
2010-10-25,0.6259
2010-10-26,0.6371
2010-10-27,0.637
2010-10-28,0.6425
2010-10-29,0.6373
2010-11-01,0.635
2010-11-02,0.6241
2010-11-03,0.6882
2010-11-04,0.6909
2010-11-05,0.6884
2010-11-08,0.6819
2010-11-09,0.6631
2010-11-10,0.6498
2010-11-11,0.6482
2010-11-12,0.6627
2010-11-15,0.66
2010-11-16,0.67
2010-11-17,0.6765
2010-11-18,0.6623
2010-11-19,0.6562
2010-11-22,0.6595
2010-11-23,0.6877
2010-11-24,0.6793
2010-11-26,0.686
2010-11-29,0.6837
2010-11-30,0.6858
2010-12-01,0.6657
2010-12-02,0.6499
2010-12-03,0.6507
2010-12-06,0.6463
2010-12-07,0.658
2010-12-08,0.6616
2010-12-09,0.6614
2010-12-10,0.6722
2010-12-13,0.6725
2010-12-14,0.6656
2010-12-15,0.6769
2010-12-16,0.674
2010-12-17,0.6654
2010-12-20,0.667
2010-12-21,0.6656
2010-12-22,0.6616
2010-12-23,0.667
2010-12-27,0.6769
2010-12-28,0.6779
2010-12-29,0.6689
2010-12-30,0.6649
2010-12-31,0.6673
2011-01-03,0.6605
2011-01-04,0.662
2011-01-05,0.6607
2011-01-06,0.6572
2011-01-07,0.6471
2011-01-10,0.6424
2011-01-11,0.6306
2011-01-12,0.6295
2011-01-13,0.6336
2011-01-14,0.6164
2011-01-18,0.6026
2011-01-19,0.6112
2011-01-20,0.6117
2011-01-21,0.6095
2011-01-24,0.6095
2011-01-25,0.6208
2011-01-26,0.6062
2011-01-27,0.6005
2011-01-28,0.6047
2011-01-31,0.5828
2011-02-01,0.5774
2011-02-02,0.5781
2011-02-03,0.5792
2011-02-04,0.5806
2011-02-07,0.5872
2011-02-08,0.5918
2011-02-09,0.5964
2011-02-10,0.5948
2011-02-11,0.6002
2011-02-14,0.591
2011-02-15,0.5987
2011-02-16,0.602
2011-02-17,0.5949
2011-02-18,0.5694
2011-02-22,0.5724
2011-02-23,0.542
2011-02-24,0.5628
2011-02-25,0.5548
2011-02-28,0.552
2011-03-01,0.5744
2011-03-02,0.5704
2011-03-03,0.5581
2011-03-04,0.5668
2011-03-07,0.571
2011-03-08,0.5838
2011-03-09,0.586
2011-03-10,0.6029
2011-03-11,0.5868
2011-03-14,0.582
2011-03-15,0.588
2011-03-16,0.5934
2011-03-17,0.5705
2011-03-18,0.5744
2011-03-21,0.5566
2011-03-22,0.5469
2011-03-23,0.5435
2011-03-24,0.5366
2011-03-25,0.5275
2011-03-28,0.5235
2011-03-29,0.5181
2011-03-30,0.5202
2011-03-31,0.5232
2011-04-01,0.5237
2011-04-04,0.5238
2011-04-05,0.5303
2011-04-06,0.54
2011-04-07,0.5407
2011-04-08,0.5407
2011-04-11,0.5503
2011-04-12,0.5676
2011-04-13,0.565
2011-04-14,0.5645
2011-04-15,0.5629
2011-04-18,0.5689
2011-04-19,0.5709
2011-04-20,0.5589
2011-04-21,0.5587
2011-04-25,0.5664
2011-04-26,0.5594
2011-04-27,0.5592
2011-04-28,0.5581
2011-04-29,0.5529
2011-05-02,0.5634
2011-05-03,0.5779
2011-05-04,0.5881
2011-05-05,0.5989
2011-05-06,0.5817
2011-05-09,0.5614
2011-05-10,0.5638
2011-05-11,0.5858
2011-05-12,0.5923
2011-05-13,0.5928
2011-05-16,0.5969
2011-05-17,0.5918
2011-05-18,0.5862
2011-05-19,0.5897
2011-05-20,0.5849
2011-05-23,0.5995
2011-05-24,0.5893
2011-05-25,0.583
2011-05-26,0.5829
2011-05-27,0.5779
2011-05-31,0.5727
2011-06-01,0.5777
2011-06-02,0.5635
2011-06-03,0.5653
2011-06-06,0.5731
2011-06-07,0.5784
2011-06-08,0.5737
2011-06-09,0.5642
2011-06-10,0.5805
2011-06-13,0.5969
2011-06-14,0.5951
2011-06-15,0.6076
2011-06-16,0.6151
2011-06-17,0.6112
2011-06-20,0.6194
2011-06-21,0.6116
2011-06-22,0.6167
2011-06-23,0.624
2011-06-24,0.636
2011-06-27,0.6229
2011-06-28,0.6103
2011-06-29,0.6062
2011-06-30,0.5978
2011-07-01,0.6063
2011-07-05,0.6054
2011-07-06,0.6111
2011-07-07,0.6036
2011-07-08,0.6132
2011-07-11,0.6312
2011-07-12,0.632
2011-07-13,0.6367
2011-07-14,0.6514
2011-07-15,0.6226
2011-07-18,0.6206
2011-07-19,0.6056
2011-07-20,0.6069
2011-07-21,0.5968
2011-07-22,0.5912
2011-07-25,0.5932
2011-07-26,0.5912
2011-07-27,0.6054
2011-07-28,0.6091
2011-07-29,0.6176
2011-08-01,0.62
2011-08-02,0.635
2011-08-03,0.643
2011-08-04,0.6838
2011-08-05,0.6568
2011-08-08,0.7111
2011-08-09,0.6934
2011-08-10,0.7242
2011-08-11,0.6764
2011-08-12,0.6691
2011-08-15,0.6543
2011-08-16,0.6661
2011-08-17,0.6702
2011-08-18,0.7189
2011-08-19,0.7194
2011-08-22,0.7296
2011-08-23,0.7081
2011-08-24,0.7006
2011-08-25,0.7138
2011-08-26,0.7012
2011-08-29,0.6881
2011-08-30,0.6833
2011-08-31,0.6804
2011-09-01,0.6891
2011-09-02,0.7131
2011-09-06,0.7245
2011-09-07,0.6948
2011-09-08,0.7059
2011-09-09,0.7384
2011-09-12,0.7316
2011-09-13,0.7262
2011-09-14,0.7179
2011-09-15,0.6969
2011-09-16,0.6988
2011-09-19,0.7179
2011-09-20,0.7231
2011-09-21,0.7551
2011-09-22,0.8208
2011-09-23,0.8546
2011-09-26,0.8216
2011-09-27,0.8014
2011-09-28,0.848
2011-09-29,0.8539
2011-09-30,0.8872
2011-10-03,0.9209
2011-10-04,0.8553
2011-10-05,0.8203
2011-10-06,0.8021
2011-10-07,0.8411
2011-10-10,0.7934
2011-10-11,0.7861
2011-10-12,0.7783
2011-10-13,0.7916
2011-10-14,0.7561
2011-10-17,0.78
2011-10-18,0.7382
2011-10-19,0.7227
2011-10-20,0.727
2011-10-21,0.7007
2011-10-24,0.6972
2011-10-25,0.7255
2011-10-26,0.7264
2011-10-27,0.684
2011-10-28,0.6672
2011-10-31,0.7101
2011-11-01,0.7394
2011-11-02,0.6612
2011-11-03,0.6348
2011-11-04,0.6245
2011-11-07,0.6277
2011-11-08,0.6231
2011-11-09,0.6464
2011-11-10,0.6347
2011-11-11,0.6105
2011-11-14,0.6119
2011-11-15,0.6204
2011-11-16,0.6306
2011-11-17,0.6545
2011-11-18,0.649
2011-11-21,0.6614
2011-11-22,0.6686
2011-11-23,0.6932
2011-11-25,0.6988
2011-11-28,0.6643
2011-11-29,0.6464
2011-11-30,0.6121
2011-12-01,0.6193
2011-12-02,0.6191
2011-12-05,0.6219
2011-12-06,0.6054
2011-12-07,0.6163
2011-12-08,0.631
2011-12-09,0.612
2011-12-12,0.6284
2011-12-13,0.6447
2011-12-14,0.6815
2011-12-15,0.6724
2011-12-16,0.6501
2011-12-19,0.6644
2011-12-20,0.6482
2011-12-21,0.6468
2011-12-22,0.6458
2011-12-23,0.6462
2011-12-27,0.6413
2011-12-28,0.6584
2011-12-29,0.6476
2011-12-30,0.6446
2012-01-03,0.6259
2012-01-04,0.6251
2012-01-05,0.6216
2012-01-06,0.6199
2012-01-09,0.6215
2012-01-10,0.6018
2012-01-11,0.6155
2012-01-12,0.6161
2012-01-13,0.6211
2012-01-17,0.617
2012-01-18,0.6074
2012-01-19,0.6091
2012-01-20,0.6204
2012-01-23,0.6061
2012-01-24,0.6121
2012-01-25,0.5992
2012-01-26,0.611
2012-01-27,0.6147
2012-01-30,0.6077
2012-01-31,0.603
2012-02-01,0.6043
2012-02-02,0.6011
2012-02-03,0.5867
2012-02-06,0.5815
2012-02-07,0.5759
2012-02-08,0.5744
2012-02-09,0.5691
2012-02-10,0.5723
2012-02-13,0.5645
2012-02-14,0.5626
2012-02-15,0.5573
2012-02-16,0.5441
2012-02-17,0.5597
2012-02-21,0.5534
2012-02-22,0.5533
2012-02-23,0.5494
2012-02-24,0.5444
2012-02-27,0.5535
2012-02-28,0.5488
2012-02-29,0.5621
2012-03-01,0.5474
2012-03-02,0.5619
2012-03-05,0.5654
2012-03-06,0.5678
2012-03-07,0.5657
2012-03-08,0.5594
2012-03-09,0.5566
2012-03-12,0.5627
2012-03-13,0.5477
2012-03-14,0.5581
2012-03-15,0.5535
2012-03-16,0.548
2012-03-19,0.5452
2012-03-20,0.5579
2012-03-21,0.5623
2012-03-22,0.58
2012-03-23,0.5728
2012-03-26,0.5706
2012-03-27,0.5751
2012-03-28,0.5838
2012-03-29,0.587
2012-03-30,0.5761
2012-04-02,0.5646
2012-04-03,0.5636
2012-04-04,0.5791
2012-04-05,0.5862
2012-04-09,0.5957
2012-04-10,0.6154
2012-04-11,0.6217
2012-04-12,0.6178
2012-04-13,0.6291
2012-04-16,0.6325
2012-04-17,0.6202
2012-04-18,0.624
2012-04-19,0.6252
2012-04-20,0.6309
2012-04-23,0.6274
2012-04-24,0.6223
2012-04-25,0.6107
2012-04-26,0.599
2012-04-27,0.5962
2012-04-30,0.5919
2012-05-01,0.5844
2012-05-02,0.5948
2012-05-03,0.6035
2012-05-04,0.6173
2012-05-07,0.6204
2012-05-08,0.6251
2012-05-09,0.6185
2012-05-10,0.6103
2012-05-11,0.6236
2012-05-14,0.6433
2012-05-15,0.6552
2012-05-16,0.6569
2012-05-17,0.6678
2012-05-18,0.6749
2012-05-21,0.6487
2012-05-22,0.6415
2012-05-23,0.6391
2012-05-24,0.6449
2012-05-25,0.6388
2012-05-29,0.6199
2012-05-30,0.6436
2012-05-31,0.6546
2012-06-01,0.7091
2012-06-04,0.719
2012-06-05,0.7075
2012-06-06,0.6848
2012-06-07,0.681
2012-06-08,0.6924
2012-06-11,0.7071
2012-06-12,0.6902
2012-06-13,0.7012
2012-06-14,0.6881
2012-06-15,0.6726
2012-06-18,0.6862
2012-06-19,0.6774
2012-06-20,0.6994
2012-06-21,0.7516
2012-06-22,0.7418
2012-06-25,0.7656
2012-06-26,0.7742
2012-06-27,0.7582
2012-06-28,0.7633
2012-06-29,0.7213
2012-07-02,0.7308
2012-07-03,0.685
2012-07-05,0.7065
2012-07-06,0.7171
2012-07-09,0.7105
2012-07-10,0.7275
2012-07-11,0.7074
2012-07-12,0.7139
2012-07-13,0.7102
2012-07-16,0.7079
2012-07-17,0.693
2012-07-18,0.6825
2012-07-19,0.6718
2012-07-20,0.6651
2012-07-23,0.679
2012-07-24,0.6911
2012-07-25,0.6897
2012-07-26,0.6775
2012-07-27,0.6534
2012-07-30,0.6629
2012-07-31,0.6734
2012-08-01,0.657
2012-08-02,0.6866
2012-08-03,0.6183
2012-08-06,0.6242
2012-08-07,0.607
2012-08-08,0.6117
2012-08-09,0.6032
2012-08-10,0.6001
2012-08-13,0.6038
2012-08-14,0.5981
2012-08-15,0.601
2012-08-16,0.5946
2012-08-17,0.5936
2012-08-20,0.6024
2012-08-21,0.6068
2012-08-22,0.606
2012-08-23,0.6168
2012-08-24,0.606
2012-08-27,0.6046
2012-08-28,0.6065
2012-08-29,0.6108
2012-08-30,0.6233
2012-08-31,0.6094
2012-09-04,0.6037
2012-09-05,0.6081
2012-09-06,0.5871
2012-09-07,0.5847
2012-09-10,0.5872
2012-09-11,0.587
2012-09-12,0.5842
2012-09-13,0.573
2012-09-14,0.5611
2012-09-17,0.567
2012-09-18,0.5696
2012-09-19,0.5811
2012-09-20,0.5812
2012-09-21,0.5792
2012-09-24,0.583
2012-09-25,0.5871
2012-09-26,0.5967
2012-09-27,0.583
2012-09-28,0.589
2012-10-01,0.578
2012-10-02,0.5732
2012-10-03,0.5942
2012-10-04,0.5924
2012-10-05,0.6005
2012-10-08,0.601
2012-10-09,0.5943
2012-10-10,0.6027
2012-10-11,0.6009
2012-10-12,0.6067
2012-10-15,0.6077
2012-10-16,0.5891
2012-10-17,0.5814
2012-10-18,0.5839
2012-10-19,0.5926
2012-10-22,0.5976
2012-10-23,0.6082
2012-10-24,0.6052
2012-10-25,0.596
2012-10-26,0.5873
2012-10-31,0.5752
2012-11-01,0.5732
2012-11-02,0.5816
2012-11-05,0.5736
2012-11-06,0.5493
2012-11-07,0.5583
2012-11-08,0.5787
2012-11-09,0.5851
2012-11-12,0.5838
2012-11-13,0.5812
2012-11-14,0.591
2012-11-15,0.5768
2012-11-16,0.5743
2012-11-19,0.5649
2012-11-20,0.5707
2012-11-21,0.5671
2012-11-23,0.5631
2012-11-26,0.5744
2012-11-27,0.5822
2012-11-28,0.5758
2012-11-29,0.5695
2012-11-30,0.5696
2012-12-03,0.5715
2012-12-04,0.5718
2012-12-05,0.5644
2012-12-06,0.5661
2012-12-07,0.5709
2012-12-10,0.5691
2012-12-11,0.5643
2012-12-12,0.5549
2012-12-13,0.5654
2012-12-14,0.5631
2012-12-17,0.5539
2012-12-18,0.5407
2012-12-19,0.5472
2012-12-20,0.5387
2012-12-21,0.5422
2012-12-24,0.5457
2012-12-26,0.5512
2012-12-27,0.5509
2012-12-28,0.5649
2012-12-31,0.5547
2013-01-02,0.5417
2013-01-03,0.5395
2013-01-04,0.5326
2013-01-07,0.5318
2013-01-08,0.5397
2013-01-09,0.5376
2013-01-10,0.5313
2013-01-11,0.5333
2013-01-14,0.5375
2013-01-15,0.5436
2013-01-16,0.5424
2013-01-17,0.5396
2013-01-18,0.5363
2013-01-22,0.5375
2013-01-23,0.5451
2013-01-24,0.544
2013-01-25,0.5428
2013-01-28,0.5475
2013-01-29,0.5357
2013-01-30,0.5383
2013-01-31,0.5441
2013-02-01,0.5288
2013-02-04,0.5342
2013-02-05,0.5279
2013-02-06,0.5244
2013-02-07,0.524
2013-02-08,0.5102
2013-02-11,0.51
2013-02-12,0.5071
2013-02-13,0.509
2013-02-14,0.51
2013-02-15,0.5264
2013-02-19,0.5175
2013-02-20,0.5338
2013-02-21,0.5482
2013-02-22,0.5425
2013-02-25,0.5584
2013-02-26,0.5506
2013-02-27,0.5358
2013-02-28,0.5409
2013-03-01,0.5528
2013-03-04,0.5583
2013-03-05,0.5453
2013-03-06,0.5414
2013-03-07,0.5331
2013-03-08,0.5284
2013-03-11,0.5285
2013-03-12,0.5228
2013-03-13,0.5236
2013-03-14,0.5158
2013-03-15,0.5214
2013-03-18,0.5274
2013-03-19,0.5343
2013-03-20,0.5387
2013-03-21,0.5488
2013-03-22,0.5441
2013-03-25,0.5487
2013-03-26,0.5275
2013-03-27,0.5304
2013-03-28,0.531
2013-04-01,0.5291
2013-04-02,0.5269
2013-04-03,0.5393
2013-04-04,0.5535
2013-04-05,0.5451
2013-04-08,0.5359
2013-04-09,0.5302
2013-04-10,0.5287
2013-04-11,0.5302
2013-04-12,0.5619
2013-04-15,0.6003
2013-04-16,0.5854
2013-04-17,0.6075
2013-04-18,0.6049
2013-04-19,0.6149
2013-04-22,0.5992
2013-04-23,0.5962
2013-04-24,0.5816
2013-04-25,0.5724
2013-04-26,0.5855
2013-04-29,0.572
2013-04-30,0.5757
2013-05-01,0.587
2013-05-02,0.5829
2013-05-03,0.5626
2013-05-06,0.5534
2013-05-07,0.514
2013-05-08,0.5058
2013-05-09,0.5126
2013-05-10,0.5222
2013-05-13,0.5218
2013-05-14,0.5104
2013-05-15,0.5179
2013-05-16,0.5236
2013-05-17,0.5157
2013-05-20,0.5143
2013-05-21,0.5194
2013-05-22,0.5327
2013-05-23,0.5308
2013-05-24,0.5331
2013-05-28,0.532
2013-05-29,0.5251
2013-05-30,0.5257
2013-05-31,0.5403
2013-06-03,0.5294
2013-06-04,0.5278
2013-06-05,0.5427
2013-06-06,0.5339
2013-06-07,0.5257
2013-06-10,0.5299
2013-06-11,0.5402
2013-06-12,0.5381
2013-06-13,0.5231
2013-06-14,0.5295
2013-06-17,0.5231
2013-06-18,0.5166
2013-06-19,0.5144
2013-06-20,0.5325
2013-06-21,0.5349
2013-06-24,0.5474
2013-06-25,0.5359
2013-06-26,0.529
2013-06-27,0.5324
2013-06-28,0.5297
2013-07-01,0.5155
2013-07-02,0.5059
2013-07-03,0.5048
2013-07-05,0.4968
2013-07-08,0.4991
2013-07-09,0.4904
2013-07-10,0.4903
2013-07-11,0.4859
2013-07-12,0.482
2013-07-15,0.4981
2013-07-16,0.4946
2013-07-17,0.4903
2013-07-18,0.4864
2013-07-19,0.4809
2013-07-22,0.4783
2013-07-23,0.481
2013-07-24,0.4963
2013-07-25,0.4852
2013-07-26,0.4906
2013-07-29,0.4941
2013-07-30,0.4962
2013-07-31,0.4914
2013-08-01,0.4702
2013-08-02,0.4672
2013-08-05,0.4637
2013-08-06,0.4666
2013-08-07,0.4577
2013-08-08,0.4509
2013-08-09,0.4501
2013-08-12,0.4504
2013-08-13,0.4518
2013-08-14,0.4572
2013-08-15,0.4566
2013-08-16,0.4598
2013-08-19,0.4683
2013-08-20,0.4624
2013-08-21,0.4709
2013-08-22,0.4631
2013-08-23,0.4565
2013-08-26,0.4551
2013-08-27,0.4575
2013-08-28,0.4484
2013-08-29,0.4552
2013-08-30,0.4553
2013-09-03,0.4513
2013-09-04,0.4454
2013-09-05,0.4429
2013-09-06,0.4421
2013-09-09,0.4369
2013-09-10,0.4373
2013-09-11,0.4278
2013-09-12,0.4256
2013-09-13,0.4296
2013-09-16,0.4312
2013-09-17,0.4262
2013-09-18,0.4162
2013-09-19,0.4188
2013-09-20,0.4234
2013-09-23,0.4234
2013-09-24,0.4155
2013-09-25,0.4172
2013-09-26,0.4155
2013-09-27,0.4188
2013-09-30,0.4224
2013-10-01,0.4153
2013-10-02,0.4148
2013-10-03,0.4162
2013-10-04,0.4095
2013-10-07,0.4137
2013-10-08,0.417
2013-10-09,0.4169
2013-10-10,0.4089
2013-10-11,0.3995
2013-10-14,0.3949
2013-10-15,0.407
2013-10-16,0.4018
2013-10-17,0.4038
2013-10-18,0.3986
2013-10-21,0.3974
2013-10-22,0.3956
2013-10-23,0.4105
2013-10-24,0.4037
2013-10-25,0.3993
2013-10-28,0.4015
2013-10-29,0.3958
2013-10-30,0.4062
2013-10-31,0.4106
2013-11-01,0.4093
2013-11-04,0.3993
2013-11-05,0.4076
2013-11-06,0.4147
2013-11-07,0.4269
2013-11-08,0.4285
2013-11-11,0.4272
2013-11-12,0.4384
2013-11-13,0.4323
2013-11-14,0.4317
2013-11-15,0.4274
2013-11-18,0.4347
2013-11-19,0.4363
2013-11-20,0.4388
2013-11-21,0.4326
2013-11-22,0.4305
2013-11-25,0.4329
2013-11-26,0.4329
2013-11-27,0.4401
2013-11-29,0.4439
2013-12-02,0.4439
2013-12-03,0.4427
2013-12-04,0.4383
2013-12-05,0.4429
2013-12-06,0.4577
2013-12-09,0.4632
2013-12-10,0.4598
2013-12-11,0.4688
2013-12-12,0.4626
2013-12-13,0.4606
2013-12-16,0.4586
2013-12-17,0.4588
2013-12-18,0.4522
2013-12-19,0.4431
2013-12-20,0.4347
2013-12-23,0.437
2013-12-24,0.4353
2013-12-26,0.436
2013-12-27,0.433
2013-12-30,0.4377
2013-12-31,0.4364
2014-01-02,0.4439
2014-01-03,0.4451
2014-01-06,0.4466
2014-01-07,0.439
2014-01-08,0.4392
2014-01-09,0.4386
2014-01-10,0.4391
2014-01-13,0.4481
2014-01-14,0.4345
2014-01-15,0.4402
2014-01-16,0.4409
2014-01-17,0.4439
2014-01-21,0.4432
2014-01-22,0.4368
2014-01-23,0.4433
2014-01-24,0.4531
2014-01-27,0.4627
2014-01-28,0.4485
2014-01-29,0.4555
2014-01-30,0.4515
2014-01-31,0.4539
2014-02-03,0.4637
2014-02-04,0.4449
2014-02-05,0.4478
2014-02-06,0.4329
2014-02-07,0.4249
2014-02-10,0.4305
2014-02-11,0.4292
2014-02-12,0.4283
2014-02-13,0.4274
2014-02-14,0.4238
2014-02-18,0.4169
2014-02-19,0.4193
2014-02-20,0.4166
2014-02-21,0.4213
2014-02-24,0.4157
2014-02-25,0.4076
2014-02-26,0.4023
2014-02-27,0.4001
2014-02-28,0.3959
2014-03-03,0.3962
2014-03-04,0.3915
2014-03-05,0.3937
2014-03-06,0.3925
2014-03-07,0.3949
2014-03-10,0.3967
2014-03-11,0.4041
2014-03-12,0.4051
2014-03-13,0.41
2014-03-14,0.4033
2014-03-17,0.4006
2014-03-18,0.3965
2014-03-19,0.3999
2014-03-20,0.3941
2014-03-21,0.3914
2014-03-24,0.3956
2014-03-25,0.3915
2014-03-26,0.3904
2014-03-27,0.3877
2014-03-28,0.3804
2014-03-31,0.3823
2014-04-01,0.3789
2014-04-02,0.3784
2014-04-03,0.3726
2014-04-04,0.3759
2014-04-07,0.3829
2014-04-08,0.3799
2014-04-09,0.379
2014-04-10,0.3822
2014-04-11,0.3802
2014-04-14,0.4064
2014-04-15,0.4018
2014-04-16,0.4022
2014-04-17,0.3965
2014-04-21,0.3924
2014-04-22,0.397
2014-04-23,0.3866
2014-04-24,0.3926
2014-04-25,0.4102
2014-04-28,0.4143
2014-04-29,0.4078
2014-04-30,0.4145
2014-05-01,0.4183
2014-05-02,0.4186
2014-05-05,0.4093
2014-05-06,0.392
2014-05-07,0.3877
2014-05-08,0.3993
2014-05-09,0.3972
2014-05-12,0.392
2014-05-13,0.3863
2014-05-14,0.391
2014-05-15,0.3954
2014-05-16,0.3963
2014-05-19,0.3971
2014-05-20,0.3987
2014-05-21,0.39
2014-05-22,0.3918
2014-05-23,0.3907
2014-05-27,0.3879
2014-05-28,0.3862
2014-05-29,0.3808
2014-05-30,0.384
2014-06-02,0.3855
2014-06-03,0.3809
2014-06-04,0.3819
2014-06-05,0.3765
2014-06-06,0.3716
2014-06-09,0.371
2014-06-10,0.3738
2014-06-11,0.367
2014-06-12,0.3639
2014-06-13,0.3563
2014-06-16,0.3563
2014-06-17,0.3615
2014-06-18,0.3578
2014-06-19,0.3508
2014-06-20,0.3443
2014-06-23,0.346
2014-06-24,0.3594
2014-06-25,0.3502
2014-06-26,0.352
2014-06-27,0.3507
2014-06-30,0.3476
2014-07-01,0.3486
2014-07-02,0.3495
2014-07-03,0.348
2014-07-07,0.351
2014-07-08,0.3503
2014-07-09,0.3485
2014-07-10,0.3534
2014-07-11,0.3575
2014-07-14,0.3512
2014-07-15,0.3857
2014-07-16,0.3736
2014-07-17,0.3786
2014-07-18,0.377
2014-07-21,0.3767
2014-07-22,0.3754
2014-07-23,0.3773
2014-07-24,0.3765
2014-07-25,0.381
2014-07-28,0.3858
2014-07-29,0.383
2014-07-30,0.385
2014-07-31,0.3998
2014-08-01,0.4049
2014-08-04,0.3913
2014-08-05,0.4027
2014-08-06,0.4103
2014-08-07,0.4125
2014-08-08,0.4059
2014-08-11,0.404
2014-08-12,0.4101
2014-08-13,0.4114
2014-08-14,0.421
2014-08-15,0.4124
2014-08-18,0.415
2014-08-19,0.4088
2014-08-20,0.4078
2014-08-21,0.4082
2014-08-22,0.4117
2014-08-25,0.4053
2014-08-26,0.3999
2014-08-27,0.4028
2014-08-28,0.4036
2014-08-29,0.3982
2014-09-02,0.4062
2014-09-03,0.4061
2014-09-04,0.4182
2014-09-05,0.416
2014-09-08,0.4314
2014-09-09,0.4318
2014-09-10,0.4289
2014-09-11,0.4245
2014-09-12,0.4318
2014-09-15,0.4293
2014-09-16,0.4158
2014-09-17,0.4159
2014-09-18,0.4167
2014-09-19,0.4192
2014-09-22,0.43
2014-09-23,0.4339
2014-09-24,0.4283
2014-09-25,0.4359
2014-09-26,0.4294
2014-09-29,0.4295
2014-09-30,0.4418
2014-10-01,0.4517
2014-10-02,0.4508
2014-10-03,0.453
2014-10-06,0.4601
2014-10-07,0.4674
2014-10-08,0.4627
2014-10-09,0.4758
2014-10-10,0.487
2014-10-13,0.5223
2014-10-14,0.5218
2014-10-15,0.5798
2014-10-16,0.5602
2014-10-17,0.5605
2014-10-20,0.5512
2014-10-21,0.5324
2014-10-22,0.5553
2014-10-23,0.5474
2014-10-24,0.5551
2014-10-27,0.5781
2014-10-28,0.5587
2014-10-29,0.549
2014-10-30,0.5544
2014-10-31,0.5379
2014-11-03,0.5478
2014-11-04,0.5663
2014-11-05,0.532
2014-11-06,0.5166
2014-11-07,0.5136
2014-11-10,0.519
2014-11-11,0.5177
2014-11-12,0.524
2014-11-13,0.5334
2014-11-14,0.5208
2014-11-17,0.5306
2014-11-18,0.5234
2014-11-19,0.5199
2014-11-20,0.5141
2014-11-21,0.5025
2014-11-24,0.5135
2014-11-25,0.5285
2014-11-26,0.5435
2014-11-28,0.5895
2014-12-01,0.586
2014-12-02,0.5662
2014-12-03,0.5569
2014-12-04,0.5497
2014-12-05,0.5634
2014-12-08,0.5797
2014-12-09,0.5735
2014-12-10,0.5891
2014-12-11,0.5886
2014-12-12,0.5919
2014-12-15,0.5991
2014-12-16,0.5982
2014-12-17,0.561
2014-12-18,0.553
2014-12-19,0.538
2014-12-22,0.5378
2014-12-23,0.5303
2014-12-24,0.5436
2014-12-26,0.5449
2014-12-29,0.542
2014-12-30,0.5515
2014-12-31,0.5553
2015-01-02,0.5543
2015-01-05,0.5898
2015-01-06,0.6071
2015-01-07,0.611
2015-01-08,0.5885
2015-01-09,0.5846
2015-01-12,0.605
2015-01-13,0.601
2015-01-14,0.6667
2015-01-15,0.6761
2015-01-16,0.6478
2015-01-20,0.6549
2015-01-21,0.6461
2015-01-22,0.6474
2015-01-23,0.6443
2015-01-26,0.6336
2015-01-27,0.629
2015-01-28,0.664
2015-01-29,0.658
2015-01-30,0.6571
2015-02-02,0.6323
2015-02-03,0.6074
2015-02-04,0.6146
2015-02-05,0.6082
2015-02-06,0.6107
2015-02-09,0.6097
2015-02-10,0.6141
2015-02-11,0.6277
2015-02-12,0.6171
2015-02-13,0.6036
2015-02-17,0.6063
2015-02-18,0.6138
2015-02-19,0.6237
2015-02-20,0.6423
2015-02-23,0.6364
2015-02-24,0.6386
2015-02-25,0.6288
2015-02-26,0.6491
2015-02-27,0.652
2015-03-02,0.6569
2015-03-03,0.6473
2015-03-04,0.6465
2015-03-05,0.653
2015-03-06,0.6605
2015-03-09,0.6669
2015-03-10,0.6787
2015-03-11,0.6759
2015-03-12,0.6825
2015-03-13,0.6851
2015-03-16,0.6655
2015-03-17,0.674
2015-03-18,0.6453
2015-03-19,0.6534
2015-03-20,0.6451
2015-03-23,0.6573
2015-03-24,0.6585
2015-03-25,0.6503
2015-03-26,0.6403
2015-03-27,0.646
2015-03-30,0.6349
2015-03-31,0.638
2015-04-01,0.6413
2015-04-02,0.631
2015-04-06,0.6166
2015-04-07,0.6206
2015-04-08,0.6221
2015-04-09,0.6112
2015-04-10,0.6057
2015-04-13,0.6178
2015-04-14,0.6505
2015-04-15,0.6406
2015-04-16,0.6403
2015-04-17,0.6454
2015-04-20,0.642
2015-04-21,0.6497
2015-04-22,0.6423
2015-04-23,0.6385
2015-04-24,0.6488
2015-04-27,0.6445
2015-04-28,0.6373
2015-04-29,0.6291
2015-04-30,0.6342
2015-05-01,0.6345
2015-05-04,0.6314
