Date,EQY_DVD_YLD_12M
2010-08-23,1.2945
2010-08-24,1.2997
2010-08-25,1.284
2010-08-26,1.2969
2010-08-27,1.2938
2010-08-30,1.3281
2010-08-31,1.3323
2010-09-01,1.2848
2010-09-02,1.2578
2010-09-03,1.2315
2010-09-07,1.2526
2010-09-08,1.2262
2010-09-09,1.2445
2010-09-10,1.2449
2010-09-13,1.2283
2010-09-14,1.1955
2010-09-15,1.2139
2010-09-16,1.2266
2010-09-17,1.2206
2010-09-20,1.2023
2010-09-21,1.2033
2010-09-22,1.2365
2010-09-23,1.2452
2010-09-24,1.2227000000000001
2010-09-27,1.2337
2010-09-28,1.2002
2010-09-29,1.2064
2010-09-30,1.2143
2010-10-01,1.2269
2010-10-04,1.2276
2010-10-05,1.2266
2010-10-06,1.2088
2010-10-07,1.2227000000000001
2010-10-08,1.1901
2010-10-11,1.1705
2010-10-12,1.1714
2010-10-13,1.177
2010-10-14,1.1806
2010-10-15,1.1855
2010-10-18,1.1885
2010-10-19,1.1935
2010-10-20,1.1734
2010-10-21,1.1724
2010-10-22,1.1679
2010-10-25,1.1428
2010-10-26,1.1397
2010-10-27,1.2142
2010-10-28,1.2126000000000001
2010-10-29,1.2022
2010-11-01,1.2086999999999999
2010-11-02,1.1952
2010-11-03,1.1851
2010-11-04,1.1774
2010-11-05,1.1755
2010-11-08,1.174
2010-11-09,1.1679
2010-11-10,1.1613
2010-11-11,1.1482999999999999
2010-11-12,1.1792
2010-11-15,1.1924
2010-11-16,1.1945999999999999
2010-11-17,1.1755
2010-11-18,1.2202
2010-11-19,1.1892
2010-11-22,1.1607
2010-11-23,1.1719
2010-11-24,1.1607
2010-11-26,1.1728
2010-11-29,1.1814
2010-11-30,1.1886
2010-12-01,1.1685
2010-12-02,1.1485
2010-12-03,1.1439
2010-12-06,1.1521
2010-12-07,1.1474
2010-12-08,1.1524
2010-12-09,1.1577
2010-12-10,1.1427
2010-12-13,1.1442
2010-12-14,1.1369
2010-12-15,1.1416
2010-12-16,1.1278
2010-12-17,1.1208
2010-12-20,1.1147
2010-12-21,1.1219
2010-12-22,1.1183
2010-12-23,1.1092
2010-12-27,1.1141
2010-12-28,1.1228
2010-12-29,1.12
2010-12-30,1.1205
2010-12-31,1.1301
2011-01-03,1.1166
2011-01-04,1.143
2011-01-05,1.1392
2011-01-06,1.1553
2011-01-07,1.1598
2011-01-10,1.1491
2011-01-11,1.1655
2011-01-12,1.1349
2011-01-13,1.1346
2011-01-14,1.1244
2011-01-18,1.1241
2011-01-19,1.1287
2011-01-20,1.1267
2011-01-21,1.1233
2011-01-24,1.1155
2011-01-25,1.1095
2011-01-26,1.1834
2011-01-27,1.1594
2011-01-28,1.1825
2011-01-31,1.1804000000000001
2011-02-01,1.1749
2011-02-02,1.1869
2011-02-03,1.1631
2011-02-04,1.1451
2011-02-07,1.1383
2011-02-08,1.1345
2011-02-09,1.1429
2011-02-10,1.1535
2011-02-11,1.1461999999999999
2011-02-14,1.1377
2011-02-15,1.1468
2011-02-16,1.1323
2011-02-17,1.1388
2011-02-18,1.1391
2011-02-22,1.1662
2011-02-23,1.1914
2011-02-24,1.1985999999999999
2011-02-25,1.1538
2011-02-28,1.1622
2011-03-01,1.1546
2011-03-02,1.1461999999999999
2011-03-03,1.1161
2011-03-04,1.1337
2011-03-07,1.1364
2011-03-08,1.131
2011-03-09,1.1388
2011-03-10,1.1507
2011-03-11,1.1538
2011-03-14,1.1524
2011-03-15,1.1583
2011-03-16,1.1714
2011-03-17,1.1697
2011-03-18,1.1772
2011-03-21,1.1656
2011-03-22,1.1648
2011-03-23,1.1705
2011-03-24,1.1574
2011-03-25,1.1515
2011-03-28,1.1631
2011-03-29,1.1566
2011-03-30,1.1562999999999999
2011-03-31,1.16
2011-04-01,1.1504
2011-04-04,1.1482
2011-04-05,1.1402
2011-04-06,1.1337
2011-04-07,1.1301
2011-04-08,1.1355
2011-04-11,1.1275
2011-04-12,1.1478
2011-04-13,1.1391
2011-04-14,1.1416
2011-04-15,1.1355
2011-04-18,1.1512
2011-04-19,1.1549
2011-04-20,1.1427
2011-04-21,1.1135
2011-04-25,1.1153
2011-04-26,1.1161
2011-04-27,1.1729
2011-04-28,1.1779
2011-04-29,1.1854
2011-05-02,1.1809
2011-05-03,1.1854
2011-05-04,1.182
2011-05-05,1.1874
2011-05-06,1.1939
2011-05-09,1.174
2011-05-10,1.1505
2011-05-11,1.1486
2011-05-12,1.1305
2011-05-13,1.1335
2011-05-16,1.1571
2011-05-17,1.171
2011-05-18,1.1767
2011-05-19,1.0939
2011-05-20,1.1057
2011-05-23,1.1126
2011-05-24,1.1141
2011-05-25,1.1089
2011-05-26,1.1001
2011-05-27,1.1069
2011-05-31,1.1038000000000001
2011-06-01,1.1166
2011-06-02,1.1343
2011-06-03,1.1505
2011-06-06,1.1476
2011-06-07,1.1405
2011-06-08,1.1601
2011-06-09,1.1395
2011-06-10,1.1468
2011-06-13,1.1555
2011-06-14,1.1371
2011-06-15,1.1513
2011-06-16,1.1507
2011-06-17,1.1522999999999999
2011-06-20,1.1276
2011-06-21,1.1131
2011-06-22,1.1183
2011-06-23,1.1104
2011-06-24,1.1158
2011-06-27,1.1156
2011-06-28,1.0946
2011-06-29,1.0982
2011-06-30,1.102
2011-07-01,1.0924
2011-07-05,1.0862
2011-07-06,1.0844
2011-07-07,1.0832
2011-07-08,1.0851
2011-07-11,1.0979
2011-07-12,1.0991
2011-07-13,1.0955
2011-07-14,1.1146
2011-07-15,1.1111
2011-07-18,1.1241
2011-07-19,1.0977
2011-07-20,1.1111
2011-07-21,1.1084
2011-07-22,1.1008
2011-07-25,1.1143
2011-07-26,1.1045
2011-07-27,1.1809
2011-07-28,1.1977
2011-07-29,1.1971
2011-08-01,1.1839
2011-08-02,1.2186
2011-08-03,1.2016
2011-08-04,1.2527
2011-08-05,1.2629000000000001
2011-08-08,1.3559999999999999
2011-08-09,1.2598
2011-08-10,1.3202
2011-08-11,1.2730000000000001
2011-08-12,1.2306
2011-08-15,1.2303
2011-08-16,1.2383
2011-08-17,1.2392
2011-08-18,1.2827
2011-08-19,1.3345
2011-08-22,1.3078
2011-08-23,1.2629000000000001
2011-08-24,1.2467
2011-08-25,1.2678
2011-08-26,1.2458
2011-08-29,1.2078
2011-08-30,1.2019
2011-08-31,1.221
2011-09-01,1.241
2011-09-02,1.2666
2011-09-06,1.2766
2011-09-07,1.225
2011-09-08,1.238
2011-09-09,1.2326
2011-09-12,1.2101
2011-09-13,1.1894
2011-09-14,1.161
2011-09-15,1.156
2011-09-16,1.1475
2011-09-19,1.1452
2011-09-20,1.1578
2011-09-21,1.1943
2011-09-22,1.2163
2011-09-23,1.2106
2011-09-26,1.1758
2011-09-27,1.1638
2011-09-28,1.1888
2011-09-29,1.1817
2011-09-30,1.2075
2011-10-03,1.2691
2011-10-04,1.2449
2011-10-05,1.2497
2011-10-06,1.2446
2011-10-07,1.2371
2011-10-10,1.1957
2011-10-11,1.1823
2011-10-12,1.1694
2011-10-13,1.148
2011-10-14,1.1269
2011-10-17,1.1304
2011-10-18,1.1087
2011-10-19,1.1025
2011-10-20,1.0822
2011-10-21,1.0863
2011-10-24,1.0925
2011-10-25,1.104
2011-10-26,1.1376
2011-10-27,1.1046
2011-10-28,1.1265
2011-10-31,1.1289
2011-11-01,1.1537
2011-11-02,1.1371
2011-11-03,1.1231
2011-11-04,1.1153
2011-11-07,1.126
2011-11-08,1.126
2011-11-09,1.1537
2011-11-10,1.1369
2011-11-11,1.1007
2011-11-14,1.1109
2011-11-15,1.0917
2011-11-16,1.112
2011-11-17,1.1222
2011-11-18,1.1172
2011-11-21,1.1308
2011-11-22,1.1315
2011-11-23,1.157
2011-11-25,1.1692
2011-11-28,1.1339
2011-11-29,1.1172
2011-11-30,1.0984
2011-12-01,1.1076
2011-12-02,1.0819
2011-12-05,1.0611
2011-12-06,1.0777
2011-12-07,1.0683
2011-12-08,1.0887
2011-12-09,1.0764
2011-12-12,1.0814
2011-12-13,1.0919
2011-12-14,1.0944
2011-12-15,1.0881
2011-12-16,1.0497
2011-12-19,1.0528
2011-12-20,1.0291
2011-12-21,1.0216
2011-12-22,1.0354
2011-12-23,1.0208
2011-12-27,1.0128
2011-12-28,1.0261
2011-12-29,1.019
2011-12-30,1.0333
2012-01-03,1.0497
2012-01-04,1.0297
2012-01-05,1.0177
2012-01-06,1.0173
2012-01-09,1.0151
2012-01-10,1.012
2012-01-11,1.0088
2012-01-12,0.9974
2012-01-13,1.0002
2012-01-17,0.9949
2012-01-18,0.9779
2012-01-19,0.9695
2012-01-20,0.9844
2012-01-23,0.9966
2012-01-24,0.9925
2012-01-25,1.0093
2012-01-26,1.0223
2012-01-27,1.0183
2012-01-30,1.0204
2012-01-31,1.0241
2012-02-01,1.014
2012-02-02,1.0235
2012-02-03,1.0136
2012-02-06,1.0281
2012-02-07,1.0109
2012-02-08,1.0113
2012-02-09,1.0083
2012-02-10,1.0166
2012-02-13,0.9886
2012-02-14,0.9868
2012-02-15,1.0046
2012-02-16,0.9924
2012-02-17,0.9927
2012-02-21,1.0015
2012-02-22,1.0063
2012-02-23,1.0128
2012-02-24,0.9949
2012-02-27,0.9896
2012-02-28,0.9779
2012-02-29,0.9778
2012-03-01,0.9829
2012-03-02,0.9823
2012-03-05,0.9663
2012-03-06,0.971
2012-03-07,0.9622
2012-03-08,0.9418
2012-03-09,0.9332
2012-03-12,0.9452
2012-03-13,0.9429
2012-03-14,0.9429
2012-03-15,0.948
2012-03-16,0.956
2012-03-19,0.9528
2012-03-20,0.9429
2012-03-21,0.9418
2012-03-22,0.9447
2012-03-23,0.9508
2012-03-26,0.9331
2012-03-27,0.9395
2012-03-28,0.9508
2012-03-29,0.9541
2012-03-30,0.9525
2012-04-02,0.9516
2012-04-03,0.9541
2012-04-04,0.9675
2012-04-05,0.9732
2012-04-09,0.968
2012-04-10,0.9963
2012-04-11,0.9744
2012-04-12,0.9578
2012-04-13,0.9648
2012-04-16,0.9677
2012-04-17,0.9588
2012-04-18,0.9531
2012-04-19,0.9566
2012-04-20,0.9602
2012-04-23,0.9629
2012-04-24,0.9634
2012-04-25,0.9758
2012-04-26,0.9624
2012-04-27,0.9488
2012-04-30,0.9612
2012-05-01,0.9586
2012-05-02,0.9474
2012-05-03,0.9514
2012-05-04,0.9612
2012-05-07,0.9754
2012-05-08,0.9887
2012-05-09,0.9899
2012-05-10,0.9873
2012-05-11,0.9906
2012-05-14,0.995
2012-05-15,0.9717
2012-05-16,0.965
2012-05-17,1.0061
2012-05-18,1.0004
2012-05-21,1.0048
2012-05-22,1.0068
2012-05-23,0.89
2012-05-24,0.8761
2012-05-25,0.8784
2012-05-29,0.8681
2012-05-30,0.8689
2012-05-31,0.869
2012-06-01,0.891
2012-06-04,0.8862
2012-06-05,0.8766
2012-06-06,0.8499
2012-06-07,0.854
2012-06-08,0.8405
2012-06-11,0.8551
2012-06-12,0.844
2012-06-13,0.8427
2012-06-14,0.8413
2012-06-15,0.841
2012-06-18,0.8121
2012-06-19,0.8074
2012-06-20,0.8129
2012-06-21,0.8382
2012-06-22,0.8448
2012-06-25,0.8502
2012-06-26,0.8427
2012-06-27,0.8547
2012-06-28,0.8391
2012-06-29,0.8214
2012-07-02,0.8228
2012-07-03,0.8229
2012-07-05,0.8235
2012-07-06,0.8203
2012-07-09,0.8246
2012-07-10,0.8244
2012-07-11,0.8314
2012-07-12,0.8179
2012-07-13,0.813
2012-07-16,0.8112
2012-07-17,0.8062
2012-07-18,0.8053
2012-07-19,0.8052
2012-07-20,0.8131
2012-07-23,0.8323
2012-07-24,0.8346
2012-07-25,0.879
2012-07-26,0.8696
2012-07-27,0.8579
2012-07-30,0.8668
2012-07-31,0.8849
2012-08-01,0.8982
2012-08-02,0.883
2012-08-03,0.87
2012-08-06,0.8731
2012-08-07,0.8637
2012-08-08,0.86
2012-08-09,0.8583
2012-08-10,0.8592
2012-08-13,0.858
2012-08-14,0.8668
2012-08-15,0.8674
2012-08-16,0.8294
2012-08-17,0.8211
2012-08-20,0.8269
2012-08-21,0.8251
2012-08-22,0.8242
2012-08-23,0.8292
2012-08-24,0.8241
2012-08-27,0.8257
2012-08-28,0.8294
2012-08-29,0.8263
2012-08-30,0.8263
2012-08-31,0.8249
2012-09-04,0.8183
2012-09-05,0.8243
2012-09-06,0.82
2012-09-07,0.8189
2012-09-10,0.8181
2012-09-11,0.8162
2012-09-12,0.8333
2012-09-13,0.8352
2012-09-14,0.8517
2012-09-17,0.8576
2012-09-18,0.8618
2012-09-19,0.8451
2012-09-20,0.8494
2012-09-21,0.8553
2012-09-24,0.8565
2012-09-25,0.8561
2012-09-26,0.8597
2012-09-27,0.8521
2012-09-28,0.8481
2012-10-01,0.8659
2012-10-02,0.8534
2012-10-03,0.851
2012-10-04,0.8659
2012-10-05,0.8551
2012-10-08,0.8269
2012-10-09,0.8366
2012-10-10,0.8337
2012-10-11,0.8399
2012-10-12,0.8435
2012-10-15,0.8416
2012-10-16,0.8416
2012-10-17,0.8366
2012-10-18,0.839
2012-10-19,0.8526
2012-10-22,0.8725
2012-10-23,0.8713
2012-10-24,0.9203
2012-10-25,0.9219
2012-10-26,0.9199
2012-10-31,0.9188
2012-11-01,0.9098
2012-11-02,0.9122
2012-11-05,0.9109
2012-11-06,0.9071
2012-11-07,0.9154
2012-11-08,0.919
2012-11-09,0.9244
2012-11-12,0.9356
2012-11-13,0.9283
2012-11-14,0.9406
2012-11-15,0.904
2012-11-16,0.9054
2012-11-19,0.8857
2012-11-20,0.8829
2012-11-21,0.8857
2012-11-23,0.8829
2012-11-26,0.8839
2012-11-27,0.8795
2012-11-28,0.8726
2012-11-29,0.8752
2012-11-30,0.8633
2012-12-03,0.8753
2012-12-04,0.8652
2012-12-05,0.8667
2012-12-06,0.8662
2012-12-07,0.867
2012-12-10,0.8683
2012-12-11,0.8709
2012-12-12,0.8692
2012-12-13,0.8776
2012-12-14,0.8809
2012-12-17,0.8941
2012-12-18,0.89
2012-12-19,0.8934
2012-12-20,0.8945
2012-12-21,0.9124
2012-12-24,0.9114
2012-12-26,0.9371
2012-12-27,0.9316
2012-12-28,0.94
2012-12-31,0.9292
2013-01-02,0.9172
2013-01-03,0.9143
2013-01-04,0.912
2013-01-07,0.9202
2013-01-08,0.9334
2013-01-09,0.9214
2013-01-10,0.9146
2013-01-11,0.9314
2013-01-14,0.9461
2013-01-15,0.9285
2013-01-16,0.9211
2013-01-17,0.9234
2013-01-18,0.9248
2013-01-22,0.92
2013-01-23,0.9261
2013-01-24,0.9151
2013-01-25,0.9073
2013-01-28,0.9979
2013-01-29,0.979
2013-01-30,0.9754
2013-01-31,0.9708
2013-02-01,0.9925
2013-02-04,0.9987
2013-02-05,0.9704
2013-02-06,0.962
2013-02-07,0.9627
2013-02-08,0.9458
2013-02-11,0.9452
2013-02-12,0.9569
2013-02-13,0.9614
2013-02-14,0.963
2013-02-15,0.9802
2013-02-19,0.9925
2013-02-20,1.0008
2013-02-21,0.9903
2013-02-22,0.992
2013-02-25,1.0142
2013-02-26,1.0139
2013-02-27,0.9961
2013-02-28,0.9753
2013-03-01,0.9818
2013-03-04,0.968
2013-03-05,0.963
2013-03-06,0.9542
2013-03-07,1.0212
2013-03-08,1.0013
2013-03-11,1.0103
2013-03-12,1.0257
2013-03-13,1.0209
2013-03-14,1.0171
2013-03-15,1.0145
2013-03-18,1.0211
2013-03-19,1.0283
2013-03-20,1.0196
2013-03-21,1.0307
2013-03-22,1.0202
2013-03-25,1.0245
2013-03-26,1.0173
2013-03-27,1.0186
2013-03-28,1.0225
2013-04-01,1.0285
2013-04-02,1.0111
2013-04-03,1.027
2013-04-04,1.0111
2013-04-05,1.0041
2013-04-08,1.0011
2013-04-09,0.9821
2013-04-10,0.9712
2013-04-11,0.9623
2013-04-12,0.9598
2013-04-15,0.9729
2013-04-16,0.9615
2013-04-17,0.9652
2013-04-18,0.9658
2013-04-19,0.9486
2013-04-22,0.9502
2013-04-23,0.9458
2013-04-24,0.9442
2013-04-25,0.9482
2013-04-26,0.9479
2013-04-29,0.9505
2013-04-30,0.9314
2013-05-01,0.9769
2013-05-02,0.9649
2013-05-03,0.9768
2013-05-06,0.9713
2013-05-07,0.958
2013-05-08,0.9472
2013-05-09,0.9458
2013-05-10,0.936
2013-05-13,0.9621
2013-05-14,0.9561
2013-05-15,0.947
2013-05-16,0.954
2013-05-17,0.9483
2013-05-20,0.952
2013-05-21,0.9456
2013-05-22,0.9557
2013-05-23,0.9386
2013-05-24,0.9499
2013-05-28,0.96
2013-05-29,0.973
2013-05-30,0.972
2013-05-31,0.9778
2013-06-03,0.9769
2013-06-04,0.9823
2013-06-05,0.9873
2013-06-06,0.9769
2013-06-07,0.9575
2013-06-10,0.9636
2013-06-11,0.9679
2013-06-12,0.9771
2013-06-13,0.9575
2013-06-14,0.9533
2013-06-17,0.958
2013-06-18,0.951
2013-06-19,0.9689
2013-06-20,0.9919
2013-06-21,0.9763
2013-06-24,0.9817
2013-06-25,0.9802
2013-06-26,0.9851
2013-06-27,0.9868
2013-06-28,0.9852
2013-07-01,0.9771
2013-07-02,0.966
2013-07-03,0.9665
2013-07-05,0.9645
2013-07-08,0.9509
2013-07-09,0.9492
2013-07-10,0.9344
2013-07-11,0.92
2013-07-12,0.9167
2013-07-15,0.9102
2013-07-16,0.9155
2013-07-17,0.921
2013-07-18,0.9241
2013-07-19,0.9224
2013-07-22,0.9213
2013-07-23,0.9196
2013-07-24,0.9276
2013-07-25,0.916
2013-07-26,0.9172
2013-07-29,0.9127
2013-07-30,0.908
2013-07-31,0.9014
2013-08-01,0.8884
2013-08-02,0.884
2013-08-05,0.8811
2013-08-06,0.8946
2013-08-07,0.901
2013-08-08,0.8948
2013-08-09,0.8917
2013-08-12,0.8828
2013-08-13,0.8847
2013-08-14,0.8858
2013-08-15,0.8919
2013-08-16,0.8984
2013-08-19,0.8869
2013-08-20,0.88
2013-08-21,0.9296
2013-08-22,0.9168
2013-08-23,0.9302
2013-08-26,0.9376
2013-08-27,0.9422
2013-08-28,0.9388
2013-08-29,0.9296
2013-08-30,0.9371
2013-09-03,0.9391
2013-09-04,0.9439
2013-09-05,0.9446
2013-09-06,0.9476
2013-09-09,0.9333
2013-09-10,0.9204
2013-09-11,0.9035
2013-09-12,0.912
2013-09-13,0.9085
2013-09-16,0.9047
2013-09-17,0.8977
2013-09-18,0.8948
2013-09-19,0.8908
2013-09-20,0.895
2013-09-23,0.8944
2013-09-24,0.8879
2013-09-25,0.8921
2013-09-26,0.8854
2013-09-27,0.8614
2013-09-30,0.8655
2013-10-01,0.8536
2013-10-02,0.8594
2013-10-03,0.8667
2013-10-04,0.8696
2013-10-07,0.8743
2013-10-08,0.8907
2013-10-09,0.9178
2013-10-10,0.9051
2013-10-11,0.8952
2013-10-14,0.9068
2013-10-15,0.9167
2013-10-16,0.9092
2013-10-17,0.9185
2013-10-18,0.9141
2013-10-21,0.9232
2013-10-22,0.911
2013-10-23,0.9075
2013-10-24,0.9086
2013-10-25,0.9041
2013-10-28,0.8992
2013-10-29,0.8992
2013-10-30,0.9478
2013-10-31,0.9485
2013-11-01,0.9591
2013-11-04,0.9586
2013-11-05,0.9541
2013-11-06,0.9442
2013-11-07,0.9512
2013-11-08,0.9512
2013-11-11,0.9442
2013-11-12,0.9449
2013-11-13,0.946
2013-11-14,0.9411
2013-11-15,0.9244
2013-11-18,0.9262
2013-11-19,0.9324
2013-11-20,0.9383
2013-11-21,0.9249
2013-11-22,0.9384
2013-11-25,0.9316
2013-11-26,0.932
2013-11-27,0.9385
2013-11-29,0.931
2013-12-02,0.9515
2013-12-03,0.9492
2013-12-04,0.9508
2013-12-05,0.9457
2013-12-06,0.9403
2013-12-09,0.9473
2013-12-10,0.9434
2013-12-11,0.9462
2013-12-12,0.9503
2013-12-13,0.9536
2013-12-16,0.9528
2013-12-17,0.9654
2013-12-18,0.957
2013-12-19,0.9558
2013-12-20,0.9511
2013-12-23,0.9494
2013-12-24,0.9413
2013-12-26,0.9417
2013-12-27,0.9461
2013-12-30,0.943
2013-12-31,0.9485
2014-01-02,0.9554
2014-01-03,0.9611
2014-01-06,0.9891
2014-01-07,0.9918
2014-01-08,0.997
2014-01-09,1.0054
2014-01-10,1.0183
2014-01-13,1.0332
2014-01-14,1.0283
2014-01-15,1.0538
2014-01-16,1.0496
2014-01-17,1.0716
2014-01-21,1.0818
2014-01-22,1.0932
2014-01-23,1.0691
2014-01-24,1.1022
2014-01-27,1.0902
2014-01-28,1.09
2014-01-29,1.1374
2014-01-30,1.1285
2014-01-31,1.1429
2014-02-03,1.1526
2014-02-04,1.1463
2014-02-05,1.1439
2014-02-06,1.1149
2014-02-07,1.1089
2014-02-10,1.1132
2014-02-11,1.1106
2014-02-12,1.1123
2014-02-13,1.1067
2014-02-14,1.1137
2014-02-18,1.1177
2014-02-19,1.1203
2014-02-20,1.1115
2014-02-21,1.1106
2014-02-24,1.1287
2014-02-25,1.1152
2014-02-26,1.0914
2014-02-27,1.0808
2014-02-28,1.0737
2014-03-03,1.0703
2014-03-04,1.0641
2014-03-05,1.0801
2014-03-06,1.0652
2014-03-07,1.048
2014-03-10,1.0447
2014-03-11,1.0412
2014-03-12,1.0385
2014-03-13,1.0517
2014-03-14,1.0635
2014-03-17,1.0654
2014-03-18,1.0756000000000001
2014-03-19,1.0801
2014-03-20,1.0832
2014-03-21,1.0906
2014-03-24,1.0865
2014-03-25,1.0467
2014-03-26,1.0542
2014-03-27,1.0613
2014-03-28,1.0512
2014-03-31,1.0448
2014-04-01,1.0315
2014-04-02,1.0271
2014-04-03,1.0229
2014-04-04,1.0339
2014-04-07,1.043
2014-04-08,1.0432
2014-04-09,1.0433
2014-04-10,1.0601
2014-04-11,1.061
2014-04-14,1.0379
2014-04-15,1.0809
2014-04-16,1.0761
2014-04-17,1.0778
2014-04-21,1.0675
2014-04-22,1.0591
2014-04-23,1.0619
2014-04-24,1.0648
2014-04-25,1.066
2014-04-28,1.0546
2014-04-29,1.0605
2014-04-30,1.1082
2014-05-01,1.1219
2014-05-02,1.1162
2014-05-05,1.1217
2014-05-06,1.1632
2014-05-07,1.1699
2014-05-08,1.1565
2014-05-09,1.1482
2014-05-12,1.1358
2014-05-13,1.1336
2014-05-14,1.1484
2014-05-15,1.1581
2014-05-16,1.1544
2014-05-19,1.1492
2014-05-20,1.206
2014-05-21,1.3153000000000001
2014-05-22,1.3455
2014-05-23,1.3562
2014-05-27,1.3475
2014-05-28,1.3496000000000001
2014-05-29,1.3274
2014-05-30,1.305
2014-06-02,1.3043
2014-06-03,1.3041
2014-06-04,1.2931
2014-06-05,1.2690000000000001
2014-06-06,1.271
2014-06-09,1.2801
2014-06-10,1.2898
2014-06-11,1.2929
2014-06-12,1.2985
2014-06-13,1.2882
2014-06-16,1.2949
2014-06-17,1.2650000000000001
2014-06-18,1.2701
2014-06-19,1.2871000000000001
2014-06-20,1.3167
2014-06-23,1.2521
2014-06-24,1.2658
2014-06-25,1.2637
2014-06-26,1.2399
2014-06-27,1.2301
2014-06-30,1.2542
2014-07-01,1.2362
2014-07-02,1.2541
2014-07-03,1.1147
2014-07-07,1.0877
2014-07-08,1.0909
2014-07-09,1.0631
2014-07-10,1.0661
2014-07-11,1.0646
2014-07-14,1.0643
2014-07-15,1.0727
2014-07-16,1.071
2014-07-17,1.0862
2014-07-18,1.0865
2014-07-21,1.0844
2014-07-22,1.0816
2014-07-23,1.0701
2014-07-24,1.0598
2014-07-25,1.0675
2014-07-28,1.0644
2014-07-29,1.0679
2014-07-30,1.1238
2014-07-31,1.1447
2014-08-01,1.1568
2014-08-04,1.1455
2014-08-05,1.1466
2014-08-06,1.152
2014-08-07,1.1638
2014-08-08,1.1504
2014-08-11,1.1377
2014-08-12,1.1389
2014-08-13,1.1445
2014-08-14,1.1357
2014-08-15,1.1387
2014-08-18,1.1397
2014-08-19,1.1191
2014-08-20,1.1061
2014-08-21,1.1196
2014-08-22,1.1156
2014-08-25,1.1064
2014-08-26,1.1006
2014-08-27,1.0937000000000001
2014-08-28,1.0901
2014-08-29,1.0898
2014-09-02,1.0856
2014-09-03,1.0851
2014-09-04,1.0793
2014-09-05,1.0859
2014-09-08,1.0946
2014-09-09,1.1078000000000001
2014-09-10,1.1095
2014-09-11,1.1064
2014-09-12,1.1064
2014-09-15,1.1086
2014-09-16,1.1006
2014-09-17,1.0989
2014-09-18,1.0986
2014-09-19,1.1059
2014-09-22,1.1133
2014-09-23,1.1141
2014-09-24,1.1028
2014-09-25,1.1111
2014-09-26,1.105
2014-09-29,1.1113
2014-09-30,1.1129
2014-10-01,1.1494
2014-10-02,1.1491
2014-10-03,1.1471
2014-10-06,1.1533
2014-10-07,1.1701
2014-10-08,1.1562000000000001
2014-10-09,1.1728
2014-10-10,1.2031
2014-10-13,1.205
2014-10-14,1.1843
2014-10-15,1.2058
2014-10-16,1.1888
2014-10-17,1.1682
2014-10-20,1.1533
2014-10-21,1.1303
2014-10-22,1.1324
2014-10-23,1.1364
2014-10-24,1.1231
2014-10-27,1.1238
2014-10-28,1.1133
2014-10-29,1.0912
2014-10-30,1.083
2014-10-31,1.0781
2014-11-03,1.0879
2014-11-04,1.1033
2014-11-05,1.108
2014-11-06,1.0888
2014-11-07,1.0753
2014-11-10,1.0723
2014-11-11,1.0748
2014-11-12,1.0719
2014-11-13,1.0707
2014-11-14,1.0708
2014-11-17,1.0596
2014-11-18,1.0594999999999999
2014-11-19,0.9976
2014-11-20,0.9983
2014-11-21,0.9911
2014-11-24,0.9968
2014-11-25,0.991
2014-11-26,0.9973
2014-11-28,0.9904
2014-12-01,0.9922
2014-12-02,0.9863
2014-12-03,0.9819
2014-12-04,0.986
2014-12-05,0.9974
2014-12-08,1.0001
2014-12-09,0.9896
2014-12-10,1.0071
2014-12-11,0.9944
2014-12-12,1.0042
2014-12-15,0.9633
2014-12-16,0.9627
2014-12-17,0.959
2014-12-18,0.9578
2014-12-19,0.9593
2014-12-22,0.961
2014-12-23,0.9614
2014-12-24,0.9611
2014-12-26,0.9605
2014-12-29,0.9608
2014-12-30,0.9611
2014-12-31,0.9595
2015-01-02,0.9585
2015-01-05,0.9607
2015-01-06,0.9599
2015-01-07,0.9605
2015-01-08,0.9606
2015-01-09,0.9621
2015-01-12,0.9625
2015-01-13,0.9605
2015-01-14,0.9604
2015-01-15,0.9585
2015-01-16,0.9575
2015-01-20,0.9602
2015-01-21,0.9571
2015-01-22,0.9574
2015-01-23,0.9571
2015-01-26,0.9576
2015-01-27,0.9574
2015-01-28,0.9566
2015-01-29,0.9556
2015-01-30,0.9547
2015-02-02,0.949
2015-02-03,0.946
2015-02-04,0.945
2015-02-05,0.9449
2015-02-06,0.9453
2015-02-09,0.946
2015-02-10,0.9455
2015-02-11,0.9455
2015-02-12,0.9436
2015-02-13,0.9432
2015-02-17,0.9424
2015-02-18,0.9416
2015-02-19,0.9411
2015-02-20,0.9408
2015-02-23,0.9403
2015-02-24,0.9399
2015-02-25,0.9401
2015-02-26,0.9409
2015-02-27,0.9408
2015-03-02,0.7053
2015-03-03,0.7054
2015-03-04,0.7054
2015-03-05,0.705
2015-03-06,0.7056
2015-03-09,0.7052
2015-03-10,0.7052
2015-03-11,0.705
