Date,EQY_DVD_YLD_12M
2011-08-08,4.8951
2011-08-09,4.6641
2011-08-10,4.7351
2011-08-11,4.5455
2011-08-12,4.6053
2011-08-15,4.4444
2011-08-16,4.4492
2011-08-17,4.4141
2011-08-18,4.4211
2011-08-19,4.4492
2011-08-22,4.5064
2011-08-23,4.3796
2011-08-24,4.3011
2011-08-25,4.3841
2011-08-26,4.3682
2011-08-29,4.2792
2011-08-30,4.3121
2011-08-31,4.264
2011-09-01,4.3099
2011-09-02,4.3523
2011-09-06,4.4118
2011-09-07,4.3636
2011-09-08,4.3501
2011-09-09,4.4657
2011-09-12,4.4071
2011-09-13,4.3321
2011-09-14,4.2705
2011-09-15,4.1708
2011-09-16,4.1359
2011-09-19,4.1461
2011-09-20,4.1036
2011-09-21,4.1874
2011-09-22,4.3077
2011-09-23,4.2726
2011-09-26,4.2575
2011-09-27,4.1979
2011-09-28,4.2857
2011-09-29,4.2446
2011-09-30,4.2446
2011-10-03,4.3796
2011-10-04,4.3523
2011-10-05,4.3099
2011-10-06,4.2553
2011-10-07,4.2381
2011-10-10,4.1522
2011-10-11,4.2063
2011-10-12,4.1895
2011-10-13,4.1833
2011-10-14,4.1016
2011-10-17,4.1237
2011-10-18,4.0976
2011-10-19,4.0996
2011-10-20,4.0541
2011-10-21,4.0057
2011-10-24,3.9867
2011-10-25,4.0501
2011-10-26,4.0288
2011-10-27,3.9289
2011-10-28,3.9792
2011-10-31,4.0346
2011-11-01,4.1441
2011-11-02,4.1257
2011-11-03,4.058
2011-11-04,4.0797
2011-11-07,4.0501
2011-11-08,3.9981
2011-11-09,4.1016
2011-11-10,4.0462
2011-11-11,3.9604
2011-11-14,4.0385
2011-11-15,4.0172
2011-11-16,4.0876
2011-11-17,4.0896
2011-11-18,4.023
2011-11-21,4.1136
2011-11-22,4.1958
2011-11-23,4.2792
2011-11-25,4.2618
2011-11-28,4.1958
2011-11-29,4.1176
2011-11-30,4.0153
2011-12-01,3.9773
2011-12-02,4.0404
2011-12-05,4.0385
2011-12-06,4.0249
2011-12-07,4.0191
2011-12-08,4.0916
2011-12-09,4.0482
2011-12-12,4.0757
2011-12-13,4.056
2011-12-14,4.0936
2011-12-15,4.0346
2011-12-16,4.0249
2011-12-19,4.0482
2011-12-20,3.9344
2011-12-21,3.8621
2011-12-22,3.8656
2011-12-23,3.8147
2011-12-27,3.7804
2011-12-28,3.7906
2011-12-29,3.7584
2011-12-30,3.8043
2012-01-03,3.8497
2012-01-04,3.8799
2012-01-05,3.8479
2012-01-06,3.8834999999999997
2012-01-09,3.8656
2012-01-10,3.8621
2012-01-11,3.8799
2012-01-12,3.8692
2012-01-13,3.8339
2012-01-17,3.8621
2012-01-18,3.8585000000000003
2012-01-19,3.9161
2012-01-20,3.9106
2012-01-23,3.871
2012-01-24,3.8871
2012-01-25,3.7889
2012-01-26,3.7651
2012-01-27,3.8026
2012-01-30,3.855
2012-01-31,3.8479
2012-02-01,3.8129999999999997
2012-02-02,3.8113
2012-02-03,3.8129999999999997
2012-02-06,3.8532
2012-02-07,3.8339
2012-02-08,3.9981999999999998
2012-02-09,4.0
2012-02-10,4.0222
2012-02-13,4.0371
2012-02-14,4.0259
2012-02-15,4.0353
2012-02-16,4.0148
2012-02-17,4.039
2012-02-21,4.0371
2012-02-22,4.0428
2012-02-23,4.0522
2012-02-24,4.0129
2012-02-27,4.0241
2012-02-28,4.0559
2012-02-29,4.0635
2012-03-01,4.0788
2012-03-02,4.0635
2012-03-05,4.0353
2012-03-06,4.0635
2012-03-07,4.0315
2012-03-08,4.0111
2012-03-09,3.9744
2012-03-12,3.9278
2012-03-13,3.9295
2012-03-14,3.9853
2012-03-15,3.9817
2012-03-16,4.0185
2012-03-19,4.0241
2012-03-20,3.9927
2012-03-21,3.989
2012-03-22,3.9872
2012-03-23,3.9708
2012-03-26,3.9492000000000003
2012-03-27,3.9581
2012-03-28,3.9817
2012-03-29,3.9708
2012-03-30,3.9545
2012-04-02,3.9013
2012-04-03,3.8874
2012-04-04,3.9172000000000002
2012-04-05,3.9295
2012-04-09,3.9367
2012-04-10,4.0241
2012-04-11,4.0428
2012-04-12,4.0409
2012-04-13,4.039
2012-04-16,3.9744
2012-04-17,3.9581
2012-04-18,3.9438
2012-04-19,3.9474
2012-04-20,3.9013
2012-04-23,3.9349
2012-04-24,3.9119
2012-04-25,3.8978
2012-04-26,3.8343
2012-04-27,3.8108
2012-04-30,3.7843
2012-05-01,3.7435
2012-05-02,3.9805
2012-05-03,3.9840999999999998
2012-05-04,4.0053
2012-05-07,4.0107
2012-05-08,3.9788
2012-05-09,4.0053
2012-05-10,3.9301
2012-05-11,3.9405
2012-05-14,3.9543
2012-05-15,3.9981999999999998
2012-05-16,3.9508
2012-05-17,3.9648
2012-05-18,3.9683
2012-05-21,3.9439
2012-05-22,3.9046
2012-05-23,3.9318
2012-05-24,3.9012000000000002
2012-05-25,3.8927
2012-05-29,3.866
2012-05-30,3.9182
2012-05-31,3.8627000000000002
2012-06-01,3.9012000000000002
2012-06-04,3.8961
2012-06-05,3.8693
2012-06-06,3.866
2012-06-07,3.8510999999999997
2012-06-08,3.82
2012-06-11,3.833
2012-06-12,3.8429
2012-06-13,3.833
2012-06-14,3.8039
2012-06-15,3.7911
2012-06-18,3.7704
2012-06-19,3.7895
2012-06-20,3.8298
2012-06-21,3.8676
2012-06-22,3.8726000000000003
2012-06-25,3.8927
2012-06-26,3.886
2012-06-27,3.856
2012-06-28,3.8577
2012-06-29,3.8298
2012-07-02,3.8152
2012-07-03,3.8071
2012-07-05,3.8119
2012-07-06,3.8007
2012-07-09,3.8119
2012-07-10,3.7975
2012-07-11,3.7959
2012-07-12,3.7799
2012-07-13,3.7007
2012-07-16,3.7068
2012-07-17,3.6855
2012-07-18,3.672
2012-07-19,3.684
2012-07-20,3.6675
2012-07-23,3.69
2012-07-24,3.7313
2012-07-25,3.7438000000000002
2012-07-26,3.669
2012-07-27,3.629
2012-07-30,3.6276
2012-07-31,3.6496
2012-08-01,3.8477
2012-08-02,3.8863
2012-08-03,3.8446
2012-08-06,3.8477
2012-08-07,3.8945
2012-08-08,3.8928000000000003
2012-08-09,3.9207
2012-08-10,3.8928000000000003
2012-08-13,3.9141
2012-08-14,3.9207
2012-08-15,3.9574
2012-08-16,3.9693
2012-08-17,3.9778000000000002
2012-08-20,3.9727
2012-08-21,4.0225
2012-08-22,4.0382
2012-08-23,4.0969
2012-08-24,4.0682
2012-08-27,4.0576
2012-08-28,4.0488
2012-08-29,4.0347
2012-08-30,4.0541
2012-08-31,4.0312
2012-09-04,4.0
2012-09-05,4.0173
2012-09-06,3.9744
2012-09-07,3.9846
2012-09-10,3.9778000000000002
2012-09-11,3.9948
2012-09-12,4.0069
2012-09-13,3.9608
2012-09-14,4.0103
2012-09-17,4.0541
2012-09-18,4.0277
2012-09-19,4.0347
2012-09-20,4.04
2012-09-21,4.019
2012-09-24,3.9693
2012-09-25,3.9812
2012-09-26,3.944
2012-09-27,3.9778000000000002
2012-09-28,3.949
2012-10-01,3.9693
2012-10-02,3.9457
2012-10-03,3.934
2012-10-04,3.8994
2012-10-05,3.9043
2012-10-08,3.9026
2012-10-09,3.8977
2012-10-10,3.9191000000000003
2012-10-11,3.8961
2012-10-12,3.9290000000000003
2012-10-15,3.9059
2012-10-16,3.901
2012-10-17,3.8477
2012-10-18,3.824
2012-10-19,3.8272
2012-10-22,3.843
2012-10-23,3.8798
2012-10-24,3.8945
2012-10-25,3.8414
2012-10-26,3.8398
2012-10-31,3.9474
2012-11-01,3.9669
2012-11-02,4.0033
2012-11-05,4.0695
2012-11-06,4.0592
2012-11-07,4.1469
2012-11-08,4.1594
2012-11-09,4.1739
2012-11-12,4.2124
2012-11-13,4.1775
2012-11-14,4.1903
2012-11-15,4.2124
2012-11-16,4.1344
2012-11-19,4.1273
2012-11-20,4.0868
2012-11-21,4.0834
2012-11-23,4.0816
2012-11-26,4.0285
2012-11-27,4.0084
2012-11-28,3.9867
2012-11-29,3.9619999999999997
2012-11-30,3.9295999999999998
2012-12-03,3.9506
2012-12-04,3.9377
2012-12-05,3.8977
2012-12-06,3.8882
2012-12-07,3.8914
2012-12-10,3.8866
2012-12-11,3.9055999999999997
2012-12-12,3.9248
2012-12-13,3.9312
2012-12-14,3.995
2012-12-17,3.9135999999999997
2012-12-18,3.9055999999999997
2012-12-19,3.9088000000000003
2012-12-20,3.8993
2012-12-21,3.912
2012-12-24,3.9168
2012-12-26,3.9409
2012-12-27,3.9604
2012-12-28,3.9917
2012-12-31,3.9377
2013-01-02,3.8693999999999997
2013-01-03,3.8585000000000003
2013-01-04,3.8247
2013-01-07,3.871
2013-01-08,3.8772
2013-01-09,3.8693999999999997
2013-01-10,3.8477
2013-01-11,3.857
2013-01-14,3.8523
2013-01-15,3.8491999999999997
2013-01-16,3.8757
2013-01-17,3.8539
2013-01-18,3.8262
2013-01-22,3.781
2013-01-23,3.8125
2013-01-24,3.7975
2013-01-25,3.805
2013-01-28,3.8005
2013-01-29,3.7573
2013-01-30,3.7412
2013-01-31,3.7354000000000003
2013-02-01,3.7166
2013-02-04,3.7267
2013-02-05,3.7109
2013-02-06,3.7982
2013-02-07,3.8012
2013-02-08,3.7997
2013-02-11,3.7982
2013-02-12,3.7732
2013-02-13,3.7702999999999998
2013-02-14,3.7864
2013-02-15,3.7835
2013-02-19,3.7371
2013-02-20,3.7428
2013-02-21,3.7328
2013-02-22,3.6932
2013-02-25,3.7313
2013-02-26,3.7241999999999997
2013-02-27,3.6959999999999997
2013-02-28,3.664
2013-03-01,3.6862
2013-03-04,3.6272
2013-03-05,3.6111
2013-03-06,3.6259
2013-03-07,3.6313
2013-03-08,3.6004
2013-03-11,3.5872
2013-03-12,3.6151
2013-03-13,3.5965
2013-03-14,3.5648999999999997
2013-03-15,3.5532
2013-03-18,3.5846
2013-03-19,3.5991
2013-03-20,3.5754
2013-03-21,3.5938
2013-03-22,3.5675
2013-03-25,3.5832
2013-03-26,3.5648999999999997
2013-03-27,3.5519
2013-03-28,3.4896
2013-04-01,3.5072
2013-04-02,3.5009
2013-04-03,3.5084999999999997
2013-04-04,3.4648
2013-04-05,3.4562
2013-04-08,3.4319
2013-04-09,3.4513
2013-04-10,3.4247
2013-04-11,3.4271
2013-04-12,3.3937
2013-04-15,3.4464
2013-04-16,3.3984
2013-04-17,3.4175
2013-04-18,3.402
2013-04-19,3.3517
2013-04-22,3.3551
2013-04-23,3.3621
2013-04-24,3.3413
2013-04-25,3.3345000000000002
2013-04-26,3.3129
2013-04-29,3.2773
2013-04-30,3.2565
2013-05-01,3.3616
2013-05-02,3.3754
2013-05-03,3.3685
2013-05-06,3.4173
2013-05-07,3.3811
2013-05-08,3.4161
2013-05-09,3.4896
2013-05-10,3.4835
2013-05-13,3.4908
2013-05-14,3.4603
2013-05-15,3.4197
2013-05-16,3.4543
2013-05-17,3.4021
2013-05-20,3.4185
2013-05-21,3.4363
2013-05-22,3.4945
2013-05-23,3.542
2013-05-24,3.5961
2013-05-28,3.5974
2013-05-29,3.6545
2013-05-30,3.641
2013-05-31,3.6734999999999998
2013-06-03,3.6694
2013-06-04,3.7176
2013-06-05,3.7584999999999997
2013-06-06,3.6762
2013-06-07,3.6612
2013-06-10,3.6464
2013-06-11,3.6721
2013-06-12,3.733
2013-06-13,3.6397
2013-06-14,3.6131
2013-06-17,3.6131
2013-06-18,3.5909
2013-06-19,3.6872
2013-06-20,3.815
2013-06-21,3.75
2013-06-24,3.7218
2013-06-25,3.6667
2013-06-26,3.6092
2013-06-27,3.5974
2013-06-28,3.6437
2013-07-01,3.7176
2013-07-02,3.7093
2013-07-03,3.7204
2013-07-05,3.7079
2013-07-08,3.6451000000000002
2013-07-09,3.6066000000000003
2013-07-10,3.5948
2013-07-11,3.5637
2013-07-12,3.5458
2013-07-15,3.5069
2013-07-16,3.5206
2013-07-17,3.5219
2013-07-18,3.4786
2013-07-19,3.4761
2013-07-22,3.4908
2013-07-23,3.4871
2013-07-24,3.5382
2013-07-25,3.5094
2013-07-26,3.5106
2013-07-29,3.5007
2013-07-30,3.4773
2013-07-31,3.5906000000000002
2013-08-01,3.5313
2013-08-02,3.5238
2013-08-05,3.5714
2013-08-06,3.6034
2013-08-07,3.5867
2013-08-08,3.5613
2013-08-09,3.5944000000000003
2013-08-12,3.6022
2013-08-13,3.6413
2013-08-14,3.6732
2013-08-15,3.7333
2013-08-16,3.7401999999999997
2013-08-19,3.757
2013-08-20,3.7222
2013-08-21,3.7725
2013-08-22,3.757
2013-08-23,3.7305
2013-08-26,3.7683
2013-08-27,3.7782
2013-08-28,3.7669
2013-08-29,3.7866999999999997
2013-08-30,3.7882
2013-09-03,3.8417
2013-09-04,3.8654
2013-09-05,3.8863
2013-09-06,3.8684
2013-09-09,3.8743
2013-09-10,3.8491
2013-09-11,3.8669000000000002
2013-09-12,3.8788
2013-09-13,3.8373
2013-09-16,3.8476
2013-09-17,3.8491
2013-09-18,3.7333
2013-09-19,3.7472
2013-09-20,3.7796
2013-09-23,3.7291
2013-09-24,3.75
2013-09-25,3.8111
2013-09-26,3.814
2013-09-27,3.8344
2013-09-30,3.8184
2013-10-01,3.8097
2013-10-02,3.7996
2013-10-03,3.8669000000000002
2013-10-04,3.8609
2013-10-07,3.8803
2013-10-08,3.8712999999999997
2013-10-09,3.8476
2013-10-10,3.7882
2013-10-11,3.714
2013-10-14,3.7305
2013-10-15,3.7556000000000003
2013-10-16,3.7388
2013-10-17,3.6854
2013-10-18,3.6786
2013-10-21,3.6679
2013-10-22,3.6387
2013-10-23,3.6268000000000002
2013-10-24,3.6099
2013-10-25,3.5854
2013-10-28,3.5829
2013-10-29,3.5944000000000003
2013-10-30,3.7172
2013-10-31,3.7145
2013-11-01,3.693
2013-11-04,3.6916
2013-11-05,3.7157999999999998
2013-11-06,3.701
2013-11-07,3.7267
2013-11-08,3.739
2013-11-11,3.7281
2013-11-12,3.7904
2013-11-13,3.7862
2013-11-14,3.7363
2013-11-15,3.6943
2013-11-18,3.6875999999999998
2013-11-19,3.6997
2013-11-20,3.7404
2013-11-21,3.7349
2013-11-22,3.7349
2013-11-25,3.7778
2013-11-26,3.8331
2013-11-27,3.8404
2013-11-29,3.8433
2013-12-02,3.8548999999999998
2013-12-03,3.8476
2013-12-04,3.8388999999999998
2013-12-05,3.8828
2013-12-06,3.8505000000000003
2013-12-09,3.8505000000000003
2013-12-10,3.9036
2013-12-11,3.9276
2013-12-12,3.9021
2013-12-13,3.8916
2013-12-16,3.8651
2013-12-17,3.8563
2013-12-18,3.8074
2013-12-19,3.8245
2013-12-20,3.789
2013-12-23,3.8045999999999998
2013-12-24,3.8074
2013-12-26,3.826
2013-12-27,3.8217
2013-12-30,3.8174
2013-12-31,3.8102
2014-01-02,3.8783
2014-01-03,3.8798
2014-01-06,3.9051
2014-01-07,3.8783
2014-01-08,3.8872
2014-01-09,3.8447
2014-01-10,3.7624
2014-01-13,3.8159
2014-01-14,3.8245
2014-01-15,3.8607
2014-01-16,3.8317
2014-01-17,3.8593
2014-01-21,3.8174
2014-01-22,3.7876
2014-01-23,3.7904
2014-01-24,3.8433
2014-01-27,3.8433
2014-01-28,3.7834
2014-01-29,3.8087999999999997
2014-01-30,3.7459
2014-01-31,3.6704
2014-02-03,3.7199
2014-02-04,3.7404
2014-02-05,3.8533
2014-02-06,3.8419
2014-02-07,3.801
2014-02-10,3.7541
2014-02-11,3.7044
2014-02-12,3.7004
2014-02-13,3.6702
2014-02-14,3.6278
2014-02-18,3.6353999999999997
2014-02-19,3.6469
2014-02-20,3.6176
2014-02-21,3.6341
2014-02-24,3.6521
2014-02-25,3.6189
2014-02-26,3.6482
2014-02-27,3.6637
2014-02-28,3.6405
2014-03-03,3.6624
2014-03-04,3.6278
2014-03-05,3.6715
2014-03-06,3.6964
2014-03-07,3.6991
2014-03-10,3.7163
2014-03-11,3.7311
2014-03-12,3.6741
2014-03-13,3.6201
2014-03-14,3.5937
2014-03-17,3.5727
2014-03-18,3.5788
2014-03-19,3.6353999999999997
2014-03-20,3.6482
2014-03-21,3.6214
2014-03-24,3.6164
2014-03-25,3.6164
2014-03-26,3.6214
2014-03-27,3.5863
2014-03-28,3.59
2014-03-31,3.5348
2014-04-01,3.5518
2014-04-02,3.5506
2014-04-03,3.5433
2014-04-04,3.5228
2014-04-07,3.5288
2014-04-08,3.5049
2014-04-09,3.5192
2014-04-10,3.5228
2014-04-11,3.5144
2014-04-14,3.5014
2014-04-15,3.4523
2014-04-16,3.4272
2014-04-17,3.4755
2014-04-21,3.4884
2014-04-22,3.4848
2014-04-23,3.4895
2014-04-24,3.4558
2014-04-25,3.4057
2014-04-28,3.4215
2014-04-29,3.4408
2014-04-30,3.4642
2014-05-01,3.4745
2014-05-02,3.5509
2014-05-05,3.5259
2014-05-06,3.5318
2014-05-07,3.4699
2014-05-08,3.5141
2014-05-09,3.5702
2014-05-12,3.6157
2014-05-13,3.607
2014-05-14,3.5897
2014-05-15,3.5922
2014-05-16,3.5873
2014-05-19,3.6357
2014-05-20,3.6269
2014-05-21,3.637
2014-05-22,3.5934
2014-05-23,3.5836
2014-05-27,3.5922
2014-05-28,3.5557
2014-05-29,3.5642
2014-05-30,3.5294
2014-06-02,3.533
2014-06-03,3.5259
2014-06-04,3.5259
2014-06-05,3.4861
2014-06-06,3.4861
2014-06-09,3.5199
2014-06-10,3.5413
2014-06-11,3.5751
2014-06-12,3.5702
2014-06-13,3.5521000000000003
2014-06-16,3.5199
2014-06-17,3.5342000000000002
2014-06-18,3.4471
2014-06-19,3.418
2014-06-20,3.4291
2014-06-23,3.4415
2014-06-24,3.4392
2014-06-25,3.4102
2014-06-26,3.4091
2014-06-27,3.3970000000000002
2014-06-30,3.3708
2014-07-01,3.4013999999999998
2014-07-02,3.4895
2014-07-03,3.5305999999999997
2014-07-07,3.4988
2014-07-08,3.4745
2014-07-09,3.4919000000000002
2014-07-10,3.4551
2014-07-11,3.4768
2014-07-14,3.5094
2014-07-15,3.4757
2014-07-16,3.4757
2014-07-17,3.4919000000000002
2014-07-18,3.4539
2014-07-21,3.4528
2014-07-22,3.4471
2014-07-23,3.4438
2014-07-24,3.4347
2014-07-25,3.4745
2014-07-28,3.4336
2014-07-29,3.4722
2014-07-30,3.6212
2014-07-31,3.6813000000000002
2014-08-01,3.6711
2014-08-04,3.689
2014-08-05,3.7513
2014-08-06,3.7793
2014-08-07,3.7368
2014-08-08,3.656
2014-08-11,3.6485
2014-08-12,3.6473
2014-08-13,3.6273999999999997
2014-08-14,3.6052999999999997
2014-08-15,3.5968
2014-08-18,3.6089
2014-08-19,3.5631
2014-08-20,3.5571
2014-08-21,3.5429
2014-08-22,3.5571
2014-08-25,3.5347
2014-08-26,3.5859
2014-08-27,3.5512
2014-08-28,3.5044
2014-08-29,3.4872
2014-09-02,3.5218
2014-09-03,3.4952
2014-09-04,3.5114
2014-09-05,3.4555
2014-09-08,3.4872
2014-09-09,3.523
2014-09-10,3.5441000000000003
2014-09-11,3.5242
2014-09-12,3.5943
2014-09-15,3.598
2014-09-16,3.5666
2014-09-17,3.5774
2014-09-18,3.6188000000000002
2014-09-19,3.5955
2014-09-22,3.6273999999999997
2014-09-23,3.598
2014-09-24,3.6004
2014-09-25,3.6028000000000002
2014-09-26,3.6089
2014-09-29,3.6077
2014-09-30,3.5907
2014-10-01,3.5726
2014-10-02,3.5762
2014-10-03,3.5512
2014-10-06,3.5476
2014-10-07,3.5536
2014-10-08,3.4679
2014-10-09,3.5300000000000002
2014-10-10,3.4907
2014-10-13,3.4781
2014-10-14,3.4277
2014-10-15,3.4691
2014-10-16,3.4815
2014-10-17,3.4861
2014-10-20,3.395
2014-10-21,3.3745
2014-10-22,3.3564
2014-10-23,3.3354
2014-10-24,3.3188
2014-10-27,3.3167
2014-10-28,3.2942
2014-10-29,3.3125999999999998
2014-10-30,3.2499000000000002
2014-10-31,3.2599
2014-11-03,3.2283
2014-11-04,3.247
2014-11-05,3.252
2014-11-06,3.3364
2014-11-07,3.2817
2014-11-10,3.253
2014-11-11,3.2471
2014-11-12,3.3251
2014-11-13,3.3426
2014-11-14,3.3593
2014-11-17,3.3068
2014-11-18,3.2957
2014-11-19,3.3048
2014-11-20,3.3221
2014-11-21,3.2957
2014-11-24,3.3149
2014-11-25,3.3129
2014-11-26,3.3028
2014-11-28,3.2628
2014-12-01,3.2481
2014-12-02,3.2239
2014-12-03,3.2095
2014-12-04,3.2114
2014-12-05,3.2248
2014-12-08,3.1915
2014-12-09,3.1755
2014-12-10,3.2287
2014-12-11,3.2057
2014-12-12,3.2191
2014-12-15,3.2423
2014-12-16,3.2471
2014-12-17,3.183
2014-12-18,3.1259
2014-12-19,3.1313
2014-12-22,3.1043
2014-12-23,3.0963
2014-12-24,3.0261
2014-12-26,2.9925
2014-12-29,2.9654
2014-12-30,3.0638
2014-12-31,3.1079
2015-01-02,3.0734
2015-01-05,3.099
2015-01-06,3.0937
2015-01-07,3.044
2015-01-08,3.0278
2015-01-09,3.0612
2015-01-12,3.0708
2015-01-13,3.0261
2015-01-14,3.0025
2015-01-15,2.9851
2015-01-16,2.9476
2015-01-20,2.9364
2015-01-21,2.9017
2015-01-22,2.915
2015-01-23,2.8762
2015-01-26,2.8830999999999998
2015-01-27,2.8808
2015-01-28,2.9001
2015-01-29,2.8272
2015-01-30,2.8624
2015-02-02,2.8594
2015-02-03,2.8541
2015-02-04,2.9778000000000002
2015-02-05,2.9475
2015-02-06,3.0821
2015-02-09,3.11
2015-02-10,3.0387
2015-02-11,3.0925
2015-02-12,3.096
2015-02-13,3.1746
2015-02-17,3.1555
2015-02-18,3.0573
2015-02-19,3.1021
2015-02-20,3.0916
2015-02-23,3.0581
2015-02-24,3.0505
2015-02-25,3.0977
2015-02-26,3.1144
2015-02-27,3.1312
2015-03-02,3.2023
2015-03-03,3.2126
2015-03-04,3.2079
2015-03-05,3.1764
2015-03-06,3.3183
2015-03-09,3.3213
2015-03-10,3.3253
2015-03-11,3.3506
2015-03-12,3.2573
2015-03-13,3.2846
2015-03-16,3.207
2015-03-17,3.1986
2015-03-18,3.0986
2015-03-19,3.1312
2015-03-20,3.083
2015-03-23,3.0804
2015-03-24,3.1402
2015-03-25,3.1893
2015-03-26,3.2249
2015-03-27,3.2089
2015-03-30,3.1755
2015-03-31,3.151
2015-04-01,3.125
2015-04-02,3.117
2015-04-06,3.0925
2015-04-07,3.1528
2015-04-08,3.1555
2015-04-09,3.193
2015-04-10,3.1573
2015-04-13,3.1755
2015-04-14,3.1618
2015-04-15,3.1627
2015-04-16,3.1866
2015-04-17,3.1884
2015-04-20,3.1384
2015-04-21,3.1501
2015-04-22,3.1366
2015-04-23,3.142
2015-04-24,3.1286
2015-04-27,3.1546
2015-04-28,3.1429
2015-04-29,3.1627
2015-04-30,3.242
2015-05-01,3.2117
2015-05-04,3.2014
2015-05-05,3.2738
2015-05-06,3.3776
2015-05-07,3.3765
2015-05-08,3.3274
2015-05-11,3.3473
2015-05-12,3.3725
2015-05-13,3.4188
2015-05-14,3.3583
2015-05-15,3.3156
2015-05-18,3.2961
2015-05-19,3.2796
2015-05-20,3.2806
2015-05-21,3.2739
2015-05-22,3.2768
2015-05-26,3.3029
2015-05-27,3.2931
2015-05-28,3.2824999999999998
2015-05-29,3.2806
2015-06-01,3.2835
2015-06-02,3.3613
2015-06-03,3.4303
2015-06-04,3.4472
2015-06-05,3.5242
2015-06-08,3.5331
2015-06-09,3.5231
2015-06-10,3.4869
2015-06-11,3.4356
2015-06-12,3.4686
2015-06-15,3.5077
2015-06-16,3.5044
2015-06-17,3.4621
2015-06-18,3.4146
2015-06-19,3.4462
2015-06-22,3.4525
2015-06-23,3.5033
2015-06-24,3.5409
2015-06-25,3.568
2015-06-26,3.5209
2015-06-29,3.5454
2015-06-30,3.5176
2015-07-01,3.4793
2015-07-02,3.4198
2015-07-06,3.4022
2015-07-07,3.2961
2015-07-08,3.3175
2015-07-09,3.3423
2015-07-10,3.3215
2015-07-13,3.3116
2015-07-14,3.3175
2015-07-15,3.3097
2015-07-16,3.2625
2015-07-17,3.3284000000000002
2015-07-20,3.3573
2015-07-21,3.3878
2015-07-22,3.3827
2015-07-23,3.4251
2015-07-24,3.3970000000000002
2015-07-27,3.3654
2015-07-28,3.3403
2015-07-29,3.3274
2015-07-30,3.3019
2015-07-31,3.2691
2015-08-03,3.2615
2015-08-04,3.3009
2015-08-05,3.3818
2015-08-06,3.3539
2015-08-07,3.3324
2015-08-10,3.3304
2015-08-11,3.2843999999999998
2015-08-12,3.2414
2015-08-13,3.2396
2015-08-14,3.2295
2015-08-17,3.204
2015-08-18,3.1906
2015-08-19,3.1826
2015-08-20,3.1978
2015-08-21,3.2058
2015-08-24,3.3363
2015-08-25,3.483
2015-08-26,3.4358
2015-08-27,3.3768000000000002
2015-08-28,3.406
2015-08-31,3.4777
2015-09-01,3.5514
2015-09-02,3.536
2015-09-03,3.5088
2015-09-04,3.5382
2015-09-08,3.4926
2015-09-09,3.5371
2015-09-10,3.5349
2015-09-11,3.4894
2015-09-14,3.4884
2015-09-15,3.465
2015-09-16,3.4306
2015-09-17,3.3738
2015-09-18,3.3848
2015-09-21,3.3668
2015-09-22,3.3959
2015-09-23,3.3768000000000002
2015-09-24,3.3314
2015-09-25,3.2967
2015-09-28,3.3053
2015-09-29,3.3043
2015-09-30,3.2276
2015-10-01,3.2637
2015-10-02,3.2013
2015-10-05,3.1897
2015-10-06,3.196
2015-10-07,3.2203
2015-10-08,3.1746
2015-10-09,3.2004
2015-10-12,3.1764
2015-10-13,3.1888
2015-10-14,3.2022
2015-10-15,3.1457
2015-10-16,3.1327
2015-10-19,3.1156
2015-10-20,3.0987
2015-10-21,3.1088
2015-10-22,3.067
2015-10-23,3.1029
2015-10-26,3.0961
2015-10-27,3.1207
2015-10-28,3.1448
2015-10-29,3.1888
2015-10-30,3.1605
2015-11-02,3.1711
2015-11-03,3.1457
2015-11-04,3.2402
2015-11-05,3.2375
2015-11-06,3.3879
2015-11-09,3.3721
2015-11-10,3.3152
2015-11-11,3.2824
2015-11-12,3.3314
2015-11-13,3.3507
2015-11-16,3.2621
2015-11-17,3.3133
2015-11-18,3.2824
2015-11-19,3.2731
2015-11-20,3.2548
2015-11-23,3.2889
2015-11-24,3.3124000000000002
2015-11-25,3.3324
2015-11-27,3.2983000000000002
2015-11-30,3.3124000000000002
2015-12-01,3.2778
2015-12-02,3.3343
2015-12-03,3.3879
2015-12-04,3.3162
2015-12-07,3.2676
2015-12-08,3.2787
2015-12-09,3.2898
2015-12-10,3.3266
2015-12-11,3.3276
2015-12-14,3.3114
2015-12-15,3.2936
2015-12-16,3.2018
2015-12-17,3.2044
2015-12-18,3.2575
2015-12-21,3.2593
2015-12-22,3.2502
2015-12-23,3.2133
2015-12-24,3.2213
2015-12-28,3.1859
2015-12-29,3.172
2015-12-30,3.1625
2015-12-31,3.2151
2016-01-04,3.2575
2016-01-05,3.2321
2016-01-06,3.2276
2016-01-07,3.208
2016-01-08,3.2133
2016-01-11,3.2151
2016-01-12,3.2303
2016-01-13,3.2106
2016-01-14,3.1599
2016-01-15,3.2053
2016-01-19,3.1462
2016-01-20,3.2258
2016-01-21,3.2258
2016-01-22,3.1737
2016-01-25,3.1886
2016-01-26,3.1453
2016-01-27,3.1041
2016-01-28,3.0631
2016-01-29,2.9835000000000003
2016-02-01,2.9599
2016-02-02,2.9397
2016-02-03,2.9919000000000002
2016-02-04,3.0056
2016-02-05,2.9589
2016-02-08,2.9618
2016-02-09,2.9596
2016-02-10,2.9889
2016-02-11,3.0048
2016-02-12,3.011
2016-02-16,3.0117
2016-02-17,3.0256
2016-02-18,2.9737999999999998
2016-02-19,2.9949
