Date,EQY_DVD_YLD_12M
2010-06-23,3.1246
2010-06-24,3.1328
2010-06-25,2.985
2010-06-28,2.985
2010-06-29,3.0942
2010-06-30,3.1112
2010-07-01,3.2731
2010-07-02,3.3233
2010-07-06,3.3491
2010-07-07,3.2301
2010-07-08,3.1967
2010-07-09,3.1948
2010-07-12,3.2243
2010-07-13,3.1901
2010-07-14,3.2731
2010-07-15,3.2563
2010-07-16,3.299
2010-07-19,3.3223
2010-07-20,3.2397
2010-07-21,3.2751
2010-07-22,3.2243
2010-07-23,3.2157
2010-07-26,3.1292
2010-07-27,3.1621
2010-07-28,3.1929
2010-07-29,3.1547
2010-07-30,3.0327
2010-08-02,3.0233
2010-08-03,2.9833
2010-08-04,2.8839
2010-08-05,2.8603
2010-08-06,2.8830999999999998
2010-08-09,2.8603
2010-08-10,2.8731999999999998
2010-08-11,3.0446
2010-08-12,3.0819
2010-08-13,3.0301
2010-08-16,2.5329
2010-08-17,2.5209
2010-08-18,2.5237
2010-08-19,2.5301
2010-08-20,2.5749
2010-08-23,2.5867
2010-08-24,2.6498
2010-08-25,2.6545
2010-08-26,2.6710000000000003
2010-08-27,2.6205
2010-08-30,2.6506
2010-08-31,2.6765
2010-09-01,2.6451000000000002
2010-09-02,2.6061
2010-09-03,2.5075
2010-09-07,2.5301
2010-09-08,2.4793
2010-09-09,2.5013
2010-09-10,2.5013
2010-09-13,2.4759
2010-09-14,2.4691
2010-09-15,2.5173
2010-09-16,2.5573
2010-09-17,2.632
2010-09-20,2.5845000000000002
2010-09-21,2.5979
2010-09-22,2.6436
2010-09-23,2.675
2010-09-24,2.6016
2010-09-27,2.6366
2010-09-28,2.5697
2010-09-29,2.4861
2010-09-30,2.4697
2010-10-01,2.4637000000000002
2010-10-04,2.4875
2010-10-05,2.3791
2010-10-06,2.3804
2010-10-07,2.3574
2010-10-08,2.2979
2010-10-11,2.3079
2010-10-12,2.3114
2010-10-13,2.2633
2010-10-14,2.2678
2010-10-15,2.2633
2010-10-18,2.2319
2010-10-19,2.2758
2010-10-20,2.2621
2010-10-21,2.2915
2010-10-22,2.2996
2010-10-25,2.281
2010-10-26,2.2967
2010-10-27,2.2712
2010-10-28,2.2695
2010-10-29,2.4058
2010-11-01,2.4318
2010-11-02,2.4272
2010-11-03,2.3949
2010-11-04,2.3457
2010-11-05,2.3586
2010-11-08,2.3427
2010-11-09,2.3592
2010-11-10,2.3263
2010-11-11,2.3174
2010-11-12,2.3396
2010-11-15,1.8834
2010-11-16,1.8978000000000002
2010-11-17,1.8732
2010-11-18,1.8411
2010-11-19,1.8529
2010-11-22,1.8285
2010-11-23,1.8234
2010-11-24,1.7882
2010-11-26,1.7939
2010-11-29,1.7966
2010-11-30,1.7966
2010-12-01,1.7715
2010-12-02,1.7504
2010-12-03,1.822
2010-12-06,1.8143
2010-12-07,1.8102
2010-12-08,1.8416000000000001
2010-12-09,1.8327
2010-12-10,1.8011
2010-12-13,1.8165
2010-12-14,1.8332000000000002
2010-12-15,1.8678
2010-12-16,1.8392
2010-12-17,1.8688
2010-12-20,1.8392
2010-12-21,1.8034
2010-12-22,1.8025
2010-12-23,1.8092000000000001
2010-12-27,1.8143
2010-12-28,1.8037999999999998
2010-12-29,1.8025
2010-12-30,1.7767
2010-12-31,1.7891
2011-01-03,1.7449
2011-01-04,1.7572
2011-01-05,1.7732
2011-01-06,1.7697
2011-01-07,1.8016
2011-01-10,1.8601
2011-01-11,1.8673
2011-01-12,1.823
2011-01-13,1.7953000000000001
2011-01-14,1.7931
2011-01-18,1.724
2011-01-19,1.7351999999999999
2011-01-20,1.7771
2011-01-21,1.7614999999999998
2011-01-24,1.7431999999999999
2011-01-25,1.7146
2011-01-26,1.7029
2011-01-27,1.6953
2011-01-28,1.6594
2011-01-31,1.6989
2011-02-01,1.6686
2011-02-02,1.6698
2011-02-03,1.6533
2011-02-04,1.7025000000000001
2011-02-07,1.713
2011-02-08,1.6909
2011-02-09,1.7149999999999999
2011-02-10,1.6957
2011-02-11,1.6822
2011-02-14,1.6834
2011-02-15,1.7033
2011-02-16,1.6885
2011-02-17,1.6803
2011-02-18,1.6484
2011-02-22,1.6806
2011-02-23,1.6764000000000001
2011-02-24,1.7462
2011-02-25,1.7097
2011-02-28,1.7227999999999999
2011-03-01,1.7393999999999998
2011-03-02,1.7307000000000001
2011-03-03,1.7077
2011-03-04,1.7017
2011-03-07,1.7105000000000001
2011-03-08,1.7311
2011-03-09,1.7045
2011-03-10,1.7269
2011-03-11,1.6644
2011-03-14,1.6446
2011-03-15,1.6640000000000001
2011-03-16,1.6968999999999999
2011-03-17,1.6480000000000001
2011-03-18,1.6594
2011-03-21,1.6188
2011-03-22,1.629
2011-03-23,1.6199
2011-03-24,1.6051
2011-03-25,1.56
2011-03-28,1.5822
2011-03-29,1.5732
2011-03-30,1.5633
2011-03-31,1.5819
2011-04-01,1.564
2011-04-04,1.563
2011-04-05,1.5546
2011-04-06,1.5791
2011-04-07,1.6076000000000001
2011-04-08,1.6183999999999998
2011-04-11,1.6334
2011-04-12,1.6814
2011-04-13,1.6747999999999998
2011-04-14,1.6838
2011-04-15,1.681
2011-04-18,1.7199
2011-04-19,1.7327
2011-04-20,1.734
2011-04-21,1.7101
2011-04-25,1.6981000000000002
2011-04-26,1.6928999999999998
2011-04-27,1.6893
2011-04-28,1.7053
2011-04-29,1.6905000000000001
2011-05-02,1.7245
2011-05-03,1.7719
2011-05-04,1.7793
2011-05-05,1.8002
2011-05-06,1.7551
2011-05-09,1.7231999999999998
2011-05-10,1.6961
2011-05-11,1.7741
2011-05-12,1.7802
2011-05-13,1.7908
2011-05-16,1.8143
2011-05-17,1.8500999999999999
2011-05-18,1.7922
2011-05-19,1.7971
2011-05-20,1.8106
2011-05-23,1.8374000000000001
2011-05-24,1.8392
2011-05-25,1.8313000000000001
2011-05-26,1.8256999999999999
2011-05-27,1.7948
2011-05-31,1.7811
2011-06-01,1.822
2011-06-02,1.8276
2011-06-03,1.8083
2011-06-06,1.8304
2011-06-07,1.7598
2011-06-08,1.7829000000000002
2011-06-09,1.7564
2011-06-10,1.7864
2011-06-13,1.823
2011-06-14,1.7745
2011-06-15,1.823
2011-06-16,1.8420999999999998
2011-06-17,1.8529
2011-06-20,1.8294000000000001
2011-06-21,1.7789000000000001
2011-06-22,1.7807
2011-06-23,1.7776
2011-06-24,1.8420999999999998
2011-06-27,1.8308
2011-06-28,1.7934999999999999
2011-06-29,1.75
2011-06-30,1.729
2011-07-01,1.7077
2011-07-05,1.7302
2011-07-06,1.7126000000000001
2011-07-07,1.6818
2011-07-08,1.6825999999999999
2011-07-11,1.7158
2011-07-12,1.7568000000000001
2011-07-13,1.7581
2011-07-14,1.7602
2011-07-15,1.7203
2011-07-18,1.7479
2011-07-19,1.7114
2011-07-20,1.7017
2011-07-21,1.6803
2011-07-22,1.7065000000000001
2011-07-25,1.7105000000000001
2011-07-26,1.7378
2011-07-27,1.7645
2011-07-28,1.7697
2011-07-29,1.7741
2011-08-01,1.7763
2011-08-02,1.8411
2011-08-03,1.8534000000000002
2011-08-04,2.0094
2011-08-05,2.1205
2011-08-08,2.3967
2011-08-09,2.3181
2011-08-10,2.3218
2011-08-11,2.1579
2011-08-12,2.1013
2011-08-15,1.9704000000000002
2011-08-16,2.043
2011-08-17,2.0309
2011-08-18,2.1387
2011-08-19,2.1223
2011-08-22,2.1025
2011-08-23,2.0027
2011-08-24,1.9938
2011-08-25,2.0355
2011-08-26,2.0184
2011-08-29,1.9523000000000001
2011-08-30,1.9083999999999999
2011-08-31,1.8908
2011-09-01,1.916
2011-09-02,1.9971
2011-09-06,1.8963
2011-09-07,1.8397000000000001
2011-09-08,1.92
2011-09-09,1.9428
2011-09-12,1.9308
2011-09-13,1.9324
2011-09-14,1.9475
2011-09-15,1.9008
2011-09-16,1.9459
2011-09-19,1.9867
2011-09-20,2.0021
2011-09-21,2.0813
2011-09-22,2.1774
2011-09-23,2.2047
2011-09-26,2.1167
2011-09-27,2.1457
2011-09-28,2.2424
2011-09-29,2.2664
2011-09-30,2.3256
2011-10-03,2.3935
2011-10-04,2.2952
2011-10-05,2.1933
2011-10-06,2.167
2011-10-07,2.2231
2011-10-10,2.1081
2011-10-11,2.1007
2011-10-12,2.0825
2011-10-13,2.0922
2011-10-14,2.0412
2011-10-17,2.1087
2011-10-18,2.0195
2011-10-19,2.0494
2011-10-20,2.0303
2011-10-21,1.9971
2011-10-24,1.9849999999999999
2011-10-25,2.0139
2011-10-26,1.9677
2011-10-27,1.8592
2011-10-28,1.8336000000000001
2011-10-31,1.9371
2011-11-01,1.9807000000000001
2011-11-02,1.9438
2011-11-03,1.8933
2011-11-04,1.9154
2011-11-07,1.9221
2011-11-08,1.9287999999999998
2011-11-09,2.0133
2011-11-10,1.996
2011-11-11,1.9774
2011-11-14,1.9602
2011-11-15,1.9602
2011-11-16,2.015
2011-11-17,2.0263
2011-11-18,1.9971
2011-11-21,2.0292
2011-11-22,2.0212
2011-11-23,2.0156
2011-11-25,1.9889000000000001
2011-11-28,1.8993
2011-11-29,1.8756
2011-11-30,1.8582
2011-12-01,1.8587
2011-12-02,1.8491
2011-12-05,1.8175
2011-12-06,1.8327
2011-12-07,1.8491
2011-12-08,1.8963
2011-12-09,1.8544
2011-12-12,1.8775
2011-12-13,1.9048
2011-12-14,1.8928
2011-12-15,1.8572
2011-12-16,1.8435000000000001
2011-12-19,1.8654
2011-12-20,1.8262
2011-12-21,1.8143
2011-12-22,1.7868
2011-12-23,1.7706
2011-12-27,1.7614999999999998
2011-12-28,1.7837
2011-12-29,1.7719
2011-12-30,1.7581
2012-01-03,1.7641
2012-01-04,1.7357
2012-01-05,1.7424
2012-01-06,1.7344
2012-01-09,1.7637
2012-01-10,1.7521
2012-01-11,1.7170999999999998
2012-01-12,1.6993
2012-01-13,1.7101
2012-01-17,1.7045
2012-01-18,1.6186
2012-01-19,1.6216
2012-01-20,1.6221
2012-01-23,1.6173
2012-01-24,1.5907
2012-01-25,1.552
2012-01-26,1.569
2012-01-27,1.5636999999999999
2012-01-30,1.5535999999999999
2012-01-31,1.5641
2012-02-01,1.5625
2012-02-02,1.5686
2012-02-03,1.5584
2012-02-06,1.5079
2012-02-07,1.4778
2012-02-08,1.4950999999999999
2012-02-09,1.5053
2012-02-10,1.5302
2012-02-13,1.6623999999999999
2012-02-14,1.6477
2012-02-15,1.646
2012-02-16,1.6261999999999999
2012-02-17,1.6274
2012-02-21,1.6389
2012-02-22,1.651
2012-02-23,1.6348
2012-02-24,1.6502
2012-02-27,1.662
2012-02-28,1.6714
2012-02-29,1.6825999999999999
2012-03-01,1.6526999999999998
2012-03-02,1.665
2012-03-05,1.6753
2012-03-06,1.6993
2012-03-07,1.6818
2012-03-08,1.6343999999999999
2012-03-09,1.6234
2012-03-12,1.6291
2012-03-13,1.6205
2012-03-14,1.6332
2012-03-15,1.6157
2012-03-16,1.6125
2012-03-19,1.6065
2012-03-20,1.6274
2012-03-21,1.6447
2012-03-22,1.6753
2012-03-23,1.6627999999999998
2012-03-26,1.6644999999999999
2012-03-27,1.6726999999999999
2012-03-28,1.6909
2012-03-29,1.7002000000000002
2012-03-30,1.7038
2012-04-02,1.6766
2012-04-03,1.6463999999999999
2012-04-04,1.6654
2012-04-05,1.6705
2012-04-09,1.6808999999999998
2012-04-10,1.7287
2012-04-11,1.7278
2012-04-12,1.6923
2012-04-13,1.7149999999999999
2012-04-16,1.7141
2012-04-17,1.6998
2012-04-18,1.6896
2012-04-19,1.6905000000000001
2012-04-20,1.6918
2012-04-23,1.6468
2012-04-24,1.6242
2012-04-25,1.6153
2012-04-26,1.5998
2012-04-27,1.5889
2012-04-30,1.3187
2012-05-01,1.3073000000000001
2012-05-02,1.3075999999999999
2012-05-03,1.2861
2012-05-04,1.294
2012-05-07,1.3081
2012-05-08,1.3271
2012-05-09,1.3466
2012-05-10,1.3301
2012-05-11,1.3246
2012-05-14,1.3374
2012-05-15,1.4588999999999999
2012-05-16,1.4635
2012-05-17,1.4793
2012-05-18,1.4935
2012-05-21,1.455
2012-05-22,1.4678
2012-05-23,1.4737
2012-05-24,1.4784
2012-05-25,1.4802
2012-05-29,1.4846
2012-05-30,1.5005
2012-05-31,1.5070000000000001
2012-06-01,1.5227
2012-06-04,1.5333999999999999
2012-06-05,1.5201
2012-06-06,1.5072999999999999
2012-06-07,1.5028000000000001
2012-06-08,1.4973
2012-06-11,1.4986
2012-06-12,1.4925
2012-06-13,1.4878
2012-06-14,1.4870999999999999
2012-06-15,1.4929000000000001
2012-06-18,1.4843
2012-06-19,1.4678
2012-06-20,1.4556
2012-06-21,1.4784
2012-06-22,1.4654
2012-06-25,1.4774
2012-06-26,1.4768
2012-06-27,1.4514
2012-06-28,1.4752
2012-06-29,1.4737
2012-07-02,1.4689999999999999
2012-07-03,1.4644
2012-07-05,1.4697
2012-07-06,1.4617
2012-07-09,1.4602
2012-07-10,1.4689999999999999
2012-07-11,1.466
2012-07-12,1.4672
2012-07-13,1.4602
2012-07-16,1.4586000000000001
2012-07-17,1.4514
2012-07-18,1.4553
2012-07-19,1.4541
2012-07-20,1.4553
2012-07-23,1.4602
2012-07-24,1.4706000000000001
2012-07-25,1.4762
2012-07-26,1.4638
2012-07-27,1.4583
2012-07-30,1.4478
2012-07-31,1.4526
2012-08-01,1.4529
2012-08-02,1.4777
2012-08-03,1.4708999999999999
2012-08-06,1.5793
2012-08-07,1.5694
2012-08-08,1.5798999999999999
2012-08-09,1.5674000000000001
2012-08-10,1.5667
2012-08-13,1.5816
2012-08-14,1.5783
2012-08-15,1.5756000000000001
2012-08-16,1.5763
2012-08-17,1.5819
2012-08-20,1.5937000000000001
2012-08-21,1.5964
2012-08-22,1.6002
2012-08-23,1.6053
2012-08-24,1.6042999999999998
2012-08-27,1.6021999999999998
2012-08-28,1.5947
2012-08-29,1.5927
2012-08-30,1.5893000000000002
2012-08-31,1.5893000000000002
2012-09-04,1.571
2012-09-05,1.5716999999999999
2012-09-06,1.5733000000000001
2012-09-07,1.5694
2012-09-10,1.585
2012-09-11,1.5873
2012-09-12,1.5843
2012-09-13,1.5789
2012-09-14,1.5853000000000002
2012-09-17,1.5893000000000002
2012-09-18,1.5964
2012-09-19,1.6009
2012-09-20,1.6046
2012-09-21,1.5934
2012-09-24,1.5753
2012-09-25,1.5968
2012-09-26,1.6105
2012-09-27,1.6115
2012-09-28,1.6015000000000001
2012-10-01,1.6115
2012-10-02,1.6005
2012-10-03,1.6026
2012-10-04,1.6042999999999998
