Date,EQY_DVD_YLD_12M
2010-05-25,2.2872
2010-05-26,2.2991
2010-05-27,2.2682
2010-05-28,2.2745
2010-06-01,2.2584
2010-06-02,2.2235
2010-06-03,2.2235
2010-06-04,2.2817
2010-06-07,2.2665
2010-06-08,2.2647
2010-06-09,2.2553
2010-06-10,2.2452
2010-06-11,2.2611
2010-06-14,2.2443
2010-06-15,2.227
2010-06-16,2.2558
2010-06-17,2.2369
2010-06-18,2.2308
2010-06-21,2.254
2010-06-22,2.2691
2010-06-23,2.2633
2010-06-24,2.2986
2010-06-25,2.3566
2010-06-28,2.32
2010-06-29,2.3517
2010-06-30,2.3923
2010-07-01,2.379
2010-07-02,2.3958
2010-07-06,2.3677
2010-07-07,2.3508
2010-07-08,2.3383
2010-07-09,2.3265000000000002
2010-07-12,2.2945
2010-07-13,2.2754
2010-07-14,2.284
2010-07-15,2.2813
2010-07-16,2.3153
2010-07-19,2.3223
2010-07-20,2.2602
2010-07-21,2.284
2010-07-22,2.2611
2010-07-23,2.2257
2010-07-26,2.2492
2010-07-27,2.2567
2010-07-28,2.2492
2010-07-29,2.2523
2010-07-30,2.2465
2010-08-02,2.2369
2010-08-03,2.2422
2010-08-04,2.2287
2010-08-05,2.2278000000000002
2010-08-06,2.2205
2010-08-09,2.209
2010-08-10,2.2022
2010-08-11,2.3128
2010-08-12,2.3399
2010-08-13,2.3413
2010-08-16,2.3407999999999998
2010-08-17,2.3128
2010-08-18,2.3201
2010-08-19,2.3572
2010-08-20,2.3497
2010-08-23,2.3074
2010-08-24,2.3002000000000002
2010-08-25,2.289
2010-08-26,2.3151
2010-08-27,2.3137
2010-08-30,2.3343
2010-08-31,2.3534
2010-09-01,2.3047
2010-09-02,2.2798
2010-09-03,2.2675
2010-09-07,2.2754
2010-09-08,2.2767
2010-09-09,2.2732
2010-09-10,2.2705
2010-09-13,2.2601
2010-09-14,2.2408
2010-09-15,2.2323
2010-09-16,2.2201
2010-09-17,2.226
2010-09-20,2.204
2010-09-21,2.2027
2010-09-22,2.1925
2010-09-23,2.1994
2010-09-24,2.182
2010-09-27,2.2064
2010-09-28,2.1925
2010-09-29,2.2118
2010-09-30,2.2048
2010-10-01,2.2114
2010-10-04,2.2027
2010-10-05,2.1852
2010-10-06,2.1628
2010-10-07,2.1707
2010-10-08,2.1687
2010-10-11,2.1608
2010-10-12,2.1884
2010-10-13,2.1925
2010-10-14,2.216
2010-10-15,2.2118
2010-10-18,2.1949
2010-10-19,2.2131
2010-10-20,2.2068
2010-10-21,2.184
2010-10-22,2.1828
2010-10-25,2.1872
2010-10-26,2.1628
2010-10-27,2.1905
2010-10-28,2.182
2010-10-29,2.1783
2010-11-01,2.1727
2010-11-02,2.1537
2010-11-03,2.149
2010-11-04,2.1315
2010-11-05,2.1377
2010-11-08,2.149
2010-11-09,2.1435
2010-11-10,2.1647
2010-11-11,2.1715
2010-11-12,2.1799
2010-11-15,2.1872
2010-11-16,2.1747
2010-11-17,2.1945
2010-11-18,2.186
2010-11-19,2.1695
2010-11-22,2.1699
2010-11-23,2.1986
2010-11-24,2.1848
2010-11-26,2.1958
2010-11-29,2.1913
2010-11-30,2.1814999999999998
2010-12-01,2.1572
2010-12-02,2.1553
2010-12-03,2.1604
2010-12-06,2.1655
2010-12-07,2.1419
2010-12-08,2.2206
2010-12-09,2.2267
2010-12-10,2.2292
2010-12-13,2.2321
2010-12-14,2.2222
2010-12-15,2.2312
2010-12-16,2.2149
2010-12-17,2.2239
2010-12-20,2.2503
2010-12-21,2.2554
2010-12-22,2.2697
2010-12-23,2.2575
2010-12-27,2.2587
2010-12-28,2.2516
2010-12-29,2.2374
2010-12-30,2.2378
2010-12-31,2.2436
2011-01-03,2.2177
2011-01-04,2.2092
2011-01-05,2.2239
2011-01-06,2.2424
2011-01-07,2.2374
2011-01-10,2.252
2011-01-11,2.2288
2011-01-12,2.206
2011-01-13,2.2084
2011-01-14,2.2076000000000002
2011-01-18,2.1944
2011-01-19,2.1988
2011-01-20,2.1611
2011-01-21,2.1712
2011-01-24,2.1588
2011-01-25,2.1132
2011-01-26,2.111
2011-01-27,2.1018
2011-01-28,2.134
2011-01-31,2.158
2011-02-01,2.1481
2011-02-02,2.1661
2011-02-03,2.1638
2011-02-04,2.1596
2011-02-07,2.158
2011-02-08,2.1462
2011-02-09,2.1329
2011-02-10,2.1767
2011-02-11,2.1727
2011-02-14,2.208
2011-02-15,2.202
2011-02-16,2.2181
2011-02-17,2.21
2011-02-18,2.1849
2011-02-22,2.2545
2011-02-23,2.2817
2011-02-24,2.3229
2011-02-25,2.3382
2011-02-28,2.3278
2011-03-01,2.3238
2011-03-02,2.3283
2011-03-03,2.3265000000000002
2011-03-04,2.3238
2011-03-07,2.326
2011-03-08,2.3074
2011-03-09,2.416
2011-03-10,2.4169
2011-03-11,2.4197
2011-03-14,2.4321
2011-03-15,2.4443
2011-03-16,2.4766
2011-03-17,2.4771
2011-03-18,2.4699
2011-03-21,2.4509
2011-03-22,2.4471
2011-03-23,2.4642
2011-03-24,2.4197
2011-03-25,2.4308
2011-03-28,2.4382
2011-03-29,2.4349
2011-03-30,2.4303
2011-03-31,2.4448
2011-04-01,2.441
2011-04-04,2.4169
2011-04-05,2.4128
2011-04-06,2.4018
2011-04-07,2.4009
2011-04-08,2.422
2011-04-11,2.4091
2011-04-12,2.3776
2011-04-13,2.3727
2011-04-14,2.3785
2011-04-15,2.3763
2011-04-18,2.387
2011-04-19,2.3852
2011-04-20,2.3701
2011-04-21,2.375
2011-04-25,2.3843
2011-04-26,2.3604
2011-04-27,2.3383
2011-04-28,2.3268
2011-04-29,2.3145
2011-05-02,2.312
2011-05-03,2.2944
2011-05-04,2.2982
2011-05-05,2.3106999999999998
2011-05-06,2.3128
2011-05-09,2.3094
2011-05-10,2.2916
2011-05-11,2.4198
2011-05-12,2.3959
2011-05-13,2.3959
2011-05-16,2.3814
2011-05-17,2.4037
2011-05-18,2.4194
2011-05-19,2.4063
2011-05-20,2.4145
2011-05-23,2.4176
2011-05-24,2.437
2011-05-25,2.4468
2011-05-26,2.4442
2011-05-27,2.4406
2011-05-31,2.4176
2011-06-01,2.4586
2011-06-02,2.493
2011-06-03,2.4879
2011-06-06,2.4833
2011-06-07,2.48
2011-06-08,2.4865
2011-06-09,2.4897
2011-06-10,2.5322
2011-06-13,2.5371
2011-06-14,2.5232
2011-06-15,2.5516
2011-06-16,2.527
2011-06-17,2.5275
2011-06-20,2.517
2011-06-21,2.5052
2011-06-22,2.5183999999999997
2011-06-23,2.5052
2011-06-24,2.5472
2011-06-27,2.5531
2011-06-28,2.5414
2011-06-29,2.5361000000000002
2011-06-30,2.5122
2011-07-01,2.4949
2011-07-05,2.5004999999999997
2011-07-06,2.4851
2011-07-07,2.45
2011-07-08,2.4686
2011-07-11,2.4782
2011-07-12,2.475
2011-07-13,2.4713
2011-07-14,2.4893
2011-07-15,2.4893
2011-07-18,2.5038
2011-07-19,2.4736000000000002
2011-07-20,2.4773
2011-07-21,2.4509
2011-07-22,2.4486
2011-07-25,2.4736000000000002
2011-07-26,2.4911
2011-07-27,2.507
2011-07-28,2.5193
2011-07-29,2.5327
2011-08-01,2.5371
2011-08-02,2.5832
2011-08-03,2.6034
2011-08-04,2.6647
2011-08-05,2.6254
2011-08-08,2.7289
2011-08-09,2.6269
2011-08-10,2.8868
2011-08-11,2.8102
2011-08-12,2.809
2011-08-15,2.7961
2011-08-16,2.6916
2011-08-17,2.711
2011-08-18,2.6984
2011-08-19,2.6721
2011-08-22,2.6776999999999997
2011-08-23,2.6264
2011-08-24,2.6185
2011-08-25,2.6518
2011-08-26,2.6418
2011-08-29,2.6273999999999997
2011-08-30,2.6458
2011-08-31,2.6273999999999997
2011-09-01,2.6543
2011-09-02,2.686
2011-09-06,2.7041
2011-09-07,2.666
2011-09-08,2.6767
2011-09-09,2.721
2011-09-12,2.6968
2011-09-13,2.7089
2011-09-14,2.6772
2011-09-15,2.6614
2011-09-16,2.6543
2011-09-19,2.6644
2011-09-20,2.6726
2011-09-21,2.7231
2011-09-22,2.7794
2011-09-23,2.751
2011-09-26,2.6963
2011-09-27,2.686
2011-09-28,2.7236000000000002
2011-09-29,2.6911
2011-09-30,2.6927
2011-10-03,2.6896
2011-10-04,2.6428000000000003
2011-10-05,2.6543
2011-10-06,2.6493
2011-10-07,2.6024000000000003
2011-10-10,2.5497
2011-10-11,2.5539
2011-10-12,2.5317
2011-10-13,2.54
2011-10-14,2.5198
2011-10-17,2.5511
2011-10-18,2.5004
2011-10-19,2.4844
2011-10-20,2.4792
2011-10-21,2.4552
2011-10-24,2.4613
2011-10-25,2.4643
2011-10-26,2.4359
2011-10-27,2.4173999999999998
2011-10-28,2.4453
2011-10-31,2.4638999999999998
2011-11-01,2.4853
2011-11-02,2.4577999999999998
2011-11-03,2.4338
2011-11-04,2.4304
2011-11-07,2.412
2011-11-08,2.3559
2011-11-09,2.4074
2011-11-10,2.4041
2011-11-11,2.3606
2011-11-14,2.3731
2011-11-15,2.4321
2011-11-16,2.4656000000000002
2011-11-17,2.4634
2011-11-18,2.4419
2011-11-21,2.4665
2011-11-22,2.4582
2011-11-23,2.4673
2011-11-25,2.4565
2011-11-28,2.441
2011-11-29,2.4024
2011-11-30,2.3727
2011-12-01,2.3844
2011-12-02,2.4057
2011-12-05,2.3954
2011-12-06,2.3775
2011-12-07,2.4953
2011-12-08,2.5181
2011-12-09,2.5034
2011-12-12,2.5133
2011-12-13,2.5347
2011-12-14,2.5324999999999998
2011-12-15,2.5194
2011-12-16,2.5056000000000003
2011-12-19,2.5268
2011-12-20,2.4666
2011-12-21,2.4583
2011-12-22,2.4666
2011-12-23,2.4337
2011-12-27,2.4402
2011-12-28,2.4443
2011-12-29,2.4337
2011-12-30,2.4431
2012-01-03,2.42
2012-01-04,2.4452
2012-01-05,2.4571
2012-01-06,2.4746
2012-01-09,2.467
2012-01-10,2.4729
2012-01-11,2.4579
2012-01-12,2.4538
2012-01-13,2.4521
2012-01-17,2.4394
2012-01-18,2.4329
2012-01-19,2.4088
2012-01-20,2.3931
2012-01-23,2.3970000000000002
2012-01-24,2.3782
2012-01-25,2.3750999999999998
2012-01-26,2.3946
2012-01-27,2.4049
2012-01-30,2.3817
2012-01-31,2.3794
2012-02-01,2.348
2012-02-02,2.3571
2012-02-03,2.3537
2012-02-06,2.3594
2012-02-07,2.3667
2012-02-08,2.3694
2012-02-09,2.3564
2012-02-10,2.3586
2012-02-13,2.3628
2012-02-14,2.3465
2012-02-15,2.364
2012-02-16,2.3533
2012-02-17,2.3367
2012-02-21,2.4305
2012-02-22,2.4915
2012-02-23,2.4939999999999998
2012-02-24,2.4834
2012-02-27,2.4974
2012-02-28,2.4775
2012-02-29,2.4712
2012-03-01,2.4821
2012-03-02,2.4742
2012-03-05,2.4579
2012-03-06,2.476
2012-03-07,2.439
2012-03-08,2.4971
2012-03-09,2.4842
2012-03-12,2.4596
2012-03-13,2.4467
2012-03-14,2.4435000000000002
2012-03-15,2.4375
2012-03-16,2.4532
2012-03-19,2.4572
2012-03-20,2.4629
2012-03-21,2.4645
2012-03-22,2.4608
2012-03-23,2.4568
2012-03-26,2.4387
2012-03-27,2.4431
2012-03-28,2.4391
2012-03-29,2.454
2012-03-30,2.4387
2012-04-02,2.4324
2012-04-03,2.4608
2012-04-04,2.4768
2012-04-05,2.46
2012-04-09,2.4821
2012-04-10,2.4904
2012-04-11,2.4958
2012-04-12,2.4817
2012-04-13,2.4971
2012-04-16,2.4637000000000002
2012-04-17,2.4123
2012-04-18,2.4049
2012-04-19,2.417
2012-04-20,2.3899
2012-04-23,2.5067
2012-04-24,2.5835
2012-04-25,2.602
2012-04-26,2.5318
2012-04-27,2.5284
2012-04-30,2.5335
2012-05-01,2.5267
2012-05-02,2.5292
2012-05-03,2.5301
2012-05-04,2.5426
2012-05-07,2.5215
2012-05-08,2.5275
2012-05-09,2.5834
2012-05-10,2.5764
2012-05-11,2.5665
2012-05-14,2.5817
2012-05-15,2.5695
2012-05-16,2.5764
2012-05-17,2.4724
2012-05-18,2.4427
2012-05-21,2.4191
2012-05-22,2.3929
2012-05-23,2.3614
2012-05-24,2.3436
2012-05-25,2.335
2012-05-29,2.3219
2012-05-30,2.3304
2012-05-31,2.3169
2012-06-01,2.3265000000000002
2012-06-04,2.311
2012-06-05,2.3282
2012-06-06,2.3131
2012-06-07,2.3152
2012-06-08,2.2354
2012-06-11,2.2583
2012-06-12,2.2519
2012-06-13,2.2737
2012-06-14,2.2549
2012-06-15,2.2509
2012-06-18,2.2387
2012-06-19,2.2489
2012-06-20,2.2256
2012-06-21,2.2526
2012-06-22,2.266
2012-06-25,2.2367
2012-06-26,2.2237
2012-06-27,2.2234
2012-06-28,2.2328
2012-06-29,2.1873
2012-07-02,2.199
2012-07-03,2.1555
2012-07-05,2.1455
2012-07-06,2.1371
2012-07-09,2.1250999999999998
2012-07-10,2.1148
2012-07-11,2.1104
2012-07-12,2.109
2012-07-13,2.0839
2012-07-16,2.0896
2012-07-17,2.0862
2012-07-18,2.0933
2012-07-19,2.132
2012-07-20,2.1107
2012-07-23,2.1225
2012-07-24,2.1139
2012-07-25,2.1157
2012-07-26,2.07
2012-07-27,2.0464
2012-07-30,2.0339
2012-07-31,2.0489
2012-08-01,2.0714
2012-08-02,2.0594
2012-08-03,2.0456
2012-08-06,2.053
2012-08-07,2.0611
2012-08-08,2.0959
2012-08-09,2.109
2012-08-10,2.1139
2012-08-13,2.1219
2012-08-14,2.1044
2012-08-15,2.092
2012-08-16,2.1587
2012-08-17,2.1635
2012-08-20,2.1542
2012-08-21,2.1805
2012-08-22,2.1701
2012-08-23,2.1765
2012-08-24,2.1599
2012-08-27,2.1483
2012-08-28,2.1509
2012-08-29,2.1403
2012-08-30,2.1557
2012-08-31,2.1453
2012-09-04,2.1188
2012-09-05,2.1176
2012-09-06,2.0819
2012-09-07,2.1099
2012-09-10,2.1188
2012-09-11,2.103
2012-09-12,2.1027
2012-09-13,2.0728
2012-09-14,2.0906
2012-09-17,2.105
2012-09-18,2.1062
2012-09-19,2.0943
2012-09-20,2.0836
2012-09-21,2.092
2012-09-24,2.0839
2012-09-25,2.0974
2012-09-26,2.0993
2012-09-27,2.1053
2012-09-28,2.1104
2012-10-01,2.1033
2012-10-02,2.1119
2012-10-03,2.0991
2012-10-04,2.0844
2012-10-05,2.0731
2012-10-08,2.0698
2012-10-09,2.1008
2012-10-10,2.0651
2012-10-11,2.0764
2012-10-12,2.0545
2012-10-15,2.0188
2012-10-16,2.0251
2012-10-17,2.0219
2012-10-18,2.0344
2012-10-19,2.0596
2012-10-22,2.0588
2012-10-23,2.0833
2012-10-24,2.0817
2012-10-25,2.0678
2012-10-26,2.0736
2012-10-31,2.0761
2012-11-01,2.1205
2012-11-02,2.1403
2012-11-05,2.1295
2012-11-06,2.1116
2012-11-07,2.1304
2012-11-08,2.1489
2012-11-09,2.1539
2012-11-12,2.1489
2012-11-13,2.1689
2012-11-14,2.1841
2012-11-15,2.2664
2012-11-16,2.2894
2012-11-19,2.2566
2012-11-20,2.2572
2012-11-21,2.2609
2012-11-23,2.2187
2012-11-26,2.2279
2012-11-27,2.241
2012-11-28,2.2073
2012-11-29,2.1989
2012-11-30,2.1626
2012-12-03,2.1832
2012-12-04,2.1596
2012-12-05,2.2191
2012-12-06,2.221
2012-12-07,2.1995
2012-12-10,2.2037
2012-12-11,2.2429
2012-12-12,2.3064
2012-12-13,2.303
2012-12-14,2.3127
2012-12-17,2.2977
2012-12-18,2.2878
2012-12-19,2.3205
2012-12-20,2.3043
2012-12-21,2.3161
2012-12-24,2.3188
2012-12-26,2.3386
2012-12-27,2.3317
2012-12-28,2.3517
2012-12-31,2.3304
2013-01-02,2.2964
2013-01-03,2.311
2013-01-04,2.3023
2013-01-07,2.3246
2013-01-08,2.3181
2013-01-09,2.3188
2013-01-10,2.3259
2013-01-11,2.3168
2013-01-14,2.328
2013-01-15,2.305
2013-01-16,2.2974
2013-01-17,2.3094
2013-01-18,2.2977
2013-01-22,2.2851
2013-01-23,2.2881
2013-01-24,2.2782999999999998
2013-01-25,2.3043
2013-01-28,2.2927
2013-01-29,2.275
2013-01-30,2.2796
2013-01-31,2.2731
2013-02-01,2.2556
2013-02-04,2.2835
2013-02-05,2.2467
2013-02-06,2.2297
2013-02-07,2.2322
2013-02-08,2.2244
2013-02-11,2.2269
2013-02-12,2.2269
2013-02-13,2.2272
2013-02-14,2.2451
2013-02-15,2.2944
2013-02-19,2.3124000000000002
2013-02-20,2.2974
2013-02-21,2.263
2013-02-22,2.2585
2013-02-25,2.2572
2013-02-26,2.2359999999999998
2013-02-27,2.2188
2013-02-28,2.2464
2013-03-01,2.2163
2013-03-04,2.1704
2013-03-05,2.1568
2013-03-06,2.1668
2013-03-07,2.1686
2013-03-08,2.2765
2013-03-11,2.278
2013-03-12,2.2588
2013-03-13,2.2573
2013-03-14,2.2706
2013-03-15,2.2931
2013-03-18,2.301
2013-03-19,2.2947
2013-03-20,2.2777
2013-03-21,2.2733
2013-03-22,2.2382
2013-03-25,2.2211
2013-03-26,2.2235
2013-03-27,2.2232
2013-03-28,2.2217000000000002
2013-04-01,2.204
2013-04-02,2.1869
2013-04-03,2.1875
2013-04-04,2.1818
2013-04-05,2.1763
2013-04-08,2.151
2013-04-09,2.1281
2013-04-10,2.1488
2013-04-11,2.1372
2013-04-12,2.1162
2013-04-15,2.1186
2013-04-16,2.113
2013-04-17,2.1176
2013-04-18,2.1546
2013-04-19,2.1235
2013-04-22,2.1322
2013-04-23,2.102
2013-04-24,2.1306
2013-04-25,2.1138
2013-04-26,2.1034
2013-04-29,2.1208
2013-04-30,2.1391
2013-05-01,2.1298
2013-05-02,2.1189
2013-05-03,2.0978
2013-05-06,2.109
2013-05-07,2.109
2013-05-08,2.2173
2013-05-09,2.213
2013-05-10,2.1993
2013-05-13,2.2102
2013-05-14,2.2023
2013-05-15,2.1726
2013-05-16,2.2102
2013-05-17,2.2281
2013-05-20,2.2416
2013-05-21,2.2419000000000002
2013-05-22,2.2524
2013-05-23,2.273
2013-05-24,2.2442
2013-05-28,2.2439
2013-05-29,2.276
2013-05-30,2.2941
2013-05-31,2.3183
2013-06-03,2.2922000000000002
2013-06-04,2.2847
2013-06-05,2.3056
2013-06-06,2.2941
2013-06-07,2.273
2013-06-10,2.2904
2013-06-11,2.3056
2013-06-12,2.3183
2013-06-13,2.3133
2013-06-14,2.3174
2013-06-17,2.3149
2013-06-18,2.291
2013-06-19,2.3301
2013-06-20,2.3757
2013-06-21,2.3602
2013-06-24,2.3383
2013-06-25,2.3329
2013-06-26,2.313
2013-06-27,2.3053
2013-06-28,2.3292
2013-07-01,2.326
2013-07-02,2.3223
2013-07-03,2.3208
2013-07-05,2.3069
2013-07-08,2.2618
2013-07-09,2.2524
2013-07-10,2.26
2013-07-11,2.235
2013-07-12,2.235
2013-07-15,2.2524
2013-07-16,2.2425
2013-07-17,2.2474
2013-07-18,2.2433
2013-07-19,2.2221
2013-07-22,2.2281
2013-07-23,2.2088
2013-07-24,2.2178
2013-07-25,2.2241
2013-07-26,2.2244
2013-07-29,2.2246
2013-07-30,2.2275
2013-07-31,2.2261
2013-08-01,2.2181
2013-08-02,2.2032
2013-08-05,2.2026
2013-08-06,2.2281
2013-08-07,2.3362
2013-08-08,2.3398
2013-08-09,2.3505
2013-08-12,2.3449999999999998
2013-08-13,2.3517
2013-08-14,2.3658
2013-08-15,2.4291
2013-08-16,2.4389
2013-08-19,2.4565
2013-08-20,2.4683
2013-08-21,2.4575
2013-08-22,2.4605
2013-08-23,2.4612
2013-08-26,2.475
2013-08-27,2.4808
2013-08-28,2.4972
2013-08-29,2.4955
2013-08-30,2.4767
2013-09-03,2.4869
2013-09-04,2.4791
2013-09-05,2.4873
2013-09-06,2.49
2013-09-09,2.4588
2013-09-10,2.4439
2013-09-11,2.4409
2013-09-12,2.4455
2013-09-13,2.4307
2013-09-16,2.4171
2013-09-17,2.4052
2013-09-18,2.3652
2013-09-19,2.3717
2013-09-20,2.3836
2013-09-23,2.3652
2013-09-24,2.3861
2013-09-25,2.4213
2013-09-26,2.4223
2013-09-27,2.4307
2013-09-30,2.4439
2013-10-01,2.4562
2013-10-02,2.4518
2013-10-03,2.4706
2013-10-04,2.4828
2013-10-07,2.515
2013-10-08,2.4794
2013-10-09,2.476
2013-10-10,2.4168
2013-10-11,2.4158
2013-10-14,2.4203
2013-10-15,2.4304
2013-10-16,2.3909000000000002
2013-10-17,2.3852
2013-10-18,2.3874
2013-10-21,2.4052
2013-10-22,2.3683
2013-10-23,2.3814
2013-10-24,2.3652
2013-10-25,2.3758
2013-10-28,2.3431
2013-10-29,2.3456
2013-10-30,2.3501
2013-10-31,2.355
2013-11-01,2.3453
2013-11-04,2.3374
2013-11-05,2.3346999999999998
2013-11-06,2.3125999999999998
2013-11-07,2.332
2013-11-08,2.3185000000000002
2013-11-11,2.2877
2013-11-12,2.2964
2013-11-13,2.2909
2013-11-14,2.2857
2013-11-15,2.2816
2013-11-18,2.2816
2013-11-19,2.2808
2013-11-20,2.2909
2013-11-21,2.292
2013-11-22,2.2648
2013-11-25,2.2473
2013-11-26,2.2403
2013-11-27,2.2334
2013-11-29,2.2312
2013-12-02,2.2285
2013-12-03,2.2257
2013-12-04,2.3436
2013-12-05,2.3666
2013-12-06,2.3518
2013-12-09,2.3515
2013-12-10,2.3773
2013-12-11,2.377
2013-12-12,2.3949
2013-12-13,2.4078
2013-12-16,2.4183
2013-12-17,2.4337
2013-12-18,2.4121
2013-12-19,2.434
2013-12-20,2.428
2013-12-23,2.4143
2013-12-24,2.4099
2013-12-26,2.3983
2013-12-27,2.3958
2013-12-30,2.3909000000000002
2013-12-31,2.3891
2014-01-02,2.3825
2014-01-03,2.3903
2014-01-06,2.4038
2014-01-07,2.3964
2014-01-08,2.4154999999999998
2014-01-09,2.4074999999999998
2014-01-10,2.409
2014-01-13,2.4261
2014-01-14,2.4115
2014-01-15,2.4208
2014-01-16,2.4492
2014-01-17,2.4675000000000002
2014-01-21,2.4789
2014-01-22,2.495
2014-01-23,2.508
2014-01-24,2.5262000000000002
2014-01-27,2.5354
2014-01-28,2.5177
2014-01-29,2.5371
2014-01-30,2.5151
2014-01-31,2.5174
2014-02-03,2.5874
2014-02-04,2.5849
2014-02-05,2.5799
2014-02-06,2.5817
2014-02-07,2.5492
2014-02-10,2.5488
2014-02-11,2.5134
2014-02-12,2.508
2014-02-13,2.4947
2014-02-14,2.4805
2014-02-18,2.4957
2014-02-19,2.5117000000000003
2014-02-20,2.5571
2014-02-21,2.5711
2014-02-24,2.5631
2014-02-25,2.5631
2014-02-26,2.5140000000000002
2014-02-27,2.5215
2014-02-28,2.5167
2014-03-03,2.5364
2014-03-04,2.5023
2014-03-05,2.5134
2014-03-06,2.5107
2014-03-07,2.5342000000000002
2014-03-10,2.5393
2014-03-11,2.5227
2014-03-12,2.5023
2014-03-13,2.5224
2014-03-14,2.5444
2014-03-17,2.5308
2014-03-18,2.5278
2014-03-19,2.541
2014-03-20,2.5073
2014-03-21,2.4836
2014-03-24,2.4622
2014-03-25,2.4587
2014-03-26,2.4793
2014-03-27,2.4823
2014-03-28,2.4865
2014-03-31,2.4729
2014-04-01,2.4619
2014-04-02,2.4488
2014-04-03,2.44
2014-04-04,2.4447
2014-04-07,2.4447
2014-04-08,2.4175
2014-04-09,2.424
2014-04-10,2.4581
2014-04-11,2.4706
2014-04-14,2.4425
2014-04-15,2.4584
2014-04-16,2.4476
2014-04-17,2.4337
2014-04-21,2.4356
2014-04-22,2.4368
2014-04-23,2.4218
2014-04-24,2.4135
2014-04-25,2.404
2014-04-28,2.3696
2014-04-29,2.3723
2014-04-30,2.3711
2014-05-01,2.3714
2014-05-02,2.3888
2014-05-05,2.404
2014-05-06,2.4228
2014-05-07,2.4371
2014-05-08,2.4145
2014-05-09,2.399
2014-05-12,2.4005
2014-05-13,2.4008
2014-05-14,2.413
2014-05-15,2.473
2014-05-16,2.4672
2014-05-19,2.4801
2014-05-20,2.5102
2014-05-21,2.5112
2014-05-22,2.5202
2014-05-23,2.5129
2014-05-27,2.5136
2014-05-28,2.5156
2014-05-29,2.5007
2014-05-30,2.4749
2014-06-02,2.4752
2014-06-03,2.4769
2014-06-04,2.4634
2014-06-05,2.4573
2014-06-06,2.4608
2014-06-09,2.4672
2014-06-10,2.4798
2014-06-11,2.4947
2014-06-12,2.5089
2014-06-13,2.5239000000000003
2014-06-16,2.5219
2014-06-17,2.5337
2014-06-18,2.5099
2014-06-19,2.5042999999999997
2014-06-20,2.5106
2014-06-23,2.5069
2014-06-24,2.501
2014-06-25,2.5126
2014-06-26,2.5364
2014-06-27,2.5219
2014-06-30,2.531
2014-07-01,2.5239000000000003
2014-07-02,2.5126
2014-07-03,2.5083
2014-07-07,2.4977
2014-07-08,2.4788
2014-07-09,2.4608
2014-07-10,2.4656000000000002
2014-07-11,2.4733
2014-07-14,2.482
2014-07-15,2.4727
2014-07-16,2.472
2014-07-17,2.4801
2014-07-18,2.4647
2014-07-21,2.4749
2014-07-22,2.4791
2014-07-23,2.4679
2014-07-24,2.4885
2014-07-25,2.501
2014-07-28,2.5096
2014-07-29,2.5186
2014-07-30,2.5408
2014-07-31,2.5822000000000003
2014-08-01,2.5836
2014-08-04,2.5836
2014-08-05,2.5907
2014-08-06,2.5741
2014-08-07,2.5827999999999998
2014-08-08,2.5579
2014-08-11,2.5686
2014-08-12,2.5734
2014-08-13,2.58
2014-08-14,2.5675
2014-08-15,2.5846
2014-08-18,2.5641
2014-08-19,2.5507
2014-08-20,2.548
2014-08-21,2.5281000000000002
2014-08-22,2.5221
2014-08-25,2.5235
2014-08-26,2.5291
2014-08-27,2.5181
2014-08-28,2.5164999999999997
2014-08-29,2.5298
2014-09-02,2.5215
2014-09-03,2.5128
2014-09-04,2.4948
2014-09-05,2.4642
2014-09-08,2.4958
2014-09-09,2.4889
2014-09-10,2.4964
2014-09-11,2.5099
2014-09-12,2.5208
2014-09-15,2.5195
2014-09-16,2.5026
2014-09-17,2.5052
2014-09-18,2.5059
2014-09-19,2.4857
2014-09-22,2.5029
2014-09-23,2.5265
2014-09-24,2.4779
2014-09-25,2.5092
2014-09-26,2.4971
2014-09-29,2.5105
2014-09-30,2.4977
2014-10-01,2.5092
2014-10-02,2.5056000000000003
2014-10-03,2.4703
2014-10-06,2.4693
2014-10-07,2.4709
2014-10-08,2.4412
2014-10-09,2.4531
2014-10-10,2.4396
2014-10-13,2.4626
2014-10-14,2.4493
2014-10-15,2.5399000000000003
2014-10-16,2.5874
2014-10-17,2.5776
2014-10-20,2.5419
2014-10-21,2.5125
2014-10-22,2.5122
2014-10-23,2.5049
2014-10-24,2.5007
2014-10-27,2.4938000000000002
2014-10-28,2.5016
2014-10-29,2.5003
2014-10-30,2.4984
2014-10-31,2.5042999999999997
2014-11-03,2.5039
2014-11-04,2.4722
2014-11-05,2.4582
2014-11-06,2.4547
2014-11-07,2.4248
2014-11-10,2.4043
2014-11-11,2.4173999999999998
2014-11-12,2.4116
2014-11-13,2.3029
2014-11-14,2.3023
2014-11-17,2.2855
2014-11-18,2.2795
2014-11-19,2.2473
2014-11-20,2.2582
2014-11-21,2.2563
2014-11-24,2.2365
2014-11-25,2.2484
2014-11-26,2.2476
2014-11-28,2.1819
2014-12-01,2.2153
2014-12-02,2.2106
2014-12-03,2.2604
2014-12-04,2.2652
2014-12-05,2.2824999999999998
2014-12-08,2.2795
2014-12-09,2.2978
2014-12-10,2.3138
2014-12-11,2.2903000000000002
2014-12-12,2.2909
2014-12-15,2.2873
2014-12-16,2.3144
2014-12-17,2.2795
2014-12-18,2.2341
2014-12-19,2.2546
