Date,EQY_DVD_YLD_12M
2010-09-01,5.1341
2010-09-02,5.0855
2010-09-03,5.0855
2010-09-07,5.201
2010-09-08,5.179
2010-09-09,5.2167
2010-09-10,5.1947
2010-09-13,5.096
2010-09-14,5.06
2010-09-15,5.0392
2010-09-16,5.0855
2010-09-17,5.063
2010-09-20,4.9492
2010-09-21,5.0348
2010-09-22,5.078
2010-09-23,5.1295
2010-09-24,5.081
2010-09-27,5.128
2010-09-28,5.0795
2010-09-29,5.0892
2010-09-30,5.0982
2010-10-01,5.0607
2010-10-04,5.0267
2010-10-05,5.0091
2010-10-06,5.0076
2010-10-07,5.0252
2010-10-08,5.0237
2010-10-11,5.0223
2010-10-12,4.9888
2010-10-13,4.96
2010-10-14,5.015
2010-10-15,4.9671
2010-10-18,4.9006
2010-10-19,4.9301
2010-10-20,4.8222
2010-10-21,4.8344
2010-10-22,4.844
2010-10-25,4.844
2010-10-26,4.8894
2010-10-27,4.8922
2010-10-28,4.9982
2010-10-29,5.0186
2010-11-01,4.9938
2010-11-02,5.0245
2010-11-03,5.0142
2010-11-04,4.8972
2010-11-05,4.8847
2010-11-08,4.9069
2010-11-09,5.0318
2010-11-10,5.0436
2010-11-11,5.054
2010-11-12,5.0808
2010-11-15,5.0869
2010-11-16,5.1928
2010-11-17,5.1126
2010-11-18,5.1601
2010-11-19,5.1065
2010-11-22,5.0824
2010-11-23,5.0869
2010-11-24,5.0025
2010-11-26,5.0011
2010-11-29,5.0179
2010-11-30,5.0562
2010-12-01,5.0636
2010-12-02,5.0488
2010-12-03,5.0606
2010-12-06,5.0875
2010-12-07,5.0547
2010-12-08,5.153
2010-12-09,5.1825
2010-12-10,5.1254
2010-12-13,5.086
2010-12-14,5.0921
2010-12-15,5.1919
2010-12-16,5.1685
2010-12-17,5.08
2010-12-20,5.0443
2010-12-21,5.0106
2010-12-22,4.9744
2010-12-23,5.0311
2010-12-27,4.9758
2010-12-28,4.9686
2010-12-29,4.9729
2010-12-30,5.0069
2010-12-31,5.0376
2011-01-03,4.9823
2011-01-04,5.0837
2011-01-05,5.0882
2011-01-06,5.123
2011-01-07,5.0958
2011-01-10,5.1109
2011-01-11,5.1352
2011-01-12,5.1276
2011-01-13,5.1154
2011-01-14,5.1109
2011-01-18,5.0054
2011-01-19,5.0732
2011-01-20,5.1124
2011-01-21,5.0927
2011-01-24,5.0391
2011-01-25,4.9622
2011-01-26,4.9494
2011-01-27,4.9057
2011-01-28,4.9917
2011-01-31,4.9317
2011-02-01,4.9148
2011-02-02,4.9515
2011-02-03,4.9261
2011-02-04,4.9902
2011-02-07,4.9501
2011-02-08,4.9289
2011-02-09,4.9459
2011-02-10,4.9204
2011-02-11,4.9544
2011-02-14,4.912
2011-02-15,4.9572
2011-02-16,4.9219
2011-02-17,4.8828
2011-02-18,4.8594
2011-02-22,4.8608
2011-02-23,4.8911
2011-02-24,4.9233
2011-02-25,4.8411
2011-02-28,4.7967
2011-03-01,4.9072
2011-03-02,4.9466
2011-03-03,4.9086
2011-03-04,4.9466
2011-03-07,4.9395
2011-03-08,4.8947
2011-03-09,4.9723
2011-03-10,5.0229
2011-03-11,4.9953
2011-03-14,5.0215
2011-03-15,5.0156
2011-03-16,5.0376
2011-03-17,4.9924
2011-03-18,4.9809
2011-03-21,4.9637
2011-03-22,5.0113
2011-03-23,5.042
2011-03-24,5.0142
2011-03-25,4.9838
2011-03-28,4.9794
2011-03-29,4.9623
2011-03-30,4.9573
2011-03-31,4.9403
2011-04-01,4.9474
2011-04-04,4.9276
2011-04-05,4.9332
2011-04-06,4.9262
2011-04-07,4.9744
2011-04-08,4.9845
2011-04-11,4.9917
2011-04-12,4.9816
2011-04-13,4.9989
2011-04-14,4.9431
2011-04-15,4.9234
2011-04-18,4.9802
2011-04-19,4.9374
2011-04-20,4.8927
2011-04-21,4.8624
2011-04-25,4.8446
2011-04-26,4.8324
2011-04-27,4.7935
2011-04-28,4.7903
2011-04-29,4.8604
2011-05-02,4.8645
2011-05-03,4.859
2011-05-04,4.8645
2011-05-05,4.859
2011-05-06,4.9046
2011-05-09,4.8893
2011-05-10,4.8741
2011-05-11,4.9157
2011-05-12,4.9032
2011-05-13,4.9396
2011-05-16,4.9396
2011-05-17,4.941
2011-05-18,4.8879
2011-05-19,4.8796
2011-05-20,4.9199
2011-05-23,4.9552
2011-05-24,4.958
2011-05-25,4.9723
2011-05-26,4.9368
2011-05-27,4.9474
2011-05-31,4.9207
2011-06-01,5.0544
2011-06-02,5.0678
2011-06-03,5.0633
2011-06-06,5.1233
2011-06-07,5.0917
2011-06-08,5.1294
2011-06-09,5.2019
2011-06-10,5.3566
2011-06-13,5.3451
2011-06-14,5.2382
2011-06-15,5.2798
2011-06-16,5.2318
2011-06-17,5.1647
2011-06-20,5.1416
2011-06-21,5.1203
2011-06-22,5.16
2011-06-23,5.2477
2011-06-24,5.2255
2011-06-27,5.2145
2011-06-28,5.1786
2011-06-29,5.1392
2011-06-30,5.1668
2011-07-01,5.0863
2011-07-05,5.0655
2011-07-06,4.9881
2011-07-07,4.9425
2011-07-08,4.9524
2011-07-11,5.0272
2011-07-12,5.0141
2011-07-13,5.0774
2011-07-14,5.124
2011-07-15,5.0804
2011-07-18,5.1179
2011-07-19,5.0789
2011-07-20,5.0551
2011-07-21,5.0258
2011-07-22,5.0098
2011-07-25,5.0714
2011-07-26,5.0729
2011-07-27,5.2088
2011-07-28,5.3004
2011-07-29,5.3346
2011-08-01,5.3281
2011-08-02,5.4729
2011-08-03,5.4868
2011-08-04,5.6626
2011-08-05,5.7702
2011-08-08,6.1756
2011-08-09,5.5253
2011-08-10,5.6313
2011-08-11,5.3911
2011-08-12,5.4694
2011-08-15,5.2617
2011-08-16,5.3052
2011-08-17,5.2729
2011-08-18,5.3594
2011-08-19,5.4046
2011-08-22,5.3611
2011-08-23,5.2001
2011-08-24,5.09
2011-08-25,5.197
2011-08-26,5.1475
2011-08-29,5.0004
2011-08-30,5.0076
2011-08-31,4.9932
2011-09-01,5.1208
2011-09-02,5.2023
2011-09-06,5.2085
2011-09-07,5.0272
2011-09-08,5.0069
2011-09-09,5.1512
2011-09-12,5.0952
2011-09-13,5.0418
2011-09-14,5.0199
2011-09-15,4.9996
2011-09-16,4.9596
2011-09-19,5.0228
2011-09-20,5.033
2011-09-21,5.1728
2011-09-22,5.2038
2011-09-23,5.1604
2011-09-26,5.1238
2011-09-27,5.1012
2011-09-28,5.1712
2011-09-29,5.1642
2011-09-30,5.3788
2011-10-03,5.6782
2011-10-04,5.4687
2011-10-05,5.5297
2011-10-06,5.4584
2011-10-07,5.6339
2011-10-10,5.4395
2011-10-11,5.5796
2011-10-12,5.5122
2011-10-13,5.467
2011-10-14,5.3456
2011-10-17,5.4158
2011-10-18,5.2693
2011-10-19,5.3358
2011-10-20,5.3276
2011-10-21,5.2186
2011-10-24,5.123
2011-10-25,5.2296
2011-10-26,5.1703
2011-10-27,5.0929
2011-10-28,5.1116
2011-10-31,5.1942
2011-11-01,5.32
2011-11-02,5.2286
2011-11-03,5.1358
2011-11-04,5.1802
2011-11-07,5.1725
2011-11-08,5.1358
2011-11-09,5.2908
2011-11-10,5.3167
2011-11-11,5.2145
2011-11-14,5.2492
2011-11-15,5.1973
2011-11-16,5.1849
2011-11-17,5.202
2011-11-18,5.1464
2011-11-21,5.2476
2011-11-22,5.2365
2011-11-23,5.3544
2011-11-25,5.3396
2011-11-28,5.2333
2011-11-29,5.2561
2011-11-30,5.1288
2011-12-01,5.201
2011-12-02,5.2214
2011-12-05,5.2026
2011-12-06,5.1979
2011-12-07,5.1258
2011-12-08,5.1979
2011-12-09,5.1228
2011-12-12,5.1501
2011-12-13,5.1886
2011-12-14,5.1486
2011-12-15,5.0586
2011-12-16,5.0221
2011-12-19,5.1137
2011-12-20,5.0047
2011-12-21,4.9717
2011-12-22,4.9476
2011-12-23,4.9266
2011-12-27,4.8795
2011-12-28,4.9569
2011-12-29,4.9301
2011-12-30,4.971
2012-01-03,4.991
2012-01-04,5.0344
2012-01-05,4.9824
2012-01-06,4.9953
2012-01-09,4.9625
2012-01-10,4.9218
2012-01-11,4.8982
2012-01-12,4.9093
2012-01-13,4.8721
2012-01-17,4.8517
2012-01-18,4.8436
2012-01-19,4.8558
2012-01-20,4.8803
2012-01-23,4.8694
2012-01-24,4.8409
2012-01-25,4.7875
2012-01-26,4.7574
2012-01-27,4.747
2012-01-30,4.7857
2012-01-31,4.7778
2012-02-01,4.7208
2012-02-02,4.7003
2012-02-03,4.6625
2012-02-06,4.6864
2012-02-07,4.665
2012-02-08,4.655
2012-02-09,4.6826
2012-02-10,4.7054
2012-02-13,4.7067
2012-02-14,4.7517
2012-02-15,4.7634
2012-02-16,4.7413
2012-02-17,4.7285
2012-02-21,4.7582
2012-02-22,4.7739
2012-02-23,4.708
2012-02-24,4.6763
2012-02-27,4.722
2012-02-28,4.7616
2012-02-29,4.7177
2012-03-01,4.7126
2012-03-02,4.7254
2012-03-05,4.6835
2012-03-06,4.7063
2012-03-07,4.6709
2012-03-08,4.7165
2012-03-09,4.7088
2012-03-12,4.6522
2012-03-13,4.5751
2012-03-14,4.5981
2012-03-15,4.5836
2012-03-16,4.5884
2012-03-19,4.5679
2012-03-20,4.5703
2012-03-21,4.5739
2012-03-22,4.5848
2012-03-23,4.5619
2012-03-26,4.5216
2012-03-27,4.4901
2012-03-28,4.4717
2012-03-29,4.5015
2012-03-30,4.4968
2012-04-02,4.4841
2012-04-03,4.4726
2012-04-04,4.5237
2012-04-05,4.6443
2012-04-09,4.668
2012-04-10,4.7173
2012-04-11,4.6221
2012-04-12,4.6148
2012-04-13,4.6431
2012-04-16,4.5784
2012-04-17,4.5557
2012-04-18,4.5736
2012-04-19,4.5856
2012-04-20,4.5085
2012-04-23,4.5214
2012-04-24,4.4657
2012-04-25,4.4136
2012-04-26,4.4192
2012-04-27,4.4404
2012-04-30,4.4303
2012-05-01,4.4191
2012-05-02,4.4382
2012-05-03,4.4191
2012-05-04,4.4359
2012-05-07,4.4202
2012-05-08,4.4191
2012-05-09,4.4404
2012-05-10,4.4337
2012-05-11,4.3934
2012-05-14,4.445
2012-05-15,4.409
2012-05-16,4.4348
2012-05-17,4.5423
2012-05-18,4.5841
2012-05-21,4.5364
2012-05-22,4.5001
2012-05-23,4.5117
2012-05-24,4.5001
2012-05-25,4.5164
2012-05-29,4.4552
2012-05-30,4.585
2012-05-31,4.5503
2012-06-01,4.6141
2012-06-04,4.6178
2012-06-05,4.5138
2012-06-06,4.3844
2012-06-07,4.4561
2012-06-08,4.3944
2012-06-11,4.4813
2012-06-12,4.4211
2012-06-13,4.4312
2012-06-14,4.3811
2012-06-15,4.3977
2012-06-18,4.3365
2012-06-19,4.3097
2012-06-20,4.3118
2012-06-21,4.3527
2012-06-22,4.3494
2012-06-25,4.3375
2012-06-26,4.3054
2012-06-27,4.2843
2012-06-28,4.2333
2012-06-29,4.1785
2012-07-02,4.1517
2012-07-03,4.1468
2012-07-05,4.1626
2012-07-06,4.1458
2012-07-09,4.1825
2012-07-10,4.2007
2012-07-11,4.1845
2012-07-12,4.1606
2012-07-13,4.1058
2012-07-16,4.1389
2012-07-17,4.1262
2012-07-18,4.1448
2012-07-19,4.1856
2012-07-20,4.2027
2012-07-23,4.1896
2012-07-24,4.1825
2012-07-25,4.1896
2012-07-26,4.2664
2012-07-27,4.2271
2012-07-30,4.2373
2012-07-31,4.2394
2012-08-01,4.2642
2012-08-02,4.2373
2012-08-03,4.2179
2012-08-06,4.2445
2012-08-07,4.2862
2012-08-08,4.2747
2012-08-09,4.3116
2012-08-10,4.3042
2012-08-13,4.3031
2012-08-14,4.2946
2012-08-15,4.302
2012-08-16,4.2047
2012-08-17,4.1865
2012-08-20,4.1606
2012-08-21,4.1735
2012-08-22,4.1686
2012-08-23,4.1745
2012-08-24,4.1243
2012-08-27,4.1282
2012-08-28,4.0657
2012-08-29,4.0953
2012-08-30,4.1469
2012-08-31,4.1606
2012-09-04,4.1032
2012-09-05,4.1264
2012-09-06,4.1527
2012-09-07,4.0974
2012-09-10,4.1234
2012-09-11,4.1478
2012-09-12,4.1725
2012-09-13,4.1596
2012-09-14,4.1537
2012-09-17,4.1577
2012-09-18,4.1915
2012-09-19,4.2207
2012-09-20,4.2556
2012-09-21,4.2587
2012-09-24,4.233
2012-09-25,4.2921
2012-09-26,4.3153
2012-09-27,4.3201
2012-09-28,4.3021
2012-10-01,4.3158
2012-10-02,4.2812
2012-10-03,4.2542
2012-10-04,4.2594
2012-10-05,4.2656
2012-10-08,4.2801
2012-10-09,4.2989
2012-10-10,4.277
2012-10-11,4.2864
2012-10-12,4.2905
2012-10-15,4.245
2012-10-16,4.2563
2012-10-17,4.2759
2012-10-18,4.2563
2012-10-19,4.2968
2012-10-22,4.2968
2012-10-23,4.3296
2012-10-24,4.3169
2012-10-25,4.3781
2012-10-26,4.4411
2012-10-31,4.4955
2012-11-01,4.4625
2012-11-02,4.4738
2012-11-05,4.4943
2012-11-06,4.4909
2012-11-07,4.5464
2012-11-08,4.5735
2012-11-09,4.5973
2012-11-12,4.6433
2012-11-13,4.6654
2012-11-14,4.7127
2012-11-15,4.7077
2012-11-16,4.5973
2012-11-19,4.5949
2012-11-20,4.492
2012-11-21,4.4818
2012-11-23,4.4886
2012-11-26,4.4682
2012-11-27,4.475
2012-11-28,4.4909
2012-11-29,4.5034
2012-11-30,4.355
2012-12-03,4.4016
2012-12-04,4.3928
2012-12-05,4.4103
2012-12-06,4.3572
2012-12-07,4.3593
2012-12-10,4.3679
2012-12-11,4.3668
2012-12-12,4.3906
2012-12-13,4.3983
2012-12-14,4.3896
2012-12-17,4.3433
2012-12-18,4.3253
2012-12-19,4.3625
2012-12-20,4.3337
2012-12-21,4.3518
2012-12-24,4.3465
2012-12-26,4.3647
2012-12-27,4.369
2012-12-28,4.4292
2012-12-31,4.4215
2013-01-02,4.3247
2013-01-03,4.3373
2013-01-04,4.3017
2013-01-07,4.2584
2013-01-08,4.2401
2013-01-09,4.211
2013-01-10,4.1539
2013-01-11,4.1442
2013-01-14,4.1135
2013-01-15,4.1041
2013-01-16,4.0937
2013-01-17,4.048
2013-01-18,4.037
2013-01-22,4.037
2013-01-23,4.0693
2013-01-24,4.0684
2013-01-25,4.0889
2013-01-28,4.0278
2013-01-29,4.0805
2013-01-30,4.1627
2013-01-31,4.1513
2013-02-01,4.1781
2013-02-04,4.1762
2013-02-05,4.1723
2013-02-06,4.1723
2013-02-07,4.1694
2013-02-08,4.1974
2013-02-11,4.1561
2013-02-12,4.0748
2013-02-13,4.0702
2013-02-14,4.0941
2013-02-15,4.0785
2013-02-19,4.0566
2013-02-20,4.0648
2013-02-21,4.0932
2013-02-22,4.0776
2013-02-25,4.0877
2013-02-26,4.0385
2013-02-27,4.0738
2013-02-28,4.0497
2013-03-01,4.0382
2013-03-04,4.0102
2013-03-05,3.9655
2013-03-06,4.0146
2013-03-07,4.0181
2013-03-08,4.0277
2013-03-11,4.1028
2013-03-12,4.1386
2013-03-13,4.16
2013-03-14,4.1303
2013-03-15,4.1321
2013-03-18,4.16
2013-03-19,4.1968
2013-03-20,4.194
2013-03-21,4.1892
2013-03-22,4.1581
2013-03-25,4.1817
2013-03-26,4.1137
2013-03-27,4.1869
2013-03-28,4.1546
2013-04-01,4.1346
2013-04-02,4.1183
2013-04-03,4.1319
2013-04-04,4.1066
2013-04-05,4.0933
2013-04-08,4.0606
2013-04-09,4.0554
2013-04-10,4.0259
2013-04-11,3.9499
2013-04-12,3.9475
2013-04-15,4.0199
2013-04-16,3.9343
2013-04-17,3.9558
2013-04-18,3.9171
2013-04-19,3.8452
2013-04-22,3.835
2013-04-23,3.8109
2013-04-24,3.8233
2013-04-25,3.8055
2013-04-26,3.7933
2013-04-29,3.8124
2013-04-30,3.766
2013-05-01,3.7928
2013-05-02,3.7572
2013-05-03,3.7071
2013-05-06,3.7157
2013-05-07,3.6893
2013-05-08,3.6577
2013-05-09,3.678
2013-05-10,3.6766
2013-05-13,3.6014
2013-05-14,3.6007
2013-05-15,3.539
2013-05-16,3.554
2013-05-17,3.4844
2013-05-20,3.5079
2013-05-21,3.4882
2013-05-22,3.6625
2013-05-23,3.7913
2013-05-24,3.8646
2013-05-28,3.9343
2013-05-29,4.0471
2013-05-30,4.1907
2013-05-31,4.3013
2013-06-03,4.3814
2013-06-04,4.5024
2013-06-05,4.4705
2013-06-06,4.3051
2013-06-07,4.3608
2013-06-10,4.406
2013-06-11,4.4746
2013-06-12,4.5369
2013-06-13,4.433
2013-06-14,4.3511
2013-06-17,4.416
2013-06-18,4.3755
2013-06-19,4.4993
2013-06-20,4.7659
2013-06-21,4.788
2013-06-24,4.7927
2013-06-25,4.7358
2013-06-26,4.6736
2013-06-27,4.7076
2013-06-28,4.748
2013-07-01,4.756
2013-07-02,4.6042
2013-07-03,4.5903
2013-07-05,4.6657
2013-07-08,4.6668
2013-07-09,4.5946
2013-07-10,4.6084
2013-07-11,4.4657
2013-07-12,4.4388
2013-07-15,4.4045
2013-07-16,4.4025
2013-07-17,4.3716
2013-07-18,4.3335
2013-07-19,4.3909
2013-07-22,4.3297
2013-07-23,4.3486
2013-07-24,4.4818
2013-07-25,4.4869
2013-07-26,4.4929
2013-07-29,4.4738
2013-07-30,4.5832
2013-07-31,4.6666
2013-08-01,4.7309
2013-08-02,4.6926
2013-08-05,4.7531
2013-08-06,4.7554
2013-08-07,4.7243
2013-08-08,4.71
2013-08-09,4.657
2013-08-12,4.7111
2013-08-13,4.8153
2013-08-14,4.8418
2013-08-15,4.9182
2013-08-16,5.0519
2013-08-19,5.156
2013-08-20,5.0393
2013-08-21,5.0531
2013-08-22,5.0318
2013-08-23,4.9798
2013-08-26,5.0393
2013-08-27,5.0607
2013-08-28,5.1182
2013-08-29,5.1703
2013-08-30,5.2056
2013-09-03,5.29
2013-09-04,5.2321
2013-09-05,5.3132
2013-09-06,5.2548
2013-09-09,5.1457
2013-09-10,5.2043
2013-09-11,5.199
2013-09-12,5.2428
2013-09-13,5.2454
2013-09-16,5.1534
2013-09-17,5.1781
2013-09-18,5.0422
2013-09-19,5.0858
2013-09-20,5.1508
2013-09-23,5.1885
2013-09-24,5.1521
2013-09-25,5.0758
2013-09-26,5.0042
2013-09-27,5.1829
2013-09-30,5.2494
2013-10-01,5.1331
2013-10-02,5.1458
2013-10-03,5.2415
2013-10-04,5.256
2013-10-07,5.26
2013-10-08,5.3149
2013-10-09,5.3027
2013-10-10,5.17
2013-10-11,5.1331
2013-10-14,5.1155
2013-10-15,5.108
2013-10-16,5.0147
2013-10-17,4.9446
2013-10-18,4.9848
2013-10-21,5.0585
2013-10-22,5.0955
2013-10-23,5.0329
2013-10-24,5.0232
2013-10-25,4.8549
2013-10-28,4.8447
2013-10-29,4.856
2013-10-30,4.9673
2013-10-31,5.0829
2013-11-01,5.0466
2013-11-04,5.0586
2013-11-05,5.1075
2013-11-06,5.0538
2013-11-07,5.1173
2013-11-08,5.2847
2013-11-11,5.2847
2013-11-12,5.3059
2013-11-13,5.2794
2013-11-14,5.2182
2013-11-15,5.1863
2013-11-18,5.2728
2013-11-19,5.3272
2013-11-20,5.4423
2013-11-21,5.4409
2013-11-22,5.4591
2013-11-25,5.5304
2013-11-26,5.5888
2013-11-27,5.6026
2013-11-29,5.6349
2013-12-02,5.6721
2013-12-03,5.7113
2013-12-04,5.8244
2013-12-05,5.8546
2013-12-06,5.7914
2013-12-09,5.7526
2013-12-10,5.7327
2013-12-11,5.8118
2013-12-12,5.7758
2013-12-13,5.6143
2013-12-16,5.6201
2013-12-17,5.5049
2013-12-18,5.4051
2013-12-19,5.6453
2013-12-20,5.7053
2013-12-23,5.6751
2013-12-24,5.6319
2013-12-26,5.6319
2013-12-27,5.6721
2013-12-30,5.8077
2013-12-31,5.8341
2014-01-02,5.831
2014-01-03,5.7723
2014-01-06,5.7418
2014-01-07,5.7132
2014-01-08,5.7799
2014-01-09,5.7646
2014-01-10,5.648
2014-01-13,5.6878
2014-01-14,5.629
2014-01-15,5.6174
2014-01-16,5.648
2014-01-17,5.6701
2014-01-21,5.5417
2014-01-22,5.508
2014-01-23,5.508
2014-01-24,5.508
2014-01-27,5.49
2014-01-28,5.3708
2014-01-29,5.3722
2014-01-30,5.3449
2014-01-31,5.3436
2014-02-03,5.4862
2014-02-04,5.4587
2014-02-05,5.4248
2014-02-06,5.414
2014-02-07,5.3726
2014-02-10,5.3162
2014-02-11,5.3123
2014-02-12,5.2904
2014-02-13,5.2534
2014-02-14,5.2232
2014-02-18,5.1358
2014-02-19,5.1165
2014-02-20,5.0784
2014-02-21,5.0199
2014-02-24,4.9616
2014-02-25,4.9079
2014-02-26,4.8969
2014-02-27,4.9085
2014-02-28,4.9085
2014-03-03,4.9498
2014-03-04,4.9185
2014-03-05,4.9951
2014-03-06,5.1003
2014-03-07,5.2425
2014-03-10,5.2615
2014-03-11,5.2075
2014-03-12,5.1754
2014-03-13,5.1521
2014-03-14,5.1521
2014-03-17,5.1375
2014-03-18,5.1594
2014-03-19,5.3297
2014-03-20,5.3532
2014-03-21,5.305
2014-03-24,5.348
2014-03-25,5.2858
2014-03-26,5.3467
2014-03-27,5.3441
2014-03-28,5.3537
2014-03-31,5.3393
2014-04-01,5.3827
2014-04-02,5.3589
2014-04-03,5.4001
2014-04-04,5.355
2014-04-07,5.2557
2014-04-08,5.2043
2014-04-09,5.218
2014-04-10,5.2798
2014-04-11,5.2658
2014-04-14,5.2658
2014-04-15,5.1248
2014-04-16,5.0996
2014-04-17,5.208
2014-04-21,5.203
2014-04-22,5.1429
2014-04-23,5.1599
2014-04-24,5.1044
2014-04-25,5.0866
2014-04-28,5.006
2014-04-29,5.0297
2014-04-30,5.0239
2014-05-01,5.0518
2014-05-02,5.0518
2014-05-05,5.0158
2014-05-06,5.0424
2014-05-07,4.9375
2014-05-08,4.9622
2014-05-09,4.986
2014-05-12,4.9521
2014-05-13,4.9974
2014-05-14,5.0066
2014-05-15,5.0553
2014-05-16,4.9746
2014-05-19,4.9986
2014-05-20,4.9974
2014-05-21,5.0355
2014-05-22,5.0895
2014-05-23,5.0847
2014-05-27,5.0588
2014-05-28,5.0576
2014-05-29,5.0372
2014-05-30,5.0442
2014-06-02,5.0221
2014-06-03,5.0465
2014-06-04,5.0676
2014-06-05,4.9515
2014-06-06,4.956
2014-06-09,5.0488
2014-06-10,5.05
2014-06-11,5.0279
2014-06-12,4.9991
2014-06-13,4.9809
2014-06-16,5.0244
2014-06-17,5.0003
2014-06-18,4.9437
2014-06-19,4.9093
2014-06-20,4.8601
2014-06-23,4.9093
2014-06-24,4.9225
2014-06-25,4.9292
2014-06-26,4.9515
2014-06-27,4.9421
2014-06-30,4.9198
2014-07-01,4.8715
2014-07-02,4.9032
2014-07-03,4.9409
2014-07-07,4.9065
2014-07-08,4.8846
2014-07-09,4.8759
2014-07-10,4.8413
2014-07-11,4.8445
2014-07-14,4.8168
2014-07-15,4.8157
2014-07-16,4.8274
2014-07-17,4.8242
2014-07-18,4.7726
2014-07-21,4.7946
2014-07-22,4.8306
2014-07-23,4.8253
2014-07-24,4.8868
2014-07-25,4.8901
2014-07-28,4.8813
2014-07-29,4.9032
2014-07-30,5.0337
2014-07-31,5.0793
2014-08-01,5.0875
2014-08-04,5.0464
2014-08-05,5.0558
2014-08-06,5.0453
2014-08-07,5.021
2014-08-08,4.9923
2014-08-11,5.0049
2014-08-12,4.9957
2014-08-13,4.9071
2014-08-14,4.9083
2014-08-15,4.8907
2014-08-18,4.8462
2014-08-19,4.8323
2014-08-20,4.8132
2014-08-21,4.8164
2014-08-22,4.8495
2014-08-25,4.8787
2014-08-26,4.8852
2014-08-27,4.8907
2014-08-28,4.9078
2014-08-29,4.8924
2014-09-02,4.9023
2014-09-03,4.9078
2014-09-04,4.9034
2014-09-05,4.8244
2014-09-08,4.8641
2014-09-09,4.9023
2014-09-10,4.9668
2014-09-11,5.0009
2014-09-12,5.1479
2014-09-15,5.1613
2014-09-16,5.1083
2014-09-17,5.1431
2014-09-18,5.2392
2014-09-19,5.1944
2014-09-22,5.2543
2014-09-23,5.322
2014-09-24,5.3506
2014-09-25,5.3428
2014-09-26,5.2809
2014-09-29,5.3263
2014-09-30,5.3668
2014-10-01,5.3432
2014-10-02,5.3432
2014-10-03,5.3263
2014-10-06,5.3031
2014-10-07,5.325
2014-10-08,5.1912
2014-10-09,5.1196
2014-10-10,5.1472
2014-10-13,5.14
2014-10-14,5.0616
2014-10-15,5.0014
2014-10-16,4.9787
2014-10-17,5.0278
2014-10-20,4.9573
2014-10-21,4.926
2014-10-22,4.8908
2014-10-23,4.8701
2014-10-24,4.868
2014-10-27,4.8368
2014-10-28,4.8486
2014-10-29,4.7683
2014-10-30,4.7085
2014-10-31,4.7586
2014-11-03,4.6673
2014-11-04,4.5987
2014-11-05,4.6338
2014-11-06,4.6743
2014-11-07,4.6733
2014-11-10,4.6505
2014-11-11,4.6773
2014-11-12,4.7267
2014-11-13,4.7442
2014-11-14,4.7929
2014-11-17,4.7545
2014-11-18,4.7503
2014-11-19,4.7721
2014-11-20,4.77
2014-11-21,4.7658
2014-11-24,4.7298
2014-11-25,4.7217
2014-11-26,4.7203
2014-11-28,4.7172
2014-12-01,4.7172
2014-12-02,4.7122
2014-12-03,4.7356
2014-12-04,4.7479
2014-12-05,4.8157
2014-12-08,4.8199
2014-12-09,4.8115
2014-12-10,4.7925
2014-12-11,4.7132
2014-12-12,4.7071
2014-12-15,4.7152
2014-12-16,4.7071
2014-12-17,4.5994
2014-12-18,4.5649
2014-12-19,4.5095
2014-12-22,4.4491
2014-12-23,4.4645
2014-12-24,4.4347
2014-12-26,4.4446
2014-12-29,4.4213
2014-12-30,4.4835
2014-12-31,4.5963
2015-01-02,4.5102
2015-01-05,4.4193
2015-01-06,4.3622
2015-01-07,4.2922
2015-01-08,4.4087
2015-01-09,4.357
2015-01-12,4.2972
2015-01-13,4.2888
2015-01-14,4.2415
2015-01-15,4.2001
2015-01-16,4.1547
2015-01-20,4.1579
2015-01-21,4.1571
2015-01-22,4.1227
2015-01-23,4.0958
2015-01-26,4.0074
2015-01-27,3.9834
2015-01-28,3.9798
2015-01-29,3.9893
2015-01-30,4.0503
2015-02-02,4.1085
2015-02-03,4.127
2015-02-04,4.1645
2015-02-05,4.1232
2015-02-06,4.3267
2015-02-09,4.2997
2015-02-10,4.2888
2015-02-11,4.2838
2015-02-12,4.2556
2015-02-13,4.2294
2015-02-17,4.2482
2015-02-18,4.178
2015-02-19,4.2804
2015-02-20,4.2327
2015-02-23,4.1963
2015-02-24,4.3242
2015-02-25,4.3047
2015-02-26,4.4299
2015-02-27,4.4078
2015-03-02,4.3565
2015-03-03,4.3651
2015-03-04,4.3833
2015-03-05,4.3436
2015-03-06,4.5281
2015-03-09,4.4821
2015-03-10,4.4785
2015-03-11,4.455
2015-03-12,4.4008
2015-03-13,4.4087
2015-03-16,4.3608
2015-03-17,4.3642
2015-03-18,4.2425
2015-03-19,4.2239
2015-03-20,4.1128
2015-03-23,4.1275
2015-03-24,4.1965
2015-03-25,4.2647
2015-03-26,4.3054
2015-03-27,4.3215
2015-03-30,4.2874
2015-03-31,4.2899
2015-04-01,4.2999
2015-04-02,4.2528
2015-04-06,4.3781
2015-04-07,4.3703
2015-04-08,4.3781
2015-04-09,4.4845
2015-04-10,4.4709
2015-04-13,4.5064
2015-04-14,4.4324
2015-04-15,4.4854
2015-04-16,4.4836
2015-04-17,4.4936
2015-04-20,4.5083
2015-04-21,4.4845
2015-04-22,4.47
2015-04-23,4.4818
2015-04-24,4.4836
2015-04-27,4.4964
2015-04-28,4.5147
2015-04-29,4.6436
2015-04-30,4.7277
2015-05-01,4.7246
