Date,EQY_DVD_YLD_12M
2010-08-03,1.678
2010-08-04,1.6808999999999998
2010-08-05,1.7285
2010-08-06,1.7574
2010-08-09,1.7461
2010-08-10,1.8234
2010-08-11,1.9473
2010-08-12,1.9553
2010-08-13,1.9799
2010-08-16,1.9614
2010-08-17,1.8814
2010-08-18,1.8833
2010-08-19,1.9433
2010-08-20,1.9513
2010-08-23,2.0265
2010-08-24,2.103
2010-08-25,2.1077
2010-08-26,2.1983
2010-08-27,2.0686
2010-08-30,2.1054
2010-08-31,2.0663
2010-09-01,1.9924
2010-09-02,1.9255
2010-09-03,1.8199
2010-09-07,1.9099
2010-09-08,1.8648
2010-09-09,1.8759000000000001
2010-09-10,1.8796
2010-09-13,1.8009
2010-09-14,1.8305
2010-09-15,1.8182
2010-09-16,1.7974999999999999
2010-09-17,1.7558
2010-09-20,1.7207
2010-09-21,1.7445
2010-09-22,1.8026
2010-09-23,1.8759000000000001
2010-09-24,1.843
2010-09-27,1.8833
2010-09-28,1.8216999999999999
2010-09-29,1.7755999999999998
2010-09-30,1.563
2010-10-01,0.7966
2010-10-04,0.8222
2010-10-05,0.802
2010-10-06,0.7933
2010-10-07,0.7841
2010-10-08,0.762
2010-10-11,0.7815
2010-10-12,0.7873
2010-10-13,0.818
2010-10-14,0.8323
2010-10-15,0.8412
2010-10-18,0.8457
2010-10-19,0.8682
2010-10-20,0.8368
2010-10-21,0.8557
2010-10-22,0.8603
2010-10-25,0.8588
2010-10-26,0.845
2010-10-27,0.8534
2010-10-28,0.8666
2010-10-29,0.8495
2010-11-01,0.8331
2010-11-02,0.8397
2010-11-03,0.8301
2010-11-04,0.7913
2010-11-05,0.7973
2010-11-08,0.7959
2010-11-09,0.813
2010-11-10,0.8116
2010-11-11,0.8165
2010-11-12,0.8465
2010-11-15,0.8397
2010-11-16,0.8869
2010-11-17,0.8534
2010-11-18,0.8405
2010-11-19,0.8309
2010-11-22,0.828
2010-11-23,0.8596
2010-11-24,0.8353
2010-11-26,0.8309
2010-11-29,0.8518
2010-11-30,0.8619
2010-12-01,3.3294
2010-12-02,3.1891
2010-12-03,3.1731
2010-12-06,2.9925
2010-12-07,2.9713000000000003
2010-12-08,2.9413
2010-12-09,2.9551
2010-12-10,2.9254
2010-12-13,2.8334
2010-12-14,2.8919
2010-12-15,3.0454
2010-12-16,3.0163
2010-12-17,2.9322
2010-12-20,2.939
2010-12-21,2.8656
2010-12-22,2.8356
2010-12-23,2.8787000000000003
2010-12-27,2.8919
2010-12-28,2.9231
2010-12-29,2.939
2010-12-30,2.939
2010-12-31,2.8875
2011-01-03,2.8061
2011-01-04,2.8462
2011-01-05,2.8419
2011-01-06,2.8270999999999997
2011-01-07,2.7531
2011-01-10,2.7834
2011-01-11,2.7471
2011-01-12,2.7371
2011-01-13,2.7651
2011-01-14,2.7234
2011-01-18,2.7312
2011-01-19,2.8334
2011-01-20,2.9276999999999997
2011-01-21,2.8941
2011-01-24,2.8484
2011-01-25,2.8441
2011-01-26,2.7571
2011-01-27,2.7312
2011-01-28,2.8292
2011-01-31,2.8186999999999998
2011-02-01,2.2124
2011-02-02,2.0776
2011-02-03,2.0517
2011-02-04,2.0287
2011-02-07,1.9987
2011-02-08,1.9976
2011-02-09,1.9955
2011-02-10,1.9997
2011-02-11,1.9726
2011-02-14,1.9138
2011-02-15,1.9157
2011-02-16,1.8332000000000002
2011-02-17,1.8403
2011-02-18,1.8814
2011-02-22,1.9757
2011-02-23,1.983
2011-02-24,1.9924
2011-02-25,1.8927
2011-02-28,1.9109
2011-03-01,1.9966
2011-03-02,1.9976
2011-03-03,1.8994
2011-03-04,1.9493
2011-03-07,1.9573
2011-03-08,1.9453
2011-03-09,1.9583
2011-03-10,2.0891
2011-03-11,2.0362999999999998
2011-03-14,2.004
2011-03-15,2.0146
2011-03-16,2.0103
2011-03-17,1.9109
2011-03-18,1.8927
2011-03-21,1.8086
2011-03-22,1.8296000000000001
2011-03-23,1.7814
2011-03-24,1.7713999999999999
2011-03-25,1.7907
2011-03-28,1.8182
2011-03-29,1.7614999999999998
2011-03-30,1.7254
2011-03-31,1.7301
2011-04-01,1.7509000000000001
2011-04-04,1.7075
2011-04-05,1.661
2011-04-06,1.6839
2011-04-07,1.7121
2011-04-08,1.7525
2011-04-11,1.7797
2011-04-12,1.8199
2011-04-13,1.8121
2011-04-14,1.7739
2011-04-15,1.7932000000000001
2011-04-18,1.8287
2011-04-19,1.8052000000000001
2011-04-20,1.8043
2011-04-21,1.6720000000000002
2011-04-25,1.6742
2011-04-26,1.6545
2011-04-27,1.6654
2011-04-28,1.6884000000000001
2011-04-29,1.7059
2011-05-02,1.7277
2011-05-03,1.8260999999999998
2011-05-04,1.8918
2011-05-05,1.9304000000000001
2011-05-06,1.9463
2011-05-09,1.9443000000000001
2011-05-10,1.9594
2011-05-11,1.9870999999999999
2011-05-12,1.9891999999999999
2011-05-13,2.088
2011-05-16,2.1231
2011-05-17,2.1447
2011-05-18,2.0949
2011-05-19,2.1054
2011-05-20,2.1351
2011-05-23,2.2176
2011-05-24,2.2034
2011-05-25,2.1279
2011-05-26,2.1279
2011-05-27,2.0926
2011-05-31,2.1007
2011-06-01,2.2176
2011-06-02,2.2073
2011-06-03,2.2533
2011-06-06,2.3068
2011-06-07,2.3139
2011-06-08,2.3353
2011-06-09,2.3295
2011-06-10,2.4581
2011-06-13,2.4438
2011-06-14,2.4004
2011-06-15,2.5003
2011-06-16,2.4987
2011-06-17,2.4987
2011-06-20,2.5069
2011-06-21,2.3644
2011-06-22,2.3439
2011-06-23,2.3439
2011-06-24,2.4677
2011-06-27,2.4581
2011-06-28,2.3928
2011-06-29,2.311
2011-06-30,2.2479
2011-07-01,2.1607
2011-07-05,2.1279
2011-07-06,2.1557
2011-07-07,2.0937
2011-07-08,2.1731
2011-07-11,2.2640000000000002
2011-07-12,2.3224
2011-07-13,2.2942
2011-07-14,2.311
2011-07-15,2.2668
2011-07-18,2.3659
2011-07-19,2.2859
2011-07-20,2.2586
2011-07-21,2.3353
2011-07-22,2.3674
2011-07-25,2.3944
2011-07-26,2.4549
2011-07-27,2.6125
2011-07-28,2.8041
2011-07-29,2.7058
2011-08-01,2.7611
2011-08-02,2.969
2011-08-03,2.9713000000000003
2011-08-04,3.347
2011-08-05,3.4793
2011-08-08,4.1921
2011-08-09,3.8985
2011-08-10,3.9514
2011-08-11,3.578
2011-08-12,3.5445
2011-08-15,3.3177
2011-08-16,3.5712
2011-08-17,3.6645
2011-08-18,3.9596999999999998
2011-08-19,4.1553
2011-08-22,4.2968
2011-08-23,4.0486
2011-08-24,3.847
2011-08-25,3.9763
2011-08-26,3.7185
2011-08-29,3.35
2011-08-30,3.4258
2011-08-31,3.4073
2011-09-01,3.6433999999999997
2011-09-02,3.8276
2011-09-06,3.9973
2011-09-07,3.6968
2011-09-08,3.9432
2011-09-09,4.0924
2011-09-12,4.2249
2011-09-13,4.1921
2011-09-14,4.0016
2011-09-15,3.7855
2011-09-16,4.0617
2011-09-19,4.2677
2011-09-20,4.6277
2011-09-21,5.0608
2011-09-22,5.5343
2011-09-23,5.4942
2011-09-26,5.4001
2011-09-27,4.8656
2011-09-28,5.1998
2011-09-29,5.0744
2011-09-30,5.6415
2011-10-03,6.2986
2011-10-04,5.753
2011-10-05,5.3018
2011-10-06,4.9419
2011-10-07,5.1998
2011-10-10,4.6966
2011-10-11,4.5718
2011-10-12,4.4746
2011-10-13,4.5065
2011-10-14,4.3461
2011-10-17,4.8100000000000005
2011-10-18,4.5885
2011-10-19,4.7616
2011-10-20,4.6734
2011-10-21,4.4483
2011-10-24,4.1236
2011-10-25,4.3763
2011-10-26,3.5846999999999998
2011-10-27,3.1999
2011-10-28,3.1651
2011-10-31,3.4165
2011-11-01,3.4889
2011-11-02,3.2327
2011-11-03,3.1337
2011-11-04,3.043
2011-11-07,3.1389
2011-11-08,3.1028000000000002
2011-11-09,3.3264
2011-11-10,3.2382
2011-11-11,3.1918
2011-11-14,3.241
2011-11-15,3.2382
2011-11-16,3.2917
2011-11-17,3.5411
2011-11-18,3.4825
2011-11-21,3.748
2011-11-22,3.9066
2011-11-23,4.1417
2011-11-25,4.2629
2011-11-28,3.8985
2011-11-29,3.9309
2011-11-30,3.4196
2011-12-01,3.3890000000000002
2011-12-02,3.3859
2011-12-05,3.3294
2011-12-06,3.3411
2011-12-07,3.3890000000000002
2011-12-08,3.5181
2011-12-09,3.4666
2011-12-12,3.686
2011-12-13,4.0443
2011-12-14,4.3312
2011-12-15,4.3662
2011-12-16,4.2202
2011-12-19,4.5335
2011-12-20,4.1102
2011-12-21,4.0792
2011-12-22,3.9931
2011-12-23,4.0486
2011-12-27,4.1644
2011-12-28,4.3712
2011-12-29,4.1921
2011-12-30,4.1191
2012-01-03,3.8825
2012-01-04,3.7969
2012-01-05,3.8199
2012-01-06,3.748
2012-01-09,3.6574999999999998
2012-01-10,3.5181
2012-01-11,3.4258
2012-01-12,3.4134
2012-01-13,3.4382
2012-01-17,3.3323
2012-01-18,3.2521
2012-01-19,3.1731
2012-01-20,3.1028000000000002
2012-01-23,3.0751
2012-01-24,3.043
2012-01-25,2.9254
2012-01-26,3.0139
2012-01-27,2.7834
2012-01-30,2.8356
2012-01-31,2.8166
2012-02-01,2.6052999999999997
2012-02-02,2.5136
2012-02-03,2.4173
2012-02-06,2.4096
2012-02-07,2.3898
2012-02-08,2.311
2012-02-09,2.2749
2012-02-10,2.3353
2012-02-13,2.2654
2012-02-14,2.3096
2012-02-15,2.3615
2012-02-16,2.2804
2012-02-17,2.2763
2012-02-21,2.2998
2012-02-22,2.3586
2012-02-23,2.3468999999999998
2012-02-24,2.3468999999999998
2012-02-27,2.3295
2012-02-28,2.3252
2012-02-29,2.4050000000000002
2012-03-01,2.402
2012-03-02,2.4726
2012-03-05,2.5928
2012-03-06,2.7571
2012-03-07,2.7058
2012-03-08,2.5999
2012-03-09,2.5717
2012-03-12,2.6361
2012-03-13,2.4375
2012-03-14,2.4204
2012-03-15,2.3898
2012-03-16,2.4081
2012-03-19,2.4645
2012-03-20,2.5136
2012-03-21,2.5372
2012-03-22,2.6677
2012-03-23,2.6197
2012-03-26,2.5946
2012-03-27,2.6677
2012-03-28,2.7273
2012-03-29,2.7039
2012-03-30,2.7312
2012-04-02,2.6885
2012-04-03,2.7214
2012-04-04,2.8103
2012-04-05,2.8145
2012-04-09,2.857
2012-04-10,2.976
2012-04-11,2.9413
2012-04-12,2.6509
2012-04-13,2.7155
2012-04-16,2.7591
2012-04-17,2.6602
2012-04-18,2.5717
2012-04-19,2.5928
2012-04-20,2.5787
2012-04-23,2.6885
2012-04-24,2.6306000000000003
2012-04-25,2.6546
2012-04-26,2.6905
2012-04-27,2.5839
2012-04-30,2.7332
2012-05-01,2.6828
2012-05-02,2.6288
2012-05-03,2.6398
2012-05-04,2.939
2012-05-07,2.976
2012-05-08,3.0332
2012-05-09,3.0528
2012-05-10,3.0902
2012-05-11,3.0851
2012-05-14,3.3061
2012-05-15,3.4196
2012-05-16,3.6189999999999998
2012-05-17,3.8786
2012-05-18,3.8945
2012-05-21,3.5578
2012-05-22,3.5247
2012-05-23,3.4476
2012-05-24,3.5247
2012-05-25,3.5312
2012-05-29,3.2946
2012-05-30,3.5511
2012-05-31,3.6399
2012-06-01,3.7931
2012-06-04,3.8237
2012-06-05,3.5881
2012-06-06,3.395
2012-06-07,3.4103
2012-06-08,3.4761
2012-06-11,3.7742
2012-06-12,3.5949
2012-06-13,3.7592
2012-06-14,3.6574999999999998
2012-06-15,3.5051
2012-06-18,3.5083
2012-06-19,3.3829000000000002
2012-06-20,3.3769
2012-06-21,3.6259
2012-06-22,3.6121
2012-06-25,3.7149
2012-06-26,3.6717
2012-06-27,3.5478
2012-06-28,3.4382
2012-06-29,3.2354
2012-07-02,3.3709
2012-07-03,3.2493
2012-07-05,3.2832
2012-07-06,3.4634
2012-07-09,3.4351
2012-07-10,3.6968
2012-07-11,3.7222
2012-07-12,3.578
2012-07-13,3.4413
2012-07-16,3.4793
2012-07-17,3.4445
2012-07-18,3.4042
2012-07-19,3.432
2012-07-20,3.5478
2012-07-23,3.6717
2012-07-24,3.7443
2012-07-25,3.7185
2012-07-26,3.3177
2012-07-27,3.1337
2012-07-30,3.2108
2012-07-31,3.1546
2012-08-01,3.1546
2012-08-02,3.269
2012-08-03,3.1054
2012-08-06,3.0381
2012-08-07,3.0479
2012-08-08,2.9596999999999998
2012-08-09,2.9097
2012-08-10,2.9119
2012-08-13,2.969
2012-08-14,2.9948
2012-08-15,3.0163
2012-08-16,2.9186
2012-08-17,2.8462
2012-08-20,2.8743
2012-08-21,2.8897
2012-08-22,2.8919
2012-08-23,2.9783
2012-08-24,3.0187
2012-08-27,3.0115
2012-08-28,2.9551
2012-08-29,2.9276999999999997
2012-08-30,2.983
2012-08-31,2.939
2012-09-04,2.8441
2012-09-05,2.9119
2012-09-06,2.7531
2012-09-07,2.6471999999999998
2012-09-10,2.7039
2012-09-11,2.6905
2012-09-12,2.6252
2012-09-13,2.5578
2012-09-14,2.5526
2012-09-17,2.6125
2012-09-18,2.6715
2012-09-19,2.5664
2012-09-20,2.6306000000000003
2012-09-21,2.6565
2012-09-24,2.6771000000000003
2012-09-25,2.8919
2012-09-26,2.9097
2012-09-27,2.7978
2012-09-28,2.8377
2012-10-01,2.8377
2012-10-02,2.7937
2012-10-03,2.8356
2012-10-04,2.7371
2012-10-05,2.6790000000000003
2012-10-08,2.6809
2012-10-09,2.7999
2012-10-10,2.8270999999999997
2012-10-11,2.8186999999999998
2012-10-12,2.8462
2012-10-15,2.7916
2012-10-16,2.7896
2012-10-17,2.6215
2012-10-18,2.6343
2012-10-19,2.4807
2012-10-22,2.6509
2012-10-23,2.6696
2012-10-24,2.6981
2012-10-25,2.7312
2012-10-26,2.7312
2012-10-31,2.6565
2012-11-01,2.5491
2012-11-02,2.5769
2012-11-05,2.6435
2012-11-06,2.6017
2012-11-07,2.7136
2012-11-08,2.8505000000000003
2012-11-09,2.8041
2012-11-12,2.7551
2012-11-13,2.7591
2012-11-14,2.7937
2012-11-15,2.8743
2012-11-16,2.8548
2012-11-19,2.6962
2012-11-20,2.6715
2012-11-21,2.6197
2012-11-23,2.6107
2012-11-26,2.5612
2012-11-27,2.5804
2012-11-28,2.5752
2012-11-29,2.5355
2012-11-30,2.5237
2012-12-03,2.5406
2012-12-04,2.5103
2012-12-05,2.5372
2012-12-06,2.5664
2012-12-07,2.5355
2012-12-10,2.4613
2012-12-11,2.4549
2012-12-12,2.4142
2012-12-13,2.4807
2012-12-14,2.4328
2012-12-17,2.4065
2012-12-18,2.3944
2012-12-19,2.4157
2012-12-20,2.3928
2012-12-21,2.4407
2012-12-24,2.4629
2012-12-26,2.4096
2012-12-27,2.4596999999999998
2012-12-28,2.4872
2012-12-31,2.4142
2013-01-02,2.2736
2013-01-03,2.2763
2013-01-04,2.2613
2013-01-07,2.2586
2013-01-08,2.2832
2013-01-09,2.3082
2013-01-10,2.3153
2013-01-11,2.3012
2013-01-14,2.3338
2013-01-15,2.3454
2013-01-16,2.3468999999999998
2013-01-17,2.311
2013-01-18,2.2721999999999998
2013-01-22,2.2399
2013-01-23,2.2111
2013-01-24,2.2333
2013-01-25,2.1375
2013-01-28,2.1423
2013-01-29,2.1706
2013-01-30,2.1806
2013-01-31,2.1508
2013-02-01,2.0484
2013-02-04,2.0972
2013-02-05,2.0551
2013-02-06,2.0341
2013-02-07,2.0319
2013-02-08,2.0297
2013-02-11,2.0484
2013-02-12,1.9912999999999998
2013-02-13,1.9463
2013-02-14,1.9373
2013-02-15,1.9413
2013-02-19,1.9148
2013-02-20,2.0287
2013-02-21,2.0811
2013-02-22,2.0297
2013-02-25,2.1183
2013-02-26,2.0868
2013-02-27,2.0517
2013-02-28,2.044
2013-03-01,2.0868
2013-03-04,2.0822
2013-03-05,1.9614
2013-03-06,1.9861
2013-03-07,1.9788000000000001
2013-03-08,1.9196
2013-03-11,1.9013
2013-03-12,1.908
2013-03-13,1.8749
2013-03-14,1.8448
2013-03-15,1.8199
2013-03-18,1.8226
2013-03-19,1.8439
2013-03-20,1.7814
2013-03-21,1.8155999999999999
2013-03-22,1.8332000000000002
2013-03-25,1.8420999999999998
2013-03-26,1.834
2013-03-27,1.8323
2013-03-28,1.8412
2013-04-01,1.9022000000000001
2013-04-02,1.9665
2013-04-03,2.0093
2013-04-04,2.0189
2013-04-05,2.0596
2013-04-08,2.0385
2013-04-09,1.9665
2013-04-10,1.9604
2013-04-11,2.004
2013-04-12,2.0352
2013-04-15,2.2281
2013-04-16,2.1718
2013-04-17,2.1508
2013-04-18,2.2073
2013-04-19,2.1718
2013-04-22,2.1183
2013-04-23,2.1007
2013-04-24,2.0462
2013-04-25,2.033
2013-04-26,2.0287
2013-04-29,2.0495
2013-04-30,2.0178
2013-05-01,2.2346
2013-05-02,2.157
2013-05-03,2.1183
2013-05-06,2.0473
2013-05-07,2.0517
2013-05-08,2.0189
2013-05-09,2.0008
2013-05-10,2.0018
2013-05-13,1.9819
2013-05-14,1.9483000000000001
2013-05-15,1.9304000000000001
2013-05-16,1.9870999999999999
2013-05-17,1.9167
2013-05-20,1.8648
2013-05-21,1.8420999999999998
2013-05-22,1.8768
2013-05-23,1.8927
2013-05-24,1.9284
2013-05-28,1.8493
2013-05-29,1.8502
2013-05-30,1.8035
2013-05-31,1.8016999999999999
2013-06-03,1.834
2013-06-04,1.8694
2013-06-05,1.9788000000000001
2013-06-06,1.9685000000000001
2013-06-07,1.9216
2013-06-10,1.9255
2013-06-11,1.9924
2013-06-12,2.0362999999999998
2013-06-13,1.9473
2013-06-14,1.9573
2013-06-17,2.0157
2013-06-18,1.9716
2013-06-19,1.9966
2013-06-20,2.1101
2013-06-21,2.1881
2013-06-24,2.2439
2013-06-25,2.1593999999999998
2013-06-26,2.1019
2013-06-27,2.1042
2013-06-28,2.1136
2013-07-01,2.0731
2013-07-02,2.054
2013-07-03,2.044
2013-07-05,1.9924
2013-07-08,2.0093
2013-07-09,1.9503
2013-07-10,1.9473
2013-07-11,1.8918
2013-07-12,1.8927
2013-07-15,1.9042
2013-07-16,1.8984
2013-07-17,1.8843
2013-07-18,1.862
2013-07-19,1.8547
2013-07-22,1.8367
2013-07-23,1.8519999999999999
2013-07-24,1.8899
2013-07-25,1.9644
2013-07-26,1.9809
2013-07-29,1.9799
2013-07-30,1.8927
2013-07-31,1.8439
2013-08-01,1.8199
2013-08-02,1.8493
2013-08-05,1.8420999999999998
2013-08-06,1.8824
2013-08-07,1.909
2013-08-08,1.827
2013-08-09,1.8385
2013-08-12,1.8
2013-08-13,1.8069
2013-08-14,1.8155999999999999
2013-08-15,1.8457
2013-08-16,1.8574000000000002
2013-08-19,1.8843
2013-08-20,1.8556
2013-08-21,1.8448
2013-08-22,1.7881
2013-08-23,1.7806
2013-08-26,1.7532999999999999
2013-08-27,1.8412
2013-08-28,1.8466
2013-08-29,1.8768
2013-08-30,1.8946
2013-09-03,1.8956
2013-09-04,1.8683999999999998
2013-09-05,1.8694
2013-09-06,1.8466
2013-09-09,1.8
2013-09-10,1.8052000000000001
2013-09-11,1.8629
2013-09-12,1.8946
2013-09-13,1.889
2013-09-16,1.8899
2013-09-17,1.9453
2013-09-18,1.9022000000000001
2013-09-19,1.862
2013-09-20,1.889
2013-09-23,1.9809
2013-09-24,1.9614
2013-09-25,1.9644
2013-09-26,1.9443000000000001
2013-09-27,1.9433
2013-09-30,1.9352
2013-10-01,1.9051
2013-10-02,1.8899
2013-10-03,1.9138
2013-10-04,1.874
2013-10-07,1.9614
2013-10-08,2.0297
2013-10-09,2.0584
2013-10-10,2.0093
2013-10-11,2.0146
2013-10-14,1.9819
2013-10-15,2.0136
2013-10-16,1.9997
2013-10-17,2.0265
2013-10-18,1.9987
2013-10-21,1.9513
2013-10-22,1.9186
2013-10-23,1.9383
2013-10-24,1.9177
2013-10-25,1.8484
2013-10-28,1.8574000000000002
2013-10-29,1.8759000000000001
2013-10-30,1.9304000000000001
2013-10-31,1.9453
2013-11-01,1.9453
2013-11-04,1.9013
2013-11-05,1.9216
2013-11-06,2.0029
2013-11-07,2.0352
2013-11-08,1.9882
2013-11-11,1.9987
2013-11-12,2.0008
2013-11-13,1.9443000000000001
2013-11-14,1.9483000000000001
2013-11-15,1.9304000000000001
2013-11-18,1.9523000000000001
2013-11-19,1.9809
2013-11-20,1.9778
2013-11-21,1.9523000000000001
2013-11-22,1.9696
2013-11-25,1.8975
2013-11-26,1.8937
2013-11-27,1.8466
2013-11-29,1.8385
2013-12-02,1.8412
2013-12-03,1.8574000000000002
2013-12-04,1.8277999999999999
2013-12-05,1.8191000000000002
2013-12-06,1.8199
2013-12-09,1.7697
2013-12-10,1.7607
2013-12-11,1.8026
2013-12-12,1.7924
2013-12-13,1.7607
2013-12-16,1.764
2013-12-17,1.7469000000000001
2013-12-18,1.693
2013-12-19,1.7075
2013-12-20,1.6824
2013-12-23,1.6451
2013-12-24,1.6233
2013-12-26,1.6289
2013-12-27,1.6157
2013-12-30,1.6226
2013-12-31,1.6233
2014-01-02,1.6373
2014-01-03,1.6136
2014-01-06,1.661
2014-01-07,1.6502
2014-01-08,1.5779
2014-01-09,1.5798999999999999
2014-01-10,1.5232999999999999
2014-01-13,1.5572
2014-01-14,1.51
2014-01-15,1.4667
2014-01-16,1.4729
2014-01-17,1.4787
2014-01-21,1.4571
2014-01-22,1.4816
2014-01-23,1.5112
2014-01-24,1.6027
2014-01-27,1.5885
2014-01-28,1.5363
2014-01-29,1.5577999999999999
2014-01-30,1.5289000000000001
2014-01-31,1.3306
2014-02-03,1.3917
2014-02-04,1.3597000000000001
2014-02-05,1.3841
2014-02-06,1.3765
2014-02-07,1.3597000000000001
2014-02-10,1.3706
2014-02-11,1.3612
2014-02-12,1.3348
2014-02-13,1.3158
2014-02-14,1.3022
2014-02-18,1.2819
2014-02-19,1.3022
2014-02-20,1.2395
2014-02-21,1.244
2014-02-24,1.2444
2014-02-25,1.2555
2014-02-26,1.2275
2014-02-27,1.2219
2014-02-28,1.2235
2014-03-03,1.2424
2014-03-04,1.2086000000000001
2014-03-05,1.2436
2014-03-06,1.2335
2014-03-07,1.2319
2014-03-10,1.2481
2014-03-11,1.2192
2014-03-12,1.2036
2014-03-13,1.2044
2014-03-14,1.216
2014-03-17,1.1837
2014-03-18,1.1623
2014-03-19,1.1811
2014-03-20,1.1848
2014-03-21,1.1623
2014-03-24,1.2267000000000001
2014-03-25,1.2145
2014-03-26,1.2323
2014-03-27,1.2502
2014-03-28,1.2247
2014-03-31,1.2036
2014-04-01,1.2306
2014-04-02,1.2114
2014-04-03,1.2121
2014-04-04,1.2367
2014-04-07,1.2937
2014-04-08,1.2699
2014-04-09,1.2298
2014-04-10,1.2694
2014-04-11,1.2597
2014-04-14,1.2622
2014-04-15,1.244
2014-04-16,1.2219
2014-04-17,1.2203
2014-04-21,1.2145
2014-04-22,1.19
2014-04-23,1.1995
2014-04-24,1.1987
2014-04-25,1.2302
2014-04-28,1.2247
2014-04-29,1.1995
2014-04-30,1.1912
2014-05-01,1.1727
2014-05-02,1.3053
2014-05-05,1.3372
2014-05-06,1.3418999999999999
2014-05-07,1.3409
2014-05-08,1.3583
2014-05-09,1.3553
2014-05-12,1.3194
2014-05-13,1.3348
2014-05-14,1.3583
2014-05-15,1.3755
2014-05-16,1.3632
2014-05-19,1.3544
2014-05-20,1.375
2014-05-21,1.3912
2014-05-22,1.3989
2014-05-23,1.3706
2014-05-27,1.3755
2014-05-28,1.3820999999999999
2014-05-29,1.373
2014-05-30,1.3994
2014-06-02,1.3775
2014-06-03,1.3831
2014-06-04,1.3811
2014-06-05,1.3171
2014-06-06,1.2889
2014-06-09,1.2618
2014-06-10,1.2737
2014-06-11,1.304
2014-06-12,1.3538999999999999
2014-06-13,1.375
2014-06-16,1.3481
2014-06-17,1.3296000000000001
2014-06-18,1.3121
2014-06-19,1.3044
2014-06-20,1.2845
2014-06-23,1.2836
2014-06-24,1.2832
2014-06-25,1.292
2014-06-26,1.2741
2014-06-27,1.1496
2014-06-30,1.152
2014-07-01,1.1482
2014-07-02,1.1426
2014-07-03,1.1399
2014-07-07,1.1615
2014-07-08,1.176
2014-07-09,1.1789
2014-07-10,1.1874
2014-07-11,1.1874
2014-07-14,1.1859
2014-07-15,1.1968
2014-07-16,1.1852
2014-07-17,1.2006000000000001
2014-07-18,1.1934
2014-07-21,1.1897
2014-07-22,1.1919
2014-07-23,1.1995
2014-07-24,1.2052
2014-07-25,1.209
2014-07-28,1.2243
2014-07-29,1.2535
2014-07-30,1.2355
2014-07-31,1.4253
2014-08-01,1.4
2014-08-04,1.401
2014-08-05,1.3989
2014-08-06,1.3958
2014-08-07,1.4020000000000001
2014-08-08,1.3942999999999999
2014-08-11,1.3887
2014-08-12,1.3820999999999999
2014-08-13,1.3765
2014-08-14,1.3700999999999999
2014-08-15,1.3696
2014-08-18,1.3462
2014-08-19,1.3376000000000001
2014-08-20,1.3338999999999999
2014-08-21,1.3362
2014-08-22,1.3405
2014-08-25,1.3301
2014-08-26,1.3329
2014-08-27,1.3315000000000001
2014-08-28,1.3277999999999999
2014-08-29,1.2867
2014-09-02,1.2828
2014-09-03,1.3053
2014-09-04,1.3343
2014-09-05,1.3343
2014-09-08,1.3296000000000001
2014-09-09,1.3578000000000001
2014-09-10,1.3676
2014-09-11,1.3437999999999999
2014-09-12,1.3467
2014-09-15,1.401
2014-09-16,1.3907
2014-09-17,1.3969
2014-09-18,1.3989
2014-09-19,1.4621
2014-09-22,1.5016
2014-09-23,1.5112
2014-09-24,1.5058
2014-09-25,1.5451000000000001
2014-09-26,1.5426
2014-09-29,1.5675
2014-09-30,1.6143
2014-10-01,1.678
2014-10-02,1.6787
2014-10-03,1.6459000000000001
2014-10-06,1.6423
2014-10-07,1.6915
2014-10-08,1.6618
2014-10-09,1.7582
2014-10-10,2.0178
2014-10-13,2.1731
2014-10-14,2.1831
2014-10-15,2.1843
2014-10-16,2.0641
2014-10-17,2.0697
2014-10-20,2.0674
2014-10-21,1.9706000000000001
2014-10-22,2.0297
2014-10-23,1.9583
2014-10-24,1.983
2014-10-27,2.0018
2014-10-28,1.8731
2014-10-29,1.9042
2014-10-30,1.907
2014-10-31,1.8164
2014-11-03,1.8043
2014-11-04,1.8593
2014-11-05,1.8439
2014-11-06,1.8052000000000001
2014-11-07,1.7915
2014-11-10,1.7631000000000001
2014-11-11,1.7772000000000001
2014-11-12,1.7789000000000001
2014-11-13,1.8314
2014-11-14,1.827
2014-11-17,1.8648
2014-11-18,1.8052000000000001
2014-11-19,1.8420999999999998
2014-11-20,1.8191000000000002
2014-11-21,1.7764
2014-11-24,1.7664
2014-11-25,1.7681
2014-11-26,1.7722
2014-11-28,1.8796
2014-12-01,1.9513
2014-12-02,1.9413
2014-12-03,1.9294
2014-12-04,1.9493
2014-12-05,1.9716
2014-12-08,2.0276
2014-12-09,2.0265
2014-12-10,2.0961
2014-12-11,2.0708
2014-12-12,2.1339
2014-12-15,2.2333
2014-12-16,2.2804
2014-12-17,2.2215
2014-12-18,2.0211
2014-12-19,1.9924
2014-12-22,1.9604
2014-12-23,1.8638
2014-12-24,1.8871
2014-12-26,1.8094999999999999
2014-12-29,1.661
2014-12-30,1.6945000000000001
2014-12-31,1.7128999999999999
2015-01-02,1.7301
2015-01-05,1.8529
2015-01-06,1.9205999999999999
2015-01-07,1.909
2015-01-08,1.8712
2015-01-09,1.9167
2015-01-12,1.9696
2015-01-13,2.005
2015-01-14,2.0222
2015-01-15,2.1399
2015-01-16,2.0551
2015-01-20,2.0146
2015-01-21,2.0018
2015-01-22,1.9583
2015-01-23,1.9665
2015-01-26,1.8899
