Date,EQY_DVD_YLD_12M
2010-08-03,2.876
2010-08-04,2.8834
2010-08-05,2.9405
2010-08-06,2.9444
2010-08-09,2.873
2010-08-10,2.8675
2010-08-11,2.9716
2010-08-12,3.0222
2010-08-13,3.008
2010-08-16,3.008
2010-08-17,2.9412000000000003
2010-08-18,2.9379999999999997
2010-08-19,3.0228
2010-08-20,3.01
2010-08-23,3.0053
2010-08-24,3.0262000000000002
2010-08-25,2.9749
2010-08-26,3.0013
2010-08-27,2.9417999999999997
2010-08-30,2.9867
2010-08-31,2.9457
2010-09-01,2.8219
2010-09-02,2.8067
2010-09-03,2.763
2010-09-07,2.8002000000000002
2010-09-08,2.7973
2010-09-09,2.8457
2010-09-10,2.8343
2010-09-13,2.8184
2010-09-14,2.8137
2010-09-15,2.7574
2010-09-16,2.7692
2010-09-17,2.7624
2010-09-20,2.6743
2010-09-21,2.7467
2010-09-22,2.7529
2010-09-23,2.8243
2010-09-24,2.7406
2010-09-27,2.8055
2010-09-28,2.809
2010-09-29,2.8487
2010-09-30,2.8379
2010-10-01,2.8231
2010-10-04,2.7991
2010-10-05,2.7613
2010-10-06,2.7789
2010-10-07,2.7829
2010-10-08,2.7761
2010-10-11,2.7805999999999997
2010-10-12,2.7284
2010-10-13,2.7027
2010-10-14,2.713
2010-10-15,2.7027
2010-10-18,2.6643
2010-10-19,2.6871
2010-10-20,2.6209
2010-10-21,2.6209
2010-10-22,2.6559
2010-10-25,2.6738
2010-10-26,2.6919
2010-10-27,2.7114000000000003
2010-10-28,2.7692
2010-10-29,2.7761
2010-11-01,2.759
2010-11-02,2.7607
2010-11-03,2.7641
2010-11-04,2.678
2010-11-05,2.6554
2010-11-08,2.6909
2010-11-09,2.7881
2010-11-10,2.7022
2010-11-11,2.7267
2010-11-12,2.7378
2010-11-15,2.7439
2010-11-16,2.8505000000000003
2010-11-17,2.7945
2010-11-18,2.7428
2010-11-19,2.7049
2010-11-22,2.7
2010-11-23,2.7201
2010-11-24,2.6834
2010-11-26,2.6995
2010-11-29,2.7
2010-11-30,2.7011
2010-12-01,2.6643
2010-12-02,2.6132
2010-12-03,2.5962
2010-12-06,2.6037
2010-12-07,2.5932
2010-12-08,2.6326
2010-12-09,2.6367000000000003
2010-12-10,2.6183
2010-12-13,2.6357
2010-12-14,2.6738
2010-12-15,2.7022
2010-12-16,2.9697
2010-12-17,2.95
2010-12-20,2.9
2010-12-21,2.8778
2010-12-22,2.8555
2010-12-23,2.8632999999999997
2010-12-27,2.8199
2010-12-28,2.8286
2010-12-29,2.8134
2010-12-30,2.8112
2010-12-31,2.8296
2011-01-03,2.7989
2011-01-04,2.8711
2011-01-05,2.8728
2011-01-06,2.908
2011-01-07,2.9177999999999997
2011-01-10,2.9248
2011-01-11,2.9435000000000002
2011-01-12,2.9365
2011-01-13,2.9265
2011-01-14,2.8874
2011-01-18,2.8483
2011-01-19,2.888
2011-01-20,2.8722
2011-01-21,2.8555
2011-01-24,2.8411
2011-01-25,2.7946999999999997
2011-01-26,2.7762000000000002
2011-01-27,2.7318
2011-01-28,2.7794
2011-01-31,2.7127
2011-02-01,2.6923
2011-02-02,2.6825
2011-02-03,2.7016999999999998
2011-02-04,2.7694
2011-02-07,2.7369
2011-02-08,2.7472
2011-02-09,2.7323
2011-02-10,2.7142
2011-02-11,2.6948
2011-02-14,2.6928
2011-02-15,2.7127
2011-02-16,2.7425
2011-02-17,2.7395
2011-02-18,2.7207
2011-02-22,2.7247
2011-02-23,2.7569
2011-02-24,2.7973
2011-02-25,2.7549
2011-02-28,2.6673999999999998
2011-03-01,2.7441
2011-03-02,2.7663
2011-03-03,2.7117
2011-03-04,2.7569
2011-03-07,2.7936
2011-03-08,2.7283
2011-03-09,2.7192
2011-03-10,2.7513
2011-03-11,2.6948
2011-03-14,2.7132
2011-03-15,2.6948
2011-03-16,2.7237
2011-03-17,2.7072000000000003
2011-03-18,2.6879
2011-03-21,2.6771000000000003
2011-03-22,2.6953
2011-03-23,2.7217000000000002
2011-03-24,2.7132
2011-03-25,2.6997
2011-03-28,2.6908
2011-03-29,2.6869
2011-03-30,2.6444
2011-03-31,2.6059
2011-04-01,2.594
2011-04-04,2.6105
2011-04-05,2.6096
2011-04-06,2.6109999999999998
2011-04-07,2.6339
2011-04-08,2.6452999999999998
2011-04-11,2.6463
2011-04-12,2.6401
2011-04-13,2.6325
2011-04-14,2.6147
2011-04-15,2.588
2011-04-18,2.6254999999999997
2011-04-19,2.6109999999999998
2011-04-20,2.561
2011-04-21,2.5494
2011-04-25,2.521
2011-04-26,2.4859999999999998
2011-04-27,2.4806
2011-04-28,2.4735
2011-04-29,2.4607
2011-05-02,2.4545
2011-05-03,2.4693
2011-05-04,2.4806
2011-05-05,2.4814
2011-05-06,2.5077
2011-05-09,2.4886
2011-05-10,2.45
2011-05-11,2.4781
2011-05-12,2.4735
2011-05-13,2.4848
2011-05-16,2.4752
2011-05-17,2.4727
2011-05-18,2.4594
2011-05-19,2.4358
2011-05-20,2.4533
2011-05-23,2.489
2011-05-24,2.4819
2011-05-25,2.4619
2011-05-26,2.4302
2011-05-27,2.4257
2011-05-31,2.3775
2011-06-01,2.4598
2011-06-02,2.4798
2011-06-03,2.4419
2011-06-06,2.4577999999999998
2011-06-07,2.419
2011-06-08,2.4106
2011-06-09,2.4281
2011-06-10,2.4827
2011-06-13,2.4802
2011-06-14,2.4677
2011-06-15,2.4882
2011-06-16,2.4962
2011-06-17,2.4882
2011-06-20,2.4648
2011-06-21,2.4537
2011-06-22,2.4669
2011-06-23,2.5145
2011-06-24,2.5188
2011-06-27,2.5038
2011-06-28,2.4723
2011-06-29,2.45
2011-06-30,2.45
2011-07-01,2.3961
2011-07-05,2.3856
2011-07-06,2.3641
2011-07-07,2.34
2011-07-08,2.3396
2011-07-11,2.3698
2011-07-12,2.3588
2011-07-13,2.3895
2011-07-14,2.4093999999999998
2011-07-15,2.3806
2011-07-18,2.3902
2011-07-19,2.3649
2011-07-20,2.3467000000000002
2011-07-21,2.3307
2011-07-22,2.3084
2011-07-25,2.3311
2011-07-26,2.3146
2011-07-27,2.3524
2011-07-28,2.3817
2011-07-29,2.3779
2011-08-01,2.3937
2011-08-02,2.4496
2011-08-03,2.4611
2011-08-04,2.5699
2011-08-05,2.641
2011-08-08,2.8296
2011-08-09,2.5667999999999997
2011-08-10,2.6245000000000003
2011-08-11,2.5004
2011-08-12,2.4894
2011-08-15,2.4186
2011-08-16,2.4067
2011-08-17,2.4273
2011-08-18,2.5547
2011-08-19,2.6022
2011-08-22,2.5999
2011-08-23,2.5384
2011-08-24,2.4903
2011-08-25,2.5375
2011-08-26,2.5064
2011-08-29,2.4435000000000002
2011-08-30,2.4302
2011-08-31,2.4027
2011-09-01,2.4285
2011-09-02,2.4619
2011-09-06,2.4735
2011-09-07,2.3945
2011-09-08,2.3837
2011-09-09,2.4577999999999998
2011-09-12,2.4476
2011-09-13,2.4577999999999998
2011-09-14,2.5004
2011-09-15,2.5064
2011-09-16,2.5433
2011-09-19,2.5917
2011-09-20,2.6406
2011-09-21,2.8091
2011-09-22,2.8638
2011-09-23,2.7668
2011-09-26,2.7559
2011-09-27,2.7518000000000002
2011-09-28,2.7883
2011-09-29,2.743
2011-09-30,2.834
2011-10-03,2.9600999999999997
2011-10-04,2.815
2011-10-05,2.8433
2011-10-06,2.7492
2011-10-07,2.8275
2011-10-10,2.6913
2011-10-11,2.7782999999999998
2011-10-12,2.7247
2011-10-13,2.742
2011-10-14,2.6573
2011-10-17,2.7554
2011-10-18,2.6630000000000003
2011-10-19,2.6948
2011-10-20,2.6923
2011-10-21,2.5926
2011-10-24,2.5722
2011-10-25,2.6073
2011-10-26,2.5785
2011-10-27,2.4516
2011-10-28,2.5021
2011-10-31,2.5051
2011-11-01,2.6193999999999997
2011-11-02,2.5262000000000002
2011-11-03,2.4941
2011-11-04,2.5141
2011-11-07,2.4966
2011-11-08,2.4764
2011-11-09,2.5888999999999998
2011-11-10,2.5659
2011-11-11,2.4903
2011-11-14,2.545
2011-11-15,2.5021
2011-11-16,2.5949
2011-11-17,2.7042
2011-11-18,2.6874000000000002
2011-11-21,2.7217000000000002
2011-11-22,2.7318
2011-11-23,2.7968
2011-11-25,2.7931
2011-11-28,2.7689
2011-11-29,2.7788
2011-11-30,2.6635
2011-12-01,2.7157
2011-12-02,2.7096999999999998
2011-12-05,2.7369
2011-12-06,2.7446
2011-12-07,2.7016999999999998
2011-12-08,2.7456
2011-12-09,2.7022
2011-12-12,2.7379
2011-12-13,2.7369
2011-12-14,2.6864
2011-12-15,2.854
2011-12-16,2.8289999999999997
2011-12-19,2.8499
2011-12-20,2.7676
2011-12-21,2.7945
2011-12-22,2.7454
2011-12-23,2.7493
2011-12-27,2.7407
2011-12-28,2.7861000000000002
2011-12-29,2.7656
2011-12-30,2.7705
2012-01-03,2.7915
2012-01-04,2.8139
2012-01-05,2.8039
2012-01-06,2.8371
2012-01-09,2.8727
2012-01-10,2.8628
2012-01-11,2.8701
2012-01-12,2.9221
2012-01-13,2.8727
2012-01-17,2.8427
2012-01-18,2.827
2012-01-19,2.8463000000000003
2012-01-20,2.8331
2012-01-23,2.7984
2012-01-24,2.7915
2012-01-25,2.718
2012-01-26,2.6667
2012-01-27,2.6497
2012-01-30,2.6644
2012-01-31,2.6532
2012-02-01,2.6325
2012-02-02,2.6466
2012-02-03,2.6224
2012-02-06,2.6435
2012-02-07,2.6501
2012-02-08,2.6555
2012-02-09,2.6935000000000002
2012-02-10,2.6967
2012-02-13,2.6821
2012-02-14,2.735
2012-02-15,2.7374
2012-02-16,2.7138
2012-02-17,2.7004
2012-02-21,2.7459
2012-02-22,2.7763
2012-02-23,2.7431
2012-02-24,2.7213000000000003
2012-02-27,2.7378
2012-02-28,2.7705
2012-02-29,2.7773
2012-03-01,2.7521
2012-03-02,2.7401999999999997
2012-03-05,2.6949
2012-03-06,2.7111
2012-03-07,2.7083
2012-03-08,2.7138
2012-03-09,2.664
2012-03-12,2.6546
2012-03-13,2.5978
2012-03-14,2.6142
2012-03-15,2.6532
2012-03-16,2.6347
2012-03-19,2.5888999999999998
2012-03-20,2.5991
2012-03-21,2.6176
2012-03-22,2.6555
2012-03-23,2.6268000000000002
2012-03-26,2.5923
2012-03-27,2.5987
2012-03-28,2.5991
2012-03-29,2.5766
2012-03-30,2.5232
2012-04-02,2.5252
2012-04-03,2.5349
2012-04-04,2.5604
2012-04-05,2.5737
2012-04-09,2.6073
2012-04-10,2.6653000000000002
2012-04-11,2.6413
2012-04-12,2.6107
2012-04-13,2.5965
2012-04-16,2.548
2012-04-17,2.55
2012-04-18,2.5662000000000003
2012-04-19,2.5654
2012-04-20,2.5439
2012-04-23,2.5737
2012-04-24,2.5300000000000002
2012-04-25,2.5202999999999998
2012-04-26,2.5629
2012-04-27,2.5662000000000003
2012-04-30,2.5716
2012-05-01,2.5248
2012-05-02,2.5248
2012-05-03,2.5284
2012-05-04,2.5202999999999998
2012-05-07,2.4815
2012-05-08,2.4913
2012-05-09,2.5028
2012-05-10,2.5044
2012-05-11,2.4937
2012-05-14,2.5187
2012-05-15,2.5345
2012-05-16,2.5595
2012-05-17,2.6146000000000003
2012-05-18,2.6181
2012-05-21,2.5595
2012-05-22,2.55
2012-05-23,2.5496
2012-05-24,2.5451
2012-05-25,2.5633
2012-05-29,2.5268
2012-05-30,2.6086
2012-05-31,2.5859
2012-06-01,2.651
2012-06-04,2.6757
2012-06-05,2.615
2012-06-06,2.5595
2012-06-07,2.5863
2012-06-08,2.5525
2012-06-11,2.6029999999999998
2012-06-12,2.5914
2012-06-13,2.6004
2012-06-14,2.5517
2012-06-15,2.5513
2012-06-18,2.5513
2012-06-19,2.5558
2012-06-20,2.5953
2012-06-21,2.6568
2012-06-22,2.6626
2012-06-25,2.6555
2012-06-26,2.6546
2012-06-27,2.6555
2012-06-28,2.6103
2012-06-29,2.5337
2012-07-02,2.5103
2012-07-03,2.4898
2012-07-05,2.5091
2012-07-06,2.4996
2012-07-09,2.4901
2012-07-10,2.526
2012-07-11,2.5067
2012-07-12,2.4827
2012-07-13,2.4398
2012-07-16,2.4375
2012-07-17,2.4133
2012-07-18,2.4326
2012-07-19,2.4481
2012-07-20,2.4653
2012-07-23,2.4707
2012-07-24,2.4898
2012-07-25,2.4886
2012-07-26,2.5111
2012-07-27,2.5087
2012-07-30,2.4949
2012-07-31,2.4957
2012-08-01,2.528
2012-08-02,2.5163
2012-08-03,2.5195
2012-08-06,2.5341
2012-08-07,2.5728999999999997
2012-08-08,2.5974
2012-08-09,2.6224
2012-08-10,2.6246
2012-08-13,2.6439
2012-08-14,2.6635
2012-08-15,2.6528
2012-08-16,2.6444
2012-08-17,2.6259
2012-08-20,2.6285
2012-08-21,2.6193999999999997
2012-08-22,2.5930999999999997
2012-08-23,2.5787
2012-08-24,2.5978
2012-08-27,2.5888999999999998
2012-08-28,2.5850999999999997
2012-08-29,2.5936
2012-08-30,2.6064
2012-08-31,2.6159
2012-09-04,2.6073
2012-09-05,2.6189
2012-09-06,2.6021
2012-09-07,2.609
2012-09-10,2.6572
2012-09-11,2.6616999999999997
2012-09-12,2.6667
2012-09-13,2.6254999999999997
2012-09-14,2.6233
2012-09-17,2.6228
2012-09-18,2.6435
2012-09-19,2.673
2012-09-20,2.7454
2012-09-21,2.7512
2012-09-24,2.7364
2012-09-25,2.7724
2012-09-26,2.7536
2012-09-27,2.7364
2012-09-28,2.7464
2012-10-01,2.7618
2012-10-02,2.7464
2012-10-03,2.7656
2012-10-04,2.7975
2012-10-05,2.7778
2012-10-08,2.8014
2012-10-09,2.8295
2012-10-10,2.8044000000000002
2012-10-11,2.8119
2012-10-12,2.8204000000000002
2012-10-15,2.8109
2012-10-16,2.8029
2012-10-17,2.8019
2012-10-18,2.7488
2012-10-19,2.7656
2012-10-22,2.8059
2012-10-23,2.8068999999999997
2012-10-24,2.8154
2012-10-25,2.8004
2012-10-26,2.8184
2012-10-31,2.7521
2012-11-01,2.7171
2012-11-02,2.6734
2012-11-05,2.6981
2012-11-06,2.6967
2012-11-07,2.7241
2012-11-08,2.7656
2012-11-09,2.7885999999999997
2012-11-12,2.8064
2012-11-13,2.8234
2012-11-14,2.8986
2012-11-15,2.9108
2012-11-16,2.9092000000000002
2012-11-19,2.8885
2012-11-20,2.8938
2012-11-21,2.9227
2012-11-23,2.9012000000000002
2012-11-26,2.9028
2012-11-27,2.8597
2012-11-28,2.8634
2012-11-29,2.8341
2012-11-30,2.8463000000000003
2012-12-03,2.8618
2012-12-04,2.8738
2012-12-05,2.9028
2012-12-06,2.8438
2012-12-07,2.867
2012-12-10,2.868
2012-12-11,2.8727
2012-12-12,2.8535
2012-12-13,2.866
2012-12-14,2.8474
2012-12-17,2.8350999999999997
2012-12-18,2.8099
2012-12-19,3.2136
2012-12-20,3.1504
2012-12-21,3.1443
2012-12-24,3.1404
2012-12-26,3.1757
2012-12-27,3.1544
2012-12-28,3.1843
2012-12-31,3.141
2013-01-02,3.1223
2013-01-03,3.1092
2013-01-04,3.1103
2013-01-07,3.0871
2013-01-08,3.0759
2013-01-09,3.069
2013-01-10,3.0495
2013-01-11,3.061
2013-01-14,3.0469
2013-01-15,3.0303
2013-01-16,3.0386
2013-01-17,3.0443
2013-01-18,3.0474
2013-01-22,3.0422
2013-01-23,3.0485
2013-01-24,3.0705999999999998
2013-01-25,3.0642
2013-01-28,3.061
2013-01-29,3.0823
2013-01-30,3.1189999999999998
2013-01-31,3.2136
2013-02-01,3.2523
2013-02-04,3.2685
2013-02-05,3.2866
2013-02-06,3.2229
2013-02-07,3.247
2013-02-08,3.2107
2013-02-11,3.1527
2013-02-12,3.0962
2013-02-13,3.0876
2013-02-14,3.0924
2013-02-15,3.0951
2013-02-19,3.0914
2013-02-20,3.0989
2013-02-21,3.1168
2013-02-22,3.1113
2013-02-25,3.1786
2013-02-26,3.1786
2013-02-27,3.1791
2013-02-28,3.234
2013-03-01,3.2165
2013-03-04,3.1986
2013-03-05,3.1706
2013-03-06,3.1583
2013-03-07,3.2223
2013-03-08,3.2405
2013-03-11,3.247
2013-03-12,3.237
2013-03-13,3.2095
2013-03-14,3.1566
2013-03-15,3.1734999999999998
2013-03-18,3.202
2013-03-19,3.2334
2013-03-20,3.3555
2013-03-21,3.3876
2013-03-22,3.3708
2013-03-25,3.3524
2013-03-26,3.3264
2013-03-27,3.3463
2013-03-28,3.3463
2013-04-01,3.3168
2013-04-02,3.318
2013-04-03,3.2943
2013-04-04,3.2032
2013-04-05,3.1833
2013-04-08,3.1762
2013-04-09,3.1598
2013-04-10,3.1577
2013-04-11,3.1218
2013-04-12,3.1181
2013-04-15,3.1822
2013-04-16,3.148
2013-04-17,3.1949
2013-04-18,3.1855
2013-04-19,3.1784
2013-04-22,3.1988
2013-04-23,3.1916
2013-04-24,3.1938
2013-04-25,3.2212
2013-04-26,3.2547
2013-04-29,3.2206
2013-04-30,3.1734
2013-05-01,3.2381
2013-05-02,3.2536
2013-05-03,3.289
2013-05-06,3.2732
2013-05-07,3.22
2013-05-08,3.2027
2013-05-09,3.2189
2013-05-10,3.1927
2013-05-13,3.1372
2013-05-14,3.1113
2013-05-15,3.1144
2013-05-16,3.0909
2013-05-17,3.092
2013-05-20,3.0616
2013-05-21,3.0329
2013-05-22,3.116
2013-05-23,3.0616
2013-05-24,3.0556
2013-05-28,3.1013
2013-05-29,3.1474
2013-05-30,3.2088
2013-05-31,3.2582
2013-06-03,3.2189
2013-06-04,3.2245
2013-06-05,3.2478
2013-06-06,3.2513
2013-06-07,3.2500999999999998
2013-06-10,3.2878
2013-06-11,3.3427
2013-06-12,3.3653
2013-06-13,3.2645
2013-06-14,3.2702999999999998
2013-06-17,3.2663
2013-06-18,3.2547
2013-06-19,3.35
2013-06-20,3.6005000000000003
2013-06-21,3.4807
2013-06-24,3.4269
2013-06-25,3.3777
2013-06-26,3.3275
2013-06-27,3.2609
2013-06-28,3.2811
2013-07-01,3.3142
2013-07-02,3.2936
2013-07-03,3.3165
2013-07-05,3.3211
2013-07-08,3.3217
2013-07-09,3.2862
2013-07-10,3.2896
2013-07-11,3.2244
2013-07-12,3.2492
2013-07-15,3.2503
2013-07-16,3.2431
2013-07-17,3.2426
2013-07-18,3.2239
2013-07-19,3.2431
2013-07-22,3.237
2013-07-23,3.2426
2013-07-24,3.3165
2013-07-25,3.2998
2013-07-26,3.2794
2013-07-29,3.297
2013-07-30,3.3039
2013-07-31,3.4018
2013-08-01,3.4226
2013-08-02,3.4668
2013-08-05,3.4706
2013-08-06,3.4801
2013-08-07,3.5115
2013-08-08,3.5109
2013-08-09,3.5141
2013-08-12,3.5627
2013-08-13,3.6175
2013-08-14,3.6237
2013-08-15,3.6783
2013-08-16,3.7596
2013-08-19,3.776
2013-08-20,3.7119999999999997
2013-08-21,3.7149
2013-08-22,3.6741
2013-08-23,3.6279
2013-08-26,3.6005000000000003
2013-08-27,3.5998
2013-08-28,3.6564
2013-08-29,3.6564
2013-08-30,3.6712
2013-09-03,3.7163
2013-09-04,3.6635
2013-09-05,3.6818999999999997
2013-09-06,3.5916
2013-09-09,3.5154
2013-09-10,3.5018000000000002
2013-09-11,3.4693
2013-09-12,3.4814
2013-09-13,3.4897
2013-09-16,3.4756
2013-09-17,3.4922
2013-09-18,3.3723
2013-09-19,3.4941
2013-09-20,3.5071
2013-09-23,3.5656
2013-09-24,3.6241
2013-09-25,3.6061
2013-09-26,3.5989
2013-09-27,3.6068
2013-09-30,3.6728
2013-10-01,3.6227
2013-10-02,3.6381
2013-10-03,3.7221
2013-10-04,3.7384
2013-10-07,3.7123
2013-10-08,3.7706
2013-10-09,3.7677
2013-10-10,3.6748
2013-10-11,3.6625
2013-10-14,3.6687
2013-10-15,3.6693
2013-10-16,3.5923
2013-10-17,3.5387
2013-10-18,3.5637
2013-10-21,3.574
2013-10-22,3.547
2013-10-23,3.5419
2013-10-24,3.6557
2013-10-25,3.5831
2013-10-28,3.6187
2013-10-29,3.6536999999999997
2013-10-30,3.7018
2013-10-31,3.7576
2013-11-01,3.7193
2013-11-04,3.6865
2013-11-05,3.7433
2013-11-06,3.7362
2013-11-07,3.7512
2013-11-08,3.8056
2013-11-11,3.8093
2013-11-12,3.836
2013-11-13,3.8167
2013-11-14,3.7786
2013-11-15,3.8293
2013-11-18,3.8413
2013-11-19,3.8541
2013-11-20,3.8853
2013-11-21,3.8707000000000003
2013-11-22,3.8707000000000003
2013-11-25,3.8883
2013-11-26,3.8662
2013-11-27,3.7829
2013-11-29,3.8174
2013-12-02,3.8086
2013-12-03,3.7829
2013-12-04,3.7172
2013-12-05,3.7391
2013-12-06,3.7011
2013-12-09,3.6789
2013-12-10,3.6435
2013-12-11,3.7025
2013-12-12,3.7512
2013-12-13,3.7683999999999997
2013-12-16,3.7902
2013-12-17,3.8115
2013-12-18,3.7476000000000003
2013-12-19,3.7807
2013-12-20,3.7866
2013-12-23,3.7946
2013-12-24,3.5915
2013-12-26,3.5742000000000003
2013-12-27,3.5686999999999998
2013-12-30,3.5536
2013-12-31,3.5666
2014-01-02,3.5584
2014-01-03,3.5285
2014-01-06,3.5011
2014-01-07,3.4952
2014-01-08,3.4638
2014-01-09,3.4618
2014-01-10,3.4534000000000002
2014-01-13,3.4761
2014-01-14,3.4586
2014-01-15,3.4399
2014-01-16,3.4329
2014-01-17,3.4361
2014-01-21,3.3995
2014-01-22,3.4272
2014-01-23,3.4406
2014-01-24,3.4451
2014-01-27,3.467
2014-01-28,3.4348
2014-01-29,3.4291
2014-01-30,3.3551
2014-01-31,3.3406000000000002
2014-02-03,3.3759
2014-02-04,3.3406000000000002
2014-02-05,3.3166
2014-02-06,3.2755
2014-02-07,3.253
2014-02-10,3.2118
2014-02-11,3.188
2014-02-12,3.1781
2014-02-13,3.1732
2014-02-14,3.1581
2014-02-18,3.1356
2014-02-19,3.1629
2014-02-20,3.15
2014-02-21,3.1511
2014-02-24,3.1597
2014-02-25,3.1468
2014-02-26,3.1586
2014-02-27,3.17
2014-02-28,3.164
2014-03-03,3.1612999999999998
2014-03-04,3.1145
2014-03-05,3.1489
2014-03-06,3.17
2014-03-07,3.176
2014-03-10,3.2046
2014-03-11,3.1858
2014-03-12,3.1554
2014-03-13,3.1952
2014-03-14,3.1858
2014-03-17,3.1694
2014-03-18,3.1673
2014-03-19,3.2297
2014-03-20,3.4079
2014-03-21,3.4097
2014-03-24,3.4277
2014-03-25,3.372
2014-03-26,3.4133
2014-03-27,3.4097
2014-03-28,3.3978
2014-03-31,3.3626
2014-04-01,3.3299
2014-04-02,3.2928
2014-04-03,3.3254
2014-04-04,3.2961
2014-04-07,3.2658
2014-04-08,3.2473
2014-04-09,3.2484
2014-04-10,3.2956
2014-04-11,3.3778
2014-04-14,3.3574
2014-04-15,3.3615
2014-04-16,3.3373
2014-04-17,3.3913
2014-04-21,3.3482
2014-04-22,3.3546
2014-04-23,3.3708
2014-04-24,3.3311
2014-04-25,3.3242
2014-04-28,3.2773
2014-04-29,3.2873
2014-04-30,3.2806
2014-05-01,3.2724
2014-05-02,3.2387
2014-05-05,3.2078
2014-05-06,3.2009
2014-05-07,3.1687
2014-05-08,3.1593999999999998
2014-05-09,3.1559
2014-05-12,3.13
2014-05-13,3.1599
2014-05-14,3.1656
2014-05-15,3.1723
2014-05-16,3.1528
2014-05-19,3.164
2014-05-20,3.1754
2014-05-21,3.1946
2014-05-22,3.2157
2014-05-23,3.1978
2014-05-27,3.1749
2014-05-28,3.1868
2014-05-29,3.1666
2014-05-30,3.1553
2014-06-02,3.1396
2014-06-03,3.135
2014-06-04,3.1386
2014-06-05,3.0864
2014-06-06,3.1125
2014-06-09,3.1593999999999998
2014-06-10,3.1925
2014-06-11,3.1826
2014-06-12,3.1837
2014-06-13,3.1574
2014-06-16,3.1806
2014-06-17,3.18
2014-06-18,3.1548
2014-06-19,3.3097
2014-06-20,3.3022
2014-06-23,3.3086
2014-06-24,3.2911
2014-06-25,3.2535
2014-06-26,3.2560000000000002
2014-06-27,3.2268
2014-06-30,3.254
2014-07-01,3.238
2014-07-02,3.2309
2014-07-03,3.2442
2014-07-07,3.2442
2014-07-08,3.2278000000000002
2014-07-09,3.2237999999999998
2014-07-10,3.2132
2014-07-11,3.1936
2014-07-14,3.1897
2014-07-15,3.1719
2014-07-16,3.1597
2014-07-17,3.1783
2014-07-18,3.1636
2014-07-21,3.1685
2014-07-22,3.1447
2014-07-23,3.1384
2014-07-24,3.1136
2014-07-25,3.1616
2014-07-28,3.1226
2014-07-29,3.1346
2014-07-30,3.0878
2014-07-31,3.1709
2014-08-01,3.1966
2014-08-04,3.1485
2014-08-05,3.1852
2014-08-06,3.1778
2014-08-07,3.1763
2014-08-08,3.1529
2014-08-11,3.1461
2014-08-12,3.1587
2014-08-13,3.1098
2014-08-14,3.1169000000000002
2014-08-15,3.1212
2014-08-18,3.0693
2014-08-19,3.0684
2014-08-20,3.0556
2014-08-21,3.0551
2014-08-22,3.086
2014-08-25,3.0934
2014-08-26,3.0957
2014-08-27,3.0971
2014-08-28,3.0971
2014-08-29,3.0841
2014-09-02,3.092
2014-09-03,3.0813
2014-09-04,3.0873
2014-09-05,3.0479
2014-09-08,3.0303
2014-09-09,3.0529
2014-09-10,3.1734
2014-09-11,3.169
2014-09-12,3.2727
2014-09-15,3.3017
2014-09-16,3.2795
2014-09-17,3.2911
2014-09-18,3.5016
2014-09-19,3.4711
2014-09-22,3.4638
2014-09-23,3.4627
2014-09-24,3.5327
2014-09-25,3.5362
2014-09-26,3.5016
2014-09-29,3.4937
2014-09-30,3.4914
2014-10-01,3.4661
2014-10-02,3.4555
2014-10-03,3.434
2014-10-06,3.4105
2014-10-07,3.434
2014-10-08,3.3821
2014-10-09,3.3541
2014-10-10,3.3021
2014-10-13,3.2794
2014-10-14,3.2224
2014-10-15,3.2075
2014-10-16,3.2438
2014-10-17,3.2625
2014-10-20,3.1999
2014-10-21,3.1847
2014-10-22,3.1847
2014-10-23,3.1585
2014-10-24,3.1739
2014-10-27,3.1692
2014-10-28,3.1871
2014-10-29,3.1734
2014-10-30,3.1632
2014-10-31,3.0909
2014-11-03,3.0579
2014-11-04,3.0754
2014-11-05,3.0688
2014-11-06,3.094
2014-11-07,3.1029
2014-11-10,3.0514
2014-11-11,3.0732
2014-11-12,3.102
2014-11-13,3.0723
2014-11-14,3.1042
2014-11-17,3.0846
2014-11-18,3.0636
2014-11-19,3.1056
2014-11-20,3.0909
2014-11-21,3.0579
2014-11-24,3.0688
2014-11-25,3.0697
2014-11-26,3.0265
2014-11-28,3.035
2014-12-01,3.0436
2014-12-02,3.0243
2014-12-03,3.0294
2014-12-04,3.0159
2014-12-05,3.0588
2014-12-08,3.0041
2014-12-09,2.9766
2014-12-10,2.9667
2014-12-11,2.9745
2014-12-12,3.0248
2014-12-15,3.0561
2014-12-16,3.0548
2014-12-17,2.975
2014-12-18,2.9464
2014-12-19,2.9308
2014-12-22,2.884
2014-12-23,2.713
2014-12-24,2.7315
2014-12-26,2.7178
2014-12-29,2.7122
2014-12-30,2.7439
2014-12-31,2.784
2015-01-02,2.7244
2015-01-05,2.7005
2015-01-06,2.6853
2015-01-07,2.6462
2015-01-08,2.6168
2015-01-09,2.5974
2015-01-12,2.5677
2015-01-13,2.5944000000000003
2015-01-14,2.5615
2015-01-15,2.5468
2015-01-16,2.5192
2015-01-20,2.5648
2015-01-21,2.573
2015-01-22,2.5218
2015-01-23,2.5063
2015-01-26,2.4969
2015-01-27,2.4925
2015-01-28,2.5116
2015-01-29,2.5208
2015-01-30,2.577
2015-02-02,2.594
2015-02-03,2.5644
2015-02-04,2.5336
2015-02-05,2.4916
2015-02-06,2.5602
2015-02-09,2.5684
2015-02-10,2.574
