Date,EQY_DVD_YLD_12M
2010-08-31,0.4405
2010-09-01,0.4274
2010-09-02,0.4215
2010-09-03,0.3953
2010-09-07,0.4012
2010-09-08,0.3887
2010-09-09,0.3895
2010-09-10,0.3865
2010-09-13,0.3788
2010-09-14,0.3846
2010-09-15,0.3813
2010-09-16,0.3824
2010-09-17,0.381
2010-09-20,0.3666
2010-09-21,0.3711
2010-09-22,0.3813
2010-09-23,0.3883
2010-09-24,0.3676
2010-09-27,0.37
2010-09-28,0.361
2010-09-29,0.3673
2010-09-30,0.3653
2010-10-01,0.3604
2010-10-04,0.3687
2010-10-05,0.3524
2010-10-06,0.349
2010-10-07,0.3546
2010-10-08,0.3466
2010-10-11,0.3457
2010-10-12,0.3512
2010-10-13,0.3439
2010-10-14,0.3481
2010-10-15,0.3537
2010-10-18,0.3454
2010-10-19,0.3556
2010-10-20,0.3469
2010-10-21,0.3687
2010-10-22,0.3728
2010-10-25,0.3711
2010-10-26,0.3717
2010-10-27,0.3742
2010-10-28,0.382
2010-10-29,0.3788
2010-11-01,0.3749
2010-11-02,0.3613
2010-11-03,0.3565
2010-11-04,0.3361
2010-11-05,0.3268
2010-11-08,0.3328
2010-11-09,0.3416
2010-11-10,0.3401
2010-11-11,0.3419
2010-11-12,0.3506
2010-11-15,0.3515
2010-11-16,0.3636
2010-11-17,0.3653
2010-11-18,0.3587
2010-11-19,0.3537
2010-11-22,0.365
2010-11-23,0.3756
2010-11-24,0.3597
2010-11-26,0.369
2010-11-29,0.3817
2010-11-30,0.3831
2010-12-01,0.3717
2010-12-02,0.3521
2010-12-03,0.3448
2010-12-06,0.3451
2010-12-07,0.3436
2010-12-08,0.3396
2010-12-09,0.3249
2010-12-10,0.3231
2010-12-13,0.3247
2010-12-14,0.3239
2010-12-15,0.3249
2010-12-16,0.3215
2010-12-17,0.3208
2010-12-20,0.3249
2010-12-21,0.3142
2010-12-22,0.3051
2010-12-23,0.3075
2010-12-27,0.3051
2010-12-28,0.3065
2010-12-29,0.306
2010-12-30,0.3098
2010-12-31,0.3084
2011-01-03,0.2985
2011-01-04,0.3005
2011-01-05,0.2994
2011-01-06,0.2974
2011-01-07,0.306
2011-01-10,0.3042
2011-01-11,0.3049
2011-01-12,0.2941
2011-01-13,0.295
2011-01-14,0.2943
2011-01-18,0.2954
2011-01-19,0.3089
2011-01-20,0.3142
2011-01-21,0.3089
2011-01-24,0.306
2011-01-25,0.3082
2011-01-26,0.3077
2011-01-27,0.3044
2011-01-28,0.3157
2011-01-31,0.3098
2011-02-01,0.3063
2011-02-02,0.315
2011-02-03,0.313
2011-02-04,0.3096
2011-02-07,0.3053
2011-02-08,0.3067
2011-02-09,0.3101
2011-02-10,0.2992
2011-02-11,0.2886
2011-02-14,0.2896
2011-02-15,0.2928
2011-02-16,0.2817
2011-02-17,0.2784
2011-02-18,0.2751
2011-02-22,0.2939
2011-02-23,0.3042
2011-02-24,0.3042
2011-02-25,0.2952
2011-02-28,0.2978
2011-03-01,0.3063
2011-03-02,0.3125
2011-03-03,0.3008
2011-03-04,0.3056
2011-03-07,0.3177
2011-03-08,0.3118
2011-03-09,0.3147
2011-03-10,0.3287
2011-03-11,0.3236
2011-03-14,0.33
2011-03-15,0.3342
2011-03-16,0.346
2011-03-17,0.3428
2011-03-18,0.3367
2011-03-21,0.3292
2011-03-22,0.3347
2011-03-23,0.3331
2011-03-24,0.3295
2011-03-25,0.3284
2011-03-28,0.3317
2011-03-29,0.3289
2011-03-30,0.3205
2011-03-31,0.3208
2011-04-01,0.318
2011-04-04,0.3213
2011-04-05,0.3223
2011-04-06,0.3192
2011-04-07,0.3208
2011-04-08,0.3208
2011-04-11,0.3157
2011-04-12,0.3239
2011-04-13,0.3255
2011-04-14,0.3314
2011-04-15,0.3271
2011-04-18,0.3284
2011-04-19,0.3279
2011-04-20,0.3165
2011-04-21,0.3155
2011-04-25,0.3241
2011-04-26,0.3244
2011-04-27,0.3239
2011-04-28,1.6529
2011-04-29,1.6434
2011-05-02,1.6474
2011-05-03,1.7006999999999999
2011-05-04,1.7227000000000001
2011-05-05,1.7271
2011-05-06,1.7197
2011-05-09,1.7346
2011-05-10,1.7153
2011-05-11,1.7715
2011-05-12,1.7513
2011-05-13,1.8332000000000002
2011-05-16,1.8467
2011-05-17,1.9724
2011-05-18,1.9083999999999999
2011-05-19,1.9083999999999999
2011-05-20,1.9607999999999999
2011-05-23,1.9724
2011-05-24,1.9802
2011-05-25,1.9802
2011-05-26,1.9531
2011-05-27,1.9474
2011-05-31,1.9361000000000002
2011-06-01,2.0513
2011-06-02,2.0284
2011-06-03,2.1008
2011-06-06,2.1482
2011-06-07,2.1552
2011-06-08,2.1622
2011-06-09,2.0942
2011-06-10,2.1954
2011-06-13,2.1692
2011-06-14,2.1231
2011-06-15,2.1575
2011-06-16,2.1786
2011-06-17,2.1692
2011-06-20,2.1299
2011-06-21,2.1186
2011-06-22,2.1858
2011-06-23,2.2099
2011-06-24,2.2753
2011-06-27,2.2026
2011-06-28,2.2051
2011-06-29,2.1436
2011-06-30,2.1186
2011-07-01,2.0833
2011-07-05,2.103
2011-07-06,2.0921
2011-07-07,1.9763
2011-07-08,2.0346
2011-07-11,2.1834
2011-07-12,2.1834
2011-07-13,2.1834
2011-07-14,2.2472
2011-07-15,2.2523
2011-07-18,2.3095
2011-07-19,2.2272
2011-07-20,2.2051
2011-07-21,2.1692
2011-07-22,2.1954
2011-07-25,2.2075
2011-07-26,2.2779
2011-07-27,2.3866
2011-07-28,2.4125
2011-07-29,2.3697
2011-08-01,2.3981
2011-08-02,2.5126
2011-08-03,2.4722
2011-08-04,2.6738
2011-08-05,2.7211
2011-08-08,3.0075
2011-08-09,2.7739000000000003
2011-08-10,3.0817
2011-08-11,2.8818
2011-08-12,2.9586
2011-08-15,2.8409
2011-08-16,2.9586
2011-08-17,3.0395
2011-08-18,3.2949
2011-08-19,3.3784
2011-08-22,3.3501
2011-08-23,3.1797
2011-08-24,3.0211
2011-08-25,3.0349
2011-08-26,2.9542
2011-08-29,2.7137000000000002
2011-08-30,2.7064
2011-08-31,2.7397
2011-09-01,2.7933
2011-09-02,3.0257
2011-09-06,3.0257
2011-09-07,2.9112
2011-09-08,3.0581
2011-09-09,3.1447
2011-09-12,3.0722
2011-09-13,2.924
2011-09-14,2.9455
2011-09-15,2.8449999999999998
2011-09-16,2.8902
2011-09-19,3.0349
2011-09-20,3.1104
2011-09-21,3.2468
2011-09-22,3.3501
2011-09-23,3.3167
2011-09-26,3.1546
2011-09-27,3.0257
2011-09-28,3.2841
2011-09-29,3.1008
2011-09-30,3.3333
2011-10-03,3.5524
2011-10-04,3.3445
2011-10-05,3.3557
2011-10-06,3.2949
2011-10-07,3.4188
2011-10-10,3.1797
2011-10-11,3.0628
2011-10-12,2.9499
2011-10-13,2.9674
2011-10-14,3.0675
2011-10-17,3.1746
2011-10-18,3.0395
2011-10-19,3.1847
2011-10-20,3.1348
2011-10-21,3.0349
2011-10-24,2.907
2011-10-25,3.0769
2011-10-26,2.9412000000000003
2011-10-27,2.7321999999999997
2011-10-28,2.7701000000000002
2011-10-31,3.0488
2011-11-01,3.2415
2011-11-02,3.1596
2011-11-03,3.0211
2011-11-04,3.0211
2011-11-07,2.9806
2011-11-08,3.0075
2011-11-09,3.2573
2011-11-10,3.2103
2011-11-11,3.1201
2011-11-14,3.1646
2011-11-15,3.1546
2011-11-16,3.231
2011-11-17,3.3058
2011-11-18,3.2895
2011-11-21,3.2258
2011-11-22,3.268
2011-11-23,3.4188
2011-11-25,3.413
2011-11-28,3.2733
2011-11-29,3.2573
2011-11-30,3.0303
2011-12-01,3.1546
2011-12-02,3.0488
2011-12-05,2.9542
2011-12-06,2.9369
2011-12-07,2.963
2011-12-08,3.1447
2011-12-09,3.0864
2011-12-12,3.1397
2011-12-13,3.231
2011-12-14,3.3841
2011-12-15,3.3727
2011-12-16,3.3557
2011-12-19,3.4542
2011-12-20,3.3898
2011-12-21,3.3727
2011-12-22,3.3167
2011-12-23,3.1746
2011-12-27,3.2206
2011-12-28,3.3501
2011-12-29,3.1646
2011-12-30,3.1696
2012-01-03,3.0211
2012-01-04,3.003
2012-01-05,3.0166
2012-01-06,3.0303
2012-01-09,3.0211
2012-01-10,2.924
2012-01-11,2.8777
2012-01-12,2.8944
2012-01-13,2.9154999999999998
2012-01-17,2.9196999999999997
2012-01-18,2.8369
2012-01-19,2.7548
2012-01-20,2.7027
2012-01-23,2.656
2012-01-24,2.649
2012-01-25,2.6385
2012-01-26,2.5031
2012-01-27,2.4722
2012-01-30,2.5253
2012-01-31,2.5413
2012-02-01,2.4154999999999998
2012-02-02,2.439
2012-02-03,2.331
2012-02-06,2.3669000000000002
2012-02-07,2.3557
2012-02-08,2.3697
2012-02-09,2.3041
2012-02-10,2.3121
2012-02-13,2.3447
2012-02-14,2.3474
2012-02-15,2.3697
2012-02-16,2.2857
2012-02-17,2.265
2012-02-21,2.2805
2012-02-22,2.3337
2012-02-23,2.2727
2012-02-24,2.2624
2012-02-27,2.2599
2012-02-28,2.2472
2012-02-29,2.2676
2012-03-01,2.2051
2012-03-02,2.2497
2012-03-05,2.2883
2012-03-06,2.3613
2012-03-07,2.3364
2012-03-08,2.3283
2012-03-09,2.2599
2012-03-12,2.2857
2012-03-13,2.1834
2012-03-14,2.1906
2012-03-15,2.1322
2012-03-16,2.1299
2012-03-19,2.1053
2012-03-20,2.1413
2012-03-21,2.0942
2012-03-22,2.1529
2012-03-23,2.0964
2012-03-26,2.1186
2012-03-27,2.1436
2012-03-28,2.1763
2012-03-29,2.2599
2012-03-30,2.2447
2012-04-02,2.2026
2012-04-03,2.2321
2012-04-04,2.3202
2012-04-05,2.3529
2012-04-09,2.4067
2012-04-10,2.5031
2012-04-11,2.448
2012-04-12,2.3838
2012-04-13,2.4938000000000002
2012-04-16,2.4752
2012-04-17,2.4331
2012-04-18,2.4845
2012-04-19,2.4969
2012-04-20,2.4691
2012-04-23,2.5221
2012-04-24,2.584
2012-04-25,2.5907
2012-04-26,2.584
2012-04-27,2.5974
2012-04-30,2.6385
2012-05-01,2.6455
2012-05-02,2.7137000000000002
2012-05-03,2.9006
2012-05-04,2.9167
2012-05-07,2.834
2012-05-08,2.8494
2012-05-09,2.834
2012-05-10,2.8378
2012-05-11,2.8378
2012-05-14,2.8807
2012-05-15,2.9248
2012-05-16,2.9412000000000003
2012-05-17,3.0172
2012-05-18,3.0792
2012-05-21,2.9787
2012-05-22,2.9494
2012-05-23,2.9872
2012-05-24,2.9577
2012-05-25,2.9086
2012-05-29,2.8609999999999998
2012-05-30,2.9248
2012-05-31,2.8767
2012-06-01,3.0435
2012-06-04,3.0702
2012-06-05,3.0043
2012-06-06,2.8649
2012-06-07,2.8302
2012-06-08,2.8112
2012-06-11,2.8571
2012-06-12,2.8226
2012-06-13,2.8533
2012-06-14,2.8302
2012-06-15,2.7963
2012-06-18,2.7851
2012-06-19,2.6752000000000002
2012-06-20,2.7062
2012-06-21,2.8112
2012-06-22,2.8188
2012-06-25,2.9207
2012-06-26,2.8926
2012-06-27,2.815
2012-06-28,2.7704
2012-06-29,2.6854
2012-07-02,2.6684
2012-07-03,2.6582
2012-07-05,2.7344
2012-07-06,2.7668
2012-07-09,2.8609999999999998
2012-07-10,2.9289
2012-07-11,2.9167
2012-07-12,2.9371
2012-07-13,2.9006
2012-07-16,2.8571
2012-07-17,2.8494
2012-07-18,2.8037
2012-07-19,2.8533
2012-07-20,2.9086
2012-07-23,2.9661
2012-07-24,3.0347
2012-07-25,3.0086
2012-07-26,3.0882
2012-07-27,2.9167
2012-07-30,2.9006
2012-07-31,2.9046
2012-08-01,2.933
2012-08-02,3.1746
2012-08-03,3.0303
2012-08-06,3.0137
2012-08-07,2.9062
2012-08-08,2.8834
2012-08-09,2.8609
2012-08-10,2.6005000000000003
2012-08-13,2.6347
2012-08-14,2.6253
2012-08-15,2.5974
2012-08-16,2.6066000000000003
2012-08-17,2.5761
2012-08-20,2.5492
2012-08-21,2.5028
2012-08-22,2.5057
2012-08-23,2.5404
2012-08-24,2.5522
2012-08-27,2.5701
2012-08-28,2.5286999999999997
2012-08-29,2.5229
2012-08-30,2.5463
2012-08-31,2.5229
2012-09-04,2.5143
2012-09-05,2.5404
2012-09-06,2.4831
2012-09-07,2.4803
2012-09-10,2.4336
2012-09-11,2.4444
2012-09-12,2.4202
2012-09-13,2.3861
2012-09-14,2.3429
2012-09-17,2.3913
2012-09-18,2.4044
2012-09-19,2.3784
2012-09-20,2.4044
2012-09-21,2.3784
2012-09-24,2.3784
2012-09-25,2.4176
2012-09-26,2.4256
2012-09-27,2.3656
2012-09-28,2.3305
2012-10-01,2.333
2012-10-02,2.3731999999999998
2012-10-03,2.3504
2012-10-04,2.3504
2012-10-05,2.3631
2012-10-08,2.3913
2012-10-09,2.4044
2012-10-10,2.4176
2012-10-11,2.4017
2012-10-12,2.4775
2012-10-15,2.4664
2012-10-16,2.4499
2012-10-17,2.4123
2012-10-18,2.4256
2012-10-19,2.5701
2012-10-22,2.5581
2012-10-23,2.5943
2012-10-24,2.6189999999999998
2012-10-25,2.6667
2012-10-26,2.6253
2012-10-31,2.5882
2012-11-01,2.6682
2012-11-02,2.7091
2012-11-05,2.7218999999999998
2012-11-06,2.6869
2012-11-07,2.8256
2012-11-08,2.8289999999999997
2012-11-09,2.8221
2012-11-12,2.7913
2012-11-13,2.8858
2012-11-14,2.904
2012-11-15,2.8395
2012-11-16,2.8571
2012-11-19,2.7811
2012-11-20,2.7316000000000003
2012-11-21,2.7479
2012-11-23,2.7251
2012-11-26,2.7187
2012-11-27,2.7381
2012-11-28,2.7446
2012-11-29,2.7744
2012-11-30,2.8049
2012-12-03,2.9225
2012-12-04,2.9793
2012-12-05,2.9188
2012-12-06,2.8786
2012-12-07,2.8714
2012-12-10,2.8186
2012-12-11,2.7187
2012-12-12,2.7091
2012-12-13,2.7611
2012-12-14,2.7845
2012-12-17,2.6995
2012-12-18,2.6559
2012-12-19,2.807
2012-12-20,2.7939
2012-12-21,2.847
2012-12-24,2.8369
2012-12-26,2.864
2012-12-27,2.8674
2012-12-28,2.8605
2012-12-31,2.8169
2013-01-02,2.6816
2013-01-03,2.6461
2013-01-04,2.5918
2013-01-07,2.6403
2013-01-08,2.6432
2013-01-09,2.623
2013-01-10,2.6201
2013-01-11,2.5052
2013-01-14,2.459
2013-01-15,2.4974
2013-01-16,2.4974
2013-01-17,2.4845
2013-01-18,2.4415
2013-01-22,2.444
2013-01-23,2.4415
2013-01-24,2.487
2013-01-25,2.487
2013-01-28,2.5451
2013-01-29,2.5263
2013-01-30,2.5806
2013-01-31,2.5806
2013-02-01,2.5614
2013-02-04,2.5946
2013-02-05,2.521
2013-02-06,2.487
2013-02-07,2.4922
2013-02-08,2.4742
2013-02-11,2.4717000000000002
2013-02-12,2.449
2013-02-13,2.4768
2013-02-14,2.4742
2013-02-15,2.4974
2013-02-19,2.4666
2013-02-20,2.5559
2013-02-21,2.6172
2013-02-22,2.5862
2013-02-25,2.6403
2013-02-26,2.6258
2013-02-27,2.5918
2013-02-28,2.5918
2013-03-01,2.623
2013-03-04,2.6115
2013-03-05,2.5451
2013-03-06,2.529
2013-03-07,2.5423999999999998
2013-03-08,2.5183999999999997
2013-03-11,2.4768
2013-03-12,2.5026
2013-03-13,2.4793
2013-03-14,2.454
2013-03-15,2.4717000000000002
2013-03-18,2.5183999999999997
2013-03-19,2.5451
2013-03-20,2.5263
2013-03-21,2.5862
2013-03-22,2.5751
2013-03-25,2.5862
2013-03-26,2.5559
2013-03-27,2.5641
2013-03-28,2.5532
2013-04-01,2.6059
2013-04-02,2.6316
2013-04-03,2.7057
2013-04-04,2.6696
2013-04-05,2.6816
2013-04-08,2.6432
2013-04-09,2.6578
2013-04-10,2.5505
2013-04-11,2.5751
2013-04-12,2.6403
2013-04-15,2.7714
2013-04-16,2.7273
2013-04-17,2.8005
2013-04-18,2.8571
2013-04-19,2.8136
2013-04-22,2.7586
2013-04-23,2.7397
2013-04-24,2.7211
2013-04-25,2.7366
2013-04-26,2.746
2013-04-29,2.7211
2013-04-30,2.6906
2013-05-01,2.7972
2013-05-02,2.7586
2013-05-03,2.7241999999999997
2013-05-06,2.6966
2013-05-07,2.7057
2013-05-08,2.7933
2013-05-09,2.7902
2013-05-10,2.8026999999999997
2013-05-13,2.907
2013-05-14,2.924
2013-05-15,2.907
2013-05-16,2.8969
2013-05-17,2.8377
2013-05-20,2.8249
2013-05-21,2.9172000000000002
2013-05-22,2.9762
2013-05-23,2.9481
2013-05-24,2.9481
2013-05-28,2.9206
2013-05-29,2.9002
2013-05-30,2.8441
2013-05-31,2.8506
2013-06-03,2.8539
2013-06-04,2.8345000000000002
2013-06-05,2.9586
2013-06-06,2.9206
2013-06-07,2.8539
2013-06-10,2.867
2013-06-11,2.9138
2013-06-12,3.0012
2013-06-13,2.8769
2013-06-14,2.924
2013-06-17,2.8935
2013-06-18,2.8834999999999997
2013-06-19,2.9586
2013-06-20,3.0788
2013-06-21,3.0562
2013-06-24,3.0902
2013-06-25,2.9904
2013-06-26,2.9727
2013-06-27,2.9036
2013-06-28,2.9377
2013-07-01,2.9274
2013-07-02,2.9691
2013-07-03,2.9939999999999998
2013-07-05,2.8604000000000003
2013-07-08,2.8802
2013-07-09,2.7685
2013-07-10,2.7902
2013-07-11,2.6882
2013-07-12,2.6399
2013-07-15,2.6015
2013-07-16,2.6288
2013-07-17,2.6596
2013-07-18,2.5907
2013-07-19,2.5907
2013-07-22,2.5536
2013-07-23,2.5589
2013-07-24,2.5747
2013-07-25,2.6767
2013-07-26,2.6795
2013-07-29,2.6969
2013-07-30,2.6709
2013-07-31,2.6681
2013-08-01,2.5329
2013-08-02,2.5667
2013-08-05,2.588
2013-08-06,2.6261
2013-08-07,2.7807
2013-08-08,2.766
2013-08-09,2.7719
2013-08-12,2.8139
2013-08-13,2.8353
2013-08-14,2.8761
2013-08-15,2.9478
2013-08-16,2.9345
2013-08-19,3.0093
2013-08-20,2.9782
2013-08-21,3.0162
2013-08-22,2.9714
2013-08-23,2.9579
2013-08-26,2.9748
2013-08-27,3.11
2013-08-28,3.0624
2013-08-29,3.0162
2013-08-30,3.11
2013-09-03,3.11
2013-09-04,3.0989
2013-09-05,3.066
2013-09-06,3.0806
2013-09-09,3.0268
2013-09-10,2.9919000000000002
2013-09-11,2.9919000000000002
2013-09-12,3.0303
2013-09-13,2.9379
2013-09-16,2.968
2013-09-17,2.9345
2013-09-18,2.9018
2013-09-19,2.9050000000000002
2013-09-20,2.9579
2013-09-23,2.9954
2013-09-24,3.0233
2013-09-25,3.0197
2013-09-26,3.0338
2013-09-27,3.0303
2013-09-30,3.0552
2013-10-01,2.9988
2013-10-02,2.9817
2013-10-03,3.0093
2013-10-04,2.9817
2013-10-07,2.9714
2013-10-08,3.0374
2013-10-09,2.9851
2013-10-10,2.9115
2013-10-11,2.854
2013-10-14,2.8353
2013-10-15,2.8921
2013-10-16,2.8261
2013-10-17,2.7837
2013-10-18,2.7484
2013-10-21,2.7748
2013-10-22,2.7987
2013-10-23,2.8353
2013-10-24,2.7254
2013-10-25,2.6749
2013-10-28,2.6342
2013-10-29,2.6
2013-10-30,2.6
2013-10-31,2.6342
2013-11-01,2.6104000000000003
2013-11-04,2.5641
2013-11-05,2.5871
2013-11-06,2.6786
2013-11-07,2.6812
2013-11-08,2.6188000000000002
2013-11-11,2.5987
2013-11-12,2.6316
2013-11-13,2.6341
2013-11-14,2.5911999999999997
2013-11-15,2.5813
2013-11-18,2.5641
2013-11-19,2.5544000000000002
2013-11-20,2.569
2013-11-21,2.54
2013-11-22,2.5592
2013-11-25,2.4771
2013-11-26,2.4908
2013-11-27,2.5023
2013-11-29,2.4816
2013-12-02,2.5163
2013-12-03,2.5544000000000002
2013-12-04,2.4954
2013-12-05,2.552
2013-12-06,2.4346
2013-12-09,2.4523
2013-12-10,2.4613
2013-12-11,2.5305
2013-12-12,2.5837
2013-12-13,2.5328
2013-12-16,2.4545
2013-12-17,2.4368
2013-12-18,2.3336
2013-12-19,2.3256
2013-12-20,2.2901
2013-12-23,2.2186
2013-12-24,2.1951
2013-12-26,2.16
2013-12-27,2.1739
2013-12-30,2.1827
2013-12-31,2.1827
2014-01-02,2.2333
2014-01-03,2.267
2014-01-06,2.2538
2014-01-07,2.237
2014-01-08,2.2425
2014-01-09,2.2296
2014-01-10,2.1933
2014-01-13,2.2333
2014-01-14,2.188
2014-01-15,2.1463
2014-01-16,2.1176
2014-01-17,2.0785
2014-01-21,2.1094
2014-01-22,2.0785
2014-01-23,2.2259
2014-01-24,2.3581
2014-01-27,2.4346
2014-01-28,2.4043
2014-01-29,2.4568
2014-01-30,2.4281
2014-01-31,2.4568
2014-02-03,2.0251
2014-02-04,1.9962
2014-02-05,2.7132
2014-02-06,2.6217
2014-02-07,2.5688
2014-02-10,2.6316
2014-02-11,2.5949999999999998
2014-02-12,2.5759
2014-02-13,2.5571
2014-02-14,2.5641
2014-02-18,2.5759
2014-02-19,2.6266
2014-02-20,2.583
2014-02-21,2.5408
2014-02-24,2.4713
2014-02-25,2.518
2014-02-26,2.5362
2014-02-27,2.4955
2014-02-28,2.5022
2014-03-03,2.5783
2014-03-04,2.4757
2014-03-05,2.4801
2014-03-06,2.4823
2014-03-07,2.4801
2014-03-10,2.4801
2014-03-11,2.5067
2014-03-12,2.5022
2014-03-13,2.5665
2014-03-14,2.5949999999999998
2014-03-17,2.5571
2014-03-18,2.5339
2014-03-19,2.5455
2014-03-20,2.5067
2014-03-21,2.6047000000000002
2014-03-24,2.5998
2014-03-25,2.5806
2014-03-26,2.5974
2014-03-27,2.6692
2014-03-28,2.649
2014-03-31,2.5759
2014-04-01,2.5594
2014-04-02,2.5
2014-04-03,2.5294
2014-04-04,2.6217
2014-04-07,2.6846
2014-04-08,2.6616
2014-04-09,2.6390000000000002
2014-04-10,2.6897
2014-04-11,2.6923
2014-04-14,2.6022
2014-04-15,2.5067
2014-04-16,2.4518
2014-04-17,2.4138
2014-04-21,2.4348
2014-04-22,2.2709
2014-04-23,2.2654
2014-04-24,2.2635
2014-04-25,2.3295
2014-04-28,2.3431
2014-04-29,2.3256
2014-04-30,2.3083
2014-05-01,2.316
2014-05-02,2.2989
2014-05-05,2.3121
2014-05-06,2.3431
2014-05-07,2.437
2014-05-08,2.4576000000000002
2014-05-09,2.4576000000000002
2014-05-12,2.3888
2014-05-13,2.4126
2014-05-14,2.4596999999999998
2014-05-15,2.5618
2014-05-16,2.5801
2014-05-19,2.5152
2014-05-20,2.5596
2014-05-21,2.5372
2014-05-22,2.535
2014-05-23,2.5
2014-05-27,2.485
2014-05-28,2.4808
2014-05-29,2.4576000000000002
2014-05-30,2.4829
2014-06-02,2.4596999999999998
2014-06-03,2.4638999999999998
2014-06-04,2.4308
2014-06-05,2.3596
2014-06-06,2.3163
2014-06-09,2.3654
2014-06-10,2.3750999999999998
2014-06-11,2.4046
2014-06-12,2.4268
2014-06-13,2.4431
2014-06-16,2.4473
2014-06-17,2.4007
2014-06-18,2.3577
2014-06-19,2.3810000000000002
2014-06-20,2.3463
2014-06-23,2.3444
2014-06-24,2.3331
2014-06-25,2.2463
2014-06-26,2.2853
2014-06-27,2.3016
2014-06-30,2.3237
2014-07-01,2.3163
2014-07-02,2.3482
2014-07-03,2.3071
2014-07-07,2.3237
2014-07-08,2.3635
2014-07-09,2.3089
2014-07-10,2.3368
2014-07-11,2.3163
2014-07-14,2.3125999999999998
2014-07-15,2.3181
2014-07-16,2.3256
2014-07-17,2.3654
2014-07-18,2.3219
2014-07-21,2.3501
2014-07-22,2.2889
2014-07-23,2.3237
2014-07-24,2.3108
2014-07-25,2.3596
2014-07-28,2.3947
2014-07-29,2.4207
2014-07-30,2.4027
2014-07-31,2.5461
2014-08-01,2.4914
2014-08-04,2.4744
2014-08-05,2.5217
2014-08-06,2.5532
2014-08-07,2.5728999999999997
2014-08-08,2.5445
2014-08-11,2.5316
2014-08-12,2.5707
2014-08-13,2.5707
2014-08-14,2.5253
2014-08-15,2.5467
2014-08-18,2.5147
2014-08-19,2.4793
2014-08-20,2.4691
2014-08-21,2.4631
2014-08-22,2.4712
2014-08-25,2.4793
2014-08-26,2.443
2014-08-27,2.459
2014-08-28,2.4773
2014-08-29,2.4691
2014-09-02,2.4691
2014-09-03,2.4773
2014-09-04,2.5
2014-09-05,2.5021
2014-09-08,2.4896
2014-09-09,2.5316
2014-09-10,2.5042
2014-09-11,2.5316
2014-09-12,2.5974
2014-09-15,2.6316
2014-09-16,2.627
2014-09-17,2.5862
2014-09-18,2.5974
2014-09-19,2.6549
2014-09-22,2.6882
2014-09-23,2.7076000000000002
2014-09-24,2.627
2014-09-25,2.7003
2014-09-26,1.888
2014-09-29,2.0408
2014-09-30,2.0633
2014-10-01,2.0906
2014-10-02,2.0243
2014-10-03,2.0704
2014-10-06,2.0492
2014-10-07,2.0833
2014-10-08,2.0633
2014-10-09,2.1475
2014-10-10,2.1505
2014-10-13,2.2288
2014-10-14,2.2388
2014-10-15,2.1583
2014-10-16,2.1277
2014-10-17,2.1023
2014-10-20,2.0891
2014-10-21,2.0436
2014-10-22,2.1023
2014-10-23,2.0733
2014-10-24,2.0833
2014-10-27,2.1023
2014-10-28,2.052
2014-10-29,2.0394
2014-10-30,2.045
2014-10-31,2.0013
2014-11-03,2.0284
2014-11-04,2.0353
2014-11-05,2.0694
2014-11-06,2.0987999999999998
2014-11-07,2.0248
2014-11-10,2.0422
2014-11-11,2.1453
2014-11-12,2.1424
2014-11-13,2.1146
2014-11-14,2.1189
2014-11-17,2.1003
2014-11-18,2.0571
2014-11-19,2.0987999999999998
2014-11-20,2.0625
2014-11-21,2.0235
2014-11-24,2.0182
2014-11-25,1.972
2014-11-26,1.9708
2014-11-28,1.972
2014-12-01,1.967
2014-12-02,1.9783
2014-12-03,1.9949
2014-12-04,2.0195
2014-12-05,1.9987
2014-12-08,1.9834
2014-12-09,1.9758
2014-12-10,2.0
2014-12-11,1.9923
2014-12-12,2.0301
2014-12-15,2.0625
2014-12-16,2.075
2014-12-17,1.9872
2014-12-18,1.9447999999999999
2014-12-19,1.9472
2014-12-22,1.9571
2014-12-23,1.9375
2014-12-24,1.8925999999999998
2014-12-26,1.8879000000000001
2014-12-29,1.8822
2014-12-30,1.903
2014-12-31,1.9219
2015-01-02,1.9291
2015-01-05,1.9708
2015-01-06,1.9923
2015-01-07,1.9007
2015-01-08,1.8332000000000002
2015-01-09,1.8235000000000001
2015-01-12,1.8332000000000002
2015-01-13,1.8235000000000001
2015-01-14,1.8311
2015-01-15,1.8731
2015-01-16,1.8563
2015-01-20,1.8799000000000001
2015-01-21,1.9042
2015-01-22,1.6857
2015-01-23,1.6968
2015-01-26,1.6721
2015-01-27,1.6676
2015-01-28,1.7118
2015-01-29,1.694
2015-01-30,1.7673999999999999
2015-02-02,1.7513999999999998
2015-02-03,1.7416
2015-02-04,1.7494
2015-02-05,1.7165
2015-02-06,1.7184
2015-02-09,1.8096999999999999
2015-02-10,1.8354
2015-02-11,1.879
2015-02-12,1.867
2015-02-13,1.8412
2015-02-17,1.8551
2015-02-18,1.8723999999999998
2015-02-19,1.8508
2015-02-20,1.8497
2015-02-23,1.8913
2015-02-24,1.9014
2015-02-25,1.9231
2015-02-26,1.9173
2015-02-27,1.9417
2015-03-02,1.9196
2015-03-03,1.9441000000000002
2015-03-04,1.9441000000000002
2015-03-05,1.9465
2015-03-06,1.9632
2015-03-09,1.9382000000000001
2015-03-10,2.0113
2015-03-11,1.9988000000000001
2015-03-12,1.956
2015-03-13,1.9266
2015-03-16,1.8746
2015-03-17,1.8486
2015-03-18,1.8359
2015-03-19,1.8723999999999998
