Date,EQY_DVD_YLD_12M
2010-08-09,2.3291
2010-08-10,2.3643
2010-08-11,2.4137
2010-08-12,2.4594
2010-08-13,2.4685
2010-08-16,2.4679
2010-08-17,2.3909000000000002
2010-08-18,2.4047
2010-08-19,2.4618
2010-08-20,2.4621
2010-08-23,2.4531
2010-08-24,2.5019
2010-08-25,2.4573
2010-08-26,2.4798999999999998
2010-08-27,2.4474
2010-08-30,2.4673
2010-08-31,2.457
2010-09-01,2.3677
2010-09-02,2.3143000000000002
2010-09-03,2.2766
2010-09-07,2.3116
2010-09-08,2.3041
2010-09-09,2.3502
2010-09-10,2.3474
2010-09-13,2.3186
2010-09-14,2.3148
2010-09-15,2.2857
2010-09-16,2.3049
2010-09-17,2.2962
2010-09-20,2.2502
2010-09-21,2.2725
2010-09-22,2.3111
2010-09-23,2.3815
2010-09-24,2.3315
2010-09-27,2.3521
2010-09-28,2.354
2010-09-29,2.3958
2010-09-30,2.4062
2010-10-01,2.3912
2010-10-04,2.3932
2010-10-05,2.3507
2010-10-06,2.3582
2010-10-07,2.3532
2010-10-08,2.3568
2010-10-11,2.351
2010-10-12,2.3296
2010-10-13,2.3034
2010-10-14,2.2944
2010-10-15,2.2999
2010-10-18,2.2612
2010-10-19,2.2776
2010-10-20,2.2249
2010-10-21,2.2188
2010-10-22,2.2099
2010-10-25,2.2043
2010-10-26,2.2254
2010-10-27,2.2899
2010-10-28,2.3188
2010-10-29,2.3205
2010-11-01,2.317
2010-11-02,2.2883
2010-11-03,2.2896
2010-11-04,2.2563
2010-11-05,2.2185
2010-11-08,2.2389
2010-11-09,2.3427
2010-11-10,2.317
2010-11-11,2.351
2010-11-12,2.3613
2010-11-15,2.3875
2010-11-16,2.4522
2010-11-17,2.4313000000000002
2010-11-18,2.3943
2010-11-19,2.3776
2010-11-22,2.3793
2010-11-23,2.3961
2010-11-24,2.354
2010-11-26,2.3716
2010-11-29,2.3756
2010-11-30,2.3866
2010-12-01,2.3554
2010-12-02,2.3223
2010-12-03,2.3205
2010-12-06,2.3145
2010-12-07,2.3145
2010-12-08,2.3666
2010-12-09,2.4184
2010-12-10,2.3989
2010-12-13,2.3795
2010-12-14,2.4195
2010-12-15,2.4405
2010-12-16,2.4372
2010-12-17,2.4062
2010-12-20,2.3756
2010-12-21,2.3602
2010-12-22,2.3375
2010-12-23,2.3416
2010-12-27,2.3097
2010-12-28,2.3018
2010-12-29,2.3119
2010-12-30,2.3113
2010-12-31,2.3229
2011-01-03,2.2427
2011-01-04,2.3121
2011-01-05,2.2967
2011-01-06,2.3291
2011-01-07,2.3548999999999998
2011-01-10,2.3618
2011-01-11,2.3624
2011-01-12,2.3132
2011-01-13,2.2933
2011-01-14,2.2354
2011-01-18,2.208
2011-01-19,2.2314
2011-01-20,2.2235
2011-01-21,2.2151
2011-01-24,2.2095
2011-01-25,2.1915
2011-01-26,2.1661
2011-01-27,2.134
2011-01-28,2.1573
2011-01-31,2.1193
2011-02-01,2.1329
2011-02-02,2.1411
2011-02-03,2.1281
2011-02-04,2.1427
2011-02-07,2.1122
2011-02-08,2.1081
2011-02-09,2.1108
2011-02-10,2.0971
2011-02-11,2.0855
2011-02-14,2.0971
2011-02-15,2.0949
2011-02-16,2.1006
2011-02-17,2.1162
2011-02-18,2.1055
2011-02-22,2.1277
2011-02-23,2.1505
2011-02-24,2.1633
2011-02-25,2.1338
2011-02-28,2.0851
2011-03-01,2.1356
2011-03-02,2.1577
2011-03-03,2.1272
2011-03-04,2.1568
2011-03-07,2.1659
2011-03-08,2.142
2011-03-09,2.1402
2011-03-10,2.1841
2011-03-11,2.1452
2011-03-14,2.173
2011-03-15,2.1749
2011-03-16,2.2121
2011-03-17,2.182
2011-03-18,2.1853
2011-03-21,2.165
2011-03-22,2.1692
2011-03-23,2.1978
2011-03-24,2.1875
2011-03-25,2.1531000000000002
2011-03-28,2.1459
2011-03-29,2.1386
2011-03-30,2.129
2011-03-31,2.1086
2011-04-01,2.0717
2011-04-04,2.0698
2011-04-05,2.0702
2011-04-06,2.0862
2011-04-07,2.1086
2011-04-08,2.1297
2011-04-11,2.1104
2011-04-12,2.1177
2011-04-13,2.1263
2011-04-14,2.0883
2011-04-15,2.0589
2011-04-18,2.0766
2011-04-19,2.0585
2011-04-20,2.0383
2011-04-21,2.022
2011-04-25,1.9956
2011-04-26,1.9811999999999999
2011-04-27,1.9628999999999999
2011-04-28,1.9272
2011-04-29,1.9133
2011-05-02,1.9212
2011-05-03,1.927
2011-05-04,1.9137
2011-05-05,1.9196
2011-05-06,1.9355
2011-05-09,1.9242
2011-05-10,1.892
2011-05-11,1.9135
2011-05-12,1.9231
2011-05-13,1.9416
2011-05-16,1.9122
2011-05-17,1.9155
2011-05-18,1.892
2011-05-19,1.8816000000000002
2011-05-20,1.9137
2011-05-23,1.932
2011-05-24,1.9367
2011-05-25,1.9212
2011-05-26,1.8907
2011-05-27,1.8809
2011-05-31,1.8458999999999999
2011-06-01,1.9051
2011-06-02,1.9141
2011-06-03,1.9144
2011-06-06,1.9378
2011-06-07,1.9141
2011-06-08,1.9152
2011-06-09,1.9386999999999999
2011-06-10,1.9765000000000001
2011-06-13,1.9675
2011-06-14,1.9388999999999998
2011-06-15,1.9794
2011-06-16,1.9466999999999999
2011-06-17,1.9243999999999999
2011-06-20,1.8925
2011-06-21,1.8739
2011-06-22,1.8734
2011-06-23,1.9292
2011-06-24,1.9491
2011-06-27,1.9257
2011-06-28,1.9175
2011-06-29,1.892
2011-06-30,1.8839000000000001
2011-07-01,1.8548
2011-07-05,1.8222
2011-07-06,1.808
2011-07-07,1.794
2011-07-08,1.8058999999999998
2011-07-11,1.8418
2011-07-12,1.8354
2011-07-13,1.8439999999999999
2011-07-14,1.8524
2011-07-15,1.8272
2011-07-18,1.8500999999999999
2011-07-19,1.802
2011-07-20,1.8073000000000001
2011-07-21,1.78
2011-07-22,1.7814
2011-07-25,1.8031000000000001
2011-07-26,1.8121
2011-07-27,1.8693
2011-07-28,1.8655
2011-07-29,1.8629
2011-08-01,1.8875
2011-08-02,1.9327
2011-08-03,1.9395
2011-08-04,2.0329
2011-08-05,2.0638
2011-08-08,2.2447
2011-08-09,2.0593
2011-08-10,2.0907
2011-08-11,1.9938
2011-08-12,1.9966
2011-08-15,1.9369
2011-08-16,1.9414
2011-08-17,1.9214
2011-08-18,1.9992
2011-08-19,2.0247
2011-08-22,2.041
2011-08-23,1.9938
2011-08-24,1.9778
2011-08-25,2.0094
2011-08-26,1.9881
2011-08-29,1.9298
2011-08-30,1.9329
2011-08-31,1.9177
2011-09-01,1.9524
2011-09-02,1.9752999999999998
2011-09-06,1.9651999999999998
2011-09-07,1.9212
2011-09-08,1.9314
2011-09-09,1.9948000000000001
2011-09-12,1.991
2011-09-13,2.0052
2011-09-14,1.9889000000000001
2011-09-15,1.9463
2011-09-16,1.9512
2011-09-19,2.0096
2011-09-20,2.0078
2011-09-21,2.1042
2011-09-22,2.161
2011-09-23,2.164
2011-09-26,2.1505
2011-09-27,2.1468
2011-09-28,2.2024
2011-09-29,2.158
2011-09-30,2.2447
2011-10-03,2.3607
2011-10-04,2.3111
2011-10-05,2.3403
2011-10-06,2.2805
2011-10-07,2.34
2011-10-10,2.2092
2011-10-11,2.2507
2011-10-12,2.2242
2011-10-13,2.2247
2011-10-14,2.1659
2011-10-17,2.2085
2011-10-18,2.1589
2011-10-19,2.2205
2011-10-20,2.2014
2011-10-21,2.151
2011-10-24,2.1057
2011-10-25,2.1508
2011-10-26,2.1252
2011-10-27,2.0171
2011-10-28,2.0032
2011-10-31,2.0204
2011-11-01,2.058
2011-11-02,2.034
2011-11-03,2.0121
2011-11-04,2.0241
2011-11-07,2.0222
2011-11-08,1.991
2011-11-09,2.0877
2011-11-10,2.0967
2011-11-11,2.0389
2011-11-14,2.0921
2011-11-15,2.0749
2011-11-16,2.0989
2011-11-17,2.1329
2011-11-18,2.1024
2011-11-21,2.1622
2011-11-22,2.1708
2011-11-23,2.2517
2011-11-25,2.2434
2011-11-28,2.2151
2011-11-29,2.2232
2011-11-30,2.0969
2011-12-01,2.1374
2011-12-02,2.1338
2011-12-05,2.1002
2011-12-06,2.1073
2011-12-07,2.0862
2011-12-08,2.1324
2011-12-09,2.0945
2011-12-12,2.1425
2011-12-13,2.1612
2011-12-14,2.1356
2011-12-15,2.1044
2011-12-16,2.0842
2011-12-19,2.1028000000000002
2011-12-20,2.0327
2011-12-21,2.0429
2011-12-22,1.9994
2011-12-23,1.98
2011-12-27,1.9687000000000001
2011-12-28,2.0692
2011-12-29,2.0494
2011-12-30,2.0582
2012-01-03,2.0233
2012-01-04,2.0638
2012-01-05,2.0603
2012-01-06,2.0661
2012-01-09,2.0783
2012-01-10,2.0586
2012-01-11,2.0523
2012-01-12,2.0874
2012-01-13,2.1028000000000002
2012-01-17,2.077
2012-01-18,2.0669
2012-01-19,2.0549
2012-01-20,2.0529
2012-01-23,2.0353
2012-01-24,2.0108
2012-01-25,1.9759
2012-01-26,1.9771999999999998
2012-01-27,1.9666000000000001
2012-01-30,1.999
2012-01-31,1.9702
2012-02-01,1.9314
2012-02-02,1.9301
2012-02-03,1.9057
2012-02-06,1.9114
2012-02-07,1.9285
2012-02-08,1.9340000000000002
2012-02-09,1.9572
2012-02-10,1.9752999999999998
2012-02-13,1.9623
2012-02-14,1.9878
2012-02-15,1.9946000000000002
2012-02-16,1.9561
2012-02-17,1.9554
2012-02-21,1.9837
2012-02-22,2.0145
2012-02-23,1.9878
2012-02-24,1.9977
2012-02-27,2.0016
2012-02-28,2.0136
2012-02-29,2.0187
2012-03-01,2.0006
2012-03-02,2.0008
2012-03-05,1.9899
2012-03-06,1.999
2012-03-07,1.9891
2012-03-08,2.0116
2012-03-09,2.0037
2012-03-12,1.9755
2012-03-13,1.9393
2012-03-14,1.9508999999999999
2012-03-15,1.9572
2012-03-16,1.9351
2012-03-19,1.9492
2012-03-20,1.9508999999999999
2012-03-21,1.9645000000000001
2012-03-22,1.983
2012-03-23,1.971
2012-03-26,1.9621
2012-03-27,1.9685000000000001
2012-03-28,2.0128
2012-03-29,2.022
2012-03-30,2.0002
2012-04-02,1.996
2012-04-03,2.0029
2012-04-04,2.0268
2012-04-05,2.0436
2012-04-09,2.0712
2012-04-10,2.1206
2012-04-11,2.0906
2012-04-12,2.0586
2012-04-13,2.0937
2012-04-16,2.0608
2012-04-17,2.0262000000000002
2012-04-18,2.0373
2012-04-19,2.0321
2012-04-20,1.9996
2012-04-23,2.0103
2012-04-24,1.9781
2012-04-25,1.9667
2012-04-26,1.9542000000000002
2012-04-27,1.9481000000000002
2012-04-30,1.94
2012-05-01,1.9134
2012-05-02,1.9194
2012-05-03,1.9462000000000002
2012-05-04,1.9453
2012-05-07,1.9367
2012-05-08,1.9383
2012-05-09,1.9477
2012-05-10,1.9409
2012-05-11,1.9388999999999998
2012-05-14,1.9531
2012-05-15,1.9718
2012-05-16,2.0021
2012-05-17,2.0647
2012-05-18,2.0819
2012-05-21,2.029
2012-05-22,2.0333
2012-05-23,2.027
2012-05-24,2.0183
2012-05-25,2.0221
2012-05-29,1.9937
2012-05-30,2.0454
2012-05-31,2.0402
2012-06-01,2.0728
2012-06-04,2.0943
2012-06-05,2.0671
2012-06-06,2.0167
2012-06-07,2.0221
2012-06-08,1.9962
2012-06-11,2.061
2012-06-12,2.0576
2012-06-13,2.069
2012-06-14,2.0347
2012-06-15,2.0186
2012-06-18,2.0011
2012-06-19,1.9941
2012-06-20,1.9898
2012-06-21,2.0262000000000002
2012-06-22,2.0327
2012-06-25,2.0175
2012-06-26,2.0173
2012-06-27,2.0703
2012-06-28,2.0504
2012-06-29,1.9839
2012-07-02,1.9622000000000002
2012-07-03,1.9501
2012-07-05,1.9658
2012-07-06,1.9514
2012-07-09,1.9611
2012-07-10,1.9825
2012-07-11,1.9734
2012-07-12,1.9743
2012-07-13,1.9441000000000002
2012-07-16,1.9457
2012-07-17,1.9205
2012-07-18,1.9365999999999999
2012-07-19,1.9483000000000001
2012-07-20,1.9558
2012-07-23,1.9712
2012-07-24,1.9808
2012-07-25,1.9776
2012-07-26,1.9526
2012-07-27,1.9405999999999999
2012-07-30,1.9471
2012-07-31,1.9386999999999999
2012-08-01,1.9335
2012-08-02,1.9229
2012-08-03,1.9026999999999998
2012-08-06,1.8998
2012-08-07,1.9106
2012-08-08,1.9405999999999999
2012-08-09,1.9453
2012-08-10,1.9422000000000001
2012-08-13,1.9369
2012-08-14,1.9445999999999999
2012-08-15,1.931
2012-08-16,1.9198
2012-08-17,1.9238
2012-08-20,1.931
2012-08-21,1.9308
2012-08-22,1.9262000000000001
2012-08-23,1.9268999999999998
2012-08-24,1.9224
2012-08-27,1.9295
2012-08-28,1.9222000000000001
2012-08-29,1.9222000000000001
2012-08-30,1.9300000000000002
2012-08-31,1.9174
2012-09-04,1.9066999999999998
2012-09-05,1.9132
2012-09-06,1.9035
2012-09-07,1.8799000000000001
2012-09-10,1.8991
2012-09-11,1.9081000000000001
2012-09-12,1.9066999999999998
2012-09-13,1.8723
2012-09-14,1.8523
2012-09-17,1.8555000000000001
2012-09-18,1.8704
2012-09-19,1.8916
2012-09-20,1.9104
2012-09-21,1.8936
2012-09-24,1.9099
2012-09-25,1.9401000000000002
2012-09-26,1.9928
2012-09-27,1.975
2012-09-28,1.9889999999999999
2012-10-01,2.0102
2012-10-02,2.004
2012-10-03,1.9910999999999999
2012-10-04,2.0022
2012-10-05,1.9973
2012-10-08,1.9996
2012-10-09,2.0077
2012-10-10,2.0091
2012-10-11,2.0101
2012-10-12,2.0187
2012-10-15,2.0024
2012-10-16,1.9949
2012-10-17,1.9976
2012-10-18,1.9738
2012-10-19,2.0086
2012-10-22,2.013
2012-10-23,2.0429
2012-10-24,2.0425
2012-10-25,2.0494
2012-10-26,2.0651
2012-10-31,2.0696
2012-11-01,2.053
2012-11-02,2.0519
2012-11-05,2.0679
2012-11-06,2.0551
2012-11-07,2.0739
2012-11-08,2.1217
2012-11-09,2.1339
2012-11-12,2.1468
2012-11-13,2.1651
2012-11-14,2.1987
2012-11-15,2.1993
2012-11-16,2.1814999999999998
2012-11-19,2.1593999999999998
2012-11-20,2.1516
2012-11-21,2.1639
2012-11-23,2.1347
2012-11-26,2.144
2012-11-27,2.1645
2012-11-28,2.1686
2012-11-29,2.1529
2012-11-30,2.1436
2012-12-03,2.1445
2012-12-04,2.1457
2012-12-05,2.1451000000000002
2012-12-06,2.1107
2012-12-07,2.0873
2012-12-10,2.0954
2012-12-11,2.0976
2012-12-12,2.1099
2012-12-13,2.1205
2012-12-14,2.1158
2012-12-17,2.0984
2012-12-18,2.0873
2012-12-19,2.0913
2012-12-20,2.0624
2012-12-21,2.0814
2012-12-24,2.0757
2012-12-26,2.0829
2012-12-27,2.1766
2012-12-28,2.1917
2012-12-31,2.1737
2013-01-02,2.1566
2013-01-03,2.154
2013-01-04,2.1401
2013-01-07,2.1245
2013-01-08,2.1429
2013-01-09,2.1383
2013-01-10,2.1415
2013-01-11,2.1495
2013-01-14,2.1423
2013-01-15,2.1159
2013-01-16,2.1377
2013-01-17,2.1471
2013-01-18,2.133
2013-01-22,2.1116
2013-01-23,2.1147
2013-01-24,2.1101
2013-01-25,2.1012
2013-01-28,2.1134
2013-01-29,2.113
2013-01-30,2.1593999999999998
2013-01-31,2.1847
2013-02-01,2.1884
2013-02-04,2.201
2013-02-05,2.2111
2013-02-06,2.2067
2013-02-07,2.2077
2013-02-08,2.1875999999999998
2013-02-11,2.1844
2013-02-12,2.1489
2013-02-13,2.1459
2013-02-14,2.1425
2013-02-15,2.1453
2013-02-19,2.1425
2013-02-20,2.1592000000000002
2013-02-21,2.1809
2013-02-22,2.1643
2013-02-25,2.2113
2013-02-26,2.2073
2013-02-27,2.2137000000000002
2013-02-28,2.2141
2013-03-01,2.2218
2013-03-04,2.2016
2013-03-05,2.1853
2013-03-06,2.194
2013-03-07,2.2152
2013-03-08,2.2354
2013-03-11,2.2107
2013-03-12,2.1951
2013-03-13,2.1921
2013-03-14,2.1766
2013-03-15,2.1853
2013-03-18,2.1965
2013-03-19,2.2371
2013-03-20,2.2582
2013-03-21,2.2838
2013-03-22,2.2777
2013-03-25,2.2797
2013-03-26,2.3843
2013-03-27,2.3921
2013-03-28,2.3748
2013-04-01,2.3881
2013-04-02,2.3497
2013-04-03,2.324
2013-04-04,2.2747
2013-04-05,2.2588
2013-04-08,2.2278000000000002
2013-04-09,2.2157
2013-04-10,2.1844
2013-04-11,2.1717
2013-04-12,2.1747
2013-04-15,2.2189
2013-04-16,2.1912
2013-04-17,2.196
2013-04-18,2.2002
2013-04-19,2.1858
2013-04-22,2.2047
2013-04-23,2.2136
2013-04-24,2.2144
2013-04-25,2.2212
2013-04-26,2.227
2013-04-29,2.1988
2013-04-30,2.1932
2013-05-01,2.2077
2013-05-02,2.2006
2013-05-03,2.2104
2013-05-06,2.1976
2013-05-07,2.1759
2013-05-08,2.1659
2013-05-09,2.181
2013-05-10,2.1577
2013-05-13,2.1639
2013-05-14,2.1719
2013-05-15,2.148
2013-05-16,2.1556
2013-05-17,2.1347
2013-05-20,2.1108
2013-05-21,2.0944
2013-05-22,2.1241
2013-05-23,2.1311
2013-05-24,2.1345
2013-05-28,2.1592000000000002
2013-05-29,2.1902
2013-05-30,2.2159
2013-05-31,2.2518000000000002
2013-06-03,2.2122
2013-06-04,2.2026
2013-06-05,2.2253
2013-06-06,2.1902
2013-06-07,2.1856
2013-06-10,2.1954
2013-06-11,2.2451
2013-06-12,2.2531
2013-06-13,2.1665
2013-06-14,2.18
2013-06-17,2.1577
2013-06-18,2.1583
2013-06-19,2.2324
2013-06-20,2.3862
2013-06-21,2.3543
2013-06-24,2.3385
2013-06-25,2.3378
2013-06-26,2.4059
2013-06-27,2.3479
2013-06-28,2.3703
2013-07-01,2.3864
2013-07-02,2.3565
2013-07-03,2.3825
2013-07-05,2.3769
2013-07-08,2.3703
2013-07-09,2.3297
2013-07-10,2.3395
2013-07-11,2.2586
2013-07-12,2.2653
2013-07-15,2.2789
2013-07-16,2.2831
2013-07-17,2.2925
2013-07-18,2.2622
2013-07-19,2.2705
2013-07-22,2.2452
2013-07-23,2.2523
2013-07-24,2.2929
2013-07-25,2.3031
2013-07-26,2.2779
2013-07-29,2.2942
2013-07-30,2.2995
2013-07-31,2.3375
2013-08-01,2.3810000000000002
2013-08-02,2.4045
2013-08-05,2.4041
2013-08-06,2.4057
2013-08-07,2.4355
2013-08-08,2.4272
2013-08-09,2.3789
2013-08-12,2.4078
2013-08-13,2.4246
2013-08-14,2.4176
2013-08-15,2.457
2013-08-16,2.5136
2013-08-19,2.544
2013-08-20,2.4618
2013-08-21,2.4802
2013-08-22,2.4645
2013-08-23,2.4204
2013-08-26,2.4048
2013-08-27,2.4176
2013-08-28,2.4331
2013-08-29,2.4416
2013-08-30,2.439
2013-09-03,2.4587
2013-09-04,2.4277
2013-09-05,2.4395
2013-09-06,2.3853
2013-09-09,2.3632
2013-09-10,2.3448
2013-09-11,2.3373
2013-09-12,2.3901
2013-09-13,2.3855
2013-09-16,2.3616
2013-09-17,2.3652
2013-09-18,2.2545
2013-09-19,2.2498
2013-09-20,2.286
2013-09-23,2.2846
2013-09-24,2.3321
2013-09-25,2.3516
2013-09-26,2.4358
2013-09-27,2.4279
2013-09-30,2.4322
2013-10-01,2.4132
2013-10-02,2.4173
2013-10-03,2.4367
2013-10-04,2.4418
2013-10-07,2.4633
2013-10-08,2.5109
2013-10-09,2.5135
2013-10-10,2.468
2013-10-11,2.4236
2013-10-14,2.4249
2013-10-15,2.4304
2013-10-16,2.3974
2013-10-17,2.3814
2013-10-18,2.3893
2013-10-21,2.4304
2013-10-22,2.3773
2013-10-23,2.3985
2013-10-24,2.4213
2013-10-25,2.3714
2013-10-28,2.4211
2013-10-29,2.4083
2013-10-30,2.4748
2013-10-31,2.5121
2013-11-01,2.4899
2013-11-04,2.5053
2013-11-05,2.5453
2013-11-06,2.5453
2013-11-07,2.5684
2013-11-08,2.5914
2013-11-11,2.5753
2013-11-12,2.5832
2013-11-13,2.5661
2013-11-14,2.5596
2013-11-15,2.5235
2013-11-18,2.5368
2013-11-19,2.5143
2013-11-20,2.552
2013-11-21,2.5401
2013-11-22,2.5568
2013-11-25,2.5586
2013-11-26,2.583
2013-11-27,2.5586
2013-11-29,2.6132999999999997
2013-12-02,2.6042
2013-12-03,2.6132999999999997
2013-12-04,2.6057
2013-12-05,2.599
2013-12-06,2.5812
2013-12-09,2.549
2013-12-10,2.5433
2013-12-11,2.6089
2013-12-12,2.6228
2013-12-13,2.6407
2013-12-16,2.6271
2013-12-17,2.5715
2013-12-18,2.5243
2013-12-19,2.5453
2013-12-20,2.5121
2013-12-23,2.507
2013-12-24,2.5140000000000002
2013-12-26,2.5
2013-12-27,4.8307
2013-12-30,4.7968
2013-12-31,4.8321
2014-01-02,4.8312
2014-01-03,4.7741
2014-01-06,4.7216000000000005
2014-01-07,4.6914
2014-01-08,4.723
2014-01-09,4.7207
2014-01-10,4.6438
2014-01-13,4.6815
2014-01-14,4.6385
2014-01-15,4.6107
2014-01-16,4.6248000000000005
2014-01-17,4.6305
2014-01-21,4.5664
2014-01-22,4.5205
2014-01-23,4.537
2014-01-24,4.6239
2014-01-27,4.6495999999999995
2014-01-28,4.605
2014-01-29,4.5841
2014-01-30,4.4907
2014-01-31,4.487
2014-02-03,4.5729
2014-02-04,4.5016
2014-02-05,4.5442
2014-02-06,4.4705
2014-02-07,4.4422
2014-02-10,4.4123
2014-02-11,4.4236
2014-02-12,4.4039
2014-02-13,4.4047
2014-02-14,4.3709
2014-02-18,4.3568
2014-02-19,4.3757
2014-02-20,4.3828
2014-02-21,4.3729
2014-02-24,4.384
2014-02-25,4.3265
2014-02-26,4.3537
2014-02-27,4.3721
2014-02-28,4.3138
2014-03-03,4.3238
2014-03-04,4.2697
2014-03-05,4.2924
2014-03-06,4.3134
2014-03-07,4.3717
2014-03-10,4.382
2014-03-11,4.2955
2014-03-12,4.3469999999999995
2014-03-13,4.3439
2014-03-14,4.3362
2014-03-17,4.323
2014-03-18,4.2841000000000005
2014-03-19,4.3304
2014-03-20,4.2981
2014-03-21,4.2562999999999995
2014-03-24,4.286
2014-03-25,4.2679
2014-03-26,4.3173
2014-03-27,4.2905
2014-03-28,4.2585
2014-03-31,4.2347
2014-04-01,4.1915
2014-04-02,4.1991
2014-04-03,4.1991
2014-04-04,4.1699
2014-04-07,4.1606
2014-04-08,4.1361
2014-04-09,4.1717
2014-04-10,4.2377
2014-04-11,4.2046
2014-04-14,4.2013
2014-04-15,4.1528
2014-04-16,4.1492
2014-04-17,4.1301
2014-04-21,4.1245
2014-04-22,4.1098
2014-04-23,4.1322
2014-04-24,4.1025
2014-04-25,4.1322
2014-04-28,4.0997
2014-04-29,4.1266
2014-04-30,4.1403
2014-05-01,4.1022
2014-05-02,4.1154
2014-05-05,4.1171
2014-05-06,4.1432
2014-05-07,4.0859
2014-05-08,4.0736
2014-05-09,4.061
2014-05-12,4.0488
2014-05-13,4.0839
2014-05-14,4.0832
2014-05-15,4.0698
2014-05-16,4.037
2014-05-19,4.0417
2014-05-20,4.0484
2014-05-21,4.0705
2014-05-22,4.1011
2014-05-23,4.0787
2014-05-27,4.0272
2014-05-28,4.0654
2014-05-29,4.0593
2014-05-30,4.0189
2014-06-02,4.0116
2014-06-03,4.042
2014-06-04,4.0313
2014-06-05,3.977
2014-06-06,3.9787
2014-06-09,4.0504
2014-06-10,4.1119
2014-06-11,4.1453
2014-06-12,4.172
2014-06-13,4.152
2014-06-16,4.181
2014-06-17,4.2178
2014-06-18,4.1471
2014-06-19,4.1091
2014-06-20,4.0966
2014-06-23,4.1015
2014-06-24,4.0846
2014-06-25,4.0991
2014-06-26,4.1343
2014-06-27,4.0918
2014-06-30,4.1039
2014-07-01,4.0921
2014-07-02,4.1123
2014-07-03,4.1319
2014-07-07,4.0908
2014-07-08,4.0894
2014-07-09,4.0883
2014-07-10,4.0521
2014-07-11,4.0613
2014-07-14,4.0292
2014-07-15,4.0266
2014-07-16,4.0152
2014-07-17,4.0309
2014-07-18,3.9855
2014-07-21,4.0083
2014-07-22,3.9859
2014-07-23,4.0013
2014-07-24,3.9987
2014-07-25,4.039
2014-07-28,3.9934
2014-07-29,4.0246
2014-07-30,4.0089
2014-07-31,4.0603
2014-08-01,4.0832
2014-08-04,4.0477
2014-08-05,4.0994
2014-08-06,4.077
2014-08-07,4.087
2014-08-08,4.04
2014-08-11,4.0199
2014-08-12,4.0246
2014-08-13,3.9924
2014-08-14,4.0106
2014-08-15,4.0236
2014-08-18,3.9618
2014-08-19,3.945
2014-08-20,3.93
2014-08-21,3.9434
2014-08-22,3.9760999999999997
2014-08-25,3.9957000000000003
2014-08-26,4.0036
2014-08-27,3.9920999999999998
2014-08-28,4.0059
2014-08-29,3.9943999999999997
2014-09-02,4.0007
2014-09-03,3.9802999999999997
2014-09-04,4.0192
2014-09-05,3.9497999999999998
2014-09-08,3.9539999999999997
2014-09-09,3.9951
2014-09-10,4.0739
2014-09-11,4.0661
2014-09-12,4.2064
2014-09-15,4.2225
2014-09-16,4.1699
2014-09-17,4.1123
2014-09-18,4.1326
2014-09-19,4.1379
2014-09-22,4.1638
2014-09-23,4.2006
2014-09-24,4.2134
2014-09-25,4.2671
2014-09-26,4.2082
2014-09-29,4.1857
2014-09-30,4.1897
2014-10-01,4.1818
2014-10-02,4.1814
2014-10-03,4.1652000000000005
2014-10-06,4.1685
2014-10-07,4.2137
2014-10-08,4.0897
2014-10-09,4.0832
2014-10-10,4.064
2014-10-13,4.0654
2014-10-14,4.0192
2014-10-15,4.0593
2014-10-16,4.0949
2014-10-17,4.0565
2014-10-20,4.0109
2014-10-21,3.9718
2014-10-22,3.9829
2014-10-23,3.9787
2014-10-24,3.9802999999999997
2014-10-27,3.9463
2014-10-28,3.9392
2014-10-29,3.8881
2014-10-30,3.8624
2014-10-31,3.8264
2014-11-03,3.7687
2014-11-04,3.7588
2014-11-05,3.7641
2014-11-06,3.7914
2014-11-07,3.7944
2014-11-10,3.7805
2014-11-11,3.7997
2014-11-12,3.8249
2014-11-13,3.7938
2014-11-14,3.8388
2014-11-17,3.8361
2014-11-18,3.7959
2014-11-19,3.7917
2014-11-20,3.8186
2014-11-21,3.7778
2014-11-24,3.7781000000000002
2014-11-25,3.7731
2014-11-26,3.7533
2014-11-28,3.7411
2014-12-01,3.7313
2014-12-02,3.6885
2014-12-03,3.7
2014-12-04,3.6877
2014-12-05,3.6913
2014-12-08,3.6793
2014-12-09,3.6422
2014-12-10,3.6469
2014-12-11,3.6807
2014-12-12,3.7122
2014-12-15,3.7617000000000003
2014-12-16,3.7649
2014-12-17,3.6745
2014-12-18,3.6167
2014-12-19,3.6273
2014-12-22,3.5722
2014-12-23,3.5587999999999997
2014-12-24,3.5878
2014-12-26,3.5849
2014-12-29,5.4302
2014-12-30,5.419
2014-12-31,5.5171
2015-01-02,5.4091000000000005
2015-01-05,5.3605
2015-01-06,5.2585
2015-01-07,5.2003
2015-01-08,5.1795
2015-01-09,5.1535
2015-01-12,5.1323
2015-01-13,5.1434
2015-01-14,5.0838
2015-01-15,5.0725
2015-01-16,5.0322
2015-01-20,5.0527
2015-01-21,5.0527
2015-01-22,4.9595
2015-01-23,4.9765
2015-01-26,4.9227
2015-01-27,4.923
2015-01-28,4.9657
2015-01-29,4.9498
2015-01-30,5.1153
2015-02-02,5.0638
2015-02-03,5.0067
2015-02-04,5.0308
2015-02-05,4.9378
2015-02-06,5.0372
2015-02-09,5.0646
2015-02-10,4.9923
2015-02-11,5.0383
2015-02-12,4.9769
2015-02-13,5.0326
2015-02-17,5.0624
2015-02-18,5.0078
