Date,EQY_DVD_YLD_12M
2010-07-06,2.4419
2010-07-07,2.3042
2010-07-08,2.2946
2010-07-09,2.2448
2010-07-12,2.227
2010-07-13,2.1648
2010-07-14,2.2001
2010-07-15,2.1724
2010-07-16,2.2472
2010-07-19,2.1595
2010-07-20,2.1793
2010-07-21,2.2302
2010-07-22,2.1543
2010-07-23,2.1233
2010-07-26,2.1175
2010-07-27,2.1431
2010-07-28,2.1754
2010-07-29,2.2294
2010-07-30,2.2206
2010-08-02,2.2096
2010-08-03,2.2246
2010-08-04,2.2111
2010-08-05,2.2246
2010-08-06,2.2214
2010-08-09,2.308
2010-08-10,2.3222
2010-08-11,2.3836
2010-08-12,2.5098000000000003
2010-08-13,2.5559
2010-08-16,2.5488
2010-08-17,2.5192
2010-08-18,2.4961
2010-08-19,2.5296
2010-08-20,2.5147
2010-08-23,2.5549
2010-08-24,2.5713
2010-08-25,2.5651
2010-08-26,2.6144
2010-08-27,2.5672
2010-08-30,2.6327
2010-08-31,2.6512000000000002
2010-09-01,2.5942
2010-09-02,2.5417
2010-09-03,2.5207
2010-09-07,2.5633
2010-09-08,2.5468
2010-09-09,2.5848
2010-09-10,2.5942
2010-09-13,2.5316
2010-09-14,2.4493
2010-09-15,2.4559
2010-09-16,2.4362
2010-09-17,2.4197
2010-09-20,2.4446
2010-09-21,2.4596
2010-09-22,2.5266
2010-09-23,2.5257
2010-09-24,2.4115
2010-09-27,2.4446
2010-09-28,2.3872
2010-09-29,2.366
2010-09-30,2.4024
2010-10-01,2.4288
2010-10-04,2.4854
2010-10-05,2.4288
2010-10-06,2.4893
2010-10-07,2.4682
2010-10-08,2.454
2010-10-11,2.4051
2010-10-12,2.3854
2010-10-13,2.4087
2010-10-14,2.4169
2010-10-15,2.4169
2010-10-18,2.4298
2010-10-19,2.4302
2010-10-20,2.4606
2010-10-21,2.5427
2010-10-22,2.5397
2010-10-25,2.5147
2010-10-26,2.5286
2010-10-27,2.4502
2010-10-28,2.4409
2010-10-29,2.3881
2010-11-01,2.3854
2010-11-02,2.3573
2010-11-03,2.3495
2010-11-04,2.298
2010-11-05,2.308
2010-11-08,2.3005
2010-11-09,2.3383
2010-11-10,2.3345000000000002
2010-11-11,2.4151
2010-11-12,2.4024
2010-11-15,2.4197
2010-11-16,2.4335
2010-11-17,2.3970000000000002
2010-11-18,2.3686
2010-11-19,2.3551
2010-11-22,2.3468999999999998
2010-11-23,2.346
2010-11-24,2.3123
2010-11-26,2.3256
2010-11-29,2.3332
2010-11-30,2.359
2010-12-01,2.2865
2010-12-02,2.2433
2010-12-03,2.2168
2010-12-06,2.237
2010-12-07,2.2385
2010-12-08,2.2184
2010-12-09,2.2456
2010-12-10,2.2341
2010-12-13,2.2448
2010-12-14,2.2433
2010-12-15,2.2671
2010-12-16,2.2333
2010-12-17,2.2687
2010-12-20,2.2768
2010-12-21,2.2543
2010-12-22,2.2354
2010-12-23,2.2199
2010-12-27,2.2077
2010-12-28,2.2046
2010-12-29,2.2069
2010-12-30,2.2023
2010-12-31,2.2084
2011-01-03,2.1754
2011-01-04,2.1666
2011-01-05,2.1592000000000002
2011-01-06,2.1234
2011-01-07,2.1355
2011-01-10,2.1189
2011-01-11,2.0975
2011-01-12,2.0652
2011-01-13,2.0719
2011-01-14,2.0196
2011-01-18,2.0145
2011-01-19,2.0632
2011-01-20,2.0473
2011-01-21,2.046
2011-01-24,2.0138
2011-01-25,2.0013
2011-01-26,1.9893999999999998
2011-01-27,1.9482
2011-01-28,1.9882
2011-01-31,1.9876
2011-02-01,1.9260000000000002
2011-02-02,1.9346999999999999
2011-02-03,1.9506000000000001
2011-02-04,1.9036
2011-02-07,1.9224999999999999
2011-02-08,1.919
2011-02-09,1.9224999999999999
2011-02-10,1.915
2011-02-11,1.8946
2011-02-14,1.8941
2011-02-15,1.8974
2011-02-16,1.8901
2011-02-17,1.8896
2011-02-18,1.8868
2011-02-22,1.9341
2011-02-23,1.9465
2011-02-24,1.9422000000000001
2011-02-25,1.8941
2011-02-28,1.9247999999999998
2011-03-01,1.9572
2011-03-02,1.8529
2011-03-03,1.8228
2011-03-04,1.8309
2011-03-07,1.8735
2011-03-08,1.8868
2011-03-09,1.9975
2011-03-10,2.0063
2011-03-11,1.9796
2011-03-14,2.0113
2011-03-15,2.0402
2011-03-16,2.0082
2011-03-17,2.0234
2011-03-18,2.0145
2011-03-21,1.9816
2011-03-22,2.0013
2011-03-23,1.9686
2011-03-24,1.9405999999999999
2011-03-25,1.9412
2011-03-28,1.9487999999999999
2011-03-29,1.9394
2011-03-30,1.9502000000000002
2011-03-31,1.9512
2011-04-01,1.9907
2011-04-04,2.0107
2011-04-05,2.0107
2011-04-06,1.9931
2011-04-07,2.0082
2011-04-08,2.0221
2011-04-11,2.0434
2011-04-12,2.0888
2011-04-13,2.0526
2011-04-14,2.0572
2011-04-15,2.0343
2011-04-18,2.0846999999999998
2011-04-19,2.0949
2011-04-20,2.0177
2011-04-21,2.0145
2011-04-25,2.0094
2011-04-26,1.9691999999999998
2011-04-27,1.9477
2011-04-28,1.8312
2011-04-29,1.8359
2011-05-02,1.8275000000000001
2011-05-03,1.8349
2011-05-04,1.8208
2011-05-05,1.7972000000000001
2011-05-06,1.7912
2011-05-09,1.7997999999999998
2011-05-10,1.7862
2011-05-11,1.7978
2011-05-12,1.7654999999999998
2011-05-13,1.7803
2011-05-16,1.8942999999999999
2011-05-17,1.8991
2011-05-18,1.8467
2011-05-19,1.858
2011-05-20,1.8731
2011-05-23,1.9236
2011-05-24,1.9451
2011-05-25,1.9409
2011-05-26,1.9285999999999999
2011-05-27,1.9186999999999999
2011-05-31,1.8778000000000001
2011-06-01,1.9325
2011-06-02,1.9231
2011-06-03,1.9864000000000002
2011-06-06,1.9846
2011-06-07,1.9590999999999998
2011-06-08,2.0084
2011-06-09,1.9817
2011-06-10,1.9964
2011-06-13,2.0096
2011-06-14,1.9817
2011-06-15,1.994
2011-06-16,2.0156
2011-06-17,2.0334
2011-06-20,1.994
2011-06-21,1.9596
2011-06-22,1.9582000000000002
2011-06-23,1.9159000000000002
2011-06-24,1.9342000000000001
2011-06-27,1.905
2011-06-28,1.8883999999999999
2011-06-29,1.8942999999999999
2011-06-30,1.8371
2011-07-01,1.8081
2011-07-05,1.8291
2011-07-06,1.8346
2011-07-07,1.8054000000000001
2011-07-08,1.8488
2011-07-11,1.8789
2011-07-12,1.9527999999999999
2011-07-13,1.9752
2011-07-14,1.9982
2011-07-15,2.0012
2011-07-18,2.0132
2011-07-19,1.9887000000000001
2011-07-20,2.0193
2011-07-21,1.9875
2011-07-22,1.9905
2011-07-25,2.0048
2011-07-26,2.0006
2011-07-27,2.0762
2011-07-28,2.0872
2011-07-29,2.0872
2011-08-01,2.1043
2011-08-02,2.1641
2011-08-03,2.1330999999999998
2011-08-04,2.2296
2011-08-05,2.2386
2011-08-08,2.4255
2011-08-09,2.3593
2011-08-10,2.3915
2011-08-11,2.3186
2011-08-12,2.3247999999999998
2011-08-15,2.2772
2011-08-16,2.3156
2011-08-17,2.3163
2011-08-18,2.4306
2011-08-19,2.4683
2011-08-22,2.4255
2011-08-23,2.3287
2011-08-24,2.3498
2011-08-25,2.3761
2011-08-26,2.3148
2011-08-29,2.2432
2011-08-30,2.2258
2011-08-31,2.2479
2011-09-01,2.2705
2011-09-02,2.349
2011-09-06,2.3049
2011-09-07,2.2989
2011-09-08,2.2913
2011-09-09,2.3326000000000002
2011-09-12,2.2746
2011-09-13,2.2523
2011-09-14,2.2187
2011-09-15,2.2103
2011-09-16,2.2054
2011-09-19,2.2258
2011-09-20,2.3314
2011-09-21,2.394
2011-09-22,2.4752
2011-09-23,2.4205
2011-09-26,2.4272
2011-09-27,2.3956
2011-09-28,2.4536
2011-09-29,2.4683
2011-09-30,2.551
2011-10-03,2.5868
2011-10-04,2.4955
2011-10-05,2.4752
2011-10-06,2.4399
2011-10-07,2.4322
2011-10-10,2.3681
2011-10-11,2.3793
2011-10-12,2.3745
2011-10-13,2.3302
2011-10-14,2.2883
2011-10-17,2.3125
2011-10-18,2.2720000000000002
2011-10-19,2.3649
2011-10-20,2.3649
2011-10-21,2.3163
2011-10-24,2.2229
2011-10-25,2.218
2011-10-26,2.1999
2011-10-27,2.1053
2011-10-28,2.1091
2011-10-31,2.0921
2011-11-01,2.1525
2011-11-02,2.2006
2011-11-03,2.1592000000000002
2011-11-04,2.1309
2011-11-07,2.2141
2011-11-08,2.1915
2011-11-09,2.2848
2011-11-10,2.2827
2011-11-11,2.2222
2011-11-14,2.2455
2011-11-15,2.2141
2011-11-16,2.2331
2011-11-17,2.2984999999999998
2011-11-18,2.3197
2011-11-21,2.3375
2011-11-22,2.348
2011-11-23,2.4084
2011-11-25,2.4277
2011-11-28,2.3748
2011-11-29,2.3586
2011-11-30,2.2317
2011-12-01,2.2081
2011-12-02,2.2048
2011-12-05,2.1882
2011-12-06,2.1995
2011-12-07,2.1889
2011-12-08,2.2372
2011-12-09,2.2365
2011-12-12,2.2629
2011-12-13,2.3116
2011-12-14,2.3405
2011-12-15,2.3533
2011-12-16,2.339
2011-12-19,2.3848
2011-12-20,2.2834
2011-12-21,2.287
2011-12-22,2.2608
2011-12-23,2.2566
2011-12-27,2.2608
2011-12-28,2.2834
2011-12-29,2.2643
2011-12-30,2.277
2012-01-03,2.2503
2012-01-04,2.2745
2012-01-05,2.2545
2012-01-06,2.2692
2012-01-09,2.2209
2012-01-10,2.2168
2012-01-11,2.2222
2012-01-12,2.1817
2012-01-13,2.2128
2012-01-17,2.1889
2012-01-18,2.068
2012-01-19,2.0483
2012-01-20,2.0408
2012-01-23,2.046
2012-01-24,2.0244
2012-01-25,2.0552
2012-01-26,2.0368
2012-01-27,2.0283
2012-01-30,2.0357
2012-01-31,2.0362999999999998
2012-02-01,2.0121
2012-02-02,2.0166
2012-02-03,1.9771999999999998
2012-02-06,2.0931
2012-02-07,2.0879
2012-02-08,2.0765
2012-02-09,2.0624
2012-02-10,2.0922
2012-02-13,2.096
2012-02-14,2.0805
2012-02-15,2.085
2012-02-16,2.0458
2012-02-17,2.0389
2012-02-21,2.0602
2012-02-22,2.063
2012-02-23,2.0602
2012-02-24,2.0414
2012-02-27,2.0541
2012-02-28,2.0294
2012-02-29,2.0579
2012-03-01,2.072
2012-03-02,2.0833
2012-03-05,2.1277
2012-03-06,2.107
2012-03-07,2.1035
2012-03-08,2.0873
2012-03-09,2.0856
2012-03-12,2.1006
2012-03-13,2.0574
2012-03-14,2.0737
2012-03-15,2.0607
2012-03-16,2.0392
2012-03-19,2.0474
2012-03-20,2.1094
2012-03-21,2.0833
2012-03-22,2.0977
2012-03-23,2.107
2012-03-26,2.0759
2012-03-27,2.0868
2012-03-28,2.1012
2012-03-29,2.0942
2012-03-30,2.0833
2012-04-02,2.0697
2012-04-03,2.1029
2012-04-04,2.1475
2012-04-05,2.1396
2012-04-09,2.1628
2012-04-10,2.1808
2012-04-11,2.1445
2012-04-12,2.1108
2012-04-13,2.1591
2012-04-16,2.1548
2012-04-17,2.1384
2012-04-18,2.1487
2012-04-19,2.1689
2012-04-20,2.2093
2012-04-23,2.2406
2012-04-24,2.2666
2012-04-25,2.2141
2012-04-26,2.0737
2012-04-27,2.0822
2012-04-30,2.0891
2012-05-01,2.1402
2012-05-02,2.1511
2012-05-03,2.1877
2012-05-04,2.2314
2012-05-07,2.2406
2012-05-08,2.2479
2012-05-09,2.2485
2012-05-10,2.2802
2012-05-11,2.2864
2012-05-14,2.3968
2012-05-15,2.41
2012-05-16,2.4458
2012-05-17,2.4804
2012-05-18,2.5232
2012-05-21,2.468
2012-05-22,2.4827
2012-05-23,2.4634
2012-05-24,2.4992
2012-05-25,2.4703
2012-05-29,2.427
2012-05-30,2.4504
2012-05-31,2.4711
2012-06-01,2.5484
2012-06-04,2.5451
2012-06-05,2.4765
2012-06-06,2.4323
2012-06-07,2.458
2012-06-08,2.4056
2012-06-11,2.4553
2012-06-12,2.4196
2012-06-13,2.442
2012-06-14,2.4626
2012-06-15,2.427
2012-06-18,2.4078
2012-06-19,2.391
2012-06-20,2.3881
2012-06-21,2.4765
2012-06-22,2.4189
2012-06-25,2.5032
2012-06-26,2.4866
2012-06-27,2.4466
2012-06-28,2.4405
2012-06-29,2.3533
2012-07-02,2.3795
2012-07-03,2.3582
2012-07-05,2.3617
2012-07-06,2.4353
2012-07-09,2.4481
2012-07-10,2.4742
2012-07-11,2.4788
2012-07-12,2.5321
2012-07-13,2.5119
2012-07-16,2.5183
2012-07-17,2.5575
2012-07-18,2.468
2012-07-19,2.5244
2012-07-20,2.5369
2012-07-23,2.5708
2012-07-24,2.5792
2012-07-25,2.5215
2012-07-26,2.45
2012-07-27,2.4012000000000002
2012-07-30,2.4218
2012-07-31,2.4383
2012-08-01,2.4078
2012-08-02,2.4218
2012-08-03,2.3681
2012-08-06,2.4736000000000002
2012-08-07,2.4268
2012-08-08,2.4318
2012-08-09,2.4318
2012-08-10,2.4325
2012-08-13,2.4368
2012-08-14,2.458
2012-08-15,2.4412
2012-08-16,2.404
2012-08-17,2.4146
2012-08-20,2.4132
2012-08-21,2.3921
2012-08-22,2.4232
2012-08-23,2.4445
2012-08-24,2.4189
2012-08-27,2.4405
2012-08-28,2.4225
2012-08-29,2.4325
2012-08-30,2.45
2012-08-31,2.4182
2012-09-04,2.4268
2012-09-05,2.4558
2012-09-06,2.3624
2012-09-07,2.3516
2012-09-10,2.3679
2012-09-11,2.3509
2012-09-12,2.3462
2012-09-13,2.3519
2012-09-14,2.3276
2012-09-17,2.3349
2012-09-18,2.3223
2012-09-19,2.3382
2012-09-20,2.3462
2012-09-21,2.3462
2012-09-24,2.3865
2012-09-25,2.4253
2012-09-26,2.45
2012-09-27,2.4303
2012-09-28,2.4544
2012-10-01,2.4419
2012-10-02,2.4232
2012-10-03,2.4289
2012-10-04,2.4096
2012-10-05,2.4074999999999998
2012-10-08,2.4318
2012-10-09,2.4662
2012-10-10,2.5115
2012-10-11,2.5008
2012-10-12,2.5092
2012-10-15,2.4736000000000002
2012-10-16,2.4303
2012-10-17,2.4146
2012-10-18,2.4354
2012-10-19,2.4803
2012-10-22,2.4751
2012-10-23,2.4803
2012-10-24,2.549
2012-10-25,2.5192
2012-10-26,2.4977
2012-10-31,2.5023
2012-11-01,2.45
2012-11-02,2.4706
2012-11-05,2.5419
2012-11-06,2.4956
2012-11-07,2.5054
2012-11-08,2.5268
2012-11-09,2.5305
2012-11-12,2.535
2012-11-13,2.5618
2012-11-14,2.5239000000000003
2012-11-15,2.5844
2012-11-16,2.6106
2012-11-19,2.5373
2012-11-20,2.5275
2012-11-21,2.5223
2012-11-23,2.4861
2012-11-26,2.4796
2012-11-27,2.4934
2012-11-28,2.4616
2012-11-29,2.481
2012-11-30,2.4531
2012-12-03,2.4737999999999998
2012-12-04,2.4752
2012-12-05,2.4709
2012-12-06,2.4659
2012-12-07,2.4383
2012-12-10,2.423
2012-12-11,2.383
2012-12-12,2.3816
2012-12-13,2.4066
2012-12-14,2.4032
2012-12-17,2.3957
2012-12-18,2.3631
2012-12-19,2.3578
2012-12-20,2.3416
2012-12-21,2.3546
2012-12-24,2.3637
2012-12-26,2.3723
2012-12-27,2.3756
2012-12-28,2.4073
2012-12-31,2.3703
2013-01-02,2.2917
2013-01-03,2.2961
2013-01-04,2.3288
2013-01-07,2.3384
2013-01-08,2.387
2013-01-09,2.3683
2013-01-10,2.3611
2013-01-11,2.3743
2013-01-14,2.3717
2013-01-15,2.3796
2013-01-16,2.3481
2013-01-17,2.3326000000000002
2013-01-18,2.2868
2013-01-22,2.3136
2013-01-23,2.3161
2013-01-24,2.3098
2013-01-25,2.3066
2013-01-28,2.3148
2013-01-29,2.3192
2013-01-30,2.3186
2013-01-31,2.3294
2013-02-01,2.2874
2013-02-04,2.4143
2013-02-05,2.3835
2013-02-06,2.3784
2013-02-07,2.3874
2013-02-08,2.346
2013-02-11,2.3492
2013-02-12,2.3417
2013-02-13,2.328
2013-02-14,2.2893
2013-02-15,2.3085
2013-02-19,2.2483
2013-02-20,2.2983000000000002
2013-02-21,2.3373
2013-02-22,2.3182
2013-02-25,2.3592
2013-02-26,2.3998
2013-02-27,2.3536
2013-02-28,2.3611
2013-03-01,2.4011
2013-03-04,2.4182
2013-03-05,2.3662
2013-03-06,2.3492
2013-03-07,2.3013
2013-03-08,2.2935
2013-03-11,2.2959
2013-03-12,2.2851
2013-03-13,2.2845
2013-03-14,2.2651
2013-03-15,2.2887
2013-03-18,2.3305
2013-03-19,2.3268
2013-03-20,2.3013
2013-03-21,2.325
2013-03-22,2.3176
2013-03-25,2.3219
2013-03-26,2.3037
2013-03-27,2.3188
2013-03-28,2.3055
2013-04-01,2.3373
2013-04-02,2.3605
2013-04-03,2.4303
2013-04-04,2.3907
2013-04-05,2.4202
2013-04-08,2.3952
2013-04-09,2.3939
2013-04-10,2.3302
2013-04-11,2.3523
2013-04-12,2.3731999999999998
2013-04-15,2.4057
2013-04-16,2.3731999999999998
2013-04-17,2.4523
2013-04-18,2.4723
2013-04-19,2.4782
2013-04-22,2.4506
2013-04-23,2.4077
2013-04-24,2.411
2013-04-25,2.3287
2013-04-26,2.3504
2013-04-29,2.3348
2013-04-30,2.3213
2013-05-01,2.3398
2013-05-02,2.3146
2013-05-03,2.3061
2013-05-06,2.3152
2013-05-07,2.3076
2013-05-08,2.2816
2013-05-09,2.2869
2013-05-10,2.2822
2013-05-13,2.4017
2013-05-14,2.3729
2013-05-15,2.349
2013-05-16,2.349
2013-05-17,2.3202
2013-05-20,2.3363
2013-05-21,2.3055
2013-05-22,2.3032
2013-05-23,2.3208
2013-05-24,2.3096
2013-05-28,2.2773
2013-05-29,2.2497
2013-05-30,2.2021
2013-05-31,2.2386
2013-06-03,2.243
2013-06-04,2.2364
2013-06-05,2.2525
2013-06-06,2.2882
2013-06-07,2.2414
2013-06-10,2.2541
2013-06-11,2.3238
2013-06-12,2.408
2013-06-13,2.3448
2013-06-14,2.3405
2013-06-17,2.3044000000000002
2013-06-18,2.2640000000000002
2013-06-19,2.2887
2013-06-20,2.36
2013-06-21,2.3345000000000002
2013-06-24,2.3569
2013-06-25,2.3226
2013-06-26,2.305
2013-06-27,2.2974
2013-06-28,2.2974
2013-07-01,2.2801
2013-07-02,2.2951
2013-07-03,2.2807
2013-07-05,2.2475
2013-07-08,2.2859
2013-07-09,2.2665
2013-07-10,2.2109
2013-07-11,2.1744
2013-07-12,2.1173
2013-07-15,2.1079
2013-07-16,2.1023
2013-07-17,2.0905
2013-07-18,1.9856
2013-07-19,1.9843
2013-07-22,1.9821
2013-07-23,1.9856
2013-07-24,1.9996
2013-07-25,1.9599
2013-07-26,1.9706000000000001
2013-07-29,1.9926
2013-07-30,1.968
2013-07-31,1.9489999999999998
2013-08-01,1.9300000000000002
2013-08-02,1.9566
2013-08-05,2.0377
2013-08-06,2.0632
2013-08-07,2.0619
2013-08-08,2.0623
2013-08-09,2.0751
2013-08-12,2.0709
2013-08-13,2.0673
2013-08-14,2.0852
2013-08-15,2.1349
2013-08-16,2.1095
2013-08-19,2.1224
2013-08-20,2.1143
2013-08-21,2.1205
2013-08-22,2.1219
2013-08-23,2.1272
2013-08-26,2.1229
2013-08-27,2.1805
2013-08-28,2.1599
2013-08-29,2.1354
2013-08-30,2.1649
2013-09-03,2.1067
2013-09-04,2.0499
2013-09-05,2.0375
2013-09-06,2.0355
2013-09-09,2.0291
2013-09-10,2.0013
2013-09-11,2.0017
2013-09-12,1.9952999999999999
2013-09-13,1.9886
2013-09-16,1.9788999999999999
2013-09-17,1.9586999999999999
2013-09-18,1.9713
2013-09-19,1.9684
2013-09-20,1.9949
2013-09-23,2.0172
2013-09-24,2.012
2013-09-25,2.0137
2013-09-26,2.009
2013-09-27,2.0198
2013-09-30,2.0064
2013-10-01,1.9889999999999999
2013-10-02,2.0124
2013-10-03,2.0232
2013-10-04,2.015
2013-10-07,2.0254
2013-10-08,2.0605
2013-10-09,2.0573
2013-10-10,2.0094
2013-10-11,1.9882
2013-10-14,1.9809999999999999
2013-10-15,2.0272
2013-10-16,2.003
2013-10-17,2.0709
2013-10-18,2.0659
2013-10-21,2.0404
2013-10-22,2.0228
2013-10-23,2.0945
2013-10-24,2.0968
2013-10-25,2.1057
2013-10-28,2.1147
2013-10-29,2.0705
2013-10-30,2.0861
2013-10-31,2.0692
2013-11-01,2.076
2013-11-04,2.1375
2013-11-05,2.1546
2013-11-06,2.1513
2013-11-07,2.1803
2013-11-08,2.1734
2013-11-11,2.2003
2013-11-12,2.1764
2013-11-13,2.1584
2013-11-14,2.2563
2013-11-15,2.2217000000000002
2013-11-18,2.2161
2013-11-19,2.2511
2013-11-20,2.2449
2013-11-21,2.199
2013-11-22,2.2055
2013-11-25,2.1862
2013-11-26,2.1798
2013-11-27,2.1783
2013-11-29,2.1832
2013-12-02,2.1906
2013-12-03,2.1901
2013-12-04,2.1852
2013-12-05,2.1946
2013-12-06,2.1871
2013-12-09,2.1926
2013-12-10,2.2212
2013-12-11,2.2527
2013-12-12,2.2345
2013-12-13,2.2392
2013-12-16,2.2227
2013-12-17,2.1913
2013-12-18,2.1465
2013-12-19,2.1891
2013-12-20,2.1695
2013-12-23,2.1489
2013-12-24,2.1446
2013-12-26,2.146
2013-12-27,2.1418
2013-12-30,2.1253
2013-12-31,2.1124
2014-01-02,2.1101
2014-01-03,2.1263
2014-01-06,2.1356
2014-01-07,2.1309
2014-01-08,2.1128
2014-01-09,2.1188
2014-01-10,2.1198
2014-01-13,2.147
2014-01-14,2.1064
2014-01-15,2.0477
2014-01-16,2.0525
2014-01-17,2.0542
2014-01-21,2.0404
2014-01-22,1.9950999999999999
2014-01-23,2.0196
2014-01-24,2.07
2014-01-27,2.0869
2014-01-28,2.0901
2014-01-29,2.0937
2014-01-30,2.0735
2014-01-31,2.0896
2014-02-03,2.1546
2014-02-04,2.2124
2014-02-05,2.2119
2014-02-06,2.2031
2014-02-07,2.1692
2014-02-10,2.1515
2014-02-11,2.0851
2014-02-12,2.045
2014-02-13,2.0008
2014-02-14,2.0044
2014-02-18,1.9875
2014-02-19,1.9658
2014-02-20,1.9708
2014-02-21,1.9681
2014-02-24,1.9478
2014-02-25,1.9417
2014-02-26,1.9163999999999999
2014-02-27,1.9220000000000002
2014-02-28,1.9157
2014-03-03,1.9268
2014-03-04,1.8904
2014-03-05,1.885
2014-03-06,1.8702
2014-03-07,1.8857
2014-03-10,1.8824999999999998
2014-03-11,1.8907
2014-03-12,1.9029
2014-03-13,1.9198
2014-03-14,1.9268
2014-03-17,1.8900000000000001
2014-03-18,1.8625
2014-03-19,1.8664
2014-03-20,1.8159999999999998
2014-03-21,1.8349
2014-03-24,1.8349
2014-03-25,1.8248
2014-03-26,1.8426
2014-03-27,1.8636
2014-03-28,1.8574000000000002
2014-03-31,1.8426
2014-04-01,1.8188
2014-04-02,1.8332000000000002
2014-04-03,1.8328
2014-04-04,1.8822
2014-04-07,1.8893
2014-04-08,1.8797000000000001
2014-04-09,1.8688
2014-04-10,1.9209
2014-04-11,1.9474
2014-04-14,1.9346
2014-04-15,1.9285999999999999
2014-04-16,1.9444
2014-04-17,1.9163999999999999
2014-04-21,1.9066
2014-04-22,1.908
2014-04-23,1.9077
2014-04-24,2.0982
2014-04-25,2.0921
2014-04-28,2.1363
2014-04-29,2.1254
2014-04-30,2.1191
2014-05-01,2.1459
2014-05-02,2.1566
2014-05-05,2.1598
2014-05-06,2.1814999999999998
2014-05-07,2.1654
2014-05-08,2.1524
2014-05-09,2.1441
2014-05-12,2.2015000000000002
2014-05-13,2.2521
2014-05-14,2.2698
2014-05-15,2.2877
2014-05-16,2.2938
2014-05-19,2.2683
2014-05-20,2.2717
2014-05-21,2.2807
2014-05-22,2.2712
2014-05-23,2.2594
2014-05-27,2.2246
2014-05-28,2.2294
2014-05-29,2.2194
2014-05-30,2.2147
2014-06-02,2.2428
2014-06-03,2.2609
2014-06-04,2.2638
2014-06-05,2.2702
2014-06-06,2.2609
2014-06-09,2.2565
2014-06-10,2.2673
2014-06-11,2.2619
2014-06-12,2.2516
2014-06-13,2.2241
2014-06-16,2.2085
2014-06-17,2.1909
2014-06-18,2.1932
2014-06-19,2.1927
2014-06-20,2.1909
2014-06-23,2.1973
2014-06-24,2.2161
2014-06-25,2.2165
2014-06-26,2.2208
2014-06-27,2.217
2014-06-30,2.1983
2014-07-01,2.1595
2014-07-02,2.1311
2014-07-03,2.1173
2014-07-07,2.1316
2014-07-08,2.1412
2014-07-09,2.1303
2014-07-10,2.1523
2014-07-11,2.1554
2014-07-14,2.1537
2014-07-15,2.1532
2014-07-16,2.1479
2014-07-17,2.1875999999999998
2014-07-18,2.1771
2014-07-21,2.1519
2014-07-22,2.1599
2014-07-23,2.5206
2014-07-24,2.5151
2014-07-25,2.5084
2014-07-28,2.5163
2014-07-29,2.5329
2014-07-30,2.4994
2014-07-31,2.5286
2014-08-01,2.5151
2014-08-04,2.6137
2014-08-05,2.6119
2014-08-06,2.6175
2014-08-07,2.6309
2014-08-08,2.6316
2014-08-11,2.6233
2014-08-12,2.6271
2014-08-13,2.615
2014-08-14,2.5905
2014-08-15,2.5635
2014-08-18,2.5745
2014-08-19,2.5412
2014-08-20,2.534
2014-08-21,2.5311
2014-08-22,2.5478
2014-08-25,2.5837
2014-08-26,2.585
2014-08-27,2.5893
2014-08-28,2.5862
2014-08-29,2.5562
2014-09-02,2.5714
2014-09-03,2.5087
2014-09-04,2.4891
2014-09-05,2.5080999999999998
2014-09-08,2.5187
2014-09-09,2.5328
2014-09-10,2.5299
2014-09-11,2.5281000000000002
2014-09-12,2.5442
2014-09-15,2.5733
2014-09-16,2.4986
2014-09-17,2.459
2014-09-18,2.4286
2014-09-19,2.4495
2014-09-22,2.4776
2014-09-23,2.4986
2014-09-24,2.4646
2014-09-25,2.5244999999999997
2014-09-26,2.5017
2014-09-29,2.5122
2014-09-30,2.5502000000000002
2014-10-01,2.5831
2014-10-02,2.6074
2014-10-03,2.6258
2014-10-06,2.6236
2014-10-07,2.6631
2014-10-08,2.6029999999999998
2014-10-09,2.6872
2014-10-10,2.9324
2014-10-13,2.9777
2014-10-14,2.9268
2014-10-15,2.8739
2014-10-16,2.8059
2014-10-17,2.6309
2014-10-20,2.5924
2014-10-21,2.4994
2014-10-22,2.5887000000000002
2014-10-23,2.5388
2014-10-24,2.5
2014-10-27,2.5046
2014-10-28,2.4948
2014-10-29,2.4771
2014-10-30,2.4988
2014-10-31,2.4281
2014-11-03,2.5328
2014-11-04,2.5587999999999997
2014-11-05,2.5345
2014-11-06,2.5455
2014-11-07,2.5685000000000002
2014-11-10,2.5647
2014-11-11,2.5806
2014-11-12,2.583
2014-11-13,2.615
2014-11-14,2.5682
2014-11-17,2.5801
2014-11-18,2.5271
2014-11-19,2.5316
2014-11-20,2.5311
2014-11-21,2.5011
2014-11-24,2.5073
2014-11-25,2.5231
2014-11-26,2.4621
2014-11-28,2.4648
2014-12-01,2.473
2014-12-02,2.4449
2014-12-03,2.3906
2014-12-04,2.3878
2014-12-05,2.3749000000000002
2014-12-08,2.3881
2014-12-09,2.3729
2014-12-10,2.4138
2014-12-11,2.4327
2014-12-12,2.4801
2014-12-15,2.5362
2014-12-16,2.5625999999999998
2014-12-17,2.5795
2014-12-18,2.5623
2014-12-19,2.6043
2014-12-22,2.553
2014-12-23,2.5507
2014-12-24,2.5404999999999998
2014-12-26,2.5501
2014-12-29,2.5577
2014-12-30,2.5718
2014-12-31,2.5872
2015-01-02,2.5688
2015-01-05,2.6170999999999998
2015-01-06,2.6553
2015-01-07,2.6543
2015-01-08,2.5965
2015-01-09,2.5986000000000002
2015-01-12,2.6372
2015-01-13,2.6765
